0	1	2	5.015936254980082	5.015936254980075
451	26	1	63.177644710578896	47.021956087824314
451	27	1	20.276892430278885	56.60956175298803
451	28	1	46.502982107355884	148.99403578528828
451	29	1	151.26999999999995	116.33600000000011
451	30	1	21.97795591182365	27.278557114228438
451	31	1	139.36926147704582	143.36726546906192
451	32	1	70.39121756487033	147.34930139720544
451	33	1	27.586	72.44600000000007
451	34	1	61.978043912175636	179.1097804391218
451	35	1	187.11177644710577	163.21556886227546
451	36	1	89.05788423153687	110.17564870259487
451	37	1	62.6813627254509	133.40080160320633
451	38	1	124.56686626746509	103.81636726546913
451	39	1	81.35129740518954	152.23952095808392
451	40	1	112.22111553784862	183.2151394422313
451	41	1	101.42399999999998	158.71999999999994
451	42	1	159.1137724550898	101.61477045908173
451	43	1	108.60721442885772	127.0601202404809
451	44	1	34.249500998003974	181.65269461077852
451	45	1	32.72111553784861	18.695219123505986
452	1	2	4.9999999999999964	4.999999999999998
452	2	2	5.0480000000000045	44.876
452	3	2	4.971999999999997	85.04400000000008
452	4	2	5.088000000000004	124.964
452	5	2	5.257142857142857	164.48571428571424
452	6	2	44.92000000000002	5.075999999999997
452	7	2	45.00000000000003	45.00000000000002
452	8	2	45.17999999999999	84.66399999999999
452	9	2	45.000000000000036	124.45344129554661
452	10	2	45.26382978723404	165.44255319148934
452	11	2	84.73529411764703	4.73529411764706
452	12	2	84.99999999999997	45.00000000000002
452	13	2	84.69999999999996	84.99999999999999
452	14	2	85.496	123.97999999999999
452	15	2	84.99999999999997	164.99999999999991
452	16	2	125.02000000000005	4.960000000000004
452	17	2	124.99999999999997	45.00000000000002
452	18	2	125.18000000000002	84.89600000000003
452	19	2	125.04800000000002	124.93999999999998
452	20	2	125.30800000000002	164.97999999999996
452	21	2	164.99999999999994	5.000000000000002
452	22	2	164.89599999999996	45.01200000000001
452	23	2	164.99999999999994	84.99999999999997
452	24	2	165.3	124.99999999999999
452	25	2	165.01199999999997	164.95999999999995
452	26	1	63.25149700598806	46.97604790419165
452	27	1	20.18762475049901	56.50698602794405
452	28	1	46.451097804391196	149.00399201596787
452	29	1	151.4100000000001	116.38999999999993
452	30	1	22.045816733067742	27.320717131474087
452	31	1	139.4211576846307	143.46307385229545
452	32	1	70.37125748502991	147.38323353293399
452	33	1	27.564870259481044	72.34331337325348
452	34	1	61.87848605577687	179.1812749003985
452	35	1	186.86653386454182	163.02589641434267
452	36	1	89.11177644710583	110.18163672654693
452	37	1	62.672000000000054	133.42400000000006
452	38	1	124.67330677290838	103.87450199203188
452	39	1	81.33067729083665	152.3326693227091
452	40	1	112.09580838323353	183.10778443113773
452	41	1	101.47704590818358	158.6007984031935
452	42	1	159.08982035928148	101.5788423153692
452	43	1	108.58882235528942	127.10578842315357
452	44	1	34.11399999999998	181.6020000000002
452	45	1	32.72799999999999	18.496000000000002
453	1	2	4.9999999999999964	4.999999999999998
453	2	2	5.0480000000000045	44.876
453	3	2	4.971999999999997	85.04400000000008
453	4	2	5.088000000000004	124.964
453	5	2	5.257142857142857	164.48571428571424
453	6	2	44.92000000000002	5.075999999999997
453	7	2	45.00000000000003	45.00000000000002
453	8	2	45.17999999999999	84.66399999999999
453	9	2	45.000000000000036	124.45344129554661
453	10	2	45.26382978723404	165.44255319148934
453	11	2	84.73529411764703	4.73529411764706
453	12	2	84.99999999999997	45.00000000000002
453	13	2	84.69999999999996	84.99999999999999
453	14	2	85.496	123.97999999999999
453	15	2	84.99999999999997	164.99999999999991
453	16	2	125.02000000000005	4.960000000000004
453	17	2	124.99999999999997	45.00000000000002
453	18	2	125.18000000000002	84.89600000000003
453	19	2	125.04800000000002	124.93999999999998
453	20	2	125.30800000000002	164.97999999999996
453	21	2	164.99999999999994	5.000000000000002
453	22	2	164.89599999999996	45.01200000000001
453	23	2	164.99999999999994	84.99999999999997
453	24	2	165.3	124.99999999999999
453	25	2	165.01199999999997	164.95999999999995
453	26	1	63.32534930139726	47.187624750499
453	27	1	20.234000000000016	56.35200000000001
453	28	1	46.79241516966071	149.15568862275452
453	29	1	151.5751503006011	116.4649298597194
453	30	1	22.197999999999983	27.241999999999994
453	31	1	139.45109780439122	143.63672654690612
453	32	1	70.32534930139722	147.47105788423147
453	33	1	27.459081836327364	72.0379241516967
453	34	1	61.84431137724549	179.4371257485028
453	35	1	186.71	163.062
453	36	1	89.13599999999994	110.14600000000003
453	37	1	62.73800000000001	133.49999999999994
453	38	1	124.78087649402397	103.95617529880477
453	39	1	81.3699999999999	152.3359999999999
453	40	1	112.0598802395209	183.0718562874252
453	41	1	101.50796812749	158.59163346613553
453	42	1	158.84830339321343	101.61077844311379
453	43	1	108.49301397205585	127.13373253493
453	44	1	33.93399999999997	181.5460000000001
453	45	1	32.76447105788423	18.153692614770453
454	1	2	4.9999999999999964	4.999999999999998
454	2	2	5.0480000000000045	44.876
454	3	2	4.971999999999997	85.04400000000008
454	4	2	5.088000000000004	124.964
454	5	2	5.257142857142857	164.48571428571424
454	6	2	44.92000000000002	5.075999999999997
454	7	2	45.00000000000003	45.00000000000002
454	8	2	45.17999999999999	84.66399999999999
454	9	2	45.000000000000036	124.45344129554661
454	10	2	45.26382978723404	165.44255319148934
454	11	2	84.73529411764703	4.73529411764706
454	12	2	84.99999999999997	45.00000000000002
454	13	2	84.69999999999996	84.99999999999999
454	14	2	85.496	123.97999999999999
454	15	2	84.99999999999997	164.99999999999991
454	16	2	125.02000000000005	4.960000000000004
454	17	2	124.99999999999997	45.00000000000002
454	18	2	125.18000000000002	84.89600000000003
454	19	2	125.04800000000002	124.93999999999998
454	20	2	125.30800000000002	164.97999999999996
454	21	2	164.99999999999994	5.000000000000002
454	22	2	164.89599999999996	45.01200000000001
454	23	2	164.99999999999994	84.99999999999997
454	24	2	165.3	124.99999999999999
454	25	2	165.01199999999997	164.95999999999995
454	26	1	63.293413173652716	47.21357285429146
454	27	1	20.46893787575152	56.082164328657335
454	28	1	46.94810379241515	149.29341317365265
454	29	1	151.7644710578843	116.52295409181633
454	30	1	22.30460921843686	27.39278557114229
454	31	1	139.48702594810396	143.69461077844306
454	32	1	70.26946107784435	147.50299401197606
454	33	1	27.292828685258947	71.98406374501995
454	34	1	61.84262948207177	179.67928286852592
454	35	1	186.4940239043825	162.93625498007972
454	36	1	89.10179640718563	110.14371257485028
454	37	1	62.722554890219556	133.51097804391216
454	38	1	125.00598802395203	103.94411177644714
454	39	1	81.39520958083834	152.33532934131733
454	40	1	111.80638722554893	183.0219560878243
454	41	1	101.53386454183264	158.38645418326684
454	42	1	158.66599999999985	101.61199999999992
454	43	1	108.45199999999994	127.16399999999985
454	44	1	33.64342629482073	181.3645418326692
454	45	1	32.74251497005987	18.023952095808372
455	1	2	4.9999999999999964	4.999999999999998
455	2	2	5.0480000000000045	44.876
455	3	2	4.971999999999997	85.04400000000008
455	4	2	5.088000000000004	124.964
455	5	2	5.257142857142857	164.48571428571424
455	6	2	44.92000000000002	5.075999999999997
455	7	2	45.00000000000003	45.00000000000002
455	8	2	45.17999999999999	84.66399999999999
455	9	2	45.000000000000036	124.45344129554661
455	10	2	45.26382978723404	165.44255319148934
455	11	2	84.73529411764703	4.73529411764706
455	12	2	84.99999999999997	45.00000000000002
455	13	2	84.69999999999996	84.99999999999999
455	14	2	85.496	123.97999999999999
455	15	2	84.99999999999997	164.99999999999991
455	16	2	125.02000000000005	4.960000000000004
455	17	2	124.99999999999997	45.00000000000002
455	18	2	125.18000000000002	84.89600000000003
455	19	2	125.04800000000002	124.93999999999998
455	20	2	125.30800000000002	164.97999999999996
455	21	2	164.99999999999994	5.000000000000002
455	22	2	164.89599999999996	45.01200000000001
455	23	2	164.99999999999994	84.99999999999997
455	24	2	165.3	124.99999999999999
455	25	2	165.01199999999997	164.95999999999995
455	26	1	63.28087649402391	47.276892430278835
455	27	1	20.27744510978045	55.968063872255485
455	28	1	46.90799999999996	149.176
455	29	1	151.83632734530937	116.53493013972046
455	30	1	22.38722554890221	27.399201596806375
455	31	1	139.52191235059763	143.8366533864544
455	32	1	70.15369261477048	147.68662674650693
455	33	1	27.141434262948195	71.77689243027889
455	34	1	61.75049900199604	179.70658682634732
455	35	1	186.40800000000002	162.8959999999999
455	36	1	89.1616766467066	110.16367265469061
455	37	1	62.902000000000015	133.58600000000007
455	38	1	125.28599999999999	103.94800000000002
455	39	1	81.45600000000003	152.33599999999993
455	40	1	111.68127490039834	183.01992031872504
455	41	1	101.52495009980036	158.3353293413174
455	42	1	158.68263473053867	101.65469061876252
455	43	1	108.40280561122239	127.1843687374748
455	44	1	33.42828685258963	181.340637450199
455	45	1	32.80638722554891	17.774451097804405
456	1	2	4.9999999999999964	4.999999999999998
456	2	2	5.0480000000000045	44.876
456	3	2	4.971999999999997	85.04400000000008
456	4	2	5.088000000000004	124.964
456	5	2	5.257142857142857	164.48571428571424
456	6	2	44.92000000000002	5.075999999999997
456	7	2	45.00000000000003	45.00000000000002
456	8	2	45.17999999999999	84.66399999999999
456	9	2	45.000000000000036	124.45344129554661
456	10	2	45.26382978723404	165.44255319148934
456	11	2	84.73529411764703	4.73529411764706
456	12	2	84.99999999999997	45.00000000000002
456	13	2	84.69999999999996	84.99999999999999
456	14	2	85.496	123.97999999999999
456	15	2	84.99999999999997	164.99999999999991
456	16	2	125.02000000000005	4.960000000000004
456	17	2	124.99999999999997	45.00000000000002
456	18	2	125.18000000000002	84.89600000000003
456	19	2	125.04800000000002	124.93999999999998
456	20	2	125.30800000000002	164.97999999999996
456	21	2	164.99999999999994	5.000000000000002
456	22	2	164.89599999999996	45.01200000000001
456	23	2	164.99999999999994	84.99999999999997
456	24	2	165.3	124.99999999999999
456	25	2	165.01199999999997	164.95999999999995
456	26	1	63.37250996015939	47.39641434262947
456	27	1	20.338645418326706	55.81075697211155
456	28	1	47.02390438247009	149.16932270916314
456	29	1	151.83433133732544	116.65069860279439
456	30	1	22.497005988023954	27.5688622754491
456	31	1	139.4760000000002	143.90399999999997
456	32	1	70.18036072144287	147.74749498997983
456	33	1	27.063872255489034	71.59081836327348
456	34	1	61.727091633466145	179.8884462151396
456	35	1	186.2370517928287	162.86852589641418
456	36	1	89.114	110.16600000000005
456	37	1	63.00999999999996	133.612
456	38	1	125.46906187624747	104.00998003992015
456	39	1	81.43313373253496	152.36926147704577
456	40	1	111.49101796407187	182.97005988023955
456	41	1	101.55799999999999	158.28000000000006
456	42	1	158.72310756972092	101.61952191235056
456	43	1	108.40280561122239	127.1843687374748
456	44	1	33.231999999999985	181.3160000000001
456	45	1	32.8383233532934	17.580838323353298
457	1	2	4.9999999999999964	4.999999999999998
457	2	2	5.0480000000000045	44.876
457	3	2	4.971999999999997	85.04400000000008
457	4	2	5.088000000000004	124.964
457	5	2	5.257142857142857	164.48571428571424
457	6	2	44.92000000000002	5.075999999999997
457	7	2	45.00000000000003	45.00000000000002
457	8	2	45.17999999999999	84.66399999999999
457	9	2	45.000000000000036	124.45344129554661
457	10	2	45.26382978723404	165.44255319148934
457	11	2	84.73529411764703	4.73529411764706
457	12	2	84.99999999999997	45.00000000000002
457	13	2	84.69999999999996	84.99999999999999
457	14	2	85.496	123.97999999999999
457	15	2	84.99999999999997	164.99999999999991
457	16	2	125.02000000000005	4.960000000000004
457	17	2	124.99999999999997	45.00000000000002
457	18	2	125.18000000000002	84.89600000000003
457	19	2	125.04800000000002	124.93999999999998
457	20	2	125.30800000000002	164.97999999999996
457	21	2	164.99999999999994	5.000000000000002
457	22	2	164.89599999999996	45.01200000000001
457	23	2	164.99999999999994	84.99999999999997
457	24	2	165.3	124.99999999999999
457	25	2	165.01199999999997	164.95999999999995
457	26	1	63.34730538922154	47.33932135728543
457	27	1	20.30876494023904	55.64541832669318
457	28	1	47.02395209580837	149.10179640718576
457	29	1	152.09381237524963	116.72455089820359
457	30	1	22.565737051792826	27.63545816733066
457	31	1	139.4760000000001	143.84599999999998
457	32	1	70.09399999999995	147.88399999999984
457	33	1	26.814741035856553	71.44223107569731
457	34	1	61.57171314741038	180.10756972111554
457	35	1	186.13400000000001	162.87000000000003
457	36	1	89.13400000000001	110.17200000000004
457	37	1	63.22599999999998	133.66199999999992
457	38	1	125.493013972056	103.97205588822357
457	39	1	81.61752988047806	152.38247011952177
457	40	1	111.40918163672649	182.940119760479
457	41	1	101.64399999999998	158.2080000000002
457	42	1	158.65269461077847	101.60079840319366
457	43	1	108.40280561122239	127.1843687374748
457	44	1	33.075848303393215	181.23752495009978
457	45	1	32.69400000000001	17.270000000000003
458	1	2	4.9999999999999964	4.999999999999998
458	2	2	5.0480000000000045	44.876
458	3	2	4.971999999999997	85.04400000000008
458	4	2	5.088000000000004	124.964
458	5	2	5.257142857142857	164.48571428571424
458	6	2	44.92000000000002	5.075999999999997
458	7	2	45.00000000000003	45.00000000000002
458	8	2	45.17999999999999	84.66399999999999
458	9	2	45.000000000000036	124.45344129554661
458	10	2	45.26382978723404	165.44255319148934
458	11	2	84.73529411764703	4.73529411764706
458	12	2	84.99999999999997	45.00000000000002
458	13	2	84.69999999999996	84.99999999999999
458	14	2	85.496	123.97999999999999
458	15	2	84.99999999999997	164.99999999999991
458	16	2	125.02000000000005	4.960000000000004
458	17	2	124.99999999999997	45.00000000000002
458	18	2	125.18000000000002	84.89600000000003
458	19	2	125.04800000000002	124.93999999999998
458	20	2	125.30800000000002	164.97999999999996
458	21	2	164.99999999999994	5.000000000000002
458	22	2	164.89599999999996	45.01200000000001
458	23	2	164.99999999999994	84.99999999999997
458	24	2	165.3	124.99999999999999
458	25	2	165.01199999999997	164.95999999999995
458	26	1	63.37649402390439	47.38047808764943
458	27	1	20.19161676646707	55.5329341317365
458	28	1	47.082	149.082
458	29	1	152.27345309381246	116.73053892215569
458	30	1	22.63126252505008	27.74949899799598
458	31	1	139.44311377245518	143.69860279441116
458	32	1	69.99999999999994	148.01000000000016
458	33	1	26.73199999999998	71.27200000000002
458	34	1	61.51097804391218	180.20958083832323
458	35	1	186.09362549800795	162.94422310756983
458	36	1	88.96806387225553	110.12375249500997
458	37	1	63.29940119760484	133.750499001996
458	38	1	125.71570576540755	104.02186878727632
458	39	1	81.69338677354709	152.42484969939875
458	40	1	111.26892430278886	182.8884462151395
458	41	1	101.64071856287423	158.253493013972
458	42	1	158.51297405189612	101.60079840319358
458	43	1	108.32665330661327	127.22244488977942
458	44	1	32.94223107569722	181.12350597609566
458	45	1	32.65868263473056	17.000000000000014
459	1	2	4.9999999999999964	4.999999999999998
459	2	2	5.0480000000000045	44.876
459	3	2	4.971999999999997	85.04400000000008
459	4	2	5.088000000000004	124.964
459	5	2	5.257142857142857	164.48571428571424
459	6	2	44.92000000000002	5.075999999999997
459	7	2	45.00000000000003	45.00000000000002
459	8	2	45.17999999999999	84.66399999999999
459	9	2	45.000000000000036	124.45344129554661
459	10	2	45.26382978723404	165.44255319148934
459	11	2	84.73529411764703	4.73529411764706
459	12	2	84.99999999999997	45.00000000000002
459	13	2	84.69999999999996	84.99999999999999
459	14	2	85.51792828685258	124.00796812749002
459	15	2	84.99999999999997	164.99999999999991
459	16	2	125.02000000000005	4.960000000000004
459	17	2	124.99999999999997	45.00000000000002
459	18	2	125.18000000000002	84.89600000000003
459	19	2	125.04800000000002	124.93999999999998
459	20	2	125.30800000000002	164.97999999999996
459	21	2	164.99999999999994	5.000000000000002
459	22	2	164.89599999999996	45.01200000000001
459	23	2	164.99999999999994	84.99999999999997
459	24	2	165.3	124.99999999999999
459	25	2	165.01199999999997	164.95999999999995
459	26	1	63.45508982035932	47.419161676646674
459	27	1	20.28942115768463	55.271457085828324
459	28	1	47.0398406374502	149.06573705179278
459	29	1	152.59081836327354	116.75848303393204
459	30	1	22.632734530938123	27.74650698602797
459	31	1	139.48702594810376	143.62475049900212
459	32	1	69.96799999999998	148.06399999999996
459	33	1	26.64471057884231	71.18962075848306
459	34	1	61.296812749003976	180.54581673306768
459	35	1	186.018	162.93599999999992
459	36	1	89.13147410358573	110.14342629482067
459	37	1	63.34000000000001	133.8439999999999
459	38	1	125.93812375249497	103.97405189620767
459	39	1	81.56686626746509	152.65069860279453
459	40	1	111.28343313373259	182.93612774451083
459	41	1	101.62000000000008	158.22600000000023
459	42	1	158.48103792415168	101.6926147704591
459	43	1	108.30399999999996	127.24399999999979
459	44	1	32.64541832669323	180.93824701195217
459	45	1	32.62275449101794	16.9061876247505
460	1	2	4.9999999999999964	4.999999999999998
460	2	2	5.0480000000000045	44.876
460	3	2	4.971999999999997	85.04400000000008
460	4	2	5.088000000000004	124.964
460	5	2	5.257142857142857	164.48571428571424
460	6	2	44.92000000000002	5.075999999999997
460	7	2	45.00000000000003	45.00000000000002
460	8	2	45.17999999999999	84.66399999999999
460	9	2	45.000000000000036	124.45344129554661
460	10	2	45.26382978723404	165.44255319148934
460	11	2	84.73529411764703	4.73529411764706
460	12	2	84.99999999999997	45.00000000000002
460	13	2	84.69999999999996	84.99999999999999
460	14	2	85.53199999999998	123.97600000000001
460	15	2	84.99999999999997	164.99999999999991
460	16	2	125.02000000000005	4.960000000000004
460	17	2	124.99999999999997	45.00000000000002
460	18	2	125.18000000000002	84.89600000000003
460	19	2	125.04800000000002	124.93999999999998
460	20	2	125.30800000000002	164.97999999999996
460	21	2	164.99999999999994	5.000000000000002
460	22	2	164.89599999999996	45.01200000000001
460	23	2	164.99999999999994	84.99999999999997
460	24	2	165.3	124.99999999999999
460	25	2	165.01199999999997	164.95999999999995
460	26	1	63.44599999999999	47.46999999999998
460	27	1	20.347305389221553	55.12175648702593
460	28	1	47.055776892430295	149.0836653386455
460	29	1	152.55179282868528	116.80677290836645
460	30	1	22.636726546906186	27.74251497005988
460	31	1	139.48103792415162	143.6427145708585
460	32	1	69.91600000000001	148.15200000000004
460	33	1	26.5249500998004	71.04790419161674
460	34	1	61.13000000000002	180.70199999999983
460	35	1	185.954	163.0099999999999
460	36	1	89.20359281437129	110.17165668662678
460	37	1	63.38922155688621	133.92814371257518
460	38	1	126.18326693227091	103.95219123505977
460	39	1	81.63944223107573	152.67729083665336
460	40	1	111.11776447105791	182.94411177644716
460	41	1	101.62674650698592	158.20159680638722
460	42	1	158.4399999999999	101.70599999999995
460	43	1	108.23400000000002	127.25000000000006
460	44	1	32.56886227544911	180.930139720559
460	45	1	32.52694610778445	16.72055888223554
461	1	2	4.9999999999999964	4.999999999999998
461	2	2	5.0480000000000045	44.876
461	3	2	4.971999999999997	85.04400000000008
461	4	2	5.088000000000004	124.964
461	5	2	5.257142857142857	164.48571428571424
461	6	2	44.92000000000002	5.075999999999997
461	7	2	45.00000000000003	45.00000000000002
461	8	2	45.17999999999999	84.66399999999999
461	9	2	45.000000000000036	124.45344129554661
461	10	2	45.26382978723404	165.44255319148934
461	11	2	84.73529411764703	4.73529411764706
461	12	2	84.99999999999997	45.00000000000002
461	13	2	84.69999999999996	84.99999999999999
461	14	2	85.53199999999998	123.97600000000001
461	15	2	84.99999999999997	164.99999999999991
461	16	2	125.02000000000005	4.960000000000004
461	17	2	124.99999999999997	45.00000000000002
461	18	2	125.18000000000002	84.89600000000003
461	19	2	125.04800000000002	124.93999999999998
461	20	2	125.30800000000002	164.97999999999996
461	21	2	164.99999999999994	5.000000000000002
461	22	2	164.89599999999996	45.01200000000001
461	23	2	164.99999999999994	84.99999999999997
461	24	2	165.3	124.99999999999999
461	25	2	165.01199999999997	164.95999999999995
461	26	1	63.42600000000005	47.474000000000025
461	27	1	20.531872509960145	54.91235059760957
461	28	1	47.05788423153693	149.06187624750498
461	29	1	152.61277445109795	116.86626746506988
461	30	1	22.723107569721137	27.76294820717132
461	31	1	139.53093812375252	143.73053892215574
461	32	1	69.84262948207166	148.2310756972111
461	33	1	26.564870259481037	71.03992015968059
461	34	1	61.13346613545821	180.79880478087654
461	35	1	185.86	163.02200000000005
461	36	1	89.20000000000003	110.18599999999999
461	37	1	63.31999999999998	133.99399999999994
461	38	1	126.22310756972115	103.97211155378477
461	39	1	81.6626746506985	152.70459081836336
461	40	1	111.04191616766467	182.97804391217556
461	41	1	101.59799999999998	158.28399999999982
461	42	1	158.37799999999996	101.75799999999985
461	43	1	108.14600000000006	127.33999999999986
461	44	1	32.336000000000006	180.91400000000007
461	45	1	32.53599999999999	16.632
462	1	2	4.9999999999999964	4.999999999999998
462	2	2	5.0480000000000045	44.876
462	3	2	4.971999999999997	85.04400000000008
462	4	2	5.088000000000004	124.964
462	5	2	5.257142857142857	164.48571428571424
462	6	2	44.92000000000002	5.075999999999997
462	7	2	45.00000000000003	45.00000000000002
462	8	2	45.17999999999999	84.66399999999999
462	9	2	45.000000000000036	124.45344129554661
462	10	2	45.26382978723404	165.44255319148934
462	11	2	84.73529411764703	4.73529411764706
462	12	2	84.99999999999997	45.00000000000002
462	13	2	84.69999999999996	84.99999999999999
462	14	2	85.53199999999998	123.97600000000001
462	15	2	84.99999999999997	164.99999999999991
462	16	2	125.02000000000005	4.960000000000004
462	17	2	124.99999999999997	45.00000000000002
462	18	2	125.18000000000002	84.89600000000003
462	19	2	125.04800000000002	124.93999999999998
462	20	2	125.30800000000002	164.97999999999996
462	21	2	164.99999999999994	5.000000000000002
462	22	2	164.89599999999996	45.01200000000001
462	23	2	164.99999999999994	84.99999999999997
462	24	2	165.3	124.99999999999999
462	25	2	165.01199999999997	164.95999999999995
462	26	1	63.440000000000005	47.528000000000006
462	27	1	20.548902195608793	54.854291417165676
462	28	1	47.18200000000002	149.06599999999992
462	29	1	152.81636726546924	116.87225548902198
462	30	1	22.810756972111555	27.743027888446207
462	31	1	139.54382470119523	143.67529880478088
462	32	1	69.77000000000005	148.33800000000002
462	33	1	26.371257485029926	70.89221556886223
462	34	1	60.95209580838324	181.04990019960087
462	35	1	185.76646706586828	163.0898203592812
462	36	1	89.23952095808383	110.20958083832339
462	37	1	63.44910179640721	134.09181636726544
462	38	1	126.52295409181626	103.89820359281434
462	39	1	81.72199999999995	152.72399999999982
462	40	1	111.00199600798405	182.97804391217562
462	41	1	101.56287425149692	158.36127744510975
462	42	1	158.25349301397216	101.81437125748504
462	43	1	108.08800000000002	127.37000000000008
462	44	1	32.17564870259482	180.80039920159686
462	45	1	32.461077844311404	16.357285429141722
463	1	2	4.9999999999999964	4.999999999999998
463	2	2	5.0480000000000045	44.876
463	3	2	4.971999999999997	85.04400000000008
463	4	2	5.088000000000004	124.964
463	5	2	5.257142857142857	164.48571428571424
463	6	2	44.92000000000002	5.075999999999997
463	7	2	45.00000000000003	45.00000000000002
463	8	2	45.17999999999999	84.66399999999999
463	9	2	45.000000000000036	124.45344129554661
463	10	2	45.26382978723404	165.44255319148934
463	11	2	84.73529411764703	4.73529411764706
463	12	2	84.99999999999997	45.00000000000002
463	13	2	84.69999999999996	84.99999999999999
463	14	2	85.53199999999998	123.97600000000001
463	15	2	84.99999999999997	164.99999999999991
463	16	2	125.02000000000005	4.960000000000004
463	17	2	124.99999999999997	45.00000000000002
463	18	2	125.18000000000002	84.89600000000003
463	19	2	125.04800000000002	124.93999999999998
463	20	2	125.30800000000002	164.97999999999996
463	21	2	164.99999999999994	5.000000000000002
463	22	2	164.89599999999996	45.01200000000001
463	23	2	164.99999999999994	84.99999999999997
463	24	2	165.3	124.99999999999999
463	25	2	165.01199999999997	164.95999999999995
463	26	1	63.42315369261479	47.71656686626749
463	27	1	20.639999999999997	54.69399999999997
463	28	1	47.18962075848307	148.9540918163673
463	29	1	152.8920000000001	116.88600000000002
463	30	1	22.80838323353295	27.746506986027956
463	31	1	139.56087824351297	143.684630738523
463	32	1	69.73253493013968	148.3912175648702
463	33	1	26.341317365269443	70.75449101796409
463	34	1	61.00998003992017	181.09580838323367
463	35	1	185.72111553784862	163.10956175298804
463	36	1	89.42115768463073	110.19161676646704
463	37	1	63.668	134.08600000000015
463	38	1	126.84168336673342	103.84769539078148
463	39	1	81.74399999999997	152.77000000000015
463	40	1	111.05400000000003	183.0040000000001
463	41	1	101.53293413173648	158.4770459081837
463	42	1	158.16800000000006	101.88599999999992
463	43	1	108.02199999999998	127.38000000000001
463	44	1	32.07569721115538	180.71115537848596
463	45	1	32.436254980079674	16.270916334661365
464	1	2	4.9999999999999964	4.999999999999998
464	2	2	5.0480000000000045	44.876
464	3	2	4.971999999999997	85.04400000000008
464	4	2	5.088000000000004	124.964
464	5	2	5.257142857142857	164.48571428571424
464	6	2	44.92000000000002	5.075999999999997
464	7	2	45.00000000000003	45.00000000000002
464	8	2	45.17999999999999	84.66399999999999
464	9	2	45.000000000000036	124.45344129554661
464	10	2	45.26382978723404	165.44255319148934
464	11	2	84.73529411764703	4.73529411764706
464	12	2	84.99999999999997	45.00000000000002
464	13	2	84.69999999999996	84.99999999999999
464	14	2	85.53199999999998	123.97600000000001
464	15	2	84.99999999999997	164.99999999999991
464	16	2	125.02000000000005	4.960000000000004
464	17	2	124.99999999999997	45.00000000000002
464	18	2	125.18000000000002	84.89600000000003
464	19	2	125.04800000000002	124.93999999999998
464	20	2	125.30800000000002	164.97999999999996
464	21	2	164.99999999999994	5.000000000000002
464	22	2	164.89599999999996	45.01200000000001
464	23	2	164.99999999999994	84.99999999999997
464	24	2	165.3	124.99999999999999
464	25	2	165.01199999999997	164.95999999999995
464	26	1	63.42315369261479	47.71656686626749
464	27	1	20.634730538922167	54.62475049900199
464	28	1	47.20758483033934	148.95009980039933
464	29	1	153.0339321357285	116.95608782435133
464	30	1	22.880239520958074	27.77245508982036
464	31	1	139.608	143.65399999999983
464	32	1	69.72509960159357	148.4900398406373
464	33	1	26.257485029940142	70.68263473053878
464	34	1	60.958083832335326	181.16167664670647
464	35	1	185.5988023952096	163.05788423153678
464	36	1	89.45508982035929	110.18562874251491
464	37	1	63.67935871743493	134.23647294589193
464	38	1	127.0359281437126	103.86427145708583
464	39	1	81.7704590818364	152.88023952095787
464	40	1	110.93199999999993	182.9180000000001
464	41	1	101.53692614770455	158.51097804391225
464	42	1	158.15399999999997	101.89200000000004
464	43	1	108.01195219123503	127.390438247012
464	44	1	31.874251497006007	180.7684630738523
464	45	1	32.369261477045896	16.007984031936132
465	1	2	4.9999999999999964	4.999999999999998
465	2	2	5.0480000000000045	44.876
465	3	2	4.971999999999997	85.04400000000008
465	4	2	5.088000000000004	124.964
465	5	2	5.257142857142857	164.48571428571424
465	6	2	44.92000000000002	5.075999999999997
465	7	2	45.00000000000003	45.00000000000002
465	8	2	45.17999999999999	84.66399999999999
465	9	2	45.000000000000036	124.45344129554661
465	10	2	45.26382978723404	165.44255319148934
465	11	2	84.73529411764703	4.73529411764706
465	12	2	84.99999999999997	45.00000000000002
465	13	2	84.69999999999996	84.99999999999999
465	14	2	85.53199999999998	123.97600000000001
465	15	2	84.99999999999997	164.99999999999991
465	16	2	125.02000000000005	4.960000000000004
465	17	2	124.99999999999997	45.00000000000002
465	18	2	125.18000000000002	84.89600000000003
465	19	2	125.04800000000002	124.93999999999998
465	20	2	125.30800000000002	164.97999999999996
465	21	2	164.99999999999994	5.000000000000002
465	22	2	164.89599999999996	45.01200000000001
465	23	2	164.99999999999994	84.99999999999997
465	24	2	165.3	124.99999999999999
465	25	2	165.01199999999997	164.95999999999995
465	26	1	63.42199999999999	47.81400000000002
465	27	1	20.71543086172345	54.51503006012024
465	28	1	47.26294820717131	149.04780876494033
465	29	1	153.1337325349302	117.00998003992014
465	30	1	22.886454183266924	27.729083665338653
465	31	1	139.6646706586829	143.68263473053878
465	32	1	69.71799999999995	148.59800000000004
465	33	1	26.27345309381239	70.6946107784431
465	34	1	60.88822355289424	181.3373253493014
465	35	1	185.47305389221555	163.03992015968063
465	36	1	89.37400000000001	110.18400000000003
465	37	1	63.77445109780437	134.33333333333343
465	38	1	127.11752988047806	103.9203187250996
465	39	1	81.65399999999994	153.13399999999996
465	40	1	110.89000000000001	182.82599999999994
465	41	1	101.51497005988016	158.44710578842313
