0	1	2	5.052208835341368	5.032128514056228
15	7	2	45.18907563025211	44.47899159663865
15	8	2	44.959999999999994	85.02000000000004
15	9	2	44.91200000000001	124.97200000000001
15	10	2	44.89200000000002	165.0520000000001
15	11	2	84.5481171548117	4.962343096234307
15	12	2	85.15481171548117	45.29707112970711
15	13	2	84.99999999999997	84.99999999999997
15	14	2	84.99999999999997	124.99999999999997
15	15	2	85.09745762711857	165.60593220338984
15	16	2	124.96400000000006	5.056
15	17	2	124.99999999999997	45.00000000000002
15	18	2	125.01200000000003	85.03999999999999
15	19	2	125.08823529411765	125.34033613445376
15	20	2	124.972	164.91200000000003
15	21	2	165.05999999999986	4.996
15	22	2	164.9716599190283	44.93522267206481
15	23	2	165.64935064935054	85.34199134199127
15	24	2	164.06607929515422	124.45814977973573
15	25	2	164.99999999999994	164.99999999999991
15	26	1	96.96984924623116	8.055276381909547
15	27	1	44.77722772277229	59.89603960396041
15	28	1	80.60377358490568	110.2358490566038
15	29	1	72.40000000000002	143.59999999999997
15	30	1	48.27220630372494	24.42979942693411
15	31	1	186.97785977859778	112.07380073800735
15	32	1	61.822888283378745	101.72207084468671
15	33	1	9.391812865497075	60.257309941520454
15	34	1	145.56999999999985	154.34333333333336
15	35	1	8.604477611940299	134.14179104477608
15	36	1	184.9014598540146	80.94525547445255
15	37	1	177.33730158730157	126.94047619047618
15	38	1	158.43494423791824	73.82156133829002
15	39	1	128.8535980148884	25.16625310173696
15	40	1	180.45905707196036	51.00992555831263
15	41	1	159.2943037974684	100.34177215189878
15	42	1	137.4018987341771	71.32278481012663
15	43	1	88.26223776223773	151.5874125874127
15	44	1	121.33734939759037	112.66265060240963
15	45	1	79.49361702127652	30.059574468085113
16	1	2	4.9999999999999964	4.999999999999998
16	2	2	4.963855421686753	44.92771084337349
16	3	2	5.032258064516125	85.0161290322581
16	4	2	4.802631578947369	124.00877192982456
16	5	2	5.008	164.79200000000012
16	6	2	44.783132530120454	4.883534136546185
16	7	2	45.22784810126583	44.40928270042196
16	8	2	44.959999999999994	85.02000000000004
16	9	2	44.91200000000001	124.97200000000001
16	10	2	44.89200000000002	165.0520000000001
16	11	2	84.50840336134452	4.966386554621848
16	12	2	85.18907563025206	45.31512605042016
16	13	2	84.99999999999997	84.99999999999997
16	14	2	85.02834008097167	125.06477732793525
16	15	2	85.08936170212762	165.63404255319148
16	16	2	124.96400000000006	5.056
16	17	2	124.99999999999997	45.00000000000002
16	18	2	125.01200000000003	85.03999999999999
16	19	2	125.1101694915254	125.39830508474577
16	20	2	124.972	164.91200000000003
16	21	2	165.05999999999986	4.996
16	22	2	164.93852459016392	44.840163934426236
16	23	2	165.7229437229438	85.35064935064935
16	24	2	163.99559471365635	124.44052863436126
16	25	2	164.99999999999994	164.99999999999991
16	26	1	97.2707423580786	8.144104803493445
16	27	1	45.10504201680672	60.27310924369748
16	28	1	80.49599999999998	110.18399999999998
16	29	1	72.2267080745342	143.25155279503102
16	30	1	48.346835443037996	24.268354430379755
16	31	1	187.201986754967	112.0331125827815
16	32	1	61.6935866983373	101.67220902612831
16	33	1	9.43627450980392	60.27450980392155
16	34	1	145.6627565982404	154.2580645161289
16	35	1	8.670886075949369	134.38607594936713
16	36	1	184.97777777777782	80.84761904761896
16	37	1	177.60649819494577	127.01083032490978
16	38	1	158.19	73.73333333333336
16	39	1	128.72413793103445	25.08189655172414
16	40	1	180.61348314606727	50.88089887640447
16	41	1	158.8263305322129	100.69187675070026
16	42	1	137.17999999999984	71.35142857142864
16	43	1	88.67500000000004	151.29062499999995
16	44	1	121.1791044776119	112.73134328358209
16	45	1	79.48905109489056	29.75182481751826
17	1	2	4.9999999999999964	4.999999999999998
17	2	2	5.012195121951219	44.69512195121951
17	3	2	5.064777327935221	85.02834008097172
17	4	2	4.766519823788547	124.00440528634358
17	5	2	5.008	164.79200000000012
17	6	2	44.76399999999999	4.855999999999999
17	7	2	45.224576271186415	44.38135593220339
17	8	2	44.959999999999994	85.02000000000004
17	9	2	44.91200000000001	124.97200000000001
17	10	2	44.89200000000002	165.0520000000001
17	11	2	84.44255319148934	4.897872340425529
17	12	2	85.2118644067797	45.37711864406781
17	13	2	84.99999999999997	84.99999999999997
17	14	2	85.0325203252032	125.09756097560978
17	15	2	85.09401709401706	165.66666666666677
17	16	2	124.96774193548384	4.983870967741937
17	17	2	124.99999999999997	45.00000000000002
17	18	2	124.9799196787149	85.05622489959839
17	19	2	125.1101694915254	125.39830508474577
17	20	2	124.972	164.91200000000003
17	21	2	165.05999999999986	4.996
17	22	2	164.93852459016392	44.840163934426236
17	23	2	165.68669527896998	85.3390557939914
17	24	2	164.00436681222698	124.4890829694323
17	25	2	164.99999999999994	164.99999999999991
17	26	1	97.47565543071156	8.44943820224719
17	27	1	45.18283582089555	60.39552238805971
17	28	1	80.27044025157235	110.38364779874212
17	29	1	71.90883190883189	142.997150997151
17	30	1	48.52752293577984	24.20183486238531
17	31	1	187.29969418960246	111.85932721712534
17	32	1	61.78315789473687	101.5621052631579
17	33	1	9.327935222672066	60.04453441295544
17	34	1	145.66237113402062	154.3634020618556
17	35	1	8.462365591397853	134.93010752688167
17	36	1	184.81337047353765	81.13927576601672
17	37	1	177.7664473684211	127.03947368421049
17	38	1	158.1848484848485	73.41515151515148
17	39	1	128.56224899598396	24.795180722891562
17	40	1	180.85918367346932	50.76938775510203
17	41	1	158.80246913580245	100.98024691358033
17	42	1	136.81218274111674	71.06345177664983
17	43	1	88.9169054441261	151.19484240687692
17	44	1	121.31612903225802	112.28709677419356
17	45	1	79.48051948051952	29.357142857142843
18	1	2	4.9999999999999964	4.999999999999998
18	2	2	5.032786885245903	44.631147540983605
18	3	2	5.064777327935221	85.02834008097172
18	4	2	4.790393013100436	123.94323144104798
18	5	2	5.008	164.79200000000012
18	6	2	44.74698795180721	4.827309236947793
18	7	2	45.22317596566522	44.287553648068645
18	8	2	44.959999999999994	85.02000000000004
18	9	2	44.91200000000001	124.97200000000001
18	10	2	44.89200000000002	165.0520000000001
18	11	2	84.41025641025638	4.897435897435894
18	12	2	85.2118644067797	45.37711864406781
18	13	2	84.99999999999997	84.99999999999997
18	14	2	85.08713692946054	125.24896265560172
18	15	2	85.13135593220338	165.614406779661
18	16	2	124.99999999999997	5.000000000000002
18	17	2	124.99999999999997	45.00000000000002
18	18	2	124.96400000000006	85.08800000000001
18	19	2	125.1101694915254	125.39830508474577
18	20	2	124.972	164.91200000000003
18	21	2	165.05999999999986	4.996
18	22	2	164.93852459016392	44.840163934426236
18	23	2	165.66239316239324	85.3675213675214
18	24	2	164.09012875536487	124.5622317596567
18	25	2	164.99999999999994	164.99999999999991
18	26	1	97.59197324414707	8.397993311036796
18	27	1	45.259259259259274	60.54545454545454
18	28	1	79.98941798941796	110.57142857142853
18	29	1	71.51322751322746	143
18	30	1	48.44747899159664	24.296218487394952
18	31	1	187.43243243243245	111.46486486486488
18	32	1	61.8212851405623	101.67068273092366
18	33	1	9.557823129251702	60.06462585034011
18	34	1	145.5856481481481	154.72222222222217
18	35	1	8.84507042253521	135.13615023474182
18	36	1	184.75186104218352	81.11414392059561
18	37	1	178.00303951367775	127.18844984802432
18	38	1	158.16010498687666	73.46194225721779
18	39	1	128.54183266932276	24.858565737051777
18	40	1	180.9183266932271	50.85059760956174
18	41	1	159.21244635193125	101.15236051502143
18	42	1	136.63741339491915	70.43187066974593
18	43	1	89.0991957104557	150.92761394101885
18	44	1	121.06094182825484	112.33518005540166
18	45	1	79.47005988023946	29.398203592814376
19	1	2	4.9999999999999964	4.999999999999998
19	2	2	5.040983606557375	44.56557377049182
19	3	2	5.0975609756097535	85.03658536585368
19	4	2	4.820960698689961	123.80349344978161
19	5	2	5.008	164.79200000000012
19	6	2	44.75599999999999	4.860000000000002
19	7	2	45.22844827586206	44.25862068965521
19	8	2	44.959999999999994	85.02000000000004
19	9	2	44.91200000000001	124.97200000000001
19	10	2	44.89200000000002	165.0520000000001
19	11	2	84.34913793103446	4.892241379310343
19	12	2	85.21702127659574	45.40851063829788
19	13	2	84.99999999999997	84.99999999999997
19	14	2	85.11203319502081	125.24481327800832
19	15	2	85.13135593220338	165.614406779661
19	16	2	124.99999999999997	5.000000000000002
19	17	2	124.99999999999997	45.00000000000002
19	18	2	124.93172690763058	85.10040160642569
19	19	2	125.1101694915254	125.39830508474577
19	20	2	124.972	164.91200000000003
19	21	2	165.05999999999986	4.996
19	22	2	164.95918367346943	44.86938775510206
19	23	2	165.69787234042562	85.37446808510641
19	24	2	164.09012875536487	124.5622317596567
19	25	2	164.99999999999994	164.99999999999991
19	26	1	97.54128440366976	8.504587155963298
19	27	1	45.48318042813453	61.07033639143732
19	28	1	80.05936073059361	110.21461187214607
19	29	1	71.19851116625317	142.67741935483866
19	30	1	48.769539078156306	24.148296593186387
19	31	1	187.16120906801007	110.94710327455915
19	32	1	61.960159362549845	101.78087649402389
19	33	1	9.753799392097267	60.23404255319149
19	34	1	145.58786610878676	154.63179916317983
19	35	1	8.809917355371894	135.44214876033035
19	36	1	184.58407079646022	81.09513274336283
19	37	1	178.38770053475952	127.16310160427807
19	38	1	158.14423076923077	73.329326923077
19	39	1	128.62275449101801	24.91417165668664
19	40	1	180.93027888446196	50.886454183266906
19	41	1	159.37826961770645	101.07847082494973
19	42	1	136.52083333333331	70.2666666666667
19	43	1	89.23383084577117	150.78109452736328
19	44	1	121.1256281407036	112.03517587939706
19	45	1	79.20519480519482	29.306493506493513
20	1	2	4.9999999999999964	4.999999999999998
20	2	2	5.008333333333331	44.44583333333331
20	3	2	5.0975609756097535	85.03658536585368
20	4	2	4.80701754385965	123.77631578947366
20	5	2	5.008	164.79200000000012
20	6	2	44.75599999999999	4.860000000000002
20	7	2	45.26293103448275	44.2543103448276
20	8	2	44.959999999999994	85.02000000000004
20	9	2	44.91200000000001	124.97200000000001
20	10	2	44.89200000000002	165.0520000000001
20	11	2	84.41702127659575	4.957446808510633
20	12	2	85.18067226890749	45.31932773109242
20	13	2	84.99999999999997	84.99999999999997
20	14	2	85.1764705882353	125.3235294117647
20	15	2	85.15966386554626	165.55882352941165
20	16	2	124.99999999999997	5.000000000000002
20	17	2	124.99999999999997	45.00000000000002
20	18	2	124.92399999999995	85.13599999999994
20	19	2	125.1101694915254	125.39830508474577
20	20	2	124.972	164.91200000000003
20	21	2	165.05999999999986	4.996
20	22	2	164.96341463414652	44.90243902439024
20	23	2	165.67647058823525	85.41176470588239
20	24	2	164.14406779661022	124.61440677966095
20	25	2	164.99999999999994	164.99999999999991
20	26	1	97.62535211267604	8.459154929577467
20	27	1	45.510928961748654	61.22131147540982
20	28	1	79.95384615384614	110.29230769230769
20	29	1	70.85000000000002	142.5750000000001
20	30	1	48.81872509960165	24.045816733067735
20	31	1	187.19285714285715	110.54999999999995
20	32	1	61.84661354581676	101.6254980079681
20	33	1	9.98979591836735	60.47959183673469
20	34	1	145.34860557768934	154.7051792828687
20	35	1	8.836298932384341	135.55160142348754
20	36	1	184.6980000000001	81.062
20	37	1	178.75802469135823	127.27407407407406
20	38	1	158.07743362831874	73.22345132743362
20	39	1	128.68127490039836	25.015936254980065
20	40	1	180.81872509960166	50.95617529880481
20	41	1	159.39720558882246	101.23153692614777
20	42	1	136.25651302605203	70.20440881763521
20	43	1	89.45330296127561	150.5922551252846
20	44	1	120.86283185840713	111.76769911504418
20	45	1	78.81136363636355	29.143181818181798
21	1	2	4.9999999999999964	4.999999999999998
21	2	2	5.016460905349795	44.341563786008216
21	3	2	5.0975609756097535	85.03658536585368
21	4	2	4.820960698689961	123.80349344978161
21	5	2	5.008	164.79200000000012
21	6	2	44.75599999999999	4.860000000000002
21	7	2	45.26694915254241	44.36864406779664
21	8	2	44.959999999999994	85.02000000000004
21	9	2	44.91200000000001	124.97200000000001
21	10	2	44.89200000000002	165.0520000000001
21	11	2	84.52100840336136	4.957983193277306
21	12	2	85.18067226890749	45.31932773109242
21	13	2	84.99999999999997	84.99999999999997
21	14	2	85.24892703862659	125.46351931330472
21	15	2	85.15966386554626	165.55882352941165
21	16	2	124.99999999999997	5.000000000000002
21	17	2	124.99999999999997	45.00000000000002
21	18	2	124.92399999999995	85.13599999999994
21	19	2	125.1101694915254	125.39830508474577
21	20	2	124.972	164.91200000000003
21	21	2	165.05999999999986	4.996
21	22	2	164.96341463414652	44.90243902439024
21	23	2	165.67647058823525	85.41176470588239
21	24	2	164.12184873949573	124.69327731092439
21	25	2	164.99999999999994	164.99999999999991
21	26	1	97.62278481012657	8.286075949367092
21	27	1	45.71393643031786	61.75794621026892
21	28	1	80.10774410774418	110.35690235690235
21	29	1	70.55532359081418	142.36951983298545
21	30	1	48.71713147410363	24.02589641434263
21	31	1	187.2815964523282	110.38802660753879
21	32	1	61.603585657370516	101.63944223107568
21	33	1	10.074829931972799	60.65532879818597
21	34	1	145.27888446215155	154.81075697211148
21	35	1	8.842592592592597	135.70679012345695
21	36	1	184.79041916167645	81.09780439121752
21	37	1	178.83411214953284	127.47897196261694
21	38	1	158.15212981744423	73.19675456389454
21	39	1	128.67928286852595	25.031872509960134
21	40	1	180.75697211155364	50.86055776892425
21	41	1	159.38247011952183	101.29681274900403
21	42	1	136.21956087824375	70.127744510978
21	43	1	89.80170575692962	150.45842217484008
21	44	1	120.68518518518512	111.85185185185188
21	45	1	78.67556468172485	28.97125256673512
22	1	2	4.9999999999999964	4.999999999999998
22	2	2	5.00409836065574	44.37295081967212
22	3	2	5.0975609756097535	85.03658536585368
22	4	2	4.821739130434782	123.83478260869563
22	5	2	5.008	164.79200000000012
22	6	2	44.75599999999999	4.860000000000002
22	7	2	45.26694915254241	44.36864406779664
22	8	2	44.959999999999994	85.02000000000004
22	9	2	44.91200000000001	124.97200000000001
22	10	2	44.89200000000002	165.0520000000001
22	11	2	84.58333333333334	4.954166666666662
22	12	2	85.16666666666664	45.25416666666667
22	13	2	84.99999999999997	84.99999999999997
22	14	2	85.36086956521736	125.51304347826085
22	15	2	85.15966386554626	165.55882352941165
22	16	2	124.99999999999997	5.000000000000002
22	17	2	124.99999999999997	45.00000000000002
22	18	2	124.92399999999995	85.13599999999994
22	19	2	125.1101694915254	125.39830508474577
22	20	2	124.972	164.91200000000003
22	21	2	165.05999999999986	4.996
22	22	2	164.96341463414652	44.90243902439024
22	23	2	165.67647058823525	85.41176470588239
22	24	2	164.15833333333327	124.75000000000006
22	25	2	164.99999999999994	164.99999999999991
22	26	1	97.5878220140516	8.620608899297423
22	27	1	45.477516059957175	62.0471092077088
22	28	1	80.18805970149246	110.3970149253731
22	29	1	70.37875751503013	142.46693386773535
22	30	1	48.56374501992027	24.157370517928285
22	31	1	187.41753653444678	109.91649269311068
22	32	1	61.45617529880478	101.67529880478094
22	33	1	10.052845528455288	61.010162601626064
22	34	1	145.3127490039841	154.84063745019938
22	35	1	9.032786885245898	135.85245901639342
22	36	1	184.76494023904388	81.09163346613539
22	37	1	179.20087336244546	127.7008733624453
22	38	1	158.2151394422311	73.26294820717133
22	39	1	128.63147410358562	25.0219123505976
22	40	1	180.75498007968136	50.83266932270923
22	41	1	159.4493041749502	101.45526838966202
22	42	1	136.23658051689858	70.1590457256461
22	43	1	89.8629032258064	150.37298387096752
22	44	1	120.54491017964071	111.99001996007979
22	45	1	78.62999999999994	28.98
23	1	2	4.9999999999999964	4.999999999999998
23	2	2	4.987755102040812	44.40408163265306
23	3	2	4.9999999999999964	85.00000000000003
23	4	2	4.797413793103448	123.77586206896551
23	5	2	5.008	164.79200000000012
23	6	2	44.75599999999999	4.860000000000002
23	7	2	45.26694915254241	44.36864406779664
23	8	2	44.959999999999994	85.02000000000004
23	9	2	44.91200000000001	124.97200000000001
23	10	2	44.89200000000002	165.0520000000001
23	11	2	84.6058091286307	4.9751037344398314
23	12	2	85.14937759336104	45.22406639004148
23	13	2	84.99999999999997	84.99999999999997
23	14	2	85.3362068965517	125.45258620689657
23	15	2	85.15416666666664	165.49583333333334
23	16	2	124.99999999999997	5.000000000000002
23	17	2	124.99999999999997	45.00000000000002
23	18	2	124.92399999999995	85.13599999999994
23	19	2	125.1101694915254	125.39830508474577
23	20	2	124.972	164.91200000000003
23	21	2	165.05999999999986	4.996
23	22	2	164.9716599190283	44.93522267206481
23	23	2	165.67647058823525	85.41176470588239
23	24	2	164.19087136929454	124.74688796680503
23	25	2	164.99999999999994	164.99999999999991
23	26	1	97.71366594360086	8.505422993492417
23	27	1	45.33064516129031	62.19153225806448
23	28	1	80.28108108108111	110.45945945945944
23	29	1	70.3565737051792	142.36254980079684
23	30	1	48.60557768924305	24.19322709163346
23	31	1	187.5725806451613	109.70362903225816
23	32	1	61.321357285429116	101.49301397205579
23	33	1	10.052104208416829	61.084168336673386
23	34	1	145.30738522954084	154.79041916167648
23	35	1	9.129353233830841	135.8805970149253
23	36	1	184.59163346613548	81.09960159362537
23	37	1	179.34012219959277	127.92464358452132
23	38	1	158.03976143141153	73.27634194830999
23	39	1	128.59362549800798	25.06175298804779
23	40	1	180.81437125748494	50.99401197604791
23	41	1	159.37450199203192	101.38844621513942
23	42	1	136.2131474103586	70.16533864541832
23	43	1	89.96414342629488	150.4282868525898
23	44	1	120.59760956175306	111.97011952191241
23	45	1	78.78486055776901	28.992031872509948
24	1	2	4.9999999999999964	4.999999999999998
24	2	2	4.987755102040812	44.40408163265306
24	3	2	4.9999999999999964	85.00000000000003
24	4	2	4.79661016949152	123.77966101694918
24	5	2	5.008	164.79200000000012
24	6	2	44.75599999999999	4.860000000000002
24	7	2	45.26694915254241	44.36864406779664
24	8	2	44.959999999999994	85.02000000000004
24	9	2	44.91200000000001	124.97200000000001
24	10	2	44.89200000000002	165.0520000000001
24	11	2	84.63223140495866	4.991735537190081
24	12	2	85.14937759336104	45.22406639004148
24	13	2	84.99999999999997	84.99999999999997
