436	19	1	189.67065868263475	20.892215568862298
436	20	1	0.9061876247505003	152.66067864271437
436	21	1	35.434000000000005	97.47400000000002
436	22	1	117.68263473053887	128.24550898203591
436	23	1	27.40000000000002	112.578
436	24	1	116.65668662674643	186.71656686626736
436	25	1	111.60479041916167	142.6626746506987
436	26	1	128.35399999999998	160.634
436	27	1	109.46107784431143	12.50099800399202
436	28	1	71.1816367265469	119.03592814371248
436	29	1	59.79441117764472	39.54491017964071
437	1	2	20.044	20.039999999999996
437	2	2	19.595999999999993	94.86800000000004
437	3	2	19.852000000000004	170.17599999999996
437	4	2	94.99999999999997	19.999999999999996
437	5	2	94.93469387755098	96.55102040816325
437	6	2	95.01200000000003	170.03999999999994
437	7	2	169.99999999999994	19.999999999999996
437	8	2	170.80658436213977	94.47325102880662
437	9	2	170.08800000000008	169.972
437	10	1	89.76200000000007	115.47400000000007
437	11	1	29.16367265469062	153.01397205588822
437	12	1	57.64071856287425	106.996007984032
437	13	1	56.53199999999999	55.23399999999997
437	14	1	71.72400000000003	65.992
437	15	1	99.91616766467064	195.96606786427162
437	16	1	102.08982035928143	74.78043912175649
437	17	1	72.85	91.52999999999996
437	18	1	91.85229540918155	66.35329341317373
437	19	1	189.72709163346613	20.85059760956175
437	20	1	0.8800000000000009	152.77800000000016
437	21	1	35.34730538922153	97.46506986027948
437	22	1	117.52589641434251	128.36254980079676
437	23	1	27.4870259481038	112.66067864271463
437	24	1	116.67729083665327	186.79482071713164
437	25	1	111.36926147704591	142.68063872255493
437	26	1	128.31936127744507	160.6826347305387
437	27	1	109.74251497005987	12.63273453093812
437	28	1	71.09163346613545	118.9103585657371
437	29	1	59.57800000000004	39.552000000000035
438	1	2	20.044	20.039999999999996
438	2	2	19.595999999999993	94.86800000000004
438	3	2	19.852000000000004	170.17599999999996
438	4	2	94.99999999999997	19.999999999999996
438	5	2	94.93469387755098	96.55102040816325
438	6	2	95.01200000000003	170.03999999999994
438	7	2	169.99999999999994	19.999999999999996
438	8	2	170.80658436213977	94.47325102880662
438	9	2	170.08800000000008	169.972
438	10	1	89.73599999999999	115.27799999999999
438	11	1	29.051999999999996	153.07400000000007
438	12	1	57.44999999999998	107.00600000000003
438	13	1	56.491017964071865	55.20558882235528
438	14	1	71.79800000000003	66.04200000000002
438	15	1	100.00998003992017	196.0379241516966
438	16	1	102.06387225548906	74.53293413173655
438	17	1	72.81836327345306	91.50099800399195
438	18	1	91.7644710578842	66.39520958083827
438	19	1	189.76047904191617	20.840319361277466
438	20	1	0.7145708582834323	152.64471057884253
438	21	1	35.27000000000003	97.50199999999995
438	22	1	117.464	128.47599999999994
438	23	1	27.588822355289413	112.80638722554892
438	24	1	116.66267465069865	186.87425149700616
438	25	1	111.2908366533864	142.79083665338646
438	26	1	128.32071713147414	160.70318725099608
438	27	1	109.83233532934126	12.608782435129742
438	28	1	71.03592814371258	118.83433133732532
438	29	1	59.51200000000004	39.56399999999996
439	1	2	20.044	20.039999999999996
439	2	2	19.595999999999993	94.86800000000004
439	3	2	19.852000000000004	170.17599999999996
439	4	2	94.99999999999997	19.999999999999996
439	5	2	94.93469387755098	96.55102040816325
439	6	2	95.01200000000003	170.03999999999994
439	7	2	169.99999999999994	19.999999999999996
439	8	2	170.80658436213977	94.47325102880662
439	9	2	170.08800000000008	169.972
439	10	1	89.7045908183633	115.2574850299402
439	11	1	29.067999999999994	152.98800000000008
439	12	1	57.274000000000036	106.90799999999992
439	13	1	56.32669322709161	55.17131474103584
439	14	1	71.86372745490975	66.06813627254515
439	15	1	99.99400000000018	196.07800000000012
439	16	1	102.04990019960083	74.46906187624752
439	17	1	72.82999999999994	91.48199999999991
439	18	1	91.7365269461078	66.41317365269461
439	19	1	189.826	20.688
439	20	1	0.7231075697211184	152.70916334661365
439	21	1	35.10400000000001	97.6320000000001
439	22	1	117.38522954091816	128.5688622754491
439	23	1	27.61277445109782	112.95209580838326
439	24	1	116.63745019920304	187.01195219123522
439	25	1	111.18236472945884	142.81362725450887
439	26	1	128.33732534930144	160.7664670658681
439	27	1	109.97199999999994	12.731999999999998
439	28	1	70.92842942345922	118.68986083499016
439	29	1	59.47504990019957	39.628742514970014
440	1	2	20.044	20.039999999999996
440	2	2	19.595999999999993	94.86800000000004
440	3	2	19.852000000000004	170.17599999999996
440	4	2	94.99999999999997	19.999999999999996
440	5	2	94.93469387755098	96.55102040816325
440	6	2	95.01200000000003	170.03999999999994
440	7	2	169.99999999999994	19.999999999999996
440	8	2	170.80658436213977	94.47325102880662
440	9	2	170.08800000000008	169.972
440	10	1	89.65069860279439	115.12974051896202
440	11	1	28.99800399201597	152.93413173652715
440	12	1	57.17399999999999	106.84000000000003
440	13	1	56.205588822355296	55.159680638722584
440	14	1	71.9500000000001	66.09000000000005
440	15	1	100.09199999999997	196.15200000000002
440	16	1	101.98200000000003	74.48000000000006
440	17	1	72.72599999999998	91.428
440	18	1	91.67199999999997	66.40400000000001
440	19	1	189.9001996007984	20.52095808383236
440	20	1	0.7105788423153678	152.65668662674636
440	21	1	35.02195608782436	97.69860279441113
440	22	1	117.26746506986028	128.64870259481023
440	23	1	27.559118236472965	112.97595190380754
440	24	1	116.72854291417171	187.10179640718565
440	25	1	111.1297405189621	142.94810379241522
440	26	1	128.32999999999993	160.80999999999995
440	27	1	110.06986027944109	12.8063872255489
440	28	1	70.9281437125748	118.6167664670659
440	29	1	59.41516966067863	39.656686626746506
441	1	2	20.044	20.039999999999996
441	2	2	19.595999999999993	94.86800000000004
441	3	2	19.852000000000004	170.17599999999996
441	4	2	94.99999999999997	19.999999999999996
441	5	2	94.93469387755098	96.55102040816325
441	6	2	95.01200000000003	170.03999999999994
441	7	2	169.99999999999994	19.999999999999996
441	8	2	170.80658436213977	94.47325102880662
441	9	2	170.08800000000008	169.972
441	10	1	89.63872255489021	115.03193612774447
441	11	1	28.932135728542917	152.89620758483045
441	12	1	56.99201596806385	106.93213572854285
441	13	1	56.1062124248497	55.180360721442895
441	14	1	71.96007984031934	66.14570858283433
441	15	1	100.05000000000004	196.14599999999987
441	16	1	101.9860557768925	74.33864541832669
441	17	1	72.79599999999994	91.40200000000004
441	18	1	91.67330677290849	66.31075697211158
441	19	1	189.998	20.433999999999997
441	20	1	0.6886227544910184	152.76846307385233
441	21	1	34.95608782435129	97.77445109780447
441	22	1	117.0679999999999	128.61999999999998
441	23	1	27.59281437125747	113.07984031936124
441	24	1	116.78443113772467	187.18562874251495
441	25	1	111.13173652694609	143.13373253493018
441	26	1	128.29799999999994	160.80600000000004
441	27	1	110.09599999999992	12.777999999999999
441	28	1	70.92614770459076	118.55289421157686
441	29	1	59.327345309381286	39.67265469061876
442	1	2	20.044	20.039999999999996
442	2	2	19.595999999999993	94.86800000000004
442	3	2	19.852000000000004	170.17599999999996
442	4	2	94.99999999999997	19.999999999999996
442	5	2	94.93469387755098	96.55102040816325
442	6	2	95.01200000000003	170.03999999999994
442	7	2	169.99999999999994	19.999999999999996
442	8	2	170.80658436213977	94.47325102880662
442	9	2	170.08800000000008	169.972
442	10	1	89.588	114.99599999999994
442	11	1	28.834331337325334	152.90618762475074
442	12	1	56.89820359281433	106.83233532934132
442	13	1	56.17200000000003	55.17399999999997
442	14	1	72.00996015936252	66.1374501992032
442	15	1	100.02600000000007	196.16599999999994
442	16	1	101.98799999999999	74.46399999999993
442	17	1	72.73053892215566	91.37125748502989
442	18	1	91.70858283433138	66.32335329341316
442	19	1	190.07385229540918	20.381237524950105
442	20	1	0.5808383233532934	152.6786427145709
442	21	1	34.818363273453144	97.79840319361274
442	22	1	116.99003984063755	128.6553784860557
442	23	1	27.70658682634732	113.12774451097799
442	24	1	116.9161676646707	187.22954091816368
442	25	1	111.02400000000003	143.144
442	26	1	128.24501992031875	161.0737051792827
442	27	1	110.10578842315368	12.770459081836336
442	28	1	70.90438247011951	118.44820717131478
442	29	1	59.24351297405189	39.700598802395206
443	1	2	20.044	20.039999999999996
443	2	2	19.595999999999993	94.86800000000004
443	3	2	19.852000000000004	170.17599999999996
443	4	2	94.99999999999997	19.999999999999996
443	5	2	94.93469387755098	96.55102040816325
443	6	2	95.01200000000003	170.03999999999994
443	7	2	169.99999999999994	19.999999999999996
443	8	2	170.80658436213977	94.47325102880662
443	9	2	170.08800000000008	169.972
443	10	1	89.59281437125746	114.97005988023946
443	11	1	28.690618762475054	152.68063872255482
443	12	1	56.80039920159679	106.65469061876254
443	13	1	56.165668662674676	55.16766467065867
443	14	1	72.09400000000004	66.13
443	15	1	100.00799999999997	196.2239999999999
443	16	1	101.9800399201597	74.44311377245515
443	17	1	72.76047904191616	91.311377245509
443	18	1	91.68463073852305	66.34131736526933
443	19	1	190.1936127744511	20.22554890219564
443	20	1	0.5009980039920157	152.66866267465056
443	21	1	34.71314741035856	97.9681274900398
443	22	1	116.9502982107357	128.7157057654076
443	23	1	27.79399999999998	113.23200000000003
443	24	1	116.88446215139439	187.33466135458147
443	25	1	110.90637450199189	143.22509960159366
443	26	1	128.22554890219556	161.1576846307385
443	27	1	110.27744510978047	12.804391217564866
443	28	1	70.82270916334662	118.37649402390429
443	29	1	59.19361277445109	39.78243512974049
444	1	2	20.044	20.039999999999996
444	2	2	19.595999999999993	94.86800000000004
444	3	2	19.852000000000004	170.17599999999996
444	4	2	94.99999999999997	19.999999999999996
444	5	2	94.93469387755098	96.55102040816325
444	6	2	95.01200000000003	170.03999999999994
444	7	2	169.99999999999994	19.999999999999996
444	8	2	170.80658436213977	94.47325102880662
444	9	2	170.08800000000008	169.972
444	10	1	89.63473053892216	114.87824351297395
444	11	1	28.614770459081853	152.71457085828328
444	12	1	56.69660678642714	106.76447105788415
444	13	1	56.05400000000005	55.15999999999999
444	14	1	72.14371257485031	66.15369261477052
444	15	1	100.052	196.28400000000008
444	16	1	101.96399999999997	74.46000000000006
444	17	1	72.69660678642713	91.25349301397208
444	18	1	91.72055888223551	66.27145708582832
444	19	1	190.29482071713147	19.97011952191236
444	20	1	0.4422310756972119	152.6533864541832
444	21	1	34.59960159362551	98.00398406374508
444	22	1	116.76599999999996	128.79800000000003
444	23	1	27.874251497005986	113.31337325349297
444	24	1	116.87824351297405	187.40718562874258
444	25	1	110.79800000000003	143.32599999999994
444	26	1	128.2395209580838	161.19760479041923
444	27	1	110.33399999999995	12.866000000000005
444	28	1	70.74650698602794	118.14770459081836
444	29	1	59.03386454183263	39.802788844621496
445	1	2	20.044	20.039999999999996
445	2	2	19.595999999999993	94.86800000000004
445	3	2	19.852000000000004	170.17599999999996
445	4	2	94.99999999999997	19.999999999999996
445	5	2	94.93469387755098	96.55102040816325
445	6	2	95.01200000000003	170.03999999999994
445	7	2	169.99999999999994	19.999999999999996
445	8	2	170.80658436213977	94.47325102880662
445	9	2	170.08800000000008	169.972
445	10	1	89.7145708582834	114.77045908183636
445	11	1	28.540918163672647	152.71856287425152
445	12	1	56.55600000000001	106.68400000000001
445	13	1	55.97999999999998	55.13199999999996
445	14	1	72.3073852295409	66.12175648702605
445	15	1	100.10557768924308	196.35856573705183
445	16	1	101.99200000000002	74.34799999999993
445	17	1	72.5968063872255	91.17365269461078
445	18	1	91.70059880239528	66.35528942115772
445	19	1	190.30738522954093	19.890219560878243
445	20	1	0.39520958083832325	152.64670658682633
445	21	1	34.39800000000002	97.92800000000003
445	22	1	116.75799999999988	128.86800000000008
445	23	1	27.896207584830332	113.35928143712563
445	24	1	116.86626746506985	187.506986027944
445	25	1	110.77689243027889	143.43227091633477
445	26	1	128.21800000000002	161.30399999999992
445	27	1	110.5310621242485	12.975951903807614
445	28	1	70.64541832669322	117.99601593625499
445	29	1	58.92015968063869	39.85628742514969
446	1	2	20.044	20.039999999999996
446	2	2	19.595999999999993	94.86800000000004
446	3	2	19.852000000000004	170.17599999999996
446	4	2	94.99999999999997	19.999999999999996
446	5	2	94.93469387755098	96.55102040816325
446	6	2	95.01200000000003	170.03999999999994
446	7	2	169.99999999999994	19.999999999999996
446	8	2	170.80658436213977	94.47325102880662
446	9	2	170.08800000000008	169.972
446	10	1	89.74850299401196	114.77045908183642
446	11	1	28.479999999999993	152.66799999999992
446	12	1	56.56287425149701	106.560878243513
446	13	1	55.960079840319416	55.12774451097807
446	14	1	72.36800000000004	66.11999999999992
446	15	1	100.14770459081845	196.44510978043903
446	16	1	101.992	74.40799999999997
446	17	1	72.66199999999995	91.11399999999998
446	18	1	91.711155378486	66.34063745019922
446	19	1	190.43912175648703	19.650698602794414
446	20	1	0.39920159680638706	152.6227544910179
446	21	1	34.264940239043796	97.97011952191245
446	22	1	116.64940239043817	129.0159362549799
446	23	1	27.926147704590786	113.48103792415166
446	24	1	116.8383233532934	187.5848303393213
446	25	1	110.71912350597607	143.68326693227098
446	26	1	128.21	161.3040000000003
446	27	1	110.57314629258525	13.022044088176349
446	28	1	70.56573705179275	117.9243027888446
446	29	1	58.751999999999995	39.79
447	1	2	20.044	20.039999999999996
447	2	2	19.595999999999993	94.86800000000004
447	3	2	19.852000000000004	170.17599999999996
447	4	2	94.99999999999997	19.999999999999996
447	5	2	94.93469387755098	96.55102040816325
447	6	2	95.01200000000003	170.03999999999994
447	7	2	169.99999999999994	19.999999999999996
447	8	2	170.80658436213977	94.47325102880662
447	9	2	170.08800000000008	169.972
447	10	1	89.71713147410362	114.76693227091631
447	11	1	28.46107784431137	152.7025948103792
447	12	1	56.43912175648701	106.5848303393213
447	13	1	55.942000000000064	55.14199999999999
447	14	1	72.44311377245508	66.11377245508984
447	15	1	100.08817635270543	196.42484969939864
447	16	1	101.940119760479	74.40319361277449
447	17	1	72.6367265469061	91.13772455089826
447	18	1	91.65399999999997	66.31000000000002
447	19	1	190.43512974051896	19.6047904191617
447	20	1	0.397205588822355	152.63273453093817
447	21	1	34.19721115537849	97.95617529880478
447	22	1	116.51992031872507	129.06972111553773
447	23	1	27.98000000000002	113.61199999999995
447	24	1	116.81400000000002	187.72399999999988
447	25	1	110.63872255489017	143.83033932135731
447	26	1	128.07768924302792	161.32669322709168
447	27	1	110.60479041916169	12.960079840319356
447	28	1	70.29799999999993	117.83399999999992
447	29	1	58.576846307385246	39.7704590818363
448	1	2	20.044	20.039999999999996
448	2	2	19.595999999999993	94.86800000000004
448	3	2	19.852000000000004	170.17599999999996
448	4	2	94.99999999999997	19.999999999999996
448	5	2	94.93469387755098	96.55102040816325
448	6	2	95.01200000000003	170.03999999999994
448	7	2	169.99999999999994	19.999999999999996
448	8	2	170.80658436213977	94.47325102880662
448	9	2	170.08800000000008	169.972
448	10	1	89.71656686626743	114.60079840319364
448	11	1	28.365269461077848	152.65469061876252
448	12	1	56.234	106.552
448	13	1	55.94023904382471	55.119521912350635
448	14	1	72.50399999999995	66.11800000000002
448	15	1	99.92199999999997	196.35600000000017
448	16	1	101.9221556886229	74.36926147704588
448	17	1	72.50698602794412	91.07784431137722
448	18	1	91.624	66.34000000000005
448	19	1	190.60799999999998	19.519999999999968
448	20	1	0.33532934131736325	152.5329341317365
448	21	1	34.12151394422311	97.9382470119522
448	22	1	116.34331337325342	129.11377245508973
448	23	1	27.97211155378483	113.74701195219123
448	24	1	116.80838323353296	187.77445109780433
448	25	1	110.50799999999995	143.8900000000001
448	26	1	128.0537848605578	161.3705179282868
448	27	1	110.53386454183276	12.918326693227085
448	28	1	70.21713147410357	117.67729083665337
448	29	1	58.546906187624714	39.662674650698584
449	1	2	20.044	20.039999999999996
449	2	2	19.595999999999993	94.86800000000004
449	3	2	19.852000000000004	170.17599999999996
449	4	2	94.99999999999997	19.999999999999996
449	5	2	94.93469387755098	96.55102040816325
