0	1	2	4.967871485943775	5.020080321285144
386	2	2	4.9999999999999964	45
386	3	2	5.071999999999997	85.07199999999996
386	4	2	5.136000000000001	125.07599999999996
386	5	2	4.988000000000002	165.04000000000005
386	6	2	44.94399999999999	5.0280000000000005
386	7	2	44.55744680851062	44.73617021276594
386	8	2	44.66400000000004	84.89199999999994
386	9	2	44.488	124.28400000000002
386	10	2	44.932	165.00400000000002
386	11	2	84.93199999999999	5.176000000000005
386	12	2	84.91200000000003	45.356000000000016
386	13	2	84.87704918032783	85.12295081967211
386	14	2	84.99999999999997	124.99999999999997
386	15	2	85.49999999999997	164.49999999999997
386	16	2	124.99999999999997	5.000000000000002
386	17	2	124.3842975206612	43.82644628099175
386	18	2	124.99999999999997	84.99999999999997
386	19	2	125.26470588235297	124.7352941176471
386	20	2	124.99999999999997	164.99999999999991
386	21	2	164.98000000000002	4.891999999999998
386	22	2	165.02799999999985	44.908
386	23	2	164.99999999999994	84.99999999999997
386	24	2	164.15416666666655	124.29166666666673
386	25	2	164.99999999999994	164.99999999999991
386	26	1	108.8902195608782	158.0678642714571
386	27	1	185.5389221556886	106.86626746506985
386	28	1	189.44	186.55399999999983
386	29	1	61.12574850299403	55.161676646706546
386	30	1	144.2355289421158	149.3353293413174
386	31	1	65.31075697211152	123.41434262948208
386	32	1	62.37325349301396	175.38123752495005
386	33	1	36.51497005988025	48.075848303393194
386	34	1	176.76646706586814	176.09980039920183
386	35	1	93.32335329341305	65.76047904191616
386	36	1	131.94411177644707	71.27345309381235
386	37	1	147.85429141716583	168.63273453093814
386	38	1	130.003992015968	143.08582834331307
386	39	1	77.32464929859721	151.11422845691374
386	40	1	73.65936254980076	73.31274900398392
386	41	1	93.08565737051792	145.24501992031895
386	42	1	67.57000000000002	105.96600000000001
386	43	1	61.16566866267462	80.61676646706586
386	44	1	185.76646706586828	45.770459081836286
386	45	1	112.61000000000001	72.85400000000003
387	1	2	4.9999999999999964	4.999999999999998
387	2	2	4.9999999999999964	45
387	3	2	5.071999999999997	85.07199999999996
387	4	2	5.136000000000001	125.07599999999996
387	5	2	4.988000000000002	165.04000000000005
387	6	2	44.94399999999999	5.0280000000000005
387	7	2	44.55744680851062	44.73617021276594
387	8	2	44.66400000000004	84.89199999999994
387	9	2	44.488	124.28400000000002
387	10	2	44.932	165.00400000000002
387	11	2	84.93199999999999	5.176000000000005
387	12	2	84.91200000000003	45.356000000000016
387	13	2	84.87704918032783	85.12295081967211
387	14	2	84.99999999999997	124.99999999999997
387	15	2	85.49999999999997	164.49999999999997
387	16	2	124.99999999999997	5.000000000000002
387	17	2	124.3842975206612	43.82644628099175
387	18	2	124.99999999999997	84.99999999999997
387	19	2	125.26470588235297	124.7352941176471
387	20	2	124.99999999999997	164.99999999999991
387	21	2	164.98000000000002	4.891999999999998
387	22	2	165.02799999999985	44.908
387	23	2	164.99999999999994	84.99999999999997
387	24	2	164.15416666666655	124.29166666666673
387	25	2	164.99999999999994	164.99999999999991
387	26	1	108.93013972055897	158.07185628742528
387	27	1	185.61477045908183	107.01197604790427
387	28	1	189.44199999999995	186.57799999999983
387	29	1	61.137450199203194	55.153386454183284
387	30	1	144.33732534930144	149.34131736526967
387	31	1	65.28087649402393	123.56573705179278
387	32	1	62.29282868525895	175.4143426294821
387	33	1	36.514	48.10200000000001
387	34	1	176.78043912175642	176.15768463073846
387	35	1	93.26546906187623	65.73053892215573
387	36	1	131.8942115768462	71.31736526946105
387	37	1	147.73053892215572	168.66866267465056
387	38	1	130.04590818363278	143.0598802395208
387	39	1	77.33133732534934	151.1137724550897
387	40	1	73.66267465069858	73.3033932135728
387	41	1	93.20958083832335	145.21357285429147
387	42	1	67.61400000000006	106.0859999999999
387	43	1	61.21713147410357	80.6673306772909
387	44	1	185.71599999999998	45.88000000000004
387	45	1	112.58167330677286	72.95219123505977
388	1	2	4.9999999999999964	4.999999999999998
388	2	2	4.9999999999999964	45
388	3	2	5.071999999999997	85.07199999999996
388	4	2	5.136000000000001	125.07599999999996
388	5	2	4.988000000000002	165.04000000000005
388	6	2	44.94399999999999	5.0280000000000005
388	7	2	44.55744680851062	44.73617021276594
388	8	2	44.66400000000004	84.89199999999994
388	9	2	44.488	124.28400000000002
388	10	2	44.932	165.00400000000002
388	11	2	84.93199999999999	5.176000000000005
388	12	2	84.91200000000003	45.356000000000016
388	13	2	84.87704918032783	85.12295081967211
388	14	2	84.99999999999997	124.99999999999997
388	15	2	85.49999999999997	164.49999999999997
388	16	2	124.99999999999997	5.000000000000002
388	17	2	124.3842975206612	43.82644628099175
388	18	2	124.99999999999997	84.99999999999997
388	19	2	125.26470588235297	124.7352941176471
388	20	2	124.99999999999997	164.99999999999991
388	21	2	164.98000000000002	4.891999999999998
388	22	2	165.02799999999985	44.908
388	23	2	164.99999999999994	84.99999999999997
388	24	2	164.15416666666655	124.29166666666673
388	25	2	164.99999999999994	164.99999999999991
388	26	1	108.87799999999999	158.12799999999996
388	27	1	185.6646706586826	107.11377245508977
388	28	1	189.38799999999995	186.576
388	29	1	61.205999999999975	55.062
388	30	1	144.3565737051793	149.38645418326686
388	31	1	65.061876247505	123.7385229540918
388	32	1	62.23306772908369	175.4302788844623
388	33	1	36.55400000000001	48.14199999999996
388	34	1	176.8642714570856	176.0878243512975
388	35	1	93.22799999999997	65.76199999999999
388	36	1	131.59760956175288	71.32868525896414
388	37	1	147.58600000000013	168.77599999999995
388	38	1	130.09561752988043	142.99203187250998
388	39	1	77.38200000000008	151.16200000000006
388	40	1	73.6467065868263	73.33133732534931
388	41	1	93.26746506986028	145.09381237524946
388	42	1	67.73652694610776	106.14770459081834
388	43	1	61.23705179282871	80.63944223107575
388	44	1	185.64071856287427	45.94610778443111
388	45	1	112.57200000000006	73.19200000000001
389	1	2	4.9999999999999964	4.999999999999998
389	2	2	4.9999999999999964	45
389	3	2	5.071999999999997	85.07199999999996
389	4	2	5.136000000000001	125.07599999999996
389	5	2	4.988000000000002	165.04000000000005
389	6	2	44.94399999999999	5.0280000000000005
389	7	2	44.55744680851062	44.73617021276594
389	8	2	44.66400000000004	84.89199999999994
389	9	2	44.488	124.28400000000002
389	10	2	44.932	165.00400000000002
389	11	2	84.93199999999999	5.176000000000005
389	12	2	84.91200000000003	45.356000000000016
389	13	2	84.87704918032783	85.12295081967211
389	14	2	84.99999999999997	124.99999999999997
389	15	2	85.49999999999997	164.49999999999997
389	16	2	124.99999999999997	5.000000000000002
389	17	2	124.3842975206612	43.82644628099175
389	18	2	124.99999999999997	84.99999999999997
389	19	2	125.26470588235297	124.7352941176471
389	20	2	124.99999999999997	164.99999999999991
389	21	2	164.98000000000002	4.891999999999998
389	22	2	165.02799999999985	44.908
389	23	2	164.99999999999994	84.99999999999997
389	24	2	164.15416666666655	124.29166666666673
389	25	2	164.99999999999994	164.99999999999991
389	26	1	109.00600000000004	157.99799999999996
389	27	1	185.75249500998004	107.3233532934132
389	28	1	189.36999999999986	186.5679999999999
389	29	1	61.283433133732544	55.02794411177642
389	30	1	144.4083665338646	149.43227091633483
389	31	1	64.91035856573706	123.89641434262947
389	32	1	62.141434262948216	175.32669322709165
389	33	1	36.664000000000016	48.22400000000003
389	34	1	176.88023952095818	176.16766467065884
389	35	1	93.31936127744508	65.61876247504996
389	36	1	131.3592814371257	71.28343313373261
389	37	1	147.42315369261468	168.82235528942118
389	38	1	130.264	142.864
389	39	1	77.42315369261475	151.12774451097795
389	40	1	73.62200000000004	73.39599999999999
389	41	1	93.38999999999992	145.12599999999983
389	42	1	67.79200000000003	106.16799999999998
389	43	1	61.26693227091633	80.58366533864547
389	44	1	185.67864271457086	45.9700598802395
389	45	1	112.65668662674649	73.3552894211577
390	1	2	4.9999999999999964	4.999999999999998
390	2	2	4.9999999999999964	45
390	3	2	5.071999999999997	85.07199999999996
390	4	2	5.136000000000001	125.07599999999996
390	5	2	4.988000000000002	165.04000000000005
390	6	2	44.94399999999999	5.0280000000000005
390	7	2	44.55744680851062	44.73617021276594
390	8	2	44.66400000000004	84.89199999999994
390	9	2	44.488	124.28400000000002
390	10	2	44.932	165.00400000000002
390	11	2	84.93199999999999	5.176000000000005
390	12	2	84.91200000000003	45.356000000000016
390	13	2	84.87704918032783	85.12295081967211
390	14	2	84.99999999999997	124.99999999999997
390	15	2	85.49999999999997	164.49999999999997
390	16	2	124.99999999999997	5.000000000000002
390	17	2	124.3842975206612	43.82644628099175
390	18	2	124.99999999999997	84.99999999999997
390	19	2	125.26470588235297	124.7352941176471
390	20	2	124.99999999999997	164.99999999999991
390	21	2	164.98000000000002	4.891999999999998
390	22	2	165.02799999999985	44.908
390	23	2	164.99999999999994	84.99999999999997
390	24	2	164.15416666666655	124.29166666666673
390	25	2	164.99999999999994	164.99999999999991
390	26	1	109.06999999999994	157.80400000000017
390	27	1	185.654	107.444
390	28	1	189.35671342685364	186.55711422845684
390	29	1	61.328	54.98799999999994
390	30	1	144.6660000000001	149.42199999999983
390	31	1	64.80079681274906	124.06175298804779
390	32	1	62.108000000000025	175.32
390	33	1	36.692614770459095	48.26546906187625
390	34	1	176.86227544910184	176.2375249500998
390	35	1	93.31936127744508	65.61876247504996
390	36	1	131.29740518962072	71.29341317365265
390	37	1	147.20758483033936	168.99001996007993
390	38	1	130.4131736526947	142.78243512974055
390	39	1	77.48199999999996	151.2180000000001
390	40	1	73.58483033932134	73.43512974051897
390	41	1	93.304	144.984
390	42	1	67.73505976095618	106.20517928286858
390	43	1	61.29400000000002	80.482
390	44	1	185.67529880478088	45.92031872509957
390	45	1	112.72654690618762	73.53692614770459
391	1	2	4.9999999999999964	4.999999999999998
391	2	2	4.9999999999999964	45
391	3	2	5.071999999999997	85.07199999999996
391	4	2	5.136000000000001	125.07599999999996
391	5	2	4.988000000000002	165.04000000000005
391	6	2	44.94399999999999	5.0280000000000005
391	7	2	44.55744680851062	44.73617021276594
391	8	2	44.66400000000004	84.89199999999994
391	9	2	44.488	124.28400000000002
391	10	2	44.932	165.00400000000002
391	11	2	84.93199999999999	5.176000000000005
391	12	2	84.91200000000003	45.356000000000016
391	13	2	84.87704918032783	85.12295081967211
391	14	2	84.99999999999997	124.99999999999997
391	15	2	85.49999999999997	164.49999999999997
391	16	2	124.99999999999997	5.000000000000002
391	17	2	124.3842975206612	43.82644628099175
391	18	2	124.99999999999997	84.99999999999997
391	19	2	125.26470588235297	124.7352941176471
391	20	2	124.99999999999997	164.99999999999991
391	21	2	164.98000000000002	4.891999999999998
391	22	2	165.02799999999985	44.908
391	23	2	164.99999999999994	84.99999999999997
391	24	2	164.15416666666655	124.29166666666673
391	25	2	164.99999999999994	164.99999999999991
391	26	1	109.08582834331328	157.76646706586814
391	27	1	185.71200000000002	107.51800000000001
391	28	1	189.39720558882232	186.61676646706567
391	29	1	61.361999999999945	54.86400000000004
391	30	1	144.69920318725107	149.49800796812752
391	31	1	64.706	124.13600000000001
391	32	1	61.964071856287404	175.2055888223554
391	33	1	36.71799999999999	48.293999999999976
391	34	1	176.930139720559	176.16367265469063
391	35	1	93.30278884462149	65.54780876494024
391	36	1	131.29880478087628	71.37649402390439
391	37	1	147.03792415169673	169.14770459081834
391	38	1	130.53386454183266	142.6792828685258
391	39	1	77.48702594810374	151.26546906187622
391	40	1	73.58283433133734	73.48902195608785
391	41	1	93.33200000000002	144.854
391	42	1	67.64670658682638	106.26347305389224
391	43	1	61.260956175298816	80.39243027888445
391	44	1	185.63473053892216	45.96407185628745
391	45	1	112.73253493013976	73.54291417165662
392	1	2	4.9999999999999964	4.999999999999998
392	2	2	4.9999999999999964	45
392	3	2	5.071999999999997	85.07199999999996
392	4	2	5.136000000000001	125.07599999999996
392	5	2	4.988000000000002	165.04000000000005
392	6	2	44.94399999999999	5.0280000000000005
392	7	2	44.55744680851062	44.73617021276594
392	8	2	44.66400000000004	84.89199999999994
392	9	2	44.488	124.28400000000002
392	10	2	44.932	165.00400000000002
392	11	2	84.93199999999999	5.176000000000005
392	12	2	84.91200000000003	45.356000000000016
392	13	2	84.87704918032783	85.12295081967211
392	14	2	84.99999999999997	124.99999999999997
392	15	2	85.49999999999997	164.49999999999997
392	16	2	124.99999999999997	5.000000000000002
392	17	2	124.3842975206612	43.82644628099175
392	18	2	124.99999999999997	84.99999999999997
392	19	2	125.26470588235297	124.7352941176471
392	20	2	124.99999999999997	164.99999999999991
392	21	2	164.98000000000002	4.891999999999998
392	22	2	165.02799999999985	44.908
392	23	2	164.99999999999994	84.99999999999997
392	24	2	164.15416666666655	124.29166666666673
392	25	2	164.99999999999994	164.99999999999991
392	26	1	109.13199999999993	157.84000000000023
392	27	1	185.72908366533866	107.62549800796819
392	28	1	189.3924302788843	186.5996015936254
392	29	1	61.35799999999997	54.89
392	30	1	144.75697211155398	149.52191235059766
392	31	1	64.66267465069862	124.30139720558881
392	32	1	61.89221556886229	175.31936127744513
392	33	1	36.755511022044075	48.31863727454908
392	34	1	176.94599999999988	176.19800000000004
392	35	1	93.30400000000004	65.44800000000009
392	36	1	131.23200000000006	71.46799999999996
392	37	1	146.9360000000001	169.16399999999987
392	38	1	130.68063872255482	142.6307385229541
392	39	1	77.45816733067721	151.34860557768923
392	40	1	73.5768463073853	73.49900199600796
392	41	1	93.35728542914174	144.85229540918164
392	42	1	67.61155378486059	106.3087649402391
392	43	1	61.28942115768465	80.36926147704587
392	44	1	185.67529880478088	45.94023904382471
392	45	1	112.65469061876254	73.7345309381237
393	1	2	4.9999999999999964	4.999999999999998
393	2	2	4.9999999999999964	45
393	3	2	5.071999999999997	85.07199999999996
393	4	2	5.136000000000001	125.07599999999996
393	5	2	4.988000000000002	165.04000000000005
393	6	2	44.94399999999999	5.0280000000000005
393	7	2	44.55744680851062	44.73617021276594
393	8	2	44.66400000000004	84.89199999999994
393	9	2	44.488	124.28400000000002
393	10	2	44.932	165.00400000000002
393	11	2	84.93199999999999	5.176000000000005
393	12	2	84.91200000000003	45.356000000000016
393	13	2	84.87704918032783	85.12295081967211
393	14	2	84.99999999999997	124.99999999999997
393	15	2	85.49999999999997	164.49999999999997
393	16	2	124.99999999999997	5.000000000000002
393	17	2	124.3842975206612	43.82644628099175
393	18	2	124.99999999999997	84.99999999999997
393	19	2	125.26470588235297	124.7352941176471
393	20	2	124.99999999999997	164.99999999999991
393	21	2	164.98000000000002	4.891999999999998
393	22	2	165.02799999999985	44.908
393	23	2	164.99999999999994	84.99999999999997
393	24	2	164.15416666666655	124.29166666666673
393	25	2	164.99999999999994	164.99999999999991
393	26	1	109.17365269461074	157.808383233533
393	27	1	185.7744510978044	107.72854291417163
393	28	1	189.3552894211577	186.4530938123753
393	29	1	61.419161676646716	54.80239520958083
393	30	1	144.82470119521912	149.54780876494013
393	31	1	64.50398406374504	124.37848605577685
393	32	1	61.80638722554893	175.20558882235545
393	33	1	36.83400000000002	48.32199999999998
393	34	1	176.90199999999993	176.21000000000006
393	35	1	93.34730538922159	65.42315369261486
393	36	1	131.18800000000002	71.524
393	37	1	146.8023952095809	169.22554890219567
393	38	1	130.76599999999996	142.53599999999994
393	39	1	77.48207171314739	151.45219123505967
393	40	1	73.5548902195609	73.53093812375259
393	41	1	93.36055776892425	144.6653386454182
393	42	1	67.63399999999997	106.35199999999996
393	43	1	61.361277445109806	80.38123752495007
393	44	1	185.66067864271454	46.09381237524947
393	45	1	112.55110220440876	73.80561122244488
394	1	2	4.9999999999999964	4.999999999999998
394	2	2	4.9999999999999964	45
394	3	2	5.071999999999997	85.07199999999996
394	4	2	5.136000000000001	125.07599999999996
394	5	2	4.988000000000002	165.04000000000005
394	6	2	44.94399999999999	5.0280000000000005
394	7	2	44.55744680851062	44.73617021276594
394	8	2	44.66400000000004	84.89199999999994
394	9	2	44.488	124.28400000000002
394	10	2	44.932	165.00400000000002
394	11	2	84.93199999999999	5.176000000000005
394	12	2	84.91200000000003	45.356000000000016
394	13	2	84.87704918032783	85.12295081967211
394	14	2	84.99999999999997	124.99999999999997
394	15	2	85.49999999999997	164.49999999999997
394	16	2	124.99999999999997	5.000000000000002
394	17	2	124.3842975206612	43.82644628099175
394	18	2	124.99999999999997	84.99999999999997
394	19	2	125.26470588235297	124.7352941176471
394	20	2	124.99999999999997	164.99999999999991
394	21	2	164.98000000000002	4.891999999999998
394	22	2	165.02799999999985	44.908
394	23	2	164.99999999999994	84.99999999999997
394	24	2	164.15416666666655	124.29166666666673
394	25	2	164.99999999999994	164.99999999999991
394	26	1	109.15537848605578	157.82669322709162
394	27	1	185.75751503006012	107.77555110220437
394	28	1	189.33400000000003	186.49200000000008
394	29	1	61.49601593625497	54.677290836653405
394	30	1	144.78685258964134	149.60557768924312
394	31	1	64.40200000000006	124.49200000000008
394	32	1	61.776447105788435	175.15369261477056
394	33	1	36.80600000000001	48.34600000000002
394	34	1	176.94599999999994	176.2599999999998
394	35	1	93.32	65.44200000000005
394	36	1	131.01596806387232	71.53892215568864
394	37	1	146.78486055776904	169.28685258964137
394	38	1	130.82435129740517	142.42315369261473
394	39	1	77.50499001996009	151.48902195608773
394	40	1	73.5548902195609	73.53093812375259
394	41	1	93.39799999999998	144.60000000000025
394	42	1	67.65200000000002	106.40000000000002
394	43	1	61.36926147704595	80.34530938123761
394	44	1	185.5888223552894	46.30938123752495
394	45	1	112.41799999999994	73.958
395	1	2	4.9999999999999964	4.999999999999998
395	2	2	4.9999999999999964	45
395	3	2	5.071999999999997	85.07199999999996
395	4	2	5.136000000000001	125.07599999999996
395	5	2	4.988000000000002	165.04000000000005
395	6	2	44.94399999999999	5.0280000000000005
395	7	2	44.55744680851062	44.73617021276594
395	8	2	44.66400000000004	84.89199999999994
395	9	2	44.488	124.28400000000002
395	10	2	44.932	165.00400000000002
395	11	2	84.93199999999999	5.176000000000005
395	12	2	84.91200000000003	45.356000000000016
395	13	2	84.87704918032783	85.12295081967211
395	14	2	84.99999999999997	124.99999999999997
395	15	2	85.49999999999997	164.49999999999997
395	16	2	124.99999999999997	5.000000000000002
395	17	2	124.3842975206612	43.82644628099175
395	18	2	124.99999999999997	84.99999999999997
395	19	2	125.26470588235297	124.7352941176471
395	20	2	124.99999999999997	164.99999999999991
395	21	2	164.98000000000002	4.891999999999998
395	22	2	165.02799999999985	44.908
395	23	2	164.99999999999994	84.99999999999997
395	24	2	164.15416666666655	124.29166666666673
395	25	2	164.99999999999994	164.99999999999991
395	26	1	109.154	157.88400000000019
395	27	1	185.77245508982037	107.82634730538913
395	28	1	189.348	186.59999999999997
395	29	1	61.51696606786428	54.66467065868265
395	30	1	144.84231536926148	149.66866267465073
395	31	1	64.43339960238573	124.57654075546712
395	32	1	61.79640718562874	175.01197604790423
395	33	1	36.745999999999995	48.366000000000014
395	34	1	176.93824701195243	176.3266932270917
395	35	1	93.35129740518965	65.42315369261482
395	36	1	130.8602794411177	71.48902195608785
395	37	1	146.66467065868255	169.4111776447107
395	38	1	130.99400000000009	142.27400000000011
395	39	1	77.5688622754491	151.52095808383228
395	40	1	73.53984063745018	73.56175298804789
395	41	1	93.45799999999997	144.50599999999983
395	42	1	67.59999999999997	106.49799999999999
395	43	1	61.3872255489022	80.28343313373247
395	44	1	185.60756972111554	46.34262948207176
395	45	1	112.18036072144284	74.05410821643277
396	1	2	4.9999999999999964	4.999999999999998
396	2	2	4.9999999999999964	45
396	3	2	5.071999999999997	85.07199999999996
396	4	2	5.136000000000001	125.07599999999996
396	5	2	4.988000000000002	165.04000000000005
396	6	2	44.94399999999999	5.0280000000000005
396	7	2	44.55744680851062	44.73617021276594
396	8	2	44.66400000000004	84.89199999999994
396	9	2	44.488	124.28400000000002
396	10	2	44.932	165.00400000000002
396	11	2	84.93199999999999	5.176000000000005
396	12	2	84.91200000000003	45.356000000000016
396	13	2	84.87704918032783	85.12295081967211
396	14	2	84.99999999999997	124.99999999999997
396	15	2	85.49999999999997	164.49999999999997
396	16	2	124.99999999999997	5.000000000000002
396	17	2	124.3842975206612	43.82644628099175
396	18	2	124.99999999999997	84.99999999999997
396	19	2	125.26470588235297	124.7352941176471
396	20	2	124.99999999999997	164.99999999999991
396	21	2	164.98000000000002	4.891999999999998
396	22	2	165.02799999999985	44.908
396	23	2	164.99999999999994	84.99999999999997
396	24	2	164.15416666666655	124.29166666666673
396	25	2	164.99999999999994	164.99999999999991
396	26	1	109.22954091816378	157.70259481037937
396	27	1	185.7325349301397	107.77844311377245
396	28	1	189.3859999999998	186.58199999999994
396	29	1	61.47305389221556	54.66067864271461
396	30	1	144.9481037924151	149.65269461077835
396	31	1	64.39641434262948	124.66533864541826
396	32	1	61.77091633466134	174.95219123505981
396	33	1	36.74999999999997	48.45799999999998
396	34	1	177.02195608782415	176.30139720558896
396	35	1	93.37325349301408	65.32534930139734
396	36	1	130.70858283433137	71.42714570858284
396	37	1	146.61277445109778	169.4131736526948
396	38	1	131.14770459081848	142.13373253493023
396	39	1	77.56400000000002	151.59400000000002
396	40	1	73.55179282868517	73.57370517928287
396	41	1	93.4120000000001	144.46800000000007
396	42	1	67.50898203592804	106.54091816367261
396	43	1	61.379241516966	80.24151696606778
396	44	1	185.62075848303394	46.38123752495012
396	45	1	112.19521912350586	74.2250996015937
397	1	2	4.9999999999999964	4.999999999999998
397	2	2	4.9999999999999964	45
397	3	2	5.071999999999997	85.07199999999996
397	4	2	5.136000000000001	125.07599999999996
397	5	2	4.988000000000002	165.04000000000005
397	6	2	44.94399999999999	5.0280000000000005
397	7	2	44.55744680851062	44.73617021276594
397	8	2	44.66400000000004	84.89199999999994
397	9	2	44.488	124.28400000000002
397	10	2	44.932	165.00400000000002
397	11	2	84.93199999999999	5.176000000000005
397	12	2	84.91200000000003	45.356000000000016
397	13	2	84.87704918032783	85.12295081967211
397	14	2	84.99999999999997	124.99999999999997
397	15	2	85.49999999999997	164.49999999999997
397	16	2	124.99999999999997	5.000000000000002
397	17	2	124.3842975206612	43.82644628099175
397	18	2	124.99999999999997	84.99999999999997
397	19	2	125.26470588235297	124.7352941176471
397	20	2	124.99999999999997	164.99999999999991
397	21	2	164.98000000000002	4.891999999999998
397	22	2	165.02799999999985	44.908
397	23	2	164.99999999999994	84.99999999999997
397	24	2	164.15416666666655	124.29166666666673
397	25	2	164.99999999999994	164.99999999999991
397	26	1	109.27744510978053	157.59481037924155
397	27	1	185.7205588822355	107.77844311377245
397	28	1	189.42199999999994	186.5360000000001
397	29	1	61.46506986027942	54.696606786427125
397	30	1	145.0059760956175	149.65139442231074
397	31	1	64.24750499001998	124.79441117764468
397	32	1	61.719123505976086	175.03585657370516
397	33	1	36.83400000000001	48.55800000000002
397	34	1	177.02195608782415	176.30139720558896
397	35	1	93.36000000000006	65.30600000000013
397	36	1	130.48207171314743	71.3844621513944
397	37	1	146.65469061876266	169.44111776447122
397	38	1	131.17835671342678	142.10420841683373
397	39	1	77.58682634730538	151.68862275449098
397	40	1	73.54581673306767	73.60956175298799
397	41	1	93.33932135728548	144.29540918163676
397	42	1	67.6155378486057	106.66135458167342
397	43	1	61.39243027888451	80.28884462151386
397	44	1	185.628	46.57599999999997
397	45	1	112.188	74.40799999999993
398	1	2	4.9999999999999964	4.999999999999998
398	2	2	4.9999999999999964	45
398	3	2	5.071999999999997	85.07199999999996
398	4	2	5.136000000000001	125.07599999999996
398	5	2	4.988000000000002	165.04000000000005
398	6	2	44.94399999999999	5.0280000000000005
398	7	2	44.55744680851062	44.73617021276594
398	8	2	44.66400000000004	84.89199999999994
398	9	2	44.488	124.28400000000002
398	10	2	44.932	165.00400000000002
398	11	2	84.93199999999999	5.176000000000005
398	12	2	84.91200000000003	45.356000000000016
398	13	2	84.87704918032783	85.12295081967211
398	14	2	84.99999999999997	124.99999999999997
398	15	2	85.49999999999997	164.49999999999997
398	16	2	124.99999999999997	5.000000000000002
398	17	2	124.3842975206612	43.82644628099175
398	18	2	124.99999999999997	84.99999999999997
398	19	2	125.26470588235297	124.7352941176471
398	20	2	124.99999999999997	164.99999999999991
398	21	2	164.98000000000002	4.891999999999998
398	22	2	165.02799999999985	44.908
398	23	2	164.99999999999994	84.99999999999997
398	24	2	164.15416666666655	124.29166666666673
398	25	2	164.99999999999994	164.99999999999991
398	26	1	109.25349301397202	157.49900199600808
398	27	1	185.74051896207587	107.7964071856287
398	28	1	189.49	186.44200000000006
398	29	1	61.469061876247494	54.71457085828341
398	30	1	145.17529880478074	149.66334661354577
398	31	1	64.25149700598803	124.7764471057883
398	32	1	61.661999999999985	175.01599999999993
398	33	1	36.83433133732536	48.56087824351299
398	34	1	177.007984031936	176.40918163672671
398	35	1	93.35329341317369	65.2814371257485
398	36	1	130.29880478087662	71.32470119521916
398	37	1	146.6063618290258	169.435387673956
398	38	1	131.23800000000006	142.0839999999999
398	39	1	77.62350597609563	151.78685258964134
398	40	1	73.54491017964071	73.60279441117764
398	41	1	93.36454183266932	144.17529880478105
398	42	1	67.57000000000002	106.79000000000006
398	43	1	61.382470119521926	80.19521912350592
398	44	1	185.64342629482073	46.64541832669324
398	45	1	112.19161676646705	74.67465069860282
399	1	2	4.9999999999999964	4.999999999999998
399	2	2	4.9999999999999964	45
399	3	2	5.071999999999997	85.07199999999996
399	4	2	5.136000000000001	125.07599999999996
399	5	2	4.988000000000002	165.04000000000005
399	6	2	44.94399999999999	5.0280000000000005
399	7	2	44.55744680851062	44.73617021276594
399	8	2	44.66400000000004	84.89199999999994
399	9	2	44.488	124.28400000000002
399	10	2	44.932	165.00400000000002
399	11	2	84.93199999999999	5.176000000000005
399	12	2	84.91200000000003	45.356000000000016
399	13	2	84.87704918032783	85.12295081967211
399	14	2	84.99999999999997	124.99999999999997
399	15	2	85.49999999999997	164.49999999999997
399	16	2	124.99999999999997	5.000000000000002
399	17	2	124.3842975206612	43.82644628099175
399	18	2	124.99999999999997	84.99999999999997
399	19	2	125.26470588235297	124.7352941176471
399	20	2	124.99999999999997	164.99999999999991
399	21	2	164.98000000000002	4.891999999999998
399	22	2	165.02799999999985	44.908
399	23	2	164.99999999999994	84.99999999999997
399	24	2	164.15416666666655	124.29166666666673
399	25	2	164.99999999999994	164.99999999999991
399	26	1	109.36327345309374	157.41916167664684
399	27	1	185.67065868263472	107.70259481037925
399	28	1	189.5309381237525	186.53692614770452
399	29	1	61.50200000000003	54.77600000000005
399	30	1	145.3839999999999	149.77000000000004
399	31	1	64.16566866267463	124.9481037924151
399	32	1	61.6187624750499	175.00199600798425
399	33	1	36.91235059760956	48.63944223107571
399	34	1	177.06586826347282	176.44510978043903
399	35	1	93.33732534930132	65.24151696606785
399	36	1	130.23153692614778	71.37125748502996
399	37	1	146.45617529880494	169.44820717131492
399	38	1	131.40918163672646	141.99401197604797
399	39	1	77.73652694610774	151.86227544910173
399	40	1	73.54091816367257	73.57884231536926
399	41	1	93.37250996015938	144.077689243028
399	42	1	67.53093812375248	106.93812375249492
399	43	1	61.42714570858284	80.22954091816364
399	44	1	185.646	46.67800000000001
399	45	1	112.176	74.73400000000008
400	1	2	4.9999999999999964	4.999999999999998
400	2	2	4.9999999999999964	45
400	3	2	5.071999999999997	85.07199999999996
400	4	2	5.136000000000001	125.07599999999996
400	5	2	4.988000000000002	165.04000000000005
400	6	2	44.94399999999999	5.0280000000000005
400	7	2	44.55744680851062	44.73617021276594
400	8	2	44.66400000000004	84.89199999999994
400	9	2	44.488	124.28400000000002
400	10	2	44.932	165.00400000000002
400	11	2	84.93199999999999	5.176000000000005
400	12	2	84.91200000000003	45.356000000000016
400	13	2	84.87704918032783	85.12295081967211
400	14	2	84.99999999999997	124.99999999999997
400	15	2	85.49999999999997	164.49999999999997
400	16	2	124.99999999999997	5.000000000000002
400	17	2	124.3842975206612	43.82644628099175
400	18	2	124.99999999999997	84.99999999999997
400	19	2	125.26470588235297	124.7352941176471
400	20	2	124.99999999999997	164.99999999999991
400	21	2	164.98000000000002	4.891999999999998
