0	1	2	4.968000000000001	5.0159999999999965
8	5	2	5.103999999999996	105.02000000000004
8	6	2	4.963999999999997	129.83200000000002
8	7	2	4.936000000000001	155.10800000000006
8	8	2	4.093333333333333	179.72444444444443
8	9	2	30.08800000000001	4.972000000000003
8	10	2	30.028806584362144	29.691358024691365
8	11	2	29.99595141700407	54.99595141700406
8	12	2	30.295358649789048	80.21518987341773
8	13	2	29.964000000000002	104.944
8	14	2	30	129.99999999999991
8	15	2	30.012000000000004	155.10399999999987
8	16	2	29.964000000000002	179.90799999999993
8	17	2	55.06000000000001	4.964000000000001
8	18	2	55.00000000000003	29.999999999999996
8	19	2	55.04800000000002	55.124
8	20	2	55.02	80.10399999999996
8	21	2	54.875999999999976	105.03600000000006
8	22	2	54.514893617021244	130.26808510638298
8	23	2	54.96969696969697	156.04329004329003
8	24	2	55.00000000000003	179.99999999999991
8	25	2	79.944	5.0280000000000005
8	26	2	79.99999999999997	29.999999999999996
8	27	2	79.99999999999997	55.00000000000002
8	28	2	79.99999999999997	79.99999999999997
8	29	2	79.90800000000002	104.98400000000002
8	30	2	79.988	129.95999999999992
8	31	2	79.89599999999999	154.98799999999994
8	32	2	79.95999999999997	180.02000000000007
8	33	2	104.99999999999997	5.000000000000002
8	34	2	104.99999999999997	29.999999999999996
8	35	2	105.01600000000005	55.06000000000002
8	36	2	104.87599999999996	80.00400000000005
8	37	2	104.89599999999999	105.01999999999998
8	38	2	104.90800000000002	130.03600000000006
8	39	2	105.02000000000005	155.10399999999993
8	40	2	105.4471544715447	179.78861788617894
8	41	2	129.972	5.156000000000004
8	42	2	129.93495934959347	29.87398373983739
8	43	2	130.04400000000004	55.08000000000001
8	44	2	130.01999999999995	79.89599999999997
8	45	2	130.092	105.048
8	46	2	129.96995708154512	129.9914163090128
8	47	2	129.87199999999999	155.15600000000006
8	48	2	130.08064516129033	179.5806451612903
8	49	2	155.1551020408164	5.089795918367346
8	50	2	155.29166666666663	29.95416666666666
8	51	2	155.184	54.87200000000001
8	52	2	154.94399999999996	79.96400000000003
8	53	2	154.988	105.04
8	54	2	154.96399999999997	129.91199999999992
8	55	2	155.03599999999994	155.05599999999998
8	56	2	154.70081967213113	179.71721311475403
8	57	2	179.96341463414652	4.902439024390245
8	58	2	180.0279999999999	29.912000000000006
8	59	2	180.03999999999994	54.98800000000002
8	60	2	179.99999999999994	79.99999999999997
8	61	2	180.08800000000008	105.03599999999997
8	62	2	179.98387096774198	130.03225806451616
8	63	2	179.93522267206473	155.02834008097147
8	64	2	179.99999999999994	179.99999999999991
8	65	1	156.9649122807017	66.42105263157895
8	66	1	34.06329113924049	41.58227848101267
8	67	1	161.8474576271186	191.64406779661022
8	68	1	126.9	140.96666666666673
8	69	1	38.93150684931506	169.7671232876713
8	70	1	94.85576923076927	185.38461538461536
8	71	1	189.88888888888886	149.16666666666663
8	72	1	129.34177215189877	118.77215189873417
8	73	1	183.3125	14.625
8	74	1	142.671875	4.624999999999972
8	75	1	24.069999999999997	69.79000000000003
8	76	1	44.77777777777777	117.83333333333334
8	77	1	55.485507246376805	143.84057971014494
8	78	1	61.39344262295081	121.27868852459017
8	79	1	13.72413793103448	176.9655172413793
8	80	1	13.499999999999998	187.01428571428568
8	81	1	40.54285714285715	88.44285714285718
8	82	1	142.1228070175438	32.2982456140351
8	83	1	121.66019417475727	190.44660194174762
8	84	1	119.36986301369863	121.72602739726031
9	1	2	5.039999999999997	5.02
9	2	2	4.876	30.016000000000002
9	3	2	4.863999999999998	54.94799999999999
9	4	2	4.887999999999998	79.97599999999998
9	5	2	5.103999999999996	105.02000000000004
9	6	2	4.963999999999997	129.83200000000002
9	7	2	4.936000000000001	155.10800000000006
9	8	2	4.030973451327431	179.86283185840702
9	9	2	30.08800000000001	4.972000000000003
9	10	2	30.05371900826448	29.619834710743795
9	11	2	29.97950819672129	55.024590163934434
9	12	2	30.278969957081564	80.29613733905578
9	13	2	29.964000000000002	104.944
9	14	2	30	129.99999999999991
9	15	2	30.012000000000004	155.10399999999987
9	16	2	29.89156626506024	179.89959839357422
9	17	2	55.06000000000001	4.964000000000001
9	18	2	55.00000000000003	29.999999999999996
9	19	2	55.04800000000002	55.124
9	20	2	55.02	80.10399999999996
9	21	2	54.875999999999976	105.03600000000006
9	22	2	54.40000000000001	130.3319148936171
9	23	2	55.00436681222708	156.10917030567677
9	24	2	55.00000000000003	179.99999999999991
9	25	2	79.944	5.0280000000000005
9	26	2	79.99999999999997	29.999999999999996
9	27	2	79.99999999999997	55.00000000000002
9	28	2	79.99999999999997	79.99999999999997
9	29	2	79.90800000000002	104.98400000000002
9	30	2	79.988	129.95999999999992
9	31	2	79.89599999999999	154.98799999999994
9	32	2	79.95999999999997	180.02000000000007
9	33	2	104.99999999999997	5.000000000000002
9	34	2	104.99999999999997	29.999999999999996
9	35	2	105.01600000000005	55.06000000000002
9	36	2	104.87599999999996	80.00400000000005
9	37	2	104.89599999999999	105.01999999999998
9	38	2	104.90800000000002	130.03600000000006
9	39	2	105.02000000000005	155.10399999999993
9	40	2	105.4471544715447	179.78861788617894
9	41	2	129.9437751004016	5.17670682730924
9	42	2	129.77083333333331	29.787500000000005
9	43	2	130.04400000000004	55.08000000000001
9	44	2	130.01999999999995	79.89599999999997
9	45	2	130.092	105.048
9	46	2	130.0173913043478	130.1391304347826
9	47	2	129.87199999999999	155.15600000000006
9	48	2	130.12601626016263	179.53252032520325
9	49	2	155.16182572614113	5.211618257261414
9	50	2	155.4237288135593	29.97033898305085
9	51	2	155.1341463414634	54.743902439024424
9	52	2	154.94399999999996	79.96400000000003
9	53	2	154.988	105.04
9	54	2	154.96399999999997	129.91199999999992
9	55	2	155.03599999999994	155.05599999999998
9	56	2	154.70661157024782	179.6487603305784
9	57	2	179.92592592592595	4.814814814814816
9	58	2	180.0279999999999	29.912000000000006
9	59	2	180.03999999999994	54.98800000000002
9	60	2	179.99999999999994	79.99999999999997
9	61	2	180.08800000000008	105.03599999999997
9	62	2	179.98387096774198	130.03225806451616
9	63	2	179.9024390243902	155.03252032520308
9	64	2	179.99999999999994	179.99999999999991
9	65	1	157.09375000000003	66.09374999999997
9	66	1	34.23157894736841	41.81052631578945
9	67	1	162.06369426751596	192.28025477707007
9	68	1	127.00934579439253	141.15887850467297
9	69	1	38.930232558139544	169.79069767441857
9	70	1	94.75206611570243	185.1570247933885
9	71	1	189.91489361702122	149.40425531914897
9	72	1	129.4193548387097	118.80645161290322
9	73	1	183.2	14.400000000000002
9	74	1	142.81707317073173	4.829268292682923
9	75	1	23.8688524590164	69.68032786885246
9	76	1	44.819444444444436	117.76388888888889
9	77	1	55.26666666666667	143.90000000000003
9	78	1	61.34939759036145	121.14457831325302
9	79	1	13.971014492753625	177.02898550724638
9	80	1	13.855421686746986	186.91566265060234
9	81	1	41.11764705882354	88.4823529411765
9	82	1	141.91666666666663	32.47916666666666
9	83	1	121.69421487603306	190.39669421487608
9	84	1	118.83157894736843	121.85263157894732
10	1	2	5.039999999999997	5.02
10	2	2	4.876	30.016000000000002
10	3	2	4.863999999999998	54.94799999999999
10	4	2	4.887999999999998	79.97599999999998
10	5	2	5.103999999999996	105.02000000000004
10	6	2	4.963999999999997	129.83200000000002
10	7	2	4.936000000000001	155.10800000000006
10	8	2	3.8678414096916285	179.92951541850223
10	9	2	30.08800000000001	4.972000000000003
10	10	2	30.127049180327887	29.64344262295081
10	11	2	30.025751072961377	55.00429184549356
10	12	2	30.346320346320343	80.32900432900436
10	13	2	29.964000000000002	104.944
10	14	2	30	129.99999999999991
10	15	2	30.012000000000004	155.10399999999987
10	16	2	29.859999999999992	179.88399999999993
10	17	2	55.06000000000001	4.964000000000001
10	18	2	55.00000000000003	29.999999999999996
10	19	2	55.04800000000002	55.124
10	20	2	55.02	80.10399999999996
10	21	2	54.875999999999976	105.03600000000006
10	22	2	54.29184549356222	130.4077253218884
10	23	2	55.15418502202643	156.18942731277528
10	24	2	55.00000000000003	179.99999999999991
10	25	2	79.944	5.0280000000000005
10	26	2	79.99999999999997	29.999999999999996
10	27	2	79.99999999999997	55.00000000000002
10	28	2	79.99999999999997	79.99999999999997
10	29	2	79.90800000000002	104.98400000000002
10	30	2	79.988	129.95999999999992
10	31	2	79.89599999999999	154.98799999999994
10	32	2	79.89200000000001	179.99999999999997
10	33	2	104.99999999999997	5.000000000000002
10	34	2	104.99999999999997	29.999999999999996
10	35	2	105.01600000000005	55.06000000000002
10	36	2	104.87599999999996	80.00400000000005
10	37	2	104.89599999999999	105.01999999999998
10	38	2	104.90800000000002	130.03600000000006
10	39	2	105.02000000000005	155.10399999999993
10	40	2	105.5122950819672	179.77049180327873
10	41	2	129.97188755020088	5.2369477911646625
10	42	2	129.7310924369747	29.72689075630252
10	43	2	130.04400000000004	55.08000000000001
10	44	2	130.01999999999995	79.89599999999997
10	45	2	130.07600000000014	104.97999999999998
10	46	2	130.0175438596491	130.13157894736827
10	47	2	129.83467741935493	155.28629032258067
10	48	2	130.15322580645156	179.53225806451616
10	49	2	155.22978723404248	5.323404255319148
10	50	2	155.51931330472095	29.961373390557956
10	51	2	155.13168724279842	54.637860082304506
10	52	2	154.9314516129032	80.02822580645163
10	53	2	154.988	105.04
10	54	2	154.96399999999997	129.91199999999992
10	55	2	155.03599999999994	155.05599999999998
10	56	2	154.69709543568467	179.61825726141083
10	57	2	179.87866108786613	4.698744769874472
10	58	2	180.0279999999999	29.912000000000006
10	59	2	180.03999999999994	54.98800000000002
10	60	2	179.99999999999994	79.99999999999997
10	61	2	180.08800000000008	105.03599999999997
10	62	2	179.99999999999994	129.99999999999991
10	63	2	179.68619246861917	155.0962343096233
10	64	2	179.99999999999994	179.99999999999991
10	65	1	156.8148148148148	66.3703703703704
10	66	1	34.139130434782615	42.06956521739129
10	67	1	162.40109890109886	192.58791208791212
10	68	1	127.4692307692307	141.41538461538465
10	69	1	39.29729729729731	170.09909909909908
10	70	1	94.55882352941175	185.11764705882354
10	71	1	189.5538461538461	149.6923076923077
10	72	1	129.62385321100922	118.85321100917432
10	73	1	183.258064516129	14.258064516129032
10	74	1	142.69902912621356	4.844660194174759
10	75	1	23.548387096774196	69.3225806451613
10	76	1	44.62105263157895	117.6736842105263
10	77	1	54.95953757225436	143.93063583815024
10	78	1	61.83838383838384	121.28282828282829
10	79	1	14.214285714285717	177.1428571428571
10	80	1	13.604395604395604	187.39560439560438
10	81	1	41.29729729729731	88.80180180180177
10	82	1	141.81212121212113	32.484848484848506
10	83	1	121.62043795620437	190.43795620437956
10	84	1	118.41904761904757	121.65714285714284
11	1	2	5.039999999999997	5.02
11	2	2	4.876	30.016000000000002
11	3	2	4.863999999999998	54.94799999999999
11	4	2	4.887999999999998	79.97599999999998
11	5	2	5.103999999999996	105.02000000000004
11	6	2	4.963999999999997	129.83200000000002
11	7	2	4.936000000000001	155.10800000000006
11	8	2	3.8678414096916285	179.92951541850223
11	9	2	30.08800000000001	4.972000000000003
11	10	2	30.06694560669457	29.518828451882836
11	11	2	30.039301310043676	55.08296943231439
11	12	2	30.339130434782604	80.36956521739128
11	13	2	29.964000000000002	104.944
11	14	2	30	129.99999999999991
11	15	2	30.012000000000004	155.10399999999987
11	16	2	29.835341365461844	179.90763052208845
11	17	2	55.06000000000001	4.964000000000001
11	18	2	55.00000000000003	29.999999999999996
11	19	2	55.04800000000002	55.124
11	20	2	55.044000000000025	80.11999999999996
11	21	2	54.875999999999976	105.03600000000006
11	22	2	54.253275109170296	130.41484716157203
11	23	2	55.201754385964925	156.49561403508775
11	24	2	55.00000000000003	179.99999999999991
11	25	2	79.944	5.0280000000000005
11	26	2	79.99999999999997	29.999999999999996
11	27	2	79.99999999999997	55.00000000000002
11	28	2	79.99999999999997	79.99999999999997
11	29	2	79.90800000000002	104.98400000000002
11	30	2	79.988	129.95999999999992
11	31	2	79.89599999999999	154.98799999999994
11	32	2	79.89200000000001	179.99999999999997
11	33	2	104.99999999999997	5.000000000000002
11	34	2	104.99999999999997	29.999999999999996
11	35	2	105.01600000000005	55.06000000000002
11	36	2	104.87599999999996	80.00400000000005
11	37	2	104.89599999999999	105.01999999999998
11	38	2	104.84400000000001	130.02399999999986
11	39	2	105.02000000000005	155.10399999999993
11	40	2	105.62655601659752	179.688796680498
11	41	2	129.96	5.272000000000001
11	42	2	129.67796610169492	29.703389830508478
11	43	2	130.04400000000004	55.08000000000001
11	44	2	130.01999999999995	79.89599999999997
11	45	2	130.04799999999992	104.932
11	46	2	130.0175438596491	130.13157894736827
11	47	2	129.83467741935493	155.28629032258067
11	48	2	130.21544715447155	179.49999999999997
11	49	2	155.23605150214607	5.356223175965662
11	50	2	155.55172413793102	29.948275862068968
11	51	2	155.12033195020757	54.58506224066392
11	52	2	154.87999999999994	80.05199999999998
11	53	2	154.988	105.04
11	54	2	154.96399999999997	129.91199999999992
11	55	2	155.03599999999994	155.05599999999998
11	56	2	154.64999999999998	179.60416666666669
11	57	2	179.873949579832	4.668067226890758
11	58	2	180.0279999999999	29.912000000000006
11	59	2	180.03999999999994	54.98800000000002
11	60	2	179.99999999999994	79.99999999999997
11	61	2	180.08800000000008	105.03599999999997
11	62	2	179.99999999999994	129.99999999999991
11	63	2	179.6554621848739	155.1050420168066
11	64	2	179.99999999999994	179.99999999999991
11	65	1	156.64948453608244	66.42268041237115
11	66	1	34.29577464788732	41.99295774647887
11	67	1	162.95121951219514	192.6780487804878
11	68	1	127.55696202531641	141.6139240506329
11	69	1	39.28358208955225	169.82835820895505
11	70	1	94.57861635220124	185.06918238993708
11	71	1	189.83544303797473	149.98734177215192
11	72	1	129.98260869565215	118.82608695652175
11	73	1	183.2285714285714	14.171428571428573
11	74	1	142.6422764227642	4.878048780487807
11	75	1	23.36871508379889	68.92178770949718
11	76	1	44.31496062992124	117.70078740157479
11	77	1	54.90865384615386	144.0576923076923
11	78	1	61.991596638655466	121.12605042016807
11	79	1	14.627659574468085	177.17021276595744
11	80	1	13.518518518518519	187.77777777777786
11	81	1	41.183206106870244	88.93893129770993
11	82	1	141.6918918918919	32.86486486486486
11	83	1	121.54375000000006	190.28750000000008
11	84	1	118.24390243902442	121.56910569105695
12	1	2	5.039999999999997	5.02
12	2	2	4.876	30.016000000000002
12	3	2	4.863999999999998	54.94799999999999
12	4	2	4.887999999999998	79.97599999999998
12	5	2	5.103999999999996	105.02000000000004
12	6	2	4.963999999999997	129.83200000000002
12	7	2	4.936000000000001	155.10800000000006
12	8	2	3.6359649122807003	179.96491228070187
12	9	2	30.08800000000001	4.972000000000003
12	10	2	30.04661016949152	29.423728813559325
12	11	2	29.995594713656406	55.1189427312775
12	12	2	30.41484716157206	80.3930131004367
12	13	2	29.964000000000002	104.944
12	14	2	29.971774193548384	130.02016129032248
12	15	2	30.012000000000004	155.10399999999987
12	16	2	29.738775510204086	179.99591836734697
12	17	2	55.06000000000001	4.964000000000001
12	18	2	55.00000000000003	29.999999999999996
12	19	2	55.04800000000002	55.124
12	20	2	55.06827309236948	80.09638554216863
12	21	2	54.875999999999976	105.03600000000006
12	22	2	54.158590308370044	130.431718061674
12	23	2	55.31168831168832	156.46753246753252
12	24	2	55.00000000000003	179.99999999999991
12	25	2	79.944	5.0280000000000005
12	26	2	79.99999999999997	29.999999999999996
12	27	2	79.99999999999997	55.00000000000002
12	28	2	79.99999999999997	79.99999999999997
12	29	2	79.90800000000002	104.98400000000002
12	30	2	79.988	129.95999999999992
12	31	2	79.89599999999999	154.98799999999994
12	32	2	79.79116465863453	179.99598393574288
12	33	2	104.99999999999997	5.000000000000002
12	34	2	104.99999999999997	29.999999999999996
12	35	2	105.01600000000005	55.06000000000002
12	36	2	104.87599999999996	80.00400000000005
12	37	2	104.89599999999999	105.01999999999998
12	38	2	104.776	130.01999999999998
12	39	2	105.02000000000005	155.10399999999993
12	40	2	105.65546218487393	179.60504201680672
12	41	2	129.83606557377047	5.344262295081963
12	42	2	129.67796610169492	29.703389830508478
12	43	2	130.04400000000004	55.08000000000001
12	44	2	130.01999999999995	79.89599999999997
12	45	2	129.97600000000003	104.73999999999998
12	46	2	130.15929203539827	130.07522123893804
12	47	2	129.744	155.33200000000005
12	48	2	130.27160493827162	179.41563786008237
12	49	2	155.23605150214607	5.356223175965662
12	50	2	155.5844155844155	29.961038961038962
12	51	2	155.16250000000005	54.5125
12	52	2	154.84800000000007	80.08800000000005
12	53	2	154.988	105.04
12	54	2	154.96399999999997	129.91199999999992
12	55	2	155.03599999999994	155.05599999999998
12	56	2	154.61506276150627	179.58995815899584
12	57	2	179.85232067510557	4.641350210970466
12	58	2	180.0279999999999	29.912000000000006
12	59	2	180.03999999999994	54.98800000000002
12	60	2	179.99999999999994	79.99999999999997
12	61	2	180.08800000000008	105.03599999999997
12	62	2	179.99999999999994	129.99999999999991
12	63	2	179.478448275862	155.17672413793107
12	64	2	179.99999999999994	179.99999999999991
12	65	1	156.89189189189187	66.52252252252258
12	66	1	34.295857988165686	42.1065088757396
12	67	1	163.11894273127754	192.63436123348012
12	68	1	127.34554973821994	141.49214659685867
12	69	1	39.47239263803682	169.76073619631896
12	70	1	94.81151832460736	184.99476439790587
12	71	1	189.80808080808083	150.04040404040407
12	72	1	130.1937984496124	118.57364341085267
12	73	1	183.33333333333331	14.520833333333336
12	74	1	142.2482269503547	4.723404255319148
12	75	1	23.470873786407775	68.85436893203885
12	76	1	44.05228758169936	117.60784313725483
12	77	1	54.601694915254264	143.86016949152543
12	78	1	61.92753623188406	121.05072463768117
12	79	1	14.703389830508474	176.85593220338984
12	80	1	13.381355932203391	188.20338983050848
12	81	1	41.32450331125828	88.94701986754964
12	82	1	141.71921182266013	32.85714285714286
12	83	1	121.30102040816324	190.4642857142857
12	84	1	117.92857142857143	121.91428571428573
