0	1	2	5.047808764940233	5.047808764940237
5	86	2	164.99999999999994	105.03749999999998
5	87	2	165.13524590163937	125.2540983606557
5	88	2	164.99999999999994	144.99999999999991
5	89	2	165.10400000000004	164.9800000000002
5	90	2	165.21632653061226	184.80000000000007
5	91	2	185.03599999999994	5.000000000000002
5	92	2	184.94000000000005	24.924000000000003
5	93	2	185.15599999999995	45.03600000000002
5	94	2	184.96399999999997	64.91199999999998
5	95	2	184.99999999999994	84.99999999999997
5	96	2	184.97570850202442	104.93522267206475
5	97	2	185.13999999999993	124.98799999999999
5	98	2	185.108	145.064
5	99	2	184.98399999999992	165.12000000000003
5	100	2	184.90799999999996	185.01600000000013
5	101	1	140.65624999999997	175.68749999999997
5	102	1	74.95121951219512	96.80487804878047
5	103	1	123.33333333333333	55.5
5	104	1	28.375	55.18749999999999
5	105	1	81.18333333333335	34.46666666666668
5	106	1	19.750000000000007	55.464285714285715
5	107	1	58.83333333333333	155.83333333333331
5	108	1	53.58823529411765	122.29411764705884
5	109	1	94.23809523809521	124.3809523809524
5	110	1	155.46153846153845	189.11538461538458
5	111	1	188	114.10000000000001
5	112	1	168.51612903225808	115.16129032258067
5	113	1	12.372881355932206	156.28813559322026
5	114	1	77.83720930232555	136.41860465116278
5	115	1	153.32203389830508	35.52542372881356
5	116	1	159.65217391304353	94.6086956521739
5	117	1	174.57142857142853	16.285714285714285
5	118	1	136.02777777777774	150.94444444444443
5	119	1	155.49999999999994	131.93749999999997
5	120	1	52.418604651162795	31.744186046511626
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	5	24.96399999999999
6	3	2	4.980000000000002	44.97200000000002
6	4	2	5.019999999999999	64.95999999999997
6	5	2	4.971999999999997	85.04400000000008
6	6	2	5.055999999999999	104.96400000000003
6	7	2	5.036000000000001	125.08800000000001
6	8	2	4.907999999999998	144.93200000000004
6	9	2	4.572580645161288	165.57661290322588
6	10	2	4.843999999999998	184.95199999999997
6	11	2	24.952000000000005	5.124
6	12	2	25.01600000000001	25.060000000000006
6	13	2	25.048582995951424	44.8502024291498
6	14	2	25.037815126050415	65.35714285714289
6	15	2	24.912000000000003	85.028
6	16	2	25.05622489959841	104.98795180722891
6	17	2	25.035999999999998	125.04800000000002
6	18	2	25	144.99999999999991
6	19	2	24.94000000000001	164.92800000000003
6	20	2	25.03600000000001	184.90799999999996
6	21	2	45.00000000000003	5.000000000000002
6	22	2	44.8647540983607	24.491803278688522
6	23	2	45.004	45.12400000000002
6	24	2	45.09200000000003	65.04799999999999
6	25	2	45.104	84.98799999999996
6	26	2	45.07200000000003	104.93999999999998
6	27	2	44.74390243902438	125.2926829268292
6	28	2	45.00000000000003	144.99999999999991
6	29	2	44.967999999999996	164.89199999999983
6	30	2	45.00000000000003	184.99999999999991
6	31	2	65.00000000000003	5.000000000000002
6	32	2	65.08800000000001	25.036000000000005
6	33	2	64.94399999999997	44.964
6	34	2	65.02799999999993	64.944
6	35	2	65.00000000000003	84.99999999999997
6	36	2	64.87295081967216	105.11475409836063
6	37	2	65.00401606425703	125.0923694779117
6	38	2	64.912	144.972
6	39	2	65.04048582995951	165.0566801619433
6	40	2	65.08800000000001	185.03599999999997
6	41	2	84.99999999999997	5.000000000000002
6	42	2	85.07112970711306	24.569037656903753
6	43	2	85.35390946502054	45.3991769547325
6	44	2	84.98000000000002	65.04
6	45	2	84.99999999999997	84.99999999999997
6	46	2	85.05263157894731	105.0445344129555
6	47	2	84.75833333333334	124.9833333333333
6	48	2	85.08571428571426	145.10612244897962
6	49	2	84.972	164.94399999999996
6	50	2	84.972	184.94399999999996
6	51	2	104.99999999999997	5.000000000000002
6	52	2	104.99999999999997	24.999999999999996
6	53	2	105.01200000000003	44.89599999999999
6	54	2	104.99999999999997	64.99999999999997
6	55	2	104.96400000000006	85.08800000000001
6	56	2	104.99599999999992	105.088
6	57	2	105.05622489959835	125.16465863453816
6	58	2	104.87599999999996	145.028
6	59	2	104.99999999999997	164.99999999999991
6	60	2	104.99999999999997	184.99999999999991
6	61	2	125.10799999999993	5.012000000000003
6	62	2	124.99999999999997	24.999999999999996
6	63	2	125.05599999999998	45.028000000000006
6	64	2	125.13654618473889	65.11646586345383
6	65	2	125.02399999999997	85.132
6	66	2	125.01200000000003	104.95999999999997
6	67	2	124.92799999999998	124.93999999999998
6	68	2	124.94000000000001	144.85599999999994
6	69	2	124.84400000000001	164.98399999999998
6	70	2	124.98399999999994	185.172
6	71	2	144.99999999999994	5.000000000000002
6	72	2	144.97199999999995	24.763999999999996
6	73	2	144.80082987551873	45.1286307053942
6	74	2	145.10400000000004	64.97999999999995
6	75	2	144.96799999999993	84.98399999999998
6	76	2	144.99999999999994	104.99999999999997
6	77	2	144.89599999999996	124.97999999999998
6	78	2	145.41463414634154	144.86178861788613
6	79	2	144.96747967479678	164.7764227642276
6	80	2	145.05957446808523	185.21276595744678
6	81	2	164.99999999999994	5.000000000000002
6	82	2	164.99999999999994	24.999999999999996
6	83	2	165.17670682730935	45.04417670682727
6	84	2	165.01999999999995	64.95999999999998
6	85	2	165.3	84.45833333333333
6	86	2	165.12017167381958	105.15879828326182
6	87	2	165.16249999999994	125.33750000000002
6	88	2	164.99999999999994	144.99999999999991
6	89	2	165.10400000000004	164.9800000000002
6	90	2	165.25714285714295	184.72653061224486
6	91	2	185.03599999999994	5.000000000000002
6	92	2	184.94000000000005	24.924000000000003
6	93	2	185.15599999999995	45.03600000000002
6	94	2	184.96399999999997	64.91199999999998
6	95	2	184.99999999999994	84.99999999999997
6	96	2	184.97570850202442	104.93522267206475
6	97	2	185.13999999999993	124.98799999999999
6	98	2	185.108	145.064
6	99	2	184.98399999999992	165.12000000000003
6	100	2	184.90799999999996	185.01600000000013
6	101	1	140.51219512195124	175.58536585365854
6	102	1	74.85245901639344	96.78688524590167
6	103	1	123.77777777777777	55.666666666666664
6	104	1	28.357142857142858	54.78571428571428
6	105	1	80.78873239436622	34.239436619718305
6	106	1	19.6875	55.28125000000001
6	107	1	57.93333333333333	156.60000000000002
6	108	1	54.19230769230771	122.61538461538461
6	109	1	94.44	124.47999999999999
6	110	1	155.23076923076923	188.92307692307685
6	111	1	188.94117647058823	113.88235294117648
6	112	1	168.35897435897436	115.07692307692308
6	113	1	12.218750000000004	156.375
6	114	1	77.44642857142857	136.37499999999997
6	115	1	153.48780487804876	35.74390243902439
6	116	1	159.69565217391303	94.75362318840583
6	117	1	174.64	16.159999999999993
6	118	1	135.85714285714286	150.32653061224485
6	119	1	155.64999999999998	131.85
6	120	1	52.400000000000006	32.34545454545455
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.9999999999999964	24.99999999999998
7	3	2	4.980000000000002	44.97200000000002
7	4	2	5.019999999999999	64.95999999999997
7	5	2	4.971999999999997	85.04400000000008
7	6	2	5.055999999999999	104.96400000000003
7	7	2	5.036000000000001	125.08800000000001
7	8	2	4.863453815261044	144.84337349397597
7	9	2	4.5282258064516165	165.6209677419354
7	10	2	4.843999999999998	184.95199999999997
7	11	2	24.952000000000005	5.124
7	12	2	25.01600000000001	25.060000000000006
7	13	2	25.020408163265305	44.791836734693895
7	14	2	25.042194092827017	65.38818565400845
7	15	2	24.912000000000003	85.028
7	16	2	25.08800000000001	104.97199999999998
7	17	2	25.035999999999998	125.04800000000002
7	18	2	25	144.99999999999991
7	19	2	24.94000000000001	164.92800000000003
7	20	2	25.03600000000001	184.90799999999996
7	21	2	45.00000000000003	5.000000000000002
7	22	2	44.84081632653062	24.453061224489808
7	23	2	45.004	45.12400000000002
7	24	2	45.09200000000003	65.04799999999999
7	25	2	45.104	84.98799999999996
7	26	2	45.07200000000003	104.93999999999998
7	27	2	44.74390243902438	125.30081300813004
7	28	2	45.00000000000003	144.99999999999991
7	29	2	44.967999999999996	164.89199999999983
7	30	2	45.00000000000003	184.99999999999991
7	31	2	65.00000000000003	5.000000000000002
7	32	2	65.08800000000001	25.036000000000005
7	33	2	64.94399999999997	44.964
7	34	2	65.02799999999993	64.944
7	35	2	65.00000000000003	84.99999999999997
7	36	2	64.85185185185188	105.14403292181068
7	37	2	65.134693877551	125.11428571428577
7	38	2	64.912	144.972
7	39	2	65.0775510204082	165.11020408163265
7	40	2	65.08800000000001	185.03599999999997
7	41	2	84.99999999999997	5.000000000000002
7	42	2	85.09704641350217	24.510548523206758
7	43	2	85.35269709543572	45.460580912863094
7	44	2	84.98000000000002	65.04
7	45	2	85.02419354838706	84.97580645161295
7	46	2	85.1475409836066	105.0901639344262
7	47	2	84.72384937238495	124.96652719665269
7	48	2	85.15702479338844	145.18181818181813
7	49	2	84.972	164.94399999999996
7	50	2	84.972	184.94399999999996
7	51	2	104.99999999999997	5.000000000000002
7	52	2	104.99999999999997	24.999999999999996
7	53	2	105.01200000000003	44.89599999999999
7	54	2	104.99999999999997	64.99999999999997
7	55	2	104.96400000000006	85.08800000000001
7	56	2	104.99599999999992	105.088
7	57	2	105.17269076305222	125.20481927710851
7	58	2	104.87599999999996	145.028
7	59	2	104.99999999999997	164.99999999999991
7	60	2	104.99999999999997	184.99999999999991
7	61	2	125.10799999999993	5.012000000000003
7	62	2	124.99999999999997	24.999999999999996
7	63	2	125.05599999999998	45.028000000000006
7	64	2	125.14979757085027	65.24291497975705
7	65	2	125.02399999999997	85.132
7	66	2	125.01200000000003	104.95999999999997
7	67	2	124.92799999999998	124.93999999999998
7	68	2	124.94000000000001	144.85599999999994
7	69	2	124.84400000000001	164.98399999999998
7	70	2	124.98399999999994	185.172
7	71	2	144.99999999999994	5.000000000000002
7	72	2	144.95983935742967	24.73092369477911
7	73	2	144.7364016736402	45.17573221757325
7	74	2	145.10400000000004	64.97999999999995
7	75	2	144.96799999999993	84.98399999999998
7	76	2	144.99999999999994	104.99999999999997
7	77	2	144.832	124.96399999999998
7	78	2	145.41463414634154	144.86178861788613
7	79	2	144.97551020408176	164.74285714285705
7	80	2	145.174672489083	185.36244541484717
7	81	2	164.99999999999994	5.000000000000002
7	82	2	164.94693877551018	25.040816326530614
7	83	2	165.14399999999992	45.060000000000045
7	84	2	165.01999999999995	64.95999999999998
7	85	2	165.38723404255313	84.327659574468
7	86	2	165.17982456140342	105.23245614035089
7	87	2	165.09623430962347	125.37238493723852
7	88	2	164.99999999999994	144.99999999999991
7	89	2	165.10400000000004	164.9800000000002
7	90	2	165.2827868852459	184.71311475409846
7	91	2	185.05220883534145	4.967871485943778
7	92	2	184.94000000000005	24.924000000000003
7	93	2	185.15599999999995	45.03600000000002
7	94	2	184.96399999999997	64.91199999999998
7	95	2	184.99999999999994	84.99999999999997
7	96	2	184.9139344262296	104.85245901639344
7	97	2	185.13999999999993	124.98799999999999
7	98	2	185.108	145.064
7	99	2	184.98399999999992	165.12000000000003
7	100	2	184.90799999999996	185.01600000000013
7	101	1	140.65454545454548	175.72727272727272
7	102	1	75.16250000000001	96.65000000000003
7	103	1	124	56
7	104	1	28.800000000000004	54.575
7	105	1	80.36046511627907	34.00000000000001
7	106	1	18.738095238095237	55.619047619047635
7	107	1	57.87499999999999	156.83333333333334
7	108	1	54.63636363636363	122.48484848484848
7	109	1	94.77142857142856	124.77142857142857
7	110	1	155.4130434782609	188.9565217391304
7	111	1	189.07999999999998	113.52000000000001
7	112	1	168.17307692307693	115.25000000000006
7	113	1	12.32	156.37333333333325
7	114	1	77.05405405405409	136.2837837837838
7	115	1	153.34000000000003	35.52
7	116	1	159.89655172413794	94.79310344827586
7	117	1	175.00000000000006	16.065217391304344
7	118	1	135.73214285714286	150.23214285714286
7	119	1	155.66666666666669	132.10000000000002
7	120	1	52.74285714285715	32.514285714285705
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.9999999999999964	24.99999999999998
8	3	2	4.980000000000002	44.97200000000002
8	4	2	5.019999999999999	64.95999999999997
8	5	2	4.971999999999997	85.04400000000008
8	6	2	5.055999999999999	104.96400000000003
8	7	2	5.036000000000001	125.08800000000001
8	8	2	4.867999999999998	144.88000000000002
8	9	2	4.4549180327868845	165.7131147540983
8	10	2	4.843999999999998	184.95199999999997
8	11	2	24.952000000000005	5.124
8	12	2	25.01600000000001	25.060000000000006
8	13	2	25.036734693877566	44.726530612244886
8	14	2	25.059322033898304	65.41949152542368
8	15	2	24.912000000000003	85.028
8	16	2	25.08800000000001	104.97199999999998
8	17	2	25.035999999999998	125.04800000000002
8	18	2	25	144.99999999999991
8	19	2	24.94000000000001	164.92800000000003
8	20	2	25.03600000000001	184.90799999999996
8	21	2	45.00000000000003	5.000000000000002
8	22	2	44.75819672131148	24.401639344262303
8	23	2	44.91129032258068	45.28629032258067
8	24	2	45.09200000000003	65.04799999999999
8	25	2	45.104	84.98799999999996
8	26	2	45.07200000000003	104.93999999999998
8	27	2	44.63934426229509	125.35655737704917
8	28	2	45.00000000000003	144.99999999999991
8	29	2	44.967999999999996	164.89199999999983
8	30	2	45.00000000000003	184.99999999999991
8	31	2	65.00000000000003	5.000000000000002
8	32	2	65.09200000000001	25.028000000000002
8	33	2	64.94399999999997	44.964
8	34	2	65.02799999999993	64.944
8	35	2	65.00000000000003	84.99999999999997
8	36	2	64.82231404958681	105.1611570247934
8	37	2	65.25925925925922	125.11934156378602
8	38	2	64.912	144.972
8	39	2	65.16115702479337	165.17768595041326
8	40	2	65.08800000000001	185.03599999999997
8	41	2	84.99999999999997	5.000000000000002
8	42	2	85.10169491525421	24.47881355932204
8	43	2	85.39914163090121	45.69527896995705
8	44	2	84.98000000000002	65.04
8	45	2	85.02419354838706	84.97580645161295
8	46	2	85.17283950617289	105.11111111111114
8	47	2	84.72033898305085	124.8813559322034
8	48	2	85.15702479338844	145.18181818181813
8	49	2	84.972	164.94399999999996
8	50	2	84.972	184.94399999999996
8	51	2	104.99999999999997	5.000000000000002
8	52	2	104.99999999999997	24.999999999999996
8	53	2	105.01200000000003	44.89599999999999
8	54	2	104.99999999999997	64.99999999999997
8	55	2	104.96400000000006	85.08800000000001
8	56	2	104.99599999999992	105.088
8	57	2	105.28340080971662	125.2226720647773
8	58	2	104.87599999999996	145.028
8	59	2	104.99999999999997	164.99999999999991
8	60	2	104.99999999999997	184.99999999999991
8	61	2	125.10799999999993	5.012000000000003
8	62	2	124.99999999999997	24.999999999999996
8	63	2	125.05599999999998	45.028000000000006
8	64	2	125.18218623481779	65.34412955465584
8	65	2	125.02399999999997	85.132
8	66	2	125.01200000000003	104.95999999999997
8	67	2	124.92799999999998	124.93999999999998
8	68	2	124.90799999999996	144.7959999999999
8	69	2	124.84400000000001	164.98399999999998
8	70	2	124.98399999999994	185.172
8	71	2	144.99999999999994	5.000000000000002
8	72	2	144.94377510040152	24.67068273092371
8	73	2	144.68644067796606	45.31779661016946
8	74	2	145.10400000000004	64.97999999999995
8	75	2	144.96799999999993	84.98399999999998
8	76	2	144.99999999999994	104.99999999999997
8	77	2	144.832	124.96399999999998
8	78	2	145.54545454545448	144.84297520661158
8	79	2	145	164.6528925619834
8	80	2	144.90178571428558	185.43303571428578
8	81	2	164.99999999999994	5.000000000000002
8	82	2	164.92116182572622	25.012448132780083
8	83	2	165.17338709677426	45.12096774193548
8	84	2	165.01999999999995	64.95999999999998
8	85	2	165.3771186440677	84.29237288135594
8	86	2	165.26106194690266	105.23008849557522
8	87	2	165.13445378151263	125.4243697478991
8	88	2	164.99999999999994	144.99999999999991
8	89	2	165.10400000000004	164.9800000000002
8	90	2	165.2827868852459	184.71311475409846
8	91	2	185.01612903225814	4.9677419354838745
8	92	2	184.94000000000005	24.924000000000003
8	93	2	185.15599999999995	45.03600000000002
8	94	2	184.96399999999997	64.91199999999998
8	95	2	184.99999999999994	84.99999999999997
8	96	2	184.8879668049794	104.75518672199172
8	97	2	185.14056224899596	125.02008032128516
8	98	2	185.108	145.064
8	99	2	184.98399999999992	165.12000000000003
8	100	2	184.90799999999996	185.01600000000013
8	101	1	140.56716417910457	175.29850746268664
8	102	1	75.14141414141415	96.22222222222226
8	103	1	124.50000000000001	55.99999999999999
8	104	1	28.708333333333325	54.812499999999986
8	105	1	80.27184466019418	34.10679611650487
8	106	1	17.491803278688526	55.42622950819672
8	107	1	57.80000000000001	156.79999999999998
8	108	1	54.738095238095234	122.57142857142857
8	109	1	94.84782608695652	124.67391304347827
8	110	1	154.83050847457625	188.57627118644064
8	111	1	188.77142857142857	113.60000000000001
8	112	1	168.42187499999994	115.26562499999996
8	113	1	12.348314606741571	156.5280898876405
8	114	1	76.87209302325581	136.25581395348843
8	115	1	153.29268292682926	35.39024390243904
8	116	1	159.6346153846153	95.29807692307693
8	117	1	175.03703703703707	16.12962962962963
8	118	1	135.69230769230768	149.69230769230765
8	119	1	155.15384615384616	131.8461538461538
8	120	1	53.064516129032235	33.204301075268816
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	4.9999999999999964	24.99999999999998
9	3	2	4.980000000000002	44.97200000000002
9	4	2	5.019999999999999	64.95999999999997
9	5	2	4.971999999999997	85.04400000000008
9	6	2	5.055999999999999	104.96400000000003
9	7	2	5.036000000000001	125.08800000000001
9	8	2	4.8433734939759026	144.855421686747
9	9	2	4.310924369747897	165.83613445378157
9	10	2	4.843999999999998	184.95199999999997
9	11	2	24.952000000000005	5.124
9	12	2	25.01600000000001	25.060000000000006
9	13	2	25.15189873417722	44.476793248945164
9	14	2	25.083333333333346	65.65789473684208
9	15	2	24.912000000000003	85.028
9	16	2	25.08800000000001	104.97199999999998
9	17	2	25.035999999999998	125.04800000000002
9	18	2	25	144.99999999999991
9	19	2	24.94000000000001	164.92800000000003
9	20	2	25.03600000000001	184.90799999999996
9	21	2	45.00000000000003	5.000000000000002
9	22	2	44.727272727272734	24.342975206611573
9	23	2	44.832653061224526	45.34693877551023
9	24	2	45.09200000000003	65.04799999999999
9	25	2	45.104	84.98799999999996
9	26	2	45.07200000000003	104.93999999999998
9	27	2	44.6090534979424	125.37860082304523
9	28	2	45.00000000000003	144.99999999999991
9	29	2	44.967999999999996	164.89199999999983
