0	1	2	19.967741935483872	19.983870967741932
387	20	1	78.8343313373253	147.14970059880247
387	21	1	47.57999999999999	183.46800000000002
387	22	1	100.31474103585657	124.37649402390429
387	23	1	162.18800000000027	76.96400000000006
387	24	1	49.065868263473085	149.8463073852294
387	25	1	89.94211576846304	137.34730538922167
387	26	1	123.35329341317366	37.72654690618763
387	27	1	80.0099800399202	74.81037924151697
387	28	1	157.45708582834325	182.59281437125745
387	29	1	48.13545816733066	29.3784860557769
388	1	2	19.877049180327866	19.87704918032787
388	2	2	19.89599999999999	95.01999999999998
388	3	2	19.911999999999995	170.02800000000013
388	4	2	94.74493927125503	19.708502024291505
388	5	2	95.07407407407408	94.72016460905341
388	6	2	94.856	170.16799999999992
388	7	2	169.99999999999994	19.999999999999996
388	8	2	169.99999999999994	94.99999999999997
388	9	2	169.99999999999994	169.99999999999991
388	10	1	61.558882235528955	75.54291417165666
388	11	1	66.55688622754495	37.8063872255489
388	12	1	72.12375249501004	52.059880239520936
388	13	1	41.72854291417161	49.17165668662675
388	14	1	38.45908183632736	13.740518962075848
388	15	1	163.772908366534	52.64940239043826
388	16	1	145.77445109780453	47.988023952095794
388	17	1	46.88822355289421	168.03393213572863
388	18	1	146.91616766467064	72.84830339321356
388	19	1	64.14342629482076	150.2848605577688
388	20	1	78.7345309381238	147.24351297405175
388	21	1	47.6586826347305	183.5389221556885
388	22	1	100.25948103792422	124.39121756487027
388	23	1	162.22155688622752	76.84031936127744
388	24	1	48.95	149.738
388	25	1	89.84462151394413	137.4741035856573
388	26	1	123.3532934131737	37.74650698602796
388	27	1	80.33067729083668	74.63346613545811
388	28	1	157.5560000000002	182.74599999999987
388	29	1	48.241516966067856	29.393213572854293
389	1	2	19.877049180327866	19.87704918032787
389	2	2	19.89599999999999	95.01999999999998
389	3	2	19.911999999999995	170.02800000000013
389	4	2	94.74493927125503	19.708502024291505
389	5	2	95.07407407407408	94.72016460905341
389	6	2	94.856	170.16799999999992
389	7	2	169.99999999999994	19.999999999999996
389	8	2	169.99999999999994	94.99999999999997
389	9	2	169.99999999999994	169.99999999999991
389	10	1	61.725099601593676	75.5996015936255
389	11	1	66.60600000000001	37.905999999999985
389	12	1	72.18400000000008	52.05800000000001
389	13	1	41.76095617529879	49.11752988047811
389	14	1	38.443113772455035	13.708582834331336
389	15	1	163.78043912175625	52.552894211576884
389	16	1	145.686	48.11200000000001
389	17	1	47.06387225548899	168.0399201596807
389	18	1	147.08582834331344	72.85628742514982
389	19	1	64.01596806387224	150.2574850299402
389	20	1	78.7345309381238	147.41317365269464
389	21	1	47.75199999999998	183.5719999999999
389	22	1	100.22754491017972	124.43512974051893
389	23	1	162.35200000000015	76.7460000000001
389	24	1	48.73359840954275	149.4294234592444
389	25	1	89.66932270916341	137.59163346613542
389	26	1	123.38200000000002	37.83000000000003
389	27	1	80.51696606786433	74.56487025948107
389	28	1	157.73852295409193	182.9321357285429
389	29	1	48.41716566866269	29.528942115768473
390	1	2	19.877049180327866	19.87704918032787
390	2	2	19.89599999999999	95.01999999999998
390	3	2	19.911999999999995	170.02800000000013
390	4	2	94.74493927125503	19.708502024291505
390	5	2	95.07407407407408	94.72016460905341
390	6	2	94.856	170.16799999999992
390	7	2	169.99999999999994	19.999999999999996
390	8	2	169.99999999999994	94.99999999999997
390	9	2	169.99999999999994	169.99999999999991
390	10	1	61.790419161676624	75.56886227544904
390	11	1	66.69199999999998	37.85399999999999
390	12	1	72.16334661354588	52.11155378486052
390	13	1	41.85999999999999	49.11199999999998
390	14	1	38.40119760479043	13.730538922155683
390	15	1	163.81673306772905	52.38247011952192
390	16	1	145.6886227544911	48.139720558882246
390	17	1	47.11000000000001	168.138
390	18	1	147.12549800796816	72.89043824701191
390	19	1	63.810756972111534	150.26494023904397
390	20	1	78.62999999999991	147.59000000000015
390	21	1	47.7944111776447	183.7105788423154
390	22	1	100.18924302788842	124.50796812749
390	23	1	162.39121756487032	76.68063872255489
390	24	1	48.57085828343312	149.305389221557
390	25	1	89.42514970059875	137.66467065868267
390	26	1	123.43227091633463	37.95019920318723
390	27	1	80.73705179282868	74.47011952191238
390	28	1	157.73652694610772	183.08982035928133
390	29	1	48.6092184368738	29.551102204408824
391	1	2	19.877049180327866	19.87704918032787
391	2	2	19.89599999999999	95.01999999999998
391	3	2	19.911999999999995	170.02800000000013
391	4	2	94.74493927125503	19.708502024291505
391	5	2	95.07407407407408	94.72016460905341
391	6	2	94.856	170.16799999999992
391	7	2	169.99999999999994	19.999999999999996
391	8	2	169.99999999999994	94.99999999999997
391	9	2	169.99999999999994	169.99999999999991
391	10	1	61.87250996015936	75.66334661354585
391	11	1	66.82799999999993	38.03000000000002
391	12	1	72.02594810379244	52.22754491017962
391	13	1	41.860557768924295	49.003984063745015
391	14	1	38.260521042084164	13.775551102204409
391	15	1	164.10557768924295	52.34063745019916
391	16	1	145.68463073852283	48.29540918163675
391	17	1	47.21157684630739	168.21956087824358
391	18	1	147.25948103792402	72.90419161676638
391	19	1	63.635270541082114	150.240480961924
391	20	1	78.60159362549801	147.76892430278875
391	21	1	47.80999999999999	183.7820000000001
391	22	1	100.2874251497006	124.59880239520962
391	23	1	162.3725099601594	76.511952191235
391	24	1	48.40438247011954	149.12350597609563
391	25	1	89.352	137.79000000000028
391	26	1	123.52495009980045	38.06387225548902
391	27	1	80.98400000000007	74.38800000000002
391	28	1	157.75999999999988	183.34399999999985
391	29	1	48.87225548902196	29.44510978043913
392	1	2	19.877049180327866	19.87704918032787
392	2	2	19.89599999999999	95.01999999999998
392	3	2	19.911999999999995	170.02800000000013
392	4	2	94.74493927125503	19.708502024291505
392	5	2	95.07407407407408	94.72016460905341
392	6	2	94.856	170.16799999999992
392	7	2	169.99999999999994	19.999999999999996
392	8	2	169.99999999999994	94.99999999999997
392	9	2	169.99999999999994	169.99999999999991
392	10	1	62.09561752988048	75.73306772908361
392	11	1	66.86653386454181	38.161354581673336
392	12	1	72.10600000000004	52.23800000000002
392	13	1	41.86427145708583	48.84431137724554
392	14	1	38.124000000000024	13.866000000000003
392	15	1	164.12800000000001	52.24800000000004
392	16	1	145.71513944223105	48.31872509960158
392	17	1	47.23353293413176	168.23552894211565
392	18	1	147.3525896414343	72.96414342629485
392	19	1	63.44023904382476	150.14342629482076
392	20	1	78.57399999999994	147.90600000000015
392	21	1	47.85229540918162	183.8483033932137
392	22	1	100.25948103792417	124.68662674650695
392	23	1	162.4819999999999	76.3720000000001
392	24	1	48.24550898203595	149.05988023952082
392	25	1	89.24399999999989	137.95399999999998
392	26	1	123.55600000000003	38.083999999999946
392	27	1	81.23505976095616	74.308764940239
392	28	1	157.85429141716568	183.4870259481038
392	29	1	49.15169660678643	29.40718562874253
393	1	2	19.877049180327866	19.87704918032787
393	2	2	19.89599999999999	95.01999999999998
393	3	2	19.911999999999995	170.02800000000013
393	4	2	94.74493927125503	19.708502024291505
393	5	2	95.07407407407408	94.72016460905341
393	6	2	94.856	170.16799999999992
393	7	2	169.99999999999994	19.999999999999996
393	8	2	169.99999999999994	94.99999999999997
393	9	2	169.99999999999994	169.99999999999991
393	10	1	62.24000000000005	75.81199999999986
393	11	1	66.97800000000004	38.274000000000065
393	12	1	72.04590818363269	52.311377245508986
393	13	1	41.886227544910184	48.692614770459095
393	14	1	38.115768463073856	13.96407185628743
393	15	1	164.17165668662668	52.08582834331343
393	16	1	145.63799999999992	48.486000000000026
393	17	1	47.376	168.32999999999979
393	18	1	147.40718562874235	72.98403193612772
393	19	1	63.34530938123754	150.2035928143713
393	20	1	78.47105788423144	147.95409181636748
393	21	1	47.818725099601615	183.9143426294822
393	22	1	100.2219999999999	124.7439999999999
393	23	1	162.6327345309379	76.18163672654681
393	24	1	48.21956087824349	148.998003992016
393	25	1	89.07784431137722	137.9860279441118
393	26	1	123.4970059880239	38.099800399201584
393	27	1	81.34730538922153	74.37924151696612
393	28	1	157.8782435129743	183.65469061876234
393	29	1	49.31736526946115	29.431137724550883
394	1	2	19.877049180327866	19.87704918032787
394	2	2	19.89599999999999	95.01999999999998
394	3	2	19.911999999999995	170.02800000000013
394	4	2	94.74493927125503	19.708502024291505
394	5	2	95.07407407407408	94.72016460905341
394	6	2	94.856	170.16799999999992
394	7	2	169.99999999999994	19.999999999999996
394	8	2	169.99999999999994	94.99999999999997
394	9	2	169.99999999999994	169.99999999999991
394	10	1	62.41516966067865	75.8722554890219
394	11	1	67.0756972111554	38.23505976095613
394	12	1	71.96399999999994	52.39800000000002
394	13	1	41.91799999999999	48.57399999999999
394	14	1	37.942115768463076	14.09381237524951
394	15	1	164.25548902195607	52.11377245508982
394	16	1	145.60358565737056	48.66334661354586
394	17	1	47.405189620758506	168.3552894211576
394	18	1	147.5219999999999	72.94200000000005
394	19	1	63.32999999999998	150.23599999999996
394	20	1	78.37325349301392	148.02594810379227
394	21	1	47.815999999999995	183.9320000000001
394	22	1	100.2669322709163	124.89840637450203
394	23	1	162.66666666666683	76.19560878243509
394	24	1	48.17131474103588	148.8585657370518
394	25	1	88.98403193612782	138.08582834331352
394	26	1	123.52799999999992	38.139999999999944
394	27	1	81.64799999999993	74.53200000000001
394	28	1	157.88223552894198	183.68463073852286
394	29	1	49.464000000000034	29.45800000000002
395	1	2	19.877049180327866	19.87704918032787
395	2	2	19.89599999999999	95.01999999999998
395	3	2	19.911999999999995	170.02800000000013
395	4	2	94.74493927125503	19.708502024291505
395	5	2	95.07407407407408	94.72016460905341
395	6	2	94.856	170.16799999999992
395	7	2	169.99999999999994	19.999999999999996
395	8	2	169.99999999999994	94.99999999999997
395	9	2	169.99999999999994	169.99999999999991
395	10	1	62.56686626746504	75.85029940119747
395	11	1	67.20758483033929	38.33532934131733
395	12	1	71.86399999999999	52.40800000000001
395	13	1	41.92814371257485	48.560878243513
395	14	1	37.89840637450201	14.175298804780876
395	15	1	164.2908366533864	52.12151394422314
395	16	1	145.56799999999998	48.743999999999964
395	17	1	47.40918163672653	168.40119760479053
395	18	1	147.53784860557755	73.04581673306775
395	19	1	63.2390438247012	150.23904382470104
395	20	1	78.50599999999994	148.2540000000001
395	21	1	47.860000000000014	184.04199999999975
395	22	1	100.20558882235535	124.90219560878249
395	23	1	162.6966067864271	76.23952095808377
395	24	1	48.05788423153694	148.81237524950123
395	25	1	88.91832669322712	138.14940239043827
395	26	1	123.53600000000004	38.18799999999999
395	27	1	81.79241516966074	74.55688622754487
395	28	1	157.86626746506988	183.81836327345306
395	29	1	49.57684630738529	29.49500998003994
396	1	2	19.877049180327866	19.87704918032787
396	2	2	19.89599999999999	95.01999999999998
396	3	2	19.911999999999995	170.02800000000013
396	4	2	94.74493927125503	19.708502024291505
396	5	2	95.07407407407408	94.72016460905341
396	6	2	94.856	170.16799999999992
396	7	2	169.99999999999994	19.999999999999996
396	8	2	169.99999999999994	94.99999999999997
396	9	2	169.99999999999994	169.99999999999991
396	10	1	62.72111553784861	75.7749003984063
396	11	1	67.22664015904571	38.39363817097417
396	12	1	71.87200000000001	52.35800000000002
396	13	1	41.91816367265469	48.38323353293415
396	14	1	37.813999999999986	14.181999999999999
396	15	1	164.3373253493013	52.09980039920161
396	16	1	145.508	48.845999999999975
396	17	1	47.58283433133734	168.44710578842316
396	18	1	147.70858283433148	73.02994011976048
396	19	1	63.085657370517936	150.0956175298804
396	20	1	78.57515030060118	148.37474949899809
396	21	1	47.91616766467067	184.07984031936138
396	22	1	100.15338645418318	125.06175298804789
396	23	1	162.74051896207578	76.12774451097809
396	24	1	47.95409181636724	148.67265469061877
396	25	1	88.81199999999995	138.24
396	26	1	123.57515030060121	38.264529058116224
396	27	1	81.94810379241517	74.53493013972056
396	28	1	157.86027944111768	183.87824351297408
396	29	1	49.644710578842286	29.313373253493012
397	1	2	19.877049180327866	19.87704918032787
397	2	2	19.89599999999999	95.01999999999998
397	3	2	19.911999999999995	170.02800000000013
397	4	2	94.74493927125503	19.708502024291505
397	5	2	95.07407407407408	94.72016460905341
397	6	2	94.856	170.16799999999992
397	7	2	169.99999999999994	19.999999999999996
397	8	2	169.99999999999994	94.99999999999997
397	9	2	169.99999999999994	169.99999999999991
397	10	1	62.814371257485014	75.71257485029943
397	11	1	67.40319361277443	38.40319361277442
397	12	1	71.75951903807609	52.51903807615232
397	13	1	41.90999999999999	48.21600000000002
397	14	1	37.77245508982039	14.247504990019964
397	15	1	164.354581673307	52.0358565737052
397	16	1	145.5788423153693	48.77245508982036
397	17	1	47.7445109780439	168.55888223552878
397	18	1	147.83832335329353	73.03393213572863
397	19	1	63.02395209580839	150.0259481037925
397	20	1	78.42799999999997	148.326
397	21	1	47.91	184.1680000000001
397	22	1	99.95409181636732	125.14171656686628
397	23	1	162.77091633466142	76.16334661354583
397	24	1	47.83832335329342	148.73453093812387
397	25	1	88.93987975951909	138.53507014028077
397	26	1	123.59400000000001	38.296
397	27	1	82.15369261477048	74.5109780439123
397	28	1	157.9281437125748	183.97804391217554
397	29	1	49.77445109780438	29.307385229540905
398	1	2	19.877049180327866	19.87704918032787
398	2	2	19.89599999999999	95.01999999999998
398	3	2	19.911999999999995	170.02800000000013
398	4	2	94.74493927125503	19.708502024291505
398	5	2	95.07407407407408	94.72016460905341
398	6	2	94.856	170.16799999999992
398	7	2	169.99999999999994	19.999999999999996
398	8	2	169.99999999999994	94.99999999999997
398	9	2	169.99999999999994	169.99999999999991
398	10	1	62.90000000000001	75.79599999999999
398	11	1	67.4331337325349	38.44311377245513
398	12	1	71.68999999999994	52.655999999999935
398	13	1	41.90180360721441	48.1362725450902
398	14	1	37.78200000000001	14.278000000000004
398	15	1	164.44799999999998	51.94600000000005
398	16	1	145.54291417165658	48.86427145708585
398	17	1	47.86427145708583	168.7524950099802
398	18	1	148.06387225548895	72.89021956087838
398	19	1	62.921999999999954	149.97599999999986
398	20	1	78.43113772455084	148.499001996008
398	21	1	47.88622754491018	184.23353293413177
398	22	1	99.84399999999995	125.23599999999993
398	23	1	162.86027944111774	76.125748502994
398	24	1	47.76693227091633	148.70318725099588
398	25	1	88.7131474103585	138.56175298804803
398	26	1	123.61676646706584	38.341317365269504
398	27	1	82.29399999999998	74.45799999999997
398	28	1	157.91800000000006	184.0360000000001
398	29	1	49.89840637450199	29.348605577689227
399	1	2	19.877049180327866	19.87704918032787
399	2	2	19.89599999999999	95.01999999999998
399	3	2	19.911999999999995	170.02800000000013
399	4	2	94.74493927125503	19.708502024291505
399	5	2	95.07407407407408	94.72016460905341
399	6	2	94.856	170.16799999999992
399	7	2	169.99999999999994	19.999999999999996
399	8	2	169.99999999999994	94.99999999999997
399	9	2	169.99999999999994	169.99999999999991
399	10	1	63.13599999999998	75.77000000000001
399	11	1	67.57085828343314	38.664670658682624
399	12	1	71.782	52.662000000000006
399	13	1	41.922000000000025	48.00799999999998
399	14	1	37.73453093812375	14.259481037924159
399	15	1	164.62	51.893999999999956
399	16	1	145.5159999999999	48.93600000000003
399	17	1	47.830339321357286	168.84031936127744
399	18	1	148.27091633466102	72.82071713147417
399	19	1	62.851999999999954	150.01799999999992
399	20	1	78.37125748502989	148.812375249501
399	21	1	48.11553784860559	184.42031872509963
399	22	1	99.78486055776887	125.31075697211153
399	23	1	162.92215568862272	76.08383233532933
399	24	1	47.63473053892217	148.61876247504992
399	25	1	88.50499001996013	138.58682634730542
399	26	1	123.63473053892223	38.42714570858281
399	27	1	82.49500998003998	74.52694610778448
399	28	1	157.91417165668665	184.20558882235548
399	29	1	50.01394422310758	29.340637450199203
400	1	2	19.877049180327866	19.87704918032787
400	2	2	19.89599999999999	95.01999999999998
400	3	2	19.911999999999995	170.02800000000013
400	4	2	94.74493927125503	19.708502024291505
400	5	2	95.07407407407408	94.72016460905341
400	6	2	94.856	170.16799999999992
400	7	2	169.99999999999994	19.999999999999996
400	8	2	169.99999999999994	94.99999999999997
400	9	2	169.99999999999994	169.99999999999991
400	10	1	63.235528942115806	75.79840319361283
400	11	1	67.60159362549803	38.71115537848606
400	12	1	71.74251497005989	52.734530938123775
400	13	1	41.958083832335326	47.95009980039921
400	14	1	37.62800000000002	14.34599999999999
400	15	1	164.76846307385222	51.96806387225553
400	16	1	145.59880239520965	48.83433133732533
400	17	1	47.91417165668664	168.86227544910167
400	18	1	148.32335329341322	72.86227544910182
400	19	1	62.830339321357236	150.0399201596808
400	20	1	78.44600000000001	148.9679999999999
400	21	1	48.238	184.47600000000006
400	22	1	99.81836327345323	125.43912175648708
400	23	1	162.9300000000001	75.95399999999997
400	24	1	47.63545816733073	148.55776892430285
400	25	1	88.35129740518973	138.6866267465069
400	26	1	123.64471057884234	38.40518962075845
400	27	1	82.63600000000002	74.61000000000003
400	28	1	158.0438247011951	184.35258964143432
400	29	1	50.097999999999985	29.314000000000007
401	1	2	19.877049180327866	19.87704918032787
401	2	2	19.89599999999999	95.01999999999998
401	3	2	19.911999999999995	170.02800000000013
401	4	2	94.74493927125503	19.708502024291505
401	5	2	95.07407407407408	94.72016460905341
401	6	2	94.856	170.16799999999992
401	7	2	169.99999999999994	19.999999999999996
401	8	2	169.99999999999994	94.99999999999997
401	9	2	169.99999999999994	169.99999999999991
401	10	1	63.44800000000006	75.68999999999998
401	11	1	67.59163346613546	38.88645418326698
401	12	1	71.87425149700596	52.76247504990017
401	13	1	42.12974051896206	48.125748502994036
401	14	1	37.61676646706588	14.289421157684647
401	15	1	164.81600000000014	51.94999999999999
401	16	1	145.58882235528944	48.892215568862284
401	17	1	47.88822355289426	168.88223552894215
401	18	1	148.39442231075708	72.85657370517923
401	19	1	62.748502994011915	150.0019960079841
401	20	1	78.39800000000002	148.9820000000002
401	21	1	48.32135728542913	184.54690618762478
401	22	1	99.77644710578842	125.50099800399194
401	23	1	162.99003984063742	75.90637450199215
401	24	1	47.581999999999994	148.48000000000022
401	25	1	88.3612774451098	138.9061876247504
401	26	1	123.68662674650697	38.483033932135776
401	27	1	82.81872509960162	74.66135458167332
401	28	1	158.07000000000022	184.3900000000001
401	29	1	50.25349301397206	29.271457085828334
402	1	2	19.877049180327866	19.87704918032787
402	2	2	19.89599999999999	95.01999999999998
402	3	2	19.911999999999995	170.02800000000013
402	4	2	94.74493927125503	19.708502024291505
402	5	2	95.07407407407408	94.72016460905341
402	6	2	94.856	170.16799999999992
402	7	2	169.99999999999994	19.999999999999996
402	8	2	169.99999999999994	94.99999999999997
402	9	2	169.99999999999994	169.99999999999991
402	10	1	63.695219123505964	75.62749003984065
402	11	1	67.56772908366531	38.92031872509963
402	12	1	71.89400000000005	52.771999999999956
402	13	1	42.15568862275449	48.13373253493013
402	14	1	37.51297405189623	14.317365269461089
402	15	1	164.8023952095809	51.87425149700597
402	16	1	145.6526946107784	48.83832335329344
402	17	1	47.94411177644706	168.98602794411178
402	18	1	148.46107784431146	72.86427145708592
402	19	1	62.584830339321336	149.99401197604791
402	20	1	78.39121756487027	149.07385229540915
402	21	1	48.31400000000003	184.5680000000001
402	22	1	99.8622754491018	125.6367265469062
402	23	1	163.05189620758495	75.85229540918165
402	24	1	47.393213572854314	148.44311377245535
402	25	1	88.30876494023903	138.90239043824695
402	26	1	123.73852295409178	38.580838323353305
402	27	1	82.94799999999994	74.7519999999999
402	28	1	158.14940239043807	184.4980079681276
402	29	1	50.26347305389223	29.193612774451122
403	1	2	19.877049180327866	19.87704918032787
403	2	2	19.89599999999999	95.01999999999998
403	3	2	19.911999999999995	170.02800000000013
403	4	2	94.74493927125503	19.708502024291505
403	5	2	95.07407407407408	94.72016460905341
403	6	2	94.856	170.16799999999992
403	7	2	169.99999999999994	19.999999999999996
403	8	2	169.99999999999994	94.99999999999997
403	9	2	169.99999999999994	169.99999999999991
403	10	1	64.01593625498008	75.52191235059762
403	11	1	67.61155378486056	38.94223107569721
403	12	1	71.8637274549098	52.76753507014027
403	13	1	42.143712574850305	47.97405189620756
403	14	1	37.42315369261477	14.367265469061861
403	15	1	164.82435129740531	51.79441117764472
403	16	1	145.6826347305388	48.83233532934133
403	17	1	47.972055888223515	169.05189620758483
403	18	1	148.52694610778437	72.83433133732537
403	19	1	62.58283433133731	149.9860279441117
403	20	1	78.49101796407184	149.40319361277426
403	21	1	48.41599999999997	184.7560000000001
403	22	1	99.7615230460921	125.74749498998
403	23	1	163.07569721115536	75.85258964143429
403	24	1	47.370517928286866	148.44621513944233
403	25	1	88.21556886227553	138.92614770459085
403	26	1	123.61400000000003	38.559999999999974
403	27	1	83.17800000000004	74.64999999999993
403	28	1	158.20558882235517	184.72654690618774
403	29	1	50.34399999999999	29.185999999999996
404	1	2	19.877049180327866	19.87704918032787
404	2	2	19.89599999999999	95.01999999999998
404	3	2	19.911999999999995	170.02800000000013
404	4	2	94.74493927125503	19.708502024291505
404	5	2	95.07407407407408	94.72016460905341
404	6	2	94.856	170.16799999999992
404	7	2	169.99999999999994	19.999999999999996
404	8	2	169.99999999999994	94.99999999999997
404	9	2	169.99999999999994	169.99999999999991
404	10	1	64.27744510978049	75.61876247504989
404	11	1	67.68725099601589	38.94023904382473
404	12	1	71.84031936127747	52.81237524950097
404	13	1	42.17200000000001	47.922000000000004
404	14	1	37.23353293413173	14.377245508982039
404	15	1	164.77445109780433	51.774451097804395
404	16	1	145.69599999999994	48.83200000000001
404	17	1	48.25199999999997	169.2900000000001
404	18	1	148.5398406374502	72.90239043824702
404	19	1	62.43512974051899	149.85029940119762
404	20	1	78.46215139442234	149.56573705179284
404	21	1	48.43313373253494	184.88822355289415
404	22	1	99.79799999999987	125.806
404	23	1	163.14000000000016	75.796
404	24	1	47.28199999999999	148.366
404	25	1	88.07768924302779	138.9721115537848
404	26	1	123.6646706586825	38.7824351297405
404	27	1	83.35458167330668	74.67729083665346
404	28	1	158.38047808764938	185.00796812748993
404	29	1	50.34930139720559	29.123752495009985
405	1	2	19.877049180327866	19.87704918032787
405	2	2	19.89599999999999	95.01999999999998
405	3	2	19.911999999999995	170.02800000000013
405	4	2	94.74493927125503	19.708502024291505
405	5	2	95.07407407407408	94.72016460905341
405	6	2	94.856	170.16799999999992
405	7	2	169.99999999999994	19.999999999999996
405	8	2	169.99999999999994	94.99999999999997
405	9	2	169.99999999999994	169.99999999999991
405	10	1	64.42714570858286	75.63872255489021
405	11	1	67.77045908183644	39.07385229540919
405	12	1	71.83832335329333	52.86826347305389
405	13	1	42.11377245508983	47.76646706586826
405	14	1	37.13999999999999	14.469999999999974
405	15	1	164.80000000000004	51.67800000000002
405	16	1	145.7025948103793	48.832335329341326
405	17	1	48.42400000000002	169.38400000000004
405	18	1	148.8123752495009	72.81636726546915
405	19	1	62.33799999999995	149.8000000000001
405	20	1	78.50200000000008	149.63599999999985
405	21	1	48.406374501992	184.91235059760945
405	22	1	99.69461077844322	125.91816367265471
405	23	1	163.1700000000001	75.77399999999997
405	24	1	47.17400000000001	148.29999999999995
405	25	1	87.94999999999995	139.032
405	26	1	123.6339999999999	38.824
405	27	1	83.49700598802383	74.68463073852304
405	28	1	158.476	185.22400000000013
405	29	1	50.437125748503	29.07185628742514
406	1	2	19.877049180327866	19.87704918032787
406	2	2	19.89599999999999	95.01999999999998
406	3	2	19.911999999999995	170.02800000000013
406	4	2	94.74493927125503	19.708502024291505
406	5	2	95.07407407407408	94.72016460905341
406	6	2	94.856	170.16799999999992
406	7	2	169.99999999999994	19.999999999999996
406	8	2	169.99999999999994	94.99999999999997
406	9	2	169.99999999999994	169.99999999999991
406	10	1	64.64940239043823	75.76494023904382
406	11	1	67.82435129740522	39.185628742514965
406	12	1	71.77844311377238	52.936127744511
406	13	1	42.139442231075684	47.7370517928287
406	14	1	37.09780439121757	14.415169660678645
406	15	1	164.81237524950103	51.6487025948104
406	16	1	145.67000000000004	48.901999999999994
406	17	1	48.718562874251504	169.5249500998002
406	18	1	148.97804391217565	72.74650698602795
406	19	1	62.22754491017965	149.71257485029935
406	20	1	78.59481037924152	149.81037924151684
406	21	1	48.39321357285429	184.92614770459082
406	22	1	99.6327345309381	126.0459081836328
406	23	1	163.32270916334664	75.82669322709171
406	24	1	47.03992015968063	148.0499001996008
406	25	1	87.91600000000001	139.0760000000001
406	26	1	123.67200000000011	38.92200000000002
406	27	1	83.68326693227095	74.59960159362548
406	28	1	158.57684630738513	185.50499001996002
406	29	1	50.46400000000003	29.116000000000017
407	1	2	19.877049180327866	19.87704918032787
407	2	2	19.89599999999999	95.01999999999998
407	3	2	19.911999999999995	170.02800000000013
407	4	2	94.74493927125503	19.708502024291505
407	5	2	95.07407407407408	94.72016460905341
407	6	2	94.856	170.16799999999992
407	7	2	169.99999999999994	19.999999999999996
407	8	2	169.99999999999994	94.99999999999997
407	9	2	169.99999999999994	169.99999999999991
407	10	1	64.94000000000005	75.85000000000001
407	11	1	67.952	39.31599999999999
407	12	1	71.71000000000006	52.92999999999997
407	13	1	42.235528942115785	47.680638722554875
407	14	1	36.876247504990005	14.461077844311388
407	15	1	164.99204771371765	51.60636182902581
407	16	1	145.68399999999997	48.970000000000006
407	17	1	48.83600000000003	169.62599999999992
407	18	1	149.02594810379242	72.76247504990025
407	19	1	62.07	149.58399999999995
407	20	1	78.49003984063738	149.97609561752986
407	21	1	48.47704590818362	185.03992015968075
407	22	1	99.58199999999997	126.18799999999999
407	23	1	163.3912175648702	75.78043912175656
407	24	1	46.976000000000006	148.0420000000002
407	25	1	87.85258964143421	139.3007968127491
407	26	1	123.7240000000001	39.08999999999996
407	27	1	83.74850299401187	74.51297405189612
407	28	1	158.6060000000003	185.6600000000001
407	29	1	50.56886227544905	29
408	1	2	19.877049180327866	19.87704918032787
408	2	2	19.89599999999999	95.01999999999998
408	3	2	19.911999999999995	170.02800000000013
408	4	2	94.74493927125503	19.708502024291505
408	5	2	95.07407407407408	94.72016460905341
408	6	2	94.856	170.16799999999992
408	7	2	169.99999999999994	19.999999999999996
408	8	2	169.99999999999994	94.99999999999997
408	9	2	169.99999999999994	169.99999999999991
408	10	1	65.11177644710585	75.94810379241525
408	11	1	67.88622754491027	39.401197604790454
408	12	1	71.77644710578839	53.04391217564873
408	13	1	42.219999999999985	47.577999999999975
408	14	1	36.741999999999976	14.438000000000006
408	15	1	165.13572854291422	51.568862275449085
408	16	1	145.71912350597609	48.992031872509976
408	17	1	49.03992015968065	169.7744510978043
408	18	1	149.10358565737033	72.71115537848604
408	19	1	62.00598802395209	149.67065868263475
408	20	1	78.40800000000003	150.05599999999998
408	21	1	48.40599999999996	185.09000000000012
408	22	1	99.51792828685254	126.22709163346607
408	23	1	163.5460000000001	75.70400000000004
408	24	1	46.86600000000005	147.94399999999987
408	25	1	87.81400000000002	139.46599999999984
408	26	1	123.7240000000001	39.08999999999996
408	27	1	83.86200000000001	74.78399999999992
408	28	1	158.54491017964094	185.77245508982023
408	29	1	50.56374501992035	28.90836653386455
409	1	2	19.877049180327866	19.87704918032787
409	2	2	19.89599999999999	95.01999999999998
409	3	2	19.911999999999995	170.02800000000013
409	4	2	94.74493927125503	19.708502024291505
409	5	2	95.07407407407408	94.72016460905341
409	6	2	94.856	170.16799999999992
409	7	2	169.99999999999994	19.999999999999996
409	8	2	169.99999999999994	94.99999999999997
409	9	2	169.99999999999994	169.99999999999991
409	10	1	65.4291417165669	76.12974051896204
409	11	1	67.99601593625496	39.54382470119524
409	12	1	71.58600000000001	53.18399999999994
409	13	1	42.22599999999999	47.465999999999966
409	14	1	36.70459081836326	14.343313373253517
409	15	1	165.16167664670675	51.50698602794412
409	16	1	145.766	49.00400000000001
409	17	1	49.233999999999995	169.91599999999988
409	18	1	149.16966067864274	72.73652694610777
409	19	1	61.92	149.64999999999995
409	20	1	78.37450199203187	150.1434262948206
409	21	1	48.37724550898197	185.19361277445122
409	22	1	99.53692614770452	126.3193612774451
409	23	1	163.60557768924298	75.62749003984057
409	24	1	46.76494023904381	147.84063745019904
409	25	1	87.75799999999995	139.488
