0	1	2	19.964	20.00000000000001
445	14	1	149.45400000000004	100.24799999999992
445	15	1	130.87624750498992	95.68063872255489
445	16	1	117.5971943887775	127.99398797595187
445	17	1	117.932	41.84800000000001
445	18	1	6.706000000000005	49.008
445	19	1	32.87599999999999	130.6080000000001
445	20	1	35.459081836327364	116.1616766467066
445	21	1	71.22754491017956	46.81636726546908
445	22	1	115.27290836653388	167.12749003984058
445	23	1	9.85029940119761	56.81037924151694
445	24	1	130.20758483033924	136.75049900199613
445	25	1	95.3745019920319	66.94223107569722
445	26	1	156.51497005988023	33.574850299401135
445	27	1	106.76200000000004	146.3259999999999
445	28	1	53.633999999999986	145.52599999999993
445	29	1	104.21513944223112	48.61752988047808
446	1	2	20	19.999999999999996
446	2	2	19.92592592592593	94.7201646090535
446	3	2	19.87600000000001	170.016
446	4	2	94.99999999999997	19.999999999999996
446	5	2	95.02799999999998	95.044
446	6	2	94.99999999999997	169.99999999999991
446	7	2	169.96399999999997	19.911999999999992
446	8	2	171.23553719008274	95.45041322314053
446	9	2	169.99999999999994	169.99999999999991
446	10	1	152.97005988023957	76.98403193612775
446	11	1	141.682	46.870000000000026
446	12	1	8.397999999999994	123.62399999999997
446	13	1	164.1536926147704	55.21157684630741
446	14	1	149.51097804391213	100.20159680638717
446	15	1	130.9402390438247	95.60557768924295
446	16	1	117.65269461077854	127.78443113772454
446	17	1	118.09181636726552	41.8602794411178
446	18	1	6.553999999999995	49.023999999999994
446	19	1	32.76646706586824	130.75249500997995
446	20	1	35.49500998003992	116.29540918163673
446	21	1	71.35400000000004	46.81399999999997
446	22	1	115.29940119760481	167.18163672654697
446	23	1	10.007984031936132	56.75249500998
446	24	1	130.21799999999993	136.75000000000003
446	25	1	95.54980079681269	66.97211155378481
446	26	1	156.64271457085837	33.78842315369264
446	27	1	106.7864271457086	146.36926147704568
446	28	1	53.79800000000003	145.4380000000002
446	29	1	104.10358565737054	48.54581673306774
447	1	2	20	19.999999999999996
447	2	2	19.92592592592593	94.7201646090535
447	3	2	19.87600000000001	170.016
447	4	2	94.99999999999997	19.999999999999996
447	5	2	95.02799999999998	95.044
447	6	2	94.99999999999997	169.99999999999991
447	7	2	169.96399999999997	19.911999999999992
447	8	2	171.23553719008274	95.45041322314053
447	9	2	169.99999999999994	169.99999999999991
447	10	1	152.96400000000008	77.01999999999998
447	11	1	141.65469061876254	46.69860279441121
447	12	1	8.361277445109778	123.55289421157671
447	13	1	164.196	55.237999999999936
447	14	1	149.48902195608778	100.20558882235534
447	15	1	130.9441117764471	95.56087824351297
447	16	1	117.65600000000002	127.72800000000005
447	17	1	118.25748502994013	41.88822355289423
447	18	1	6.4279999999999955	48.976000000000006
447	19	1	32.68525896414342	130.88047808764944
447	20	1	35.54291417165668	116.45708582834327
447	21	1	71.69261477045906	46.71457085828342
447	22	1	115.43486973947897	167.32464929859722
447	23	1	9.967935871743496	56.769539078156285
447	24	1	130.23153692614773	136.71856287425166
447	25	1	95.58083832335336	67.12574850299403
447	26	1	156.77045908183644	34.02794411177645
447	27	1	106.95209580838318	146.40119760479038
447	28	1	53.85200000000001	145.492
447	29	1	104.127744510978	48.56487025948105
448	1	2	20	19.999999999999996
448	2	2	19.92592592592593	94.7201646090535
448	3	2	19.87600000000001	170.016
448	4	2	94.99999999999997	19.999999999999996
448	5	2	95.02799999999998	95.044
448	6	2	94.99999999999997	169.99999999999991
448	7	2	169.96399999999997	19.911999999999992
448	8	2	171.23553719008274	95.45041322314053
448	9	2	169.99999999999994	169.99999999999991
448	10	1	152.97599999999994	77.01799999999996
448	11	1	141.70459081836324	46.66467065868263
448	12	1	8.326693227091631	123.52390438247004
448	13	1	164.45200000000006	55.15400000000001
448	14	1	149.49700598802383	100.18163672654696
448	15	1	130.97005988023952	95.40319361277446
448	16	1	117.65668662674643	127.52894211576844
448	17	1	118.43512974051903	41.89221556886224
448	18	1	6.296812749003986	49.06573705179281
448	19	1	32.62874251497005	130.89421157684632
448	20	1	35.530938123752506	116.54291417165663
448	21	1	71.8087649402391	46.68924302788843
448	22	1	115.39043824701196	167.34262948207166
448	23	1	10.186000000000007	56.664
448	24	1	130.29141716566852	136.6606786427145
448	25	1	95.6533864541833	67.19920318725107
448	26	1	156.88844621513928	34.282868525896426
448	27	1	107.02599999999997	146.556
448	28	1	53.9101796407186	145.39321357285428
448	29	1	104.05389221556878	48.51696606786424
449	1	2	20	19.999999999999996
449	2	2	19.92592592592593	94.7201646090535
449	3	2	19.87600000000001	170.016
449	4	2	94.99999999999997	19.999999999999996
449	5	2	95.02799999999998	95.044
449	6	2	94.99999999999997	169.99999999999991
449	7	2	169.96399999999997	19.911999999999992
449	8	2	171.23553719008274	95.45041322314053
449	9	2	169.99999999999994	169.99999999999991
449	10	1	152.8822355289422	77.03592814371255
449	11	1	141.77045908183638	46.59281437125749
449	12	1	8.316733067729087	123.53984063745006
449	13	1	164.67131474103584	55.069721115537895
449	14	1	149.40718562874252	100.29341317365267
449	15	1	131.03400000000005	95.23799999999996
449	16	1	117.70600000000006	127.38399999999996
449	17	1	118.78642714570859	41.97405189620758
449	18	1	6.147999999999994	49.03800000000005
449	19	1	32.521912350597596	131.00199203187256
449	20	1	35.4581673306773	116.65338645418325
449	21	1	72.07784431137725	46.6666666666667
449	22	1	115.42115768463074	167.39920159680634
449	23	1	10.097804391217558	56.70459081836329
449	24	1	130.29880478087648	136.58167330677284
449	25	1	95.75298804780878	67.1892430278884
449	26	1	157.13745019920316	34.47211155378489
449	27	1	107.0079840319361	146.64271457085835
449	28	1	54.019920318725134	145.300796812749
449	29	1	103.97604790419169	48.44910179640717
450	1	2	20	19.999999999999996
450	2	2	19.92592592592593	94.7201646090535
450	3	2	19.87600000000001	170.016
450	4	2	94.99999999999997	19.999999999999996
450	5	2	95.02799999999998	95.044
450	6	2	94.99999999999997	169.99999999999991
450	7	2	169.96399999999997	19.911999999999992
450	8	2	171.23553719008274	95.45041322314053
450	9	2	169.99999999999994	169.99999999999991
450	10	1	152.80439121756504	76.99800399201598
450	11	1	141.9023904382471	46.60358565737054
450	12	1	8.339321357285428	123.51497005988031
450	13	1	164.98804780876478	54.94223107569726
450	14	1	149.4610778443112	100.1936127744512
450	15	1	131.06199999999984	95.28800000000001
450	16	1	117.68136272545101	127.2344689378758
450	17	1	118.97000000000003	42.032000000000004
450	18	1	6.1160000000000005	49.077999999999996
450	19	1	32.49900199600799	131.12375249501008
450	20	1	35.293413173652695	116.76047904191608
450	21	1	72.24400000000003	46.61399999999997
450	22	1	115.51497005988028	167.40518962075834
450	23	1	10.279441117764465	56.57485029940122
450	24	1	130.3053892215569	136.55289421157684
450	25	1	95.87425149700601	67.14570858283435
450	26	1	157.3585657370518	34.657370517928314
450	27	1	107.14570858283442	146.7245508982037
450	28	1	54.03792415169663	145.26946107784448
450	29	1	103.9480000000001	48.47200000000003
451	1	2	20	19.999999999999996
451	2	2	19.92592592592593	94.7201646090535
451	3	2	19.87600000000001	170.016
451	4	2	94.99999999999997	19.999999999999996
451	5	2	95.02799999999998	95.044
451	6	2	94.99999999999997	169.99999999999991
451	7	2	169.96399999999997	19.911999999999992
451	8	2	171.23553719008274	95.45041322314053
451	9	2	169.99999999999994	169.99999999999991
451	10	1	152.80838323353305	76.9880239520958
451	11	1	141.97600000000003	46.49600000000001
451	12	1	8.282000000000002	123.526
451	13	1	165.1157684630738	55.06786427145702
451	14	1	149.51593625497995	100.2051792828685
451	15	1	131.07584830339337	95.31337325349307
451	16	1	117.70059880239526	127.1816367265469
451	17	1	119.4151696606786	42.15169660678643
451	18	1	6.1160000000000005	49.077999999999996
451	19	1	32.37450199203187	131.12948207171308
451	20	1	35.22754491017964	116.83632734530941
451	21	1	72.406374501992	46.611553784860526
451	22	1	115.59680638722548	167.4491017964074
451	23	1	10.24750499001997	56.58882235528946
451	24	1	130.3333333333333	136.50698602794427
451	25	1	95.9740518962076	67.18363273453109
451	26	1	157.57768924302783	34.87250996015935
451	27	1	107.14970059880238	146.73453093812364
451	28	1	54.166000000000004	145.17800000000017
451	29	1	103.81237524950096	48.371257485029965
452	1	2	20	19.999999999999996
452	2	2	19.92592592592593	94.7201646090535
452	3	2	19.87600000000001	170.016
452	4	2	94.99999999999997	19.999999999999996
452	5	2	95.02799999999998	95.044
452	6	2	94.99999999999997	169.99999999999991
452	7	2	169.96399999999997	19.911999999999992
452	8	2	171.23553719008274	95.45041322314053
452	9	2	169.99999999999994	169.99999999999991
452	10	1	152.81237524950097	76.95009980039916
452	11	1	142.06187624750507	46.35728542914173
452	12	1	8.231999999999985	123.62
452	13	1	165.19123505976108	55.09960159362552
452	14	1	149.498	100.15000000000005
452	15	1	131.0798403193614	95.3213572854291
452	16	1	117.78243512974049	127.13772455089823
452	17	1	119.786	42.24400000000002
452	18	1	5.984	49.12999999999997
452	19	1	32.08982035928144	131.14570858283435
452	20	1	35.196000000000005	116.944
452	21	1	72.68263473053891	46.610778443113745
452	22	1	115.72399999999999	167.58000000000004
452	23	1	10.303393213572859	56.51896207584835
452	24	1	130.36399999999986	136.55800000000025
452	25	1	96.01593625498016	67.35258964143426
452	26	1	157.7005988023951	35.00000000000001
452	27	1	107.22800000000005	146.90600000000006
452	28	1	54.248000000000026	145.18000000000006
452	29	1	103.78443113772451	48.40518962075854
453	1	2	20	19.999999999999996
453	2	2	19.92592592592593	94.7201646090535
453	3	2	19.87600000000001	170.016
453	4	2	94.99999999999997	19.999999999999996
453	5	2	95.02799999999998	95.044
453	6	2	94.99999999999997	169.99999999999991
453	7	2	169.96399999999997	19.911999999999992
453	8	2	171.23553719008274	95.45041322314053
453	9	2	169.99999999999994	169.99999999999991
453	10	1	152.80638722554903	76.88622754491011
453	11	1	142.05811623246484	46.11222444889783
453	12	1	8.243999999999996	123.574
453	13	1	165.29540918163687	55.10578842315366
453	14	1	149.4240000000002	100.17200000000001
453	15	1	131.13999999999996	95.10600000000002
453	16	1	117.79441117764469	126.97205588822358
453	17	1	120.24750499001995	42.33732534930138
453	18	1	5.984	49.12999999999997
453	19	1	32.017964071856284	131.2634730538922
453	20	1	35.18363273453091	117.12974051896202
453	21	1	72.7680000000001	46.58400000000001
453	22	1	115.70259481037917	167.63672654690623
453	23	1	10.303393213572859	56.51896207584835
453	24	1	130.3373253493015	136.5409181636727
453	25	1	96.07171314741036	67.38047808764945
453	26	1	157.80239520958077	35.05189620758481
453	27	1	107.33000000000006	146.90200000000002
453	28	1	54.37325349301394	145.0379241516967
453	29	1	103.7529880478088	48.33864541832667
454	1	2	20	19.999999999999996
454	2	2	19.92592592592593	94.7201646090535
454	3	2	19.87600000000001	170.016
454	4	2	94.99999999999997	19.999999999999996
454	5	2	95.02799999999998	95.044
454	6	2	94.99999999999997	169.99999999999991
454	7	2	169.96399999999997	19.911999999999992
454	8	2	171.23553719008274	95.45041322314053
454	9	2	169.99999999999994	169.99999999999991
454	10	1	152.80800000000002	76.91400000000004
454	11	1	142.24750499001996	46.07984031936128
454	12	1	8.267465069860279	123.64071856287424
454	13	1	165.49000000000004	55.092000000000056
454	14	1	149.5169660678643	100.03792415169657
454	15	1	131.23199999999994	95.18199999999997
454	16	1	117.79400000000005	126.73599999999993
454	17	1	120.50796812749009	42.3326693227092
454	18	1	5.960079840319364	49.20958083832332
454	19	1	31.86399999999998	131.266
454	20	1	35.10978043912175	117.15968063872252
454	21	1	72.95608782435126	46.5209580838323
454	22	1	115.82669322709158	167.73505976095618
454	23	1	10.38522954091817	56.508982035928135
454	24	1	130.35599999999985	136.5040000000002
454	25	1	96.35728542914177	67.34730538922152
454	26	1	157.98602794411195	35.283433133732565
454	27	1	107.49900199600792	146.95608782435113
454	28	1	54.43512974051899	145.05788423153683
454	29	1	103.78199999999997	48.288
455	1	2	20	19.999999999999996
455	2	2	19.92592592592593	94.7201646090535
455	3	2	19.87600000000001	170.016
455	4	2	94.99999999999997	19.999999999999996
455	5	2	95.02799999999998	95.044
455	6	2	94.99999999999997	169.99999999999991
455	7	2	169.96399999999997	19.911999999999992
455	8	2	171.23553719008274	95.45041322314053
455	9	2	169.99999999999994	169.99999999999991
455	10	1	152.79199999999986	76.99799999999995
455	11	1	142.3844621513945	46.0776892430279
455	12	1	8.261477045908187	123.65069860279436
455	13	1	165.72709163346616	55.02390438247012
455	14	1	149.5209580838321	100.01996007984029
455	15	1	131.30339321357286	95.06586826347294
455	16	1	117.84231536926136	126.5369261477046
455	17	1	120.76447105788431	42.3612774451098
455	18	1	5.974000000000004	49.20800000000002
455	19	1	31.678642714570866	131.40718562874244
455	20	1	35.215139442231056	117.37250996015938
455	21	1	73.14371257485033	46.5049900199601
455	22	1	115.80239520958085	167.77445109780447
455	23	1	10.411177644710571	56.49900199600797
455	24	1	130.3466933867735	136.5050100200401
455	25	1	96.5528942115768	67.28742514970061
455	26	1	158.10179640718556	35.39121756487019
455	27	1	107.57370517928294	147.15139442231072
455	28	1	54.451097804391225	145.09780439121758
455	29	1	103.86626746506985	48.253493013972026
456	1	2	20	19.999999999999996
456	2	2	19.92592592592593	94.7201646090535
456	3	2	19.87600000000001	170.016
456	4	2	94.99999999999997	19.999999999999996
456	5	2	95.02799999999998	95.044
456	6	2	94.99999999999997	169.99999999999991
456	7	2	169.96399999999997	19.911999999999992
456	8	2	171.23553719008274	95.45041322314053
456	9	2	169.99999999999994	169.99999999999991
456	10	1	152.75350701402817	77.0100200400802
456	11	1	142.454	46.03399999999996
456	12	1	8.252000000000004	123.64399999999993
456	13	1	165.82035928143713	55.07185628742511
456	14	1	149.56087824351297	99.9900199600799
456	15	1	131.3764940239046	95.02589641434267
456	16	1	117.94211576846305	126.2215568862276
456	17	1	120.8383233532935	42.28343313373253
456	18	1	5.956087824351296	49.15568862275445
456	19	1	31.4930139720559	131.4690618762475
456	20	1	35.21314741035858	117.4541832669324
456	21	1	73.25748502994003	46.47105788423155
456	22	1	115.83433133732545	167.7984031936128
456	23	1	10.530000000000003	56.416000000000025
456	24	1	130.28999999999988	136.616
456	25	1	96.60039761431419	67.43339960238576
456	26	1	158.3413173652694	35.568862275449085
456	27	1	107.70999999999992	147.16800000000012
456	28	1	54.53800000000003	145.006
456	29	1	103.7604790419162	48.19960079840316
457	1	2	20	19.999999999999996
457	2	2	19.92592592592593	94.7201646090535
457	3	2	19.87600000000001	170.016
457	4	2	94.99999999999997	19.999999999999996
457	5	2	95.02799999999998	95.044
457	6	2	94.99999999999997	169.99999999999991
457	7	2	169.96399999999997	19.911999999999992
457	8	2	171.23553719008274	95.45041322314053
457	9	2	169.99999999999994	169.99999999999991
457	10	1	152.7180000000001	77.054
457	11	1	142.54491017964077	46.079840319361274
457	12	1	8.295409181636726	123.49900199600809
457	13	1	165.98400000000012	54.974
457	14	1	149.54091816367273	100.0279441117765
457	15	1	131.46506986027947	95.01796407185626
457	16	1	118.03193612774452	126.18163672654683
457	17	1	121.0318091451292	42.22266401590456
457	18	1	5.865999999999989	49.135999999999996
457	19	1	31.373253493013966	131.52894211576873
457	20	1	35.327345309381265	117.63872255489015
457	21	1	73.438	46.46399999999997
457	22	1	115.98003992015977	167.82634730538916
457	23	1	10.538922155688613	56.39720558882237
457	24	1	130.36399999999995	136.572
457	25	1	96.7185628742515	67.42714570858288
457	26	1	158.45508982035906	35.68862275449102
457	27	1	107.75400000000009	147.2099999999999
457	28	1	54.64870259481039	144.88023952095824
457	29	1	103.74850299401204	48.12974051896209
458	1	2	20	19.999999999999996
458	2	2	19.92592592592593	94.7201646090535
458	3	2	19.87600000000001	170.016
458	4	2	94.99999999999997	19.999999999999996
458	5	2	95.02799999999998	95.044
458	6	2	94.99999999999997	169.99999999999991
458	7	2	169.96399999999997	19.911999999999992
458	8	2	171.23553719008274	95.45041322314053
458	9	2	169.99999999999994	169.99999999999991
458	10	1	152.73306772908387	77.09163346613548
458	11	1	142.61000000000007	46.11400000000002
458	12	1	8.285429141716564	123.51297405189624
458	13	1	166.16566866267485	54.91417165668663
458	14	1	149.5249500998004	100.01996007984039
458	15	1	131.5725646123261	94.97813121272372
458	16	1	118.01002004008012	125.92785571142282
458	17	1	121.17599999999993	42.053999999999974
458	18	1	5.865999999999989	49.135999999999996
458	19	1	31.25149700598804	131.6247504990018
458	20	1	35.40319361277444	117.8423153692615
458	21	1	73.58400000000006	46.478000000000016
458	22	1	116.06586826347302	167.92215568862275
458	23	1	10.641434262948215	56.36055776892431
458	24	1	130.30738522954087	136.59281437125753
458	25	1	96.968	67.39200000000007
458	26	1	158.60557768924292	35.764940239043796
458	27	1	107.89000000000001	147.32600000000005
458	28	1	54.71856287425151	144.92015968063856
458	29	1	103.84860557768926	48.04780876494026
459	1	2	20	19.999999999999996
459	2	2	19.92592592592593	94.7201646090535
459	3	2	19.87600000000001	170.016
459	4	2	94.99999999999997	19.999999999999996
459	5	2	95.02799999999998	95.044
459	6	2	94.99999999999997	169.99999999999991
459	7	2	169.96399999999997	19.911999999999992
459	8	2	171.23553719008274	95.45041322314053
459	9	2	169.99999999999994	169.99999999999991
459	10	1	152.67864271457086	77.1516966067865
459	11	1	142.69521912350578	46.09362549800799
459	12	1	8.291417165668655	123.53892215568862
459	13	1	166.2914171656686	54.864271457085856
459	14	1	149.58083832335336	99.96207584830341
459	15	1	131.66800000000003	94.90000000000002
459	16	1	118.059880239521	125.83033932135726
459	17	1	121.6407185628742	42.129740518962095
459	18	1	5.865999999999989	49.135999999999996
459	19	1	31.101593625497994	131.70517928286876
459	20	1	35.52095808383231	117.99800399201601
459	21	1	73.95400000000004	46.51999999999994
459	22	1	116.15169660678639	167.96207584830347
459	23	1	10.658000000000001	56.33600000000003
459	24	1	130.37199999999999	136.53600000000023
459	25	1	97.01996007984033	67.6167664670658
459	26	1	158.69261477045907	35.96207584830339
459	27	1	107.9661354581673	147.4043824701195
459	28	1	54.80838323353296	144.85229540918164
459	29	1	103.96215139442236	47.93625498007969
460	1	2	20	19.999999999999996
460	2	2	19.92592592592593	94.7201646090535
460	3	2	19.87600000000001	170.016
460	4	2	94.99999999999997	19.999999999999996
460	5	2	95.02799999999998	95.044
460	6	2	94.99999999999997	169.99999999999991
460	7	2	169.96399999999997	19.911999999999992
460	8	2	171.23553719008274	95.45041322314053
460	9	2	169.99999999999994	169.99999999999991
460	10	1	152.6646706586827	77.1636726546906
460	11	1	142.7859999999999	46.21199999999999
460	12	1	8.329341317365268	123.60279441117761
460	13	1	166.52589641434267	54.7250996015936
460	14	1	149.68063872255473	99.86826347305382
460	15	1	131.73453093812387	94.8103792415171
460	16	1	118.18363273453099	125.7764471057884
460	17	1	121.62475049900205	41.85828343313372
460	18	1	5.876247504990015	49.16167664670656
460	19	1	31.0059880239521	131.84031936127738
460	20	1	35.51888667992044	118.10934393638168
460	21	1	74.04191616766474	46.538922155688645
460	22	1	116.24999999999989	168.0039999999998
460	23	1	10.622000000000007	56.348000000000006
460	24	1	130.41599999999994	136.44400000000007
460	25	1	97.2171314741036	67.60557768924302
460	26	1	158.75648702594822	35.999999999999986
460	27	1	108.05588822355291	147.4391217564869
460	28	1	54.83832335329342	144.85429141716548
460	29	1	104.0557768924304	47.868525896414305
461	1	2	20	19.999999999999996
461	2	2	19.92592592592593	94.7201646090535
461	3	2	19.87600000000001	170.016
461	4	2	94.99999999999997	19.999999999999996
461	5	2	95.02799999999998	95.044
461	6	2	94.99999999999997	169.99999999999991
461	7	2	169.96399999999997	19.911999999999992
461	8	2	171.23553719008274	95.45041322314053
461	9	2	169.99999999999994	169.99999999999991
461	10	1	152.61876247504986	77.19960079840315
461	11	1	142.842	46.15399999999997
461	12	1	8.346613545816728	123.56772908366533
461	13	1	166.59281437125762	54.80838323353295
461	14	1	149.73852295409154	99.8083832335329
461	15	1	131.71856287425138	94.54491017964072
461	16	1	118.27599999999988	125.68999999999987
461	17	1	121.96806387225543	41.914171656686605
461	18	1	5.843999999999999	49.157999999999966
461	19	1	30.822355289421154	131.98003992015978
461	20	1	35.56063618290258	118.32007952286274
461	21	1	74.35599999999997	46.57600000000004
461	22	1	116.41117764471056	168.1696606786428
461	23	1	10.68862275449101	56.30339321357286
461	24	1	130.37051792828697	136.4741035856573
461	25	1	97.3892215568862	67.66067864271452
461	26	1	158.96207584830333	36.14970059880241
461	27	1	108.08782435129736	147.56886227544908
461	28	1	55.03187250996016	144.69521912350604
461	29	1	104.08383233532933	47.78842315369263
462	1	2	20	19.999999999999996
462	2	2	19.92592592592593	94.7201646090535
462	3	2	19.87600000000001	170.016
462	4	2	94.99999999999997	19.999999999999996
462	5	2	95.02799999999998	95.044
462	6	2	94.99999999999997	169.99999999999991
462	7	2	169.96399999999997	19.911999999999992
462	8	2	171.23553719008274	95.45041322314053
462	9	2	169.99999999999994	169.99999999999991
462	10	1	152.62350597609571	77.23306772908369
462	11	1	142.93612774451086	46.09580838323353
462	12	1	8.377245508982027	123.48103792415165
462	13	1	166.85628742514984	54.7045908183633
462	14	1	149.78443113772437	99.79041916167662
462	15	1	131.8303393213574	94.32734530938123
462	16	1	118.41035856573707	125.43426294820715
462	17	1	121.90618762475044	41.68662674650698
462	18	1	5.810379241516972	49.17764471057883
462	19	1	30.852295409181636	132.06586826347313
462	20	1	35.61876247504987	118.47904191616772
462	21	1	74.50999999999996	46.59399999999994
462	22	1	116.56087824351299	168.1816367265469
462	23	1	10.684000000000003	56.332000000000036
462	24	1	130.39800000000002	136.39399999999983
462	25	1	97.67265469061878	67.5429141716568
462	26	1	159.0876494023905	36.28087649402396
462	27	1	108.08383233532926	147.69860279441116
462	28	1	55.199600798403196	144.4810379241516
462	29	1	103.96200000000002	47.666000000000004
463	1	2	20	19.999999999999996
463	2	2	19.92592592592593	94.7201646090535
463	3	2	19.87600000000001	170.016
463	4	2	94.99999999999997	19.999999999999996
463	5	2	95.02799999999998	95.044
463	6	2	94.99999999999997	169.99999999999991
463	7	2	169.96399999999997	19.911999999999992
463	8	2	171.23553719008274	95.45041322314053
463	9	2	169.99999999999994	169.99999999999991
463	10	1	152.6540000000001	77.24799999999993
463	11	1	142.98802395209577	46.06586826347306
463	12	1	8.414000000000003	123.51599999999999
463	13	1	167.04391217564856	54.74850299401199
463	14	1	149.81636726546893	99.74251497005991
463	15	1	131.92614770459076	94.24151696606788
463	16	1	118.51896207584839	125.38323353293404
463	17	1	122.09561752988044	41.64342629482074
463	18	1	5.727999999999999	49.17800000000001
463	19	1	30.876494023904364	132.17131474103581
463	20	1	35.582	118.61999999999999
463	21	1	74.74051896207583	46.59281437125747
463	22	1	116.63545816733067	168.26294820717132
463	23	1	10.701999999999995	56.35400000000001
463	24	1	130.4063745019919	136.4203187250996
463	25	1	97.87425149700596	67.49301397205579
463	26	1	159.44422310756974	36.53984063745019
463	27	1	108.09999999999995	147.81400000000008
463	28	1	55.25349301397208	144.6287425149703
463	29	1	103.95390781563115	47.45891783567128
464	1	2	20	19.999999999999996
464	2	2	19.92592592592593	94.7201646090535
464	3	2	19.87600000000001	170.016
464	4	2	94.99999999999997	19.999999999999996
464	5	2	95.02799999999998	95.044
464	6	2	94.99999999999997	169.99999999999991
464	7	2	169.96399999999997	19.911999999999992
464	8	2	171.23553719008274	95.45041322314053
464	9	2	169.99999999999994	169.99999999999991
464	10	1	152.63473053892207	77.30339321357285
464	11	1	143.13200000000012	46.07999999999998
464	12	1	8.361277445109769	123.55289421157686
464	13	1	167.13972055888215	54.79640718562874
464	14	1	149.80039920159663	99.72455089820357
464	15	1	132.03599999999994	94.19799999999992
464	16	1	118.62599999999993	125.08200000000004
464	17	1	122.30538922155688	41.662674650698584
464	18	1	5.727999999999999	49.17800000000001
464	19	1	30.876000000000005	132.21999999999983
464	20	1	35.510978043912154	118.6706586826347
464	21	1	74.95000000000003	46.61800000000001
464	22	1	116.77045908183639	168.37125748503018
464	23	1	10.678	56.37999999999996
464	24	1	130.436	136.352
464	25	1	98.11999999999999	67.41400000000004
464	26	1	159.65599999999995	36.58800000000003
464	27	1	108.23505976095612	147.88047808764946
464	28	1	55.31337325349306	144.45309381237522
464	29	1	104.02988047808772	47.45816733067728
465	1	2	20	19.999999999999996
465	2	2	19.92592592592593	94.7201646090535
465	3	2	19.87600000000001	170.016
465	4	2	94.99999999999997	19.999999999999996
465	5	2	95.02799999999998	95.044
465	6	2	94.99999999999997	169.99999999999991
465	7	2	169.96399999999997	19.911999999999992
465	8	2	171.23553719008274	95.45041322314053
465	9	2	169.99999999999994	169.99999999999991
465	10	1	152.5771543086174	77.33466933867729
465	11	1	143.1414342629482	45.99999999999998
465	12	1	8.453093812375254	123.56087824351293
465	13	1	167.39920159680622	54.72255489021956
465	14	1	149.83366733466926	99.70340681362727
465	15	1	132.09362549800807	94.14741035856575
465	16	1	118.65868263473051	124.90019960079843
465	17	1	122.25199999999995	41.45399999999997
465	18	1	5.662000000000015	49.08600000000004
465	19	1	30.840319361277455	132.27345309381226
465	20	1	35.568000000000005	118.76400000000001
465	21	1	75.10800000000006	46.608000000000025
465	22	1	116.93000000000005	168.40799999999993
465	23	1	10.634730538922158	56.40319361277444
465	24	1	130.436	136.28799999999998
465	25	1	98.29482071713143	67.41633466135461
465	26	1	159.7145708582834	36.61876247504993
465	27	1	108.26892430278879	148.00199203187256
465	28	1	55.38047808764939	144.53984063745014
465	29	1	104.07831325301207	47.35943775100403
466	1	2	20	19.999999999999996
466	2	2	19.92592592592593	94.7201646090535
466	3	2	19.87600000000001	170.016
466	4	2	94.99999999999997	19.999999999999996
466	5	2	95.02799999999998	95.044
466	6	2	94.99999999999997	169.99999999999991
466	7	2	169.96399999999997	19.911999999999992
466	8	2	171.23553719008274	95.45041322314053
466	9	2	169.99999999999994	169.99999999999991
466	10	1	152.564870259481	77.33932135728553
466	11	1	143.23353293413186	45.94211576846308
466	12	1	8.4869739478958	123.57314629258522
466	13	1	167.75000000000003	54.578
466	14	1	149.83466135458184	99.67529880478082
466	15	1	132.23552894211588	94.09181636726545
466	16	1	118.69261477045899	124.87025948103798
466	17	1	122.45908183632736	41.27744510978044
466	18	1	5.662000000000015	49.08600000000004
466	19	1	30.817097415506957	132.37773359840946
466	20	1	35.66400000000002	118.94200000000004
466	21	1	75.27399999999996	46.60999999999999
466	22	1	117.02589641434274	168.40039840637462
466	23	1	10.620000000000003	56.37599999999995
466	24	1	130.45418326693203	136.27290836653387
466	25	1	98.40199999999996	67.41199999999998
466	26	1	159.89221556886233	36.76447105788423
466	27	1	108.29940119760477	148.06187624750498
466	28	1	55.494000000000035	144.44999999999996
466	29	1	104.19123505976094	47.356573705179294
467	1	2	20	19.999999999999996
467	2	2	19.92592592592593	94.7201646090535
467	3	2	19.87600000000001	170.016
467	4	2	94.99999999999997	19.999999999999996
467	5	2	95.02799999999998	95.044
467	6	2	94.99999999999997	169.99999999999991
467	7	2	169.96399999999997	19.911999999999992
467	8	2	171.23553719008274	95.45041322314053
467	9	2	169.99999999999994	169.99999999999991
467	10	1	152.50200000000004	77.36800000000005
467	11	1	143.30938123752497	45.69061876247505
467	12	1	8.476000000000006	123.52799999999998
467	13	1	167.78842315369263	54.55888223552896
467	14	1	149.8346613545818	99.67928286852595
467	15	1	132.31400000000014	93.94799999999998
467	16	1	118.74251497005996	124.4491017964072
467	17	1	122.61077844311379	41.11576846307386
467	18	1	5.649999999999994	49.052
467	19	1	30.688000000000013	132.47000000000003
467	20	1	35.75099601593625	119.11752988047809
467	21	1	75.58483033932133	46.62275449101795
467	22	1	117.12774451097798	168.42115768463066
467	23	1	10.655378486055785	56.30478087649399
467	24	1	130.52999999999997	136.11
467	25	1	98.49800796812742	67.3426294820717
467	26	1	160.01195219123508	36.77290836653389
467	27	1	108.51195219123504	148.23705179282857
467	28	1	55.48502994011976	144.53293413173637
467	29	1	104.30738522954101	47.27944111776448
468	1	2	20	19.999999999999996
468	2	2	19.92592592592593	94.7201646090535
