0	1	2	5.020161290322582	5.016129032258065
465	29	1	68.97795591182364	57.45290581162326
465	30	1	139.20359281437118	25.706586826347305
465	31	1	16.822355289421164	104.48902195608783
465	32	1	18.764471057884226	66.9580838323353
465	33	1	145.91633466135457	60.0179282868526
465	34	1	170.7779999999999	22.940000000000005
465	35	1	8.904000000000002	74.16199999999996
465	36	1	97.55577689243026	188.8047808764939
465	37	1	25.934131736526943	22.4810379241517
465	38	1	68.05389221556878	180.2894211576846
465	39	1	74.25748502994016	70.81237524950113
465	40	1	151.65668662674648	22.00199600798403
465	41	1	46.88622754491016	66.91017964071857
465	42	1	13.788844621513945	116.47808764940238
465	43	1	32.628	63.192
465	44	1	39.69061876247508	101.94011976047898
465	45	1	111.56287425149704	107.69061876247508
466	1	2	4.735294117647057	4.735294117647057
466	2	2	5.028	45.04399999999998
466	3	2	5.028571428571431	84.6775510204081
466	4	2	4.851999999999998	125.31199999999998
466	5	2	4.9999999999999964	165.00000000000009
466	6	2	45.00000000000003	5.000000000000002
466	7	2	46.408163265306136	44.85714285714289
466	8	2	45.00000000000003	84.99999999999997
466	9	2	45.00000000000003	124.99999999999997
466	10	2	44.89200000000002	165.01200000000009
466	11	2	84.87704918032783	5.1229508196721305
466	12	2	84.77599999999997	44.82800000000001
466	13	2	85.02799999999998	85.17199999999997
466	14	2	85.096	124.97999999999998
466	15	2	84.90399999999997	164.86799999999994
466	16	2	124.34482758620692	4.370689655172413
466	17	2	125.12552301255235	44.63598326359833
466	18	2	125.29149797570852	84.74493927125505
466	19	2	125.29149797570852	124.74493927125505
466	20	2	124.99999999999997	164.99999999999991
466	21	2	165.41176470588246	4.3235294117647
466	22	2	164.90400000000002	44.86800000000002
466	23	2	164.8770491803279	85.12295081967211
466	24	2	165.05600000000004	125.03599999999997
466	25	2	164.99999999999994	164.99999999999991
466	26	1	112.3932135728543	91.79640718562878
466	27	1	145.54581673306768	198.27091633466136
466	28	1	108.07768924302776	72.9482071713148
466	29	1	68.80039920159683	57.395209580838326
466	30	1	139.32135728542923	25.816367265469065
466	31	1	16.806772908366526	104.50000000000001
466	32	1	18.764471057884226	66.9580838323353
466	33	1	145.87624750499012	59.94610778443112
466	34	1	170.6546906187623	22.928143712574855
466	35	1	8.904000000000002	74.16199999999996
466	36	1	97.65800000000002	188.808
466	37	1	25.918163672654682	22.592814371257496
466	38	1	68.17199999999993	180.33400000000017
466	39	1	74.15200000000006	70.78000000000004
466	40	1	151.6207584830339	21.878243512974045
466	41	1	46.830000000000005	66.84400000000004
466	42	1	13.996000000000006	116.52400000000002
466	43	1	32.60000000000001	63.151999999999994
466	44	1	39.744510978043884	101.74850299401201
466	45	1	111.54780876494026	107.57171314741034
467	1	2	4.735294117647057	4.735294117647057
467	2	2	5.028	45.04399999999998
467	3	2	5.028571428571431	84.6775510204081
467	4	2	4.851999999999998	125.31199999999998
467	5	2	4.9999999999999964	165.00000000000009
467	6	2	45.00000000000003	5.000000000000002
467	7	2	46.408163265306136	44.85714285714289
467	8	2	45.00000000000003	84.99999999999997
467	9	2	45.00000000000003	124.99999999999997
467	10	2	44.89200000000002	165.01200000000009
467	11	2	84.87704918032783	5.1229508196721305
467	12	2	84.77599999999997	44.82800000000001
467	13	2	85.02799999999998	85.17199999999997
467	14	2	85.096	124.97999999999998
467	15	2	84.90399999999997	164.86799999999994
467	16	2	124.34482758620692	4.370689655172413
467	17	2	125.12552301255235	44.63598326359833
467	18	2	125.29149797570852	84.74493927125505
467	19	2	125.29149797570852	124.74493927125505
467	20	2	124.99999999999997	164.99999999999991
467	21	2	165.41176470588246	4.3235294117647
467	22	2	164.90400000000002	44.86800000000002
467	23	2	164.8770491803279	85.12295081967211
467	24	2	165.05600000000004	125.03599999999997
467	25	2	164.99999999999994	164.99999999999991
467	26	1	112.24501992031871	91.55179282868532
467	27	1	145.46812749003973	198.19721115537828
467	28	1	108.11776447105788	72.84630738522957
467	29	1	68.56199999999998	57.42199999999997
467	30	1	139.42514970059884	25.89021956087824
467	31	1	16.802	104.53000000000004
467	32	1	18.778443113772454	67.01596806387226
467	33	1	145.72709163346616	59.888446215139446
467	34	1	170.6906187624751	22.940119760479085
467	35	1	8.878000000000007	74.136
467	36	1	98.02191235059766	188.86055776892422
467	37	1	25.904191616766465	22.702594810379235
467	38	1	68.30738522954096	180.36926147704588
467	39	1	74.22355289421161	70.77245508982035
467	40	1	151.6586826347307	21.804391217564838
467	41	1	46.82600000000003	66.77000000000005
467	42	1	14.172000000000002	116.56599999999995
467	43	1	32.33399999999999	62.95599999999999
467	44	1	39.726546906187615	101.58682634730538
467	45	1	111.55289421157691	107.52495009980042
468	1	2	4.735294117647057	4.735294117647057
468	2	2	5.028	45.04399999999998
468	3	2	5.028571428571431	84.6775510204081
468	4	2	4.851999999999998	125.31199999999998
468	5	2	4.9999999999999964	165.00000000000009
468	6	2	45.00000000000003	5.000000000000002
468	7	2	46.408163265306136	44.85714285714289
468	8	2	45.00000000000003	84.99999999999997
468	9	2	45.00000000000003	124.99999999999997
468	10	2	44.89200000000002	165.01200000000009
468	11	2	84.87704918032783	5.1229508196721305
468	12	2	84.77599999999997	44.82800000000001
468	13	2	85.02799999999998	85.17199999999997
468	14	2	85.096	124.97999999999998
468	15	2	84.90399999999997	164.86799999999994
468	16	2	124.34482758620692	4.370689655172413
468	17	2	125.12552301255235	44.63598326359833
468	18	2	125.29149797570852	84.74493927125505
468	19	2	125.29149797570852	124.74493927125505
468	20	2	124.99999999999997	164.99999999999991
468	21	2	165.41176470588246	4.3235294117647
468	22	2	164.90400000000002	44.86800000000002
468	23	2	164.8770491803279	85.12295081967211
468	24	2	165.05600000000004	125.03599999999997
468	25	2	164.99999999999994	164.99999999999991
468	26	1	112.10379241516969	91.34730538922167
468	27	1	145.34462151394428	198.12151394422307
468	28	1	108.10199999999995	72.76400000000004
468	29	1	68.5069860279441	57.4051896207585
468	30	1	139.45908183632713	25.84830339321359
468	31	1	16.80638722554891	104.54291417165672
468	32	1	18.729458917835657	67.08216432865726
468	33	1	145.648	59.90400000000004
468	34	1	170.68463073852288	22.924151696606827
468	35	1	8.879759519038078	74.15430861723443
468	36	1	98.16334661354577	188.81075697211168
468	37	1	25.930139720558902	22.77045908183631
468	38	1	68.46015936254979	180.410358565737
468	39	1	74.20159680638717	70.76646706586818
468	40	1	151.680638722555	21.70459081836328
468	41	1	46.795999999999985	66.80400000000009
468	42	1	14.238	116.57399999999991
468	43	1	32.098000000000006	62.821999999999996
468	44	1	39.66533864541831	101.43227091633452
468	45	1	111.65069860279445	107.46506986027956
469	1	2	4.735294117647057	4.735294117647057
469	2	2	5.028	45.04399999999998
469	3	2	5.028571428571431	84.6775510204081
469	4	2	4.851999999999998	125.31199999999998
469	5	2	4.9999999999999964	165.00000000000009
469	6	2	45.00000000000003	5.000000000000002
469	7	2	46.408163265306136	44.85714285714289
469	8	2	45.00000000000003	84.99999999999997
469	9	2	45.00000000000003	124.99999999999997
469	10	2	44.89200000000002	165.01200000000009
469	11	2	84.87704918032783	5.1229508196721305
469	12	2	84.77599999999997	44.82800000000001
469	13	2	85.02799999999998	85.17199999999997
469	14	2	85.096	124.97999999999998
469	15	2	84.90399999999997	164.86799999999994
469	16	2	124.34482758620692	4.370689655172413
469	17	2	125.12552301255235	44.63598326359833
469	18	2	125.29149797570852	84.74493927125505
469	19	2	125.29149797570852	124.74493927125505
469	20	2	124.99999999999997	164.99999999999991
469	21	2	165.41176470588246	4.3235294117647
469	22	2	164.90400000000002	44.86800000000002
469	23	2	164.8770491803279	85.12295081967211
469	24	2	165.05600000000004	125.03599999999997
469	25	2	164.99999999999994	164.99999999999991
469	26	1	112.08782435129746	91.2754491017964
469	27	1	145.30938123752506	197.99201596806392
469	28	1	108.15799999999999	72.63000000000004
469	29	1	68.28143712574845	57.35329341317363
469	30	1	139.52000000000004	25.854000000000003
469	31	1	16.74501992031873	104.50199203187248
469	32	1	18.761999999999986	67.12599999999995
469	33	1	145.50499001996005	59.88622754491018
469	34	1	170.6447105788423	22.966067864271462
469	35	1	8.854	74.14600000000003
469	36	1	98.36926147704592	188.72455089820363
469	37	1	25.817635270541075	22.891783567134258
469	38	1	68.58483033932139	180.49700598802414
469	39	1	74.18363273453085	70.8043912175648
469	40	1	151.69123505976094	21.66733067729084
469	41	1	46.75600000000003	66.78800000000008
469	42	1	14.291417165668664	116.61077844311373
469	43	1	32.09218436873748	62.81362725450901
469	44	1	39.49900199600799	101.34930139720552
469	45	1	111.62475049900193	107.35129740518958
470	1	2	4.735294117647057	4.735294117647057
470	2	2	5.028	45.04399999999998
470	3	2	5.028571428571431	84.6775510204081
470	4	2	4.851999999999998	125.31199999999998
470	5	2	4.9999999999999964	165.00000000000009
470	6	2	45.00000000000003	5.000000000000002
470	7	2	46.408163265306136	44.85714285714289
470	8	2	45.00000000000003	84.99999999999997
470	9	2	45.00000000000003	124.99999999999997
470	10	2	44.89200000000002	165.01200000000009
470	11	2	84.87704918032783	5.1229508196721305
470	12	2	84.77599999999997	44.82800000000001
470	13	2	85.02799999999998	85.17199999999997
470	14	2	85.096	124.97999999999998
470	15	2	84.90399999999997	164.86799999999994
470	16	2	124.34482758620692	4.370689655172413
470	17	2	125.12552301255235	44.63598326359833
470	18	2	125.29149797570852	84.74493927125505
470	19	2	125.29149797570852	124.74493927125505
470	20	2	124.99999999999997	164.99999999999991
470	21	2	165.41176470588246	4.3235294117647
470	22	2	164.90400000000002	44.86800000000002
470	23	2	164.8770491803279	85.12295081967211
470	24	2	165.05600000000004	125.03599999999997
470	25	2	164.99999999999994	164.99999999999991
470	26	1	112.01596806387226	91.17964071856285
470	27	1	145.33133732534904	197.86227544910162
470	28	1	108.20119521912345	72.5258964143427
470	29	1	68.16733067729086	57.35657370517931
470	30	1	139.70459081836316	25.94211576846308
470	31	1	16.78043912175649	104.55888223552903
470	32	1	18.846000000000018	67.22399999999996
470	33	1	145.238	59.910000000000025
470	34	1	170.61277445109783	22.93013972055887
470	35	1	8.844311377245505	74.1137724550899
470	36	1	98.53187250996021	188.5498007968128
470	37	1	25.7430278884462	22.994023904382484
470	38	1	68.70399999999998	180.644
470	39	1	74.01397205588826	70.8283433133733
470	40	1	151.62275449101796	21.433133732534923
470	41	1	46.73200000000002	66.84200000000004
470	42	1	14.386000000000006	116.69000000000001
470	43	1	32.15169660678646	62.830339321357236
470	44	1	39.538922155688624	101.23752495009974
470	45	1	111.65269461077844	107.34930139720547
471	1	2	4.735294117647057	4.735294117647057
471	2	2	5.028	45.04399999999998
471	3	2	5.028571428571431	84.6775510204081
471	4	2	4.851999999999998	125.31199999999998
471	5	2	4.9999999999999964	165.00000000000009
471	6	2	45.00000000000003	5.000000000000002
471	7	2	46.408163265306136	44.85714285714289
471	8	2	45.00000000000003	84.99999999999997
471	9	2	45.00000000000003	124.99999999999997
471	10	2	44.89200000000002	165.01200000000009
471	11	2	84.87704918032783	5.1229508196721305
471	12	2	84.77599999999997	44.82800000000001
471	13	2	85.02799999999998	85.17199999999997
471	14	2	85.096	124.97999999999998
471	15	2	84.90399999999997	164.86799999999994
471	16	2	124.34482758620692	4.370689655172413
471	17	2	125.12552301255235	44.63598326359833
471	18	2	125.29149797570852	84.74493927125505
471	19	2	125.29149797570852	124.74493927125505
471	20	2	124.99999999999997	164.99999999999991
471	21	2	165.41176470588246	4.3235294117647
471	22	2	164.90400000000002	44.86800000000002
471	23	2	164.8770491803279	85.12295081967211
471	24	2	165.05600000000004	125.03599999999997
471	25	2	164.99999999999994	164.99999999999991
471	26	1	111.9780000000001	91.08800000000001
471	27	1	145.2674650698603	197.71856287425138
471	28	1	108.25748502994017	72.51696606786427
471	29	1	68.0499001996008	57.44311377245517
471	30	1	139.77290836653395	25.924302788844614
471	31	1	16.668662674650697	104.48303393213575
471	32	1	18.85370741482966	67.21042084168336
471	33	1	145.18363273453082	59.95608782435128
471	34	1	170.64670658682647	22.904191616766468
471	35	1	8.758483033932135	74.01996007984036
471	36	1	98.67330677290832	188.45219123505981
471	37	1	25.782435129740545	22.974051896207577
471	38	1	68.82399999999994	180.70999999999995
471	39	1	74.00998003992012	70.79241516966066
471	40	1	151.62749003984044	21.364541832669318
471	41	1	46.618000000000045	66.83000000000006
471	42	1	14.457085828343324	116.73053892215576
471	43	1	32.22000000000003	62.77199999999998
471	44	1	39.4510978043912	101.17165668662669
471	45	1	111.73453093812383	107.26546906187623
472	1	2	4.735294117647057	4.735294117647057
472	2	2	5.028	45.04399999999998
472	3	2	5.028571428571431	84.6775510204081
472	4	2	4.851999999999998	125.31199999999998
472	5	2	4.9999999999999964	165.00000000000009
472	6	2	45.00000000000003	5.000000000000002
472	7	2	46.408163265306136	44.85714285714289
472	8	2	45.00000000000003	84.99999999999997
472	9	2	45.00000000000003	124.99999999999997
472	10	2	44.89200000000002	165.01200000000009
472	11	2	84.87704918032783	5.1229508196721305
472	12	2	84.77599999999997	44.82800000000001
472	13	2	85.02799999999998	85.17199999999997
472	14	2	85.096	124.97999999999998
472	15	2	84.90399999999997	164.86799999999994
472	16	2	124.34482758620692	4.370689655172413
472	17	2	125.12552301255235	44.63598326359833
472	18	2	125.29149797570852	84.74493927125505
472	19	2	125.29149797570852	124.74493927125505
472	20	2	124.99999999999997	164.99999999999991
472	21	2	165.41176470588246	4.3235294117647
472	22	2	164.90400000000002	44.86800000000002
472	23	2	164.8770491803279	85.12295081967211
472	24	2	165.05600000000004	125.03599999999997
472	25	2	164.99999999999994	164.99999999999991
472	26	1	111.95409181636724	91.03592814371255
472	27	1	145.22908366533858	197.6354581673307
472	28	1	108.31274900398401	72.46613545816727
472	29	1	67.94211576846304	57.42914171656687
472	30	1	139.82599999999994	25.923999999999985
472	31	1	16.592	104.44800000000002
472	32	1	18.871743486973948	67.35871743486973
472	33	1	145.04183266932262	60.091633466135534
472	34	1	170.6207584830337	22.87225548902196
472	35	1	8.647999999999996	73.95599999999995
472	36	1	98.8804780876494	188.398406374502
472	37	1	25.77644710578841	23.06187624750498
472	38	1	68.88199999999998	180.7960000000001
472	39	1	73.9141716566867	70.81636726546897
472	40	1	151.69920318725107	21.41235059760956
472	41	1	46.60721442885772	66.77955911823649
472	42	1	14.55511022044089	116.7695390781563
472	43	1	32.101593625498	62.6653386454183
472	44	1	39.42000000000001	101.11399999999995
472	45	1	111.75848303393211	107.13572854291418
473	1	2	4.735294117647057	4.735294117647057
473	2	2	5.028	45.04399999999998
473	3	2	5.028571428571431	84.6775510204081
473	4	2	4.851999999999998	125.31199999999998
473	5	2	4.9999999999999964	165.00000000000009
473	6	2	45.00000000000003	5.000000000000002
473	7	2	46.408163265306136	44.85714285714289
473	8	2	45.00000000000003	84.99999999999997
473	9	2	45.00000000000003	124.99999999999997
473	10	2	44.89200000000002	165.01200000000009
473	11	2	84.87704918032783	5.1229508196721305
473	12	2	84.77599999999997	44.82800000000001
473	13	2	85.02799999999998	85.17199999999997
473	14	2	85.096	124.97999999999998
473	15	2	84.90399999999997	164.86799999999994
473	16	2	124.34482758620692	4.370689655172413
473	17	2	125.12552301255235	44.63598326359833
473	18	2	125.29149797570852	84.74493927125505
473	19	2	125.29149797570852	124.74493927125505
473	20	2	124.99999999999997	164.99999999999991
473	21	2	165.41176470588246	4.3235294117647
473	22	2	164.90400000000002	44.86800000000002
473	23	2	164.8770491803279	85.12295081967211
473	24	2	165.05600000000004	125.03599999999997
473	25	2	164.99999999999994	164.99999999999991
473	26	1	111.97194388777565	90.99198396793594
473	27	1	145.13972055888237	197.47704590818384
473	28	1	108.29341317365268	72.46506986027944
473	29	1	67.91400000000003	57.44400000000001
473	30	1	139.91252485089473	25.92842942345924
473	31	1	16.43512974051898	104.3453093812375
473	32	1	18.89979959919841	67.41282565130264
473	33	1	144.83832335329342	60.08582834331338
473	34	1	170.54091816367276	22.90219560878242
473	35	1	8.583665338645416	73.94820717131472
473	36	1	99.19521912350598	188.22908366533866
473	37	1	25.79241516966067	23.079840319361285
473	38	1	69.10756972111554	180.93227091633455
473	39	1	73.89421157684637	70.80838323353292
473	40	1	151.69799999999975	21.263999999999992
473	41	1	46.60721442885772	66.77955911823649
473	42	1	14.587999999999985	116.75600000000003
473	43	1	31.98802395209583	62.58882235528934
473	44	1	39.4581673306773	101.04780876494017
473	45	1	111.71856287425149	106.94011976047912
474	1	2	4.735294117647057	4.735294117647057
474	2	2	5.028	45.04399999999998
474	3	2	5.028571428571431	84.6775510204081
474	4	2	4.851999999999998	125.31199999999998
474	5	2	4.9999999999999964	165.00000000000009
474	6	2	45.00000000000003	5.000000000000002
474	7	2	46.408163265306136	44.85714285714289
474	8	2	45.00000000000003	84.99999999999997
474	9	2	45.00000000000003	124.99999999999997
474	10	2	44.89200000000002	165.01200000000009
474	11	2	84.87704918032783	5.1229508196721305
474	12	2	84.77599999999997	44.82800000000001
474	13	2	85.02799999999998	85.17199999999997
474	14	2	85.096	124.97999999999998
474	15	2	84.90399999999997	164.86799999999994
474	16	2	124.34482758620692	4.370689655172413
474	17	2	125.12552301255235	44.63598326359833
474	18	2	125.29149797570852	84.74493927125505
474	19	2	125.29149797570852	124.74493927125505
474	20	2	124.99999999999997	164.99999999999991
474	21	2	165.41176470588246	4.3235294117647
474	22	2	164.90400000000002	44.86800000000002
474	23	2	164.8770491803279	85.12295081967211
474	24	2	165.05600000000004	125.03599999999997
474	25	2	164.99999999999994	164.99999999999991
474	26	1	111.92814371257491	90.92814371257474
474	27	1	145.0796812749005	197.40039840637448
474	28	1	108.44910179640725	72.28542914171655
474	29	1	67.70059880239519	57.451097804391225
474	30	1	139.92400000000012	25.868000000000002
474	31	1	16.37250996015935	104.26693227091637
474	32	1	18.86000000000001	67.40799999999997
474	33	1	144.71600000000018	60.147999999999975
474	34	1	170.56487025948087	22.836327345309357
474	35	1	8.6127744510978	73.98203592814374
474	36	1	99.39043824701189	188.19721115537843
474	37	1	25.776447105788414	23.063872255489006
474	38	1	69.21556886227543	181.04990019960078
474	39	1	74.03800000000003	70.87399999999994
474	40	1	151.73253493013948	21.221556886227564
474	41	1	46.59680638722553	66.81636726546908
474	42	1	14.670658682634729	116.7105788423154
474	43	1	31.91400000000002	62.62399999999996
474	44	1	39.4910179640719	100.98003992015964
474	45	1	111.74451097804395	106.90818363273446
475	1	2	4.735294117647057	4.735294117647057
475	2	2	5.028	45.04399999999998
475	3	2	5.028571428571431	84.6775510204081
475	4	2	4.851999999999998	125.31199999999998
475	5	2	4.9999999999999964	165.00000000000009
475	6	2	45.00000000000003	5.000000000000002
475	7	2	46.408163265306136	44.85714285714289
475	8	2	45.00000000000003	84.99999999999997
475	9	2	45.00000000000003	124.99999999999997
475	10	2	44.89200000000002	165.01200000000009
475	11	2	84.87704918032783	5.1229508196721305
475	12	2	84.77599999999997	44.82800000000001
475	13	2	85.02799999999998	85.17199999999997
475	14	2	85.096	124.97999999999998
475	15	2	84.90399999999997	164.86799999999994
475	16	2	124.34482758620692	4.370689655172413
475	17	2	125.12552301255235	44.63598326359833
475	18	2	125.29149797570852	84.74493927125505
475	19	2	125.29149797570852	124.74493927125505
475	20	2	124.99999999999997	164.99999999999991
475	21	2	165.41176470588246	4.3235294117647
475	22	2	164.90400000000002	44.86800000000002
475	23	2	164.8770491803279	85.12295081967211
475	24	2	165.05600000000004	125.03599999999997
475	25	2	164.99999999999994	164.99999999999991
475	26	1	111.87025948103783	90.81237524950103
475	27	1	145.01399999999995	197.18600000000006
475	28	1	108.38123752495015	72.27345309381238
475	29	1	67.70399999999995	57.513999999999974
475	30	1	139.93824701195223	25.81474103585657
475	31	1	16.397205588822352	104.29141716566863
475	32	1	18.90399999999999	67.54799999999992
475	33	1	144.5617529880478	60.08565737051795
475	34	1	170.4850299401197	22.76047904191617
475	35	1	8.59600000000001	73.94999999999996
475	36	1	99.51800000000003	188.06799999999998
475	37	1	25.72854291417165	23.127744510978058
475	38	1	69.41000000000003	181.1980000000001
475	39	1	73.92399999999995	70.91999999999999
475	40	1	151.7310756972111	21.071713147410385
475	41	1	46.606786427145664	66.84630738522955
475	42	1	14.698602794411189	116.69660678642722
475	43	1	31.518962075848297	62.389221556886234
475	44	1	39.504990019960125	100.97405189620771
475	45	1	111.77490039840634	106.8864541832669
476	1	2	4.735294117647057	4.735294117647057
476	2	2	5.028	45.04399999999998
476	3	2	5.028571428571431	84.6775510204081
476	4	2	4.851999999999998	125.31199999999998
476	5	2	4.9999999999999964	165.00000000000009
476	6	2	45.00000000000003	5.000000000000002
476	7	2	46.408163265306136	44.85714285714289
476	8	2	45.00000000000003	84.99999999999997
476	9	2	45.00000000000003	124.99999999999997
476	10	2	44.89200000000002	165.01200000000009
476	11	2	84.87704918032783	5.1229508196721305
476	12	2	84.77599999999997	44.82800000000001
476	13	2	85.02799999999998	85.17199999999997
476	14	2	85.096	124.97999999999998
476	15	2	84.90399999999997	164.86799999999994
476	16	2	124.34482758620692	4.370689655172413
476	17	2	125.12552301255235	44.63598326359833
476	18	2	125.29149797570852	84.74493927125505
476	19	2	125.29149797570852	124.74493927125505
476	20	2	124.99999999999997	164.99999999999991
476	21	2	165.41176470588246	4.3235294117647
476	22	2	164.90400000000002	44.86800000000002
476	23	2	164.8770491803279	85.12295081967211
476	24	2	165.05600000000004	125.03599999999997
476	25	2	164.99999999999994	164.99999999999991
476	26	1	111.83799999999997	90.68399999999993
476	27	1	144.98003992015953	196.93213572854276
476	28	1	108.39920159680635	72.1936127744511
476	29	1	67.51792828685255	57.583665338645424
476	30	1	140.0499001996006	25.784431137724546
476	31	1	16.469061876247498	104.26746506986024
476	32	1	18.90399999999999	67.56399999999996
476	33	1	144.313373253493	60.05189620758489
476	34	1	170.38522954091806	22.7305389221557
476	35	1	8.55511022044088	73.91983967935866
476	36	1	99.7091633466136	188.10756972111542
476	37	1	25.740518962075836	23.17764471057885
476	38	1	69.45599999999999	181.21399999999994
476	39	1	73.95999999999995	70.96799999999995
476	40	1	151.66267465069865	20.854291417165665
476	41	1	46.634	66.85199999999996
476	42	1	14.85229540918165	116.69261477045904
476	43	1	31.248000000000008	62.27600000000001
476	44	1	39.492000000000026	100.85600000000007
476	45	1	111.76294820717125	106.7450199203188
477	1	2	4.735294117647057	4.735294117647057
477	2	2	5.028	45.04399999999998
477	3	2	5.028571428571431	84.6775510204081
477	4	2	4.851999999999998	125.31199999999998
477	5	2	4.9999999999999964	165.00000000000009
477	6	2	45.00000000000003	5.000000000000002
477	7	2	46.408163265306136	44.85714285714289
477	8	2	45.00000000000003	84.99999999999997
477	9	2	45.00000000000003	124.99999999999997
477	10	2	44.89200000000002	165.01200000000009
477	11	2	84.87704918032783	5.1229508196721305
477	12	2	84.77599999999997	44.82800000000001
477	13	2	85.02799999999998	85.17199999999997
477	14	2	85.096	124.97999999999998
477	15	2	84.90399999999997	164.86799999999994
477	16	2	124.34482758620692	4.370689655172413
477	17	2	125.12552301255235	44.63598326359833
477	18	2	125.29149797570852	84.74493927125505
477	19	2	125.29149797570852	124.74493927125505
477	20	2	124.99999999999997	164.99999999999991
477	21	2	165.41176470588246	4.3235294117647
477	22	2	164.90400000000002	44.86800000000002
477	23	2	164.8770491803279	85.12295081967211
477	24	2	165.05600000000004	125.03599999999997
477	25	2	164.99999999999994	164.99999999999991
477	26	1	111.82634730538913	90.60479041916169
477	27	1	144.87051792828694	196.7470119521913
477	28	1	108.41916167664667	72.11377245508989
477	29	1	67.43824701195221	57.50199203187245
477	30	1	140.0697211155379	25.685258964143426
477	31	1	16.425149700598798	104.20758483033926
477	32	1	18.941999999999997	67.60199999999998
477	33	1	144.13944223107578	59.95418326693224
477	34	1	170.32335329341333	22.710578842315375
477	35	1	8.580838323353287	73.94610778443116
477	36	1	99.8784860557769	188.27888446215124
477	37	1	25.695219123505968	23.38247011952191
477	38	1	69.53707414829655	181.29258517034083
477	39	1	73.95600000000003	70.93400000000003
477	40	1	151.75800000000012	20.858000000000022
477	41	1	46.66067864271457	66.88423153692611
477	42	1	14.847999999999994	116.606
477	43	1	31.260956175298798	62.21513944223103
477	44	1	39.540918163672664	100.8383233532933
477	45	1	111.74199999999998	106.59800000000006
478	1	2	4.735294117647057	4.735294117647057
478	2	2	5.028	45.04399999999998
478	3	2	5.028571428571431	84.6775510204081
478	4	2	4.851999999999998	125.31199999999998
478	5	2	4.9999999999999964	165.00000000000009
478	6	2	45.00000000000003	5.000000000000002
478	7	2	46.408163265306136	44.85714285714289
478	8	2	45.00000000000003	84.99999999999997
478	9	2	45.00000000000003	124.99999999999997
478	10	2	44.89200000000002	165.01200000000009
478	11	2	84.87704918032783	5.1229508196721305
478	12	2	84.77599999999997	44.82800000000001
478	13	2	85.02799999999998	85.17199999999997
478	14	2	85.096	124.97999999999998
478	15	2	84.90399999999997	164.86799999999994
478	16	2	124.34482758620692	4.370689655172413
478	17	2	125.12552301255235	44.63598326359833
478	18	2	125.29149797570852	84.74493927125505
478	19	2	125.29149797570852	124.74493927125505
478	20	2	124.99999999999997	164.99999999999991
478	21	2	165.41176470588246	4.3235294117647
478	22	2	164.90400000000002	44.86800000000002
478	23	2	164.8770491803279	85.12295081967211
478	24	2	165.05600000000004	125.03599999999997
478	25	2	164.99999999999994	164.99999999999991
478	26	1	111.76400000000007	90.49600000000011
478	27	1	144.6334661354583	196.48804780876483
478	28	1	108.45109780439125	72.03792415169654
478	29	1	67.34331337325352	57.564870259481054
478	30	1	140.15968063872253	25.70858283433131
478	31	1	16.354581673306765	104.18725099601589
478	32	1	18.941999999999997	67.60199999999998
478	33	1	144.02191235059738	60.019920318725084
478	34	1	170.16733067729078	22.59561752988049
478	35	1	8.565999999999995	73.91600000000004
478	36	1	99.97604790419152	188.27345309381238
478	37	1	25.70658682634729	23.483033932135704
478	38	1	69.69660678642714	181.39321357285425
478	39	1	73.83233532934126	70.93413173652698
478	40	1	151.82834331337327	20.826347305389223
478	41	1	46.59519038076155	66.87775551102212
478	42	1	14.982	116.64000000000001
478	43	1	31.166	62.169999999999945
478	44	1	39.31137724550898	100.69660678642715
478	45	1	111.75449101796409	106.41716566866265
479	1	2	4.735294117647057	4.735294117647057
479	2	2	5.028	45.04399999999998
479	3	2	5.028571428571431	84.6775510204081
479	4	2	4.851999999999998	125.31199999999998
479	5	2	4.9999999999999964	165.00000000000009
479	6	2	45.00000000000003	5.000000000000002
479	7	2	46.408163265306136	44.85714285714289
479	8	2	45.00000000000003	84.99999999999997
479	9	2	45.00000000000003	124.99999999999997
479	10	2	44.89200000000002	165.01200000000009
479	11	2	84.87704918032783	5.1229508196721305
479	12	2	84.77599999999997	44.82800000000001
479	13	2	85.02799999999998	85.17199999999997
479	14	2	85.096	124.97999999999998
479	15	2	84.90399999999997	164.86799999999994
479	16	2	124.34482758620692	4.370689655172413
479	17	2	125.12552301255235	44.63598326359833
479	18	2	125.29149797570852	84.74493927125505
479	19	2	125.29149797570852	124.74493927125505
479	20	2	124.99999999999997	164.99999999999991
479	21	2	165.41176470588246	4.3235294117647
479	22	2	164.90400000000002	44.86800000000002
479	23	2	164.8770491803279	85.12295081967211
479	24	2	165.05600000000004	125.03599999999997
479	25	2	164.99999999999994	164.99999999999991
479	26	1	111.82634730538926	90.4191616766467
479	27	1	144.5677290836653	196.3804780876493
479	28	1	108.39720558882236	72.01996007984033
479	29	1	67.18236472945885	57.61523046092185
479	30	1	140.23952095808377	25.758483033932126
479	31	1	16.383999999999997	104.17599999999999
479	32	1	18.980000000000025	67.73999999999997
479	33	1	143.92415169660697	59.97205588822354
479	34	1	170.1457085828342	22.528942115768487
479	35	1	8.542000000000009	73.91799999999996
479	36	1	100.08366533864547	188.20119521912343
479	37	1	25.678000000000022	23.528000000000002
479	38	1	69.78642714570852	181.43512974051916
479	39	1	73.85628742514969	70.97405189620753
479	40	1	151.79441117764492	20.730538922155674
