0	1	2	20.048387096774196	20.06048387096775
23	9	2	169.948	169.92000000000002
23	10	1	96.63944223107568	120.9681274900399
23	11	1	63.2988047808765	151.28087649402403
23	12	1	108.04391217564871	99.92415169660673
23	13	1	33.99787685774946	59.97027600849254
23	14	1	108.23752495009985	72.81037924151704
23	15	1	90.48427672955984	57.31236897274631
23	16	1	48.5175257731959	38.420618556701065
23	17	1	145.66003976143134	45.9264413518887
23	18	1	152.13944223107572	81.94223107569721
23	19	1	19.741035856573728	139.52788844621514
23	20	1	66.34530938123758	58.728542914171605
23	21	1	127.76294820717136	69.22709163346615
23	22	1	71.75298804780869	114.87250996015942
23	23	1	126.18886679920476	128.9602385685886
23	24	1	154.28685258964137	131.4601593625498
23	25	1	39.92031872509963	153.27091633466136
23	26	1	29.862785862785874	44.85654885654885
23	27	1	172.90039840637448	118.85657370517919
23	28	1	54.526946107784426	20.60279441117764
23	29	1	38.27290836653385	122.12948207171311
24	1	2	20	19.999999999999996
24	2	2	19.959999999999994	94.98799999999999
24	3	2	20.040000000000003	170.01199999999986
24	4	2	95.02000000000005	19.960000000000008
24	5	2	94.22764227642278	94.77235772357719
24	6	2	94.97200000000004	169.9559999999999
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.0239999999999	94.912
24	9	2	169.948	169.92000000000002
24	10	1	96.58964143426286	120.91235059760955
24	11	1	63.260956175298816	151.39641434262933
24	12	1	107.95219123505974	99.87051792828683
24	13	1	33.93172690763054	60.29518072289161
24	14	1	108.18762475049891	72.9421157684631
24	15	1	90.45199999999998	57.25399999999999
24	16	1	48.749003984063776	38.41235059760957
24	17	1	145.61077844311382	45.87824351297402
24	18	1	152.0954274353876	81.94035785288274
24	19	1	19.75498007968126	139.55976095617538
24	20	1	66.31536926147704	58.63073852295409
24	21	1	127.67131474103586	69.27490039840632
24	22	1	71.76892430278876	114.75298804780884
24	23	1	126.20517928286856	128.9322709163346
24	24	1	154.26946107784423	131.42914171656676
24	25	1	39.924302788844585	153.25697211155378
24	26	1	29.45582329317267	44.85341365461845
24	27	1	172.93227091633452	118.84262948207169
24	28	1	54.68525896414341	20.468127490039826
24	29	1	38.30278884462151	122.18725099601589
25	1	2	20	19.999999999999996
25	2	2	19.959999999999994	94.98799999999999
25	3	2	20.040000000000003	170.01199999999986
25	4	2	95.02000000000005	19.960000000000008
25	5	2	94.22580645161284	94.77419354838709
25	6	2	94.97200000000004	169.9559999999999
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.0239999999999	94.912
25	9	2	169.948	169.92000000000002
25	10	1	96.61354581673305	120.84860557768921
25	11	1	63.189620758483	151.41916167664687
25	12	1	107.96414342629474	99.86254980079674
25	13	1	34.02191235059762	60.254980079681275
25	14	1	108.12749003984067	73.01992031872508
25	15	1	90.47011952191237	57.29083665338647
25	16	1	48.810756972111506	38.390438247012
25	17	1	145.48007968127493	45.8625498007968
25	18	1	152.12350597609552	81.98007968127486
25	19	1	19.704590818363272	139.53493013972033
25	20	1	66.31474103585664	58.503984063745015
25	21	1	127.62549800796812	69.29482071713159
25	22	1	71.74302788844628	114.77689243027888
25	23	1	126.2370517928287	129.02589641434258
25	24	1	154.21115537848598	131.41235059760976
25	25	1	39.89043824701195	153.27888446215147
25	26	1	29.356000000000016	44.890000000000036
25	27	1	172.91217564870266	118.8403193612774
25	28	1	54.75697211155375	20.48804780876492
25	29	1	38.256972111553786	122.20119521912363
26	1	2	20	19.999999999999996
26	2	2	19.959999999999994	94.98799999999999
26	3	2	20.040000000000003	170.01199999999986
26	4	2	95.02000000000005	19.960000000000008
26	5	2	94.22580645161284	94.77419354838709
26	6	2	94.97200000000004	169.9559999999999
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.0239999999999	94.912
26	9	2	169.948	169.92000000000002
26	10	1	96.60756972111564	120.73904382470128
26	11	1	63.10159362549806	151.30876494023897
26	12	1	107.92842942345922	99.78330019880714
26	13	1	34.021912350597596	60.31474103585658
26	14	1	108.08548707753478	73.03976143141155
26	15	1	90.42315369261476	57.29740518962075
26	16	1	48.84661354581673	38.384462151394416
26	17	1	145.36381709741545	45.78926441351888
26	18	1	152.0876494023904	81.86653386454189
26	19	1	19.70318725099602	139.47609561752975
26	20	1	66.3386454183267	58.398406374501974
26	21	1	127.60159362549813	69.21713147410357
26	22	1	71.7669322709163	114.78087649402386
26	23	1	126.26294820717123	129.03187250996
26	24	1	154.24701195219112	131.4840637450198
26	25	1	39.94422310756971	153.26294820717155
26	26	1	29.436254980079678	44.87848605577688
26	27	1	172.82470119521903	118.71513944223115
26	28	1	54.84462151394421	20.390438247011936
26	29	1	38.25498007968133	122.19721115537838
27	1	2	20	19.999999999999996
27	2	2	19.959999999999994	94.98799999999999
27	3	2	20.040000000000003	170.01199999999986
27	4	2	95.02000000000005	19.960000000000008
27	5	2	94.22580645161284	94.77419354838709
27	6	2	94.97200000000004	169.9559999999999
27	7	2	169.99999999999994	19.999999999999996
27	8	2	170.0239999999999	94.912
27	9	2	169.948	169.92000000000002
27	10	1	96.49003984063755	120.73505976095619
27	11	1	63.15737051792829	151.33266932270936
27	12	1	107.92814371257482	99.78243512974059
27	13	1	34.08964143426298	60.25298804780876
27	14	1	108.06175298804784	73.07569721115539
27	15	1	90.37848605577688	57.18725099601592
27	16	1	48.812749003984045	38.3505976095618
27	17	1	145.37250996015942	45.81274900398408
27	18	1	152.12574850299393	81.84630738522955
27	19	1	19.683266932270907	139.54382470119535
27	20	1	66.31075697211158	58.34262948207174
27	21	1	127.57768924302785	69.2988047808765
27	22	1	71.77045908183628	114.85628742514966
27	23	1	126.4382470119522	128.9860557768924
27	24	1	154.28286852589628	131.378486055777
27	25	1	39.898406374502	153.28286852589642
27	26	1	29.46613545816733	44.826693227091646
27	27	1	172.83665338645415	118.68924302788847
27	28	1	54.76494023904384	20.41434262948209
27	29	1	38.24900398406375	122.27689243027892
28	1	2	20	19.999999999999996
28	2	2	19.959999999999994	94.98799999999999
28	3	2	20.040000000000003	170.01199999999986
28	4	2	95.02000000000005	19.960000000000008
28	5	2	94.22580645161284	94.77419354838709
28	6	2	94.97200000000004	169.9559999999999
28	7	2	169.99999999999994	19.999999999999996
28	8	2	170.0239999999999	94.912
28	9	2	169.948	169.92000000000002
28	10	1	96.5737051792829	120.80079681274896
28	11	1	63.227091633466145	151.336653386454
28	12	1	107.95019920318724	99.80876494023897
28	13	1	34.01992031872508	60.23306772908371
28	14	1	108.01796407185627	73.02794411177648
28	15	1	90.35059760956177	57.12151394422312
28	16	1	48.82470119521917	38.370517928286866
28	17	1	145.35657370517941	45.92231075697218
28	18	1	151.96215139442234	81.77888446215144
28	19	1	19.731075697211168	139.54581673306737
28	20	1	66.26693227091637	58.40438247011947
28	21	1	127.50894632206759	69.26640159045733
28	22	1	71.86852589641434	114.95418326693228
28	23	1	126.50597609561756	128.98804780876497
28	24	1	154.25896414342628	131.34661354581684
28	25	1	39.88844621513946	153.29282868525885
28	26	1	29.458167330677284	44.8625498007968
28	27	1	172.8486055776892	118.73705179282872
28	28	1	54.796812749003976	20.398406374501988
28	29	1	38.23505976095616	122.33864541832673
29	1	2	20	19.999999999999996
29	2	2	19.959999999999994	94.98799999999999
29	3	2	20.040000000000003	170.01199999999986
29	4	2	95.02000000000005	19.960000000000008
29	5	2	94.22580645161284	94.77419354838709
29	6	2	94.97200000000004	169.9559999999999
29	7	2	169.99999999999994	19.999999999999996
29	8	2	170.0239999999999	94.912
29	9	2	169.948	169.92000000000002
29	10	1	96.55688622754488	120.66866267465065
29	11	1	63.159680638722556	151.33932135728526
29	12	1	107.97808764940247	99.87450199203195
29	13	1	34.061630218687895	60.25248508946318
29	14	1	108.00398406374498	73.14342629482069
29	15	1	90.40836653386451	57.16135458167328
29	16	1	48.802395209580865	38.26546906187625
29	17	1	145.3932135728543	45.792415169660686
29	18	1	151.9121756487026	81.7205588822356
29	19	1	19.758964143426276	139.56175298804763
29	20	1	66.24103585657369	58.39641434262951
29	21	1	127.43113772455092	69.23952095808376
29	22	1	71.84462151394425	114.95418326693223
29	23	1	126.59960159362542	128.95019920318737
29	24	1	154.23904382470113	131.24103585657363
29	25	1	39.88645418326691	153.28087649402394
29	26	1	29.444223107569712	44.90836653386454
29	27	1	172.85029940119765	118.64271457085835
29	28	1	54.86454183266932	20.37848605577689
29	29	1	38.15169660678644	122.28542914171658
30	1	2	20	19.999999999999996
30	2	2	19.959999999999994	94.98799999999999
30	3	2	20.040000000000003	170.01199999999986
30	4	2	95.02000000000005	19.960000000000008
30	5	2	94.22580645161284	94.77419354838709
30	6	2	94.97200000000004	169.9559999999999
30	7	2	169.99999999999994	19.999999999999996
30	8	2	170.0239999999999	94.912
30	9	2	169.948	169.92000000000002
30	10	1	96.55776892430278	120.61553784860565
30	11	1	63.117529880478116	151.38446215139425
30	12	1	108.01593625498005	99.81872509960162
30	13	1	34.119521912350585	60.25099601593627
30	14	1	107.99601593625496	73.17928286852582
30	15	1	90.35856573705183	57.12151394422313
30	16	1	48.81673306772903	38.243027888446235
30	17	1	145.36454183266954	45.86454183266933
30	18	1	151.96007984031914	81.65668662674652
30	19	1	19.760479041916167	139.61477045908174
30	20	1	66.36726546906186	58.29540918163675
30	21	1	127.39243027888452	69.27290836653393
30	22	1	71.79482071713144	114.910358565737
30	23	1	126.59760956175295	128.95019920318742
30	24	1	154.22111553784856	131.2350597609563
30	25	1	39.926294820717125	153.3665338645418
30	26	1	29.519920318725102	44.96015936254982
30	27	1	172.82634730538908	118.59481037924147
30	28	1	54.82868525896415	20.40637450199203
30	29	1	38.1676646706587	122.39321357285439
31	1	2	20	19.999999999999996
31	2	2	19.959999999999994	94.98799999999999
31	3	2	20.040000000000003	170.01199999999986
31	4	2	95.02000000000005	19.960000000000008
31	5	2	94.22580645161284	94.77419354838709
31	6	2	94.97200000000004	169.9559999999999
31	7	2	169.99999999999994	19.999999999999996
31	8	2	170.0239999999999	94.912
31	9	2	169.948	169.92000000000002
31	10	1	96.50000000000001	120.50597609561747
31	11	1	63.02589641434263	151.3764940239043
31	12	1	108.03187250996012	99.7270916334662
31	13	1	34.155378486055774	60.300796812749006
31	14	1	108.00597609561748	73.11155378486063
31	15	1	90.3167330677291	57.15936254980079
31	16	1	48.77888446215139	38.18525896414344
31	17	1	145.35458167330685	45.79482071713148
31	18	1	151.7768924302787	81.67529880478095
31	19	1	19.736526946107798	139.58083832335322
31	20	1	66.36926147704595	58.273453093812385
31	21	1	127.43512974051885	69.2534930139721
31	22	1	71.75896414342623	114.8346613545817
31	23	1	126.75697211155392	129.0398406374503
31	24	1	154.23505976095618	131.18924302788852
31	25	1	39.91035856573701	153.3486055776893
31	26	1	29.559760956175285	45.02788844621512
31	27	1	172.7290836653385	118.64143426294814
31	28	1	54.80478087649404	20.404382470119536
31	29	1	38.135458167330654	122.3824701195219
32	1	2	20	19.999999999999996
32	2	2	19.959999999999994	94.98799999999999
32	3	2	20.040000000000003	170.01199999999986
32	4	2	95.02000000000005	19.960000000000008
32	5	2	94.22580645161284	94.77419354838709
32	6	2	94.97200000000004	169.9559999999999
32	7	2	169.99999999999994	19.999999999999996
32	8	2	170.0239999999999	94.912
32	9	2	169.948	169.92000000000002
32	10	1	96.54581673306775	120.58167330677293
32	11	1	62.92415169660679	151.50299401197606
32	12	1	107.99401197604786	99.77445109780436
32	13	1	34.213572854291385	60.26546906187627
32	14	1	107.92614770459083	73.25149700598801
32	15	1	90.31274900398412	57.1414342629482
32	16	1	48.747011952191215	38.181274900398385
32	17	1	145.39043824701187	45.79083665338649
32	18	1	151.6992031872509	81.62948207171318
32	19	1	19.73904382470119	139.60159362549794
32	20	1	66.33200795228632	58.43538767395628
32	21	1	127.38844621513941	69.15537848605572
32	22	1	71.85458167330674	114.85258964143432
32	23	1	126.8745019920319	128.98207171314735
32	24	1	154.26892430278878	131.1454183266932
32	25	1	39.986055776892435	153.35258964143415
32	26	1	29.535856573705175	45.07370517928283
32	27	1	172.7804391217566	118.59880239520957
32	28	1	54.697211155378454	20.3645418326693
32	29	1	38.05189620758484	122.4471057884232
33	1	2	20	19.999999999999996
33	2	2	19.959999999999994	94.98799999999999
33	3	2	20.040000000000003	170.01199999999986
33	4	2	95.02000000000005	19.960000000000008
33	5	2	94.22580645161284	94.77419354838709
33	6	2	94.97200000000004	169.9559999999999
33	7	2	169.99999999999994	19.999999999999996
33	8	2	170.0239999999999	94.912
33	9	2	169.948	169.92000000000002
33	10	1	96.52191235059753	120.55776892430278
33	11	1	62.80278884462157	151.48804780876497
33	12	1	107.98403193612774	99.89820359281443
33	13	1	34.30218687872763	60.212723658051715
33	14	1	107.92614770459079	73.34331337325357
33	15	1	90.38645418326699	57.19920318725098
33	16	1	48.72310756972108	38.12151394422309
33	17	1	145.36254980079673	46.06374501992032
33	18	1	151.69061876247508	81.53892215568871
33	19	1	19.804780876494014	139.65737051792834
33	20	1	66.42914171656687	58.51297405189623
33	21	1	127.3466135458167	69.13346613545812
33	22	1	71.88446215139449	114.83266932270922
33	23	1	126.91035856573706	129.04581673306774
33	24	1	154.308764940239	131.06972111553787
33	25	1	39.98602794411177	153.30339321357295
33	26	1	29.633466135458175	45.00597609561753
33	27	1	172.8203592814373	118.52495009980039
33	28	1	54.65537848605575	20.354581673306786
33	29	1	38.01792828685253	122.45019920318722
34	1	2	20	19.999999999999996
34	2	2	19.959999999999994	94.98799999999999
34	3	2	20.040000000000003	170.01199999999986
34	4	2	95.02000000000005	19.960000000000008
34	5	2	94.22580645161284	94.77419354838709
34	6	2	94.97200000000004	169.9559999999999
34	7	2	169.99999999999994	19.999999999999996
34	8	2	170.0239999999999	94.912
34	9	2	169.948	169.92000000000002
34	10	1	96.43313373253501	120.51297405189618
34	11	1	62.76095617529883	151.41235059760933
34	12	1	107.934131736527	99.96207584830344
34	13	1	34.2415169660679	60.201596806387215
34	14	1	107.92629482071715	73.30478087649402
34	15	1	90.32934131736525	57.18762475049899
34	16	1	48.772908366533876	38.19322709163348
34	17	1	145.33333333333346	46.20958083832331
34	18	1	151.7749003984065	81.53784860557771
34	19	1	19.800796812748988	139.60756972111554
34	20	1	66.47011952191238	58.50000000000004
34	21	1	127.41633466135465	69.22509960159361
34	22	1	71.85258964143428	114.73107569721114
34	23	1	126.94411177644704	129.1437125748503
34	24	1	154.3167330677291	131.08366533864557
34	25	1	39.93227091633463	153.23107569721108
34	26	1	29.645418326693207	44.99601593625499
34	27	1	172.78443113772462	118.43512974051897
34	28	1	54.56573705179286	20.47211155378486
34	29	1	38.113545816733065	122.50796812749005
35	1	2	20	19.999999999999996
35	2	2	19.959999999999994	94.98799999999999
35	3	2	20.040000000000003	170.01199999999986
35	4	2	95.02000000000005	19.960000000000008
35	5	2	94.22580645161284	94.77419354838709
35	6	2	94.97200000000004	169.9559999999999
35	7	2	169.99999999999994	19.999999999999996
35	8	2	170.0239999999999	94.912
35	9	2	169.948	169.92000000000002
35	10	1	96.43512974051895	120.57085828343324
35	11	1	62.75697211155385	151.30278884462135
35	12	1	107.95219123505966	100.00199203187255
35	13	1	34.24103585657373	60.11155378486062
35	14	1	107.83864541832672	73.34860557768928
35	15	1	90.2415169660679	57.155688622754504
35	16	1	48.75099601593628	38.13346613545821
35	17	1	145.2015968063873	46.261477045908215
35	18	1	151.76294820717126	81.5836653386454
35	19	1	19.9183266932271	139.65139442231066
35	20	1	66.39920159680636	58.4750499001996
35	21	1	127.40836653386455	69.26693227091633
35	22	1	71.89043824701189	114.76892430278885
35	23	1	127.03585657370503	129.13147410358567
35	24	1	154.44111776447096	131.1297405189621
35	25	1	39.994011976047936	153.22155688622757
35	26	1	29.589641434262983	44.91434262948206
35	27	1	172.85258964143418	118.47609561752982
35	28	1	54.55179282868524	20.462151394422342
35	29	1	38.04990019960082	122.48103792415166
36	1	2	20	19.999999999999996
36	2	2	19.959999999999994	94.98799999999999
36	3	2	20.040000000000003	170.01199999999986
36	4	2	95.02000000000005	19.960000000000008
36	5	2	94.22580645161284	94.77419354838709
36	6	2	94.97200000000004	169.9559999999999
36	7	2	169.99999999999994	19.999999999999996
36	8	2	170.0239999999999	94.912
36	9	2	169.948	169.92000000000002
36	10	1	96.35856573705176	120.5677290836653
36	11	1	62.64670658682629	151.20359281437146
36	12	1	107.88023952095814	99.98403193612778
36	13	1	34.221115537848625	60.04382470119521
36	14	1	107.81872509960162	73.4521912350597
36	15	1	90.35458167330674	57.115537848605555
36	16	1	48.79840319361278	38.047904191616794
36	17	1	145.1812749003983	46.390438247011986
36	18	1	151.83864541832676	81.54581673306775
36	19	1	19.932135728542928	139.5249500998002
36	20	1	66.35059760956169	58.48406374501992
36	21	1	127.40319361277452	69.34131736526948
36	22	1	71.82071713147403	114.78486055776888
36	23	1	127.11776447105784	129.26147704590812
36	24	1	154.44910179640715	131.13572854291425
36	25	1	39.988047808764904	153.0856573705177
36	26	1	29.60756972111555	44.92629482071715
36	27	1	172.81836327345314	118.40319361277444
36	28	1	54.499001996007976	20.38123752495008
36	29	1	38.001992031872504	122.39043824701187
37	1	2	20	19.999999999999996
37	2	2	19.959999999999994	94.98799999999999
37	3	2	20.040000000000003	170.01199999999986
37	4	2	95.02000000000005	19.960000000000008
37	5	2	94.22580645161284	94.77419354838709
37	6	2	94.97200000000004	169.9559999999999
37	7	2	169.99999999999994	19.999999999999996
37	8	2	170.0239999999999	94.912
37	9	2	169.948	169.92000000000002
