0	1	2	4.968253968253968	4.984126984126981
14	41	1	71.61194029850746	139.7313432835821
14	42	1	13.896907216494844	20.69587628865979
14	43	1	8.243243243243244	74.62612612612618
14	44	1	140.1133603238865	14.91093117408906
14	45	1	94.15226337448559	67.64609053497942
15	1	2	4.8448979591836725	4.820408163265305
15	2	2	4.508474576271187	45.45338983050848
15	3	2	4.1222707423580776	85.67248908296946
15	4	2	4.906504065040651	125.04878048780489
15	5	2	5.027999999999999	165.05599999999995
15	6	2	44.959999999999994	4.979999999999998
15	7	2	45.028340080971695	44.935222672064775
15	8	2	44.5638766519824	86.0616740088105
15	9	2	44.959999999999994	125.012
15	10	2	44.964	165.088
15	11	2	85.05999999999995	4.928
15	12	2	84.99999999999997	45.00000000000002
15	13	2	85.07199999999999	85.04799999999996
15	14	2	84.87951807228923	124.89558232931728
15	15	2	85.01200000000006	164.8279999999999
15	16	2	124.73092369477907	4.9277108433734895
15	17	2	124.89959839357432	45.07630522088353
15	18	2	125.10400000000003	84.97999999999995
15	19	2	124.98000000000002	124.89599999999994
15	20	2	124.99999999999997	164.99999999999991
15	21	2	165.60775862068965	4.857758620689656
15	22	2	165.17948717948713	44.547008547008545
15	23	2	164.99999999999994	84.99999999999997
15	24	2	165.108	124.93599999999999
15	25	2	165.15599999999995	164.9519999999999
15	26	1	18.663911845730023	182.2231404958678
15	27	1	164.45212765957453	190.2765957446808
15	28	1	163.4888888888887	58.61777777777779
15	29	1	19.22304832713756	40.765799256505595
15	30	1	146.02684563758388	105.30201342281879
15	31	1	20.647321428571427	119.48660714285715
15	32	1	139.97009966777404	60.97009966777406
15	33	1	158.85714285714283	20.359605911330046
15	34	1	75.65359477124184	143.0915032679738
15	35	1	100.26176470588236	22.073529411764678
15	36	1	38.08169934640521	63.69934640522872
15	37	1	12.448412698412698	64.05952380952378
15	38	1	49.14814814814817	74.30246913580247
15	39	1	107.5253164556962	39.221518987341774
15	40	1	139.6875	137.69078947368425
15	41	1	71.31999999999998	139.92000000000004
15	42	1	13.973333333333326	20.66666666666666
15	43	1	8.015748031496058	74.82283464566926
15	44	1	140.10431654676265	14.95323741007194
15	45	1	94.2014134275618	67.71731448763246
16	1	2	4.707317073170732	4.784552845528458
16	2	2	4.508474576271187	45.45338983050848
16	3	2	4.035087719298245	85.68859649122803
16	4	2	4.8734693877551	125.05714285714288
16	5	2	5.027999999999999	165.05599999999995
16	6	2	44.959999999999994	4.979999999999998
16	7	2	45.028340080971695	44.935222672064775
16	8	2	44.50884955752213	86.216814159292
16	9	2	44.959999999999994	125.012
16	10	2	44.964	165.088
16	11	2	85.05999999999995	4.928
16	12	2	84.96774193548384	45.01612903225807
16	13	2	84.99999999999996	85.15853658536585
16	14	2	84.81048387096777	124.79435483870975
16	15	2	85.01200000000006	164.8279999999999
16	16	2	124.72690763052205	4.935742971887546
16	17	2	124.89959839357432	45.07630522088353
16	18	2	125.10400000000003	84.97999999999995
16	19	2	124.98000000000002	124.89599999999994
16	20	2	124.99999999999997	164.99999999999991
16	21	2	165.55217391304328	4.973913043478257
16	22	2	165.17948717948713	44.547008547008545
16	23	2	164.99999999999994	84.99999999999997
16	24	2	165.108	124.93599999999999
16	25	2	165.15599999999995	164.9519999999999
16	26	1	18.5632754342432	182.33002481389596
16	27	1	164.34090909090904	189.84090909090907
16	28	1	163.07307692307694	59.223076923076874
16	29	1	19.698360655737705	41.124590163934414
16	30	1	146.2619047619047	105.42857142857133
16	31	1	20.61176470588236	119.4666666666667
16	32	1	139.88955223880595	60.81194029850747
16	33	1	159.14186046511628	20.604651162790717
16	34	1	75.79781420765028	143.40983606557367
16	35	1	100.11699164345409	21.924791086350968
16	36	1	37.973293768545986	63.44213649851632
16	37	1	12.569930069930066	63.71678321678323
16	38	1	49.43076923076923	74.39487179487188
16	39	1	107.54261363636358	39.247159090909086
16	40	1	139.84045584045575	137.70655270655269
16	41	1	70.81656804733731	139.55029585798815
16	42	1	13.912878787878778	20.47348484848485
16	43	1	7.914089347079033	74.79725085910654
16	44	1	140.05555555555557	15.410493827160499
16	45	1	94.05167173252292	67.7689969604863
17	1	2	4.662551440329219	4.703703703703701
17	2	2	4.476595744680852	45.459574468085094
17	3	2	4.004347826086957	85.61304347826082
17	4	2	4.814814814814812	125.08641975308642
17	5	2	5.027999999999999	165.05599999999995
17	6	2	44.959999999999994	4.979999999999998
17	7	2	45.028340080971695	44.935222672064775
17	8	2	44.29385964912279	86.3114035087719
17	9	2	44.959999999999994	125.012
17	10	2	44.964	165.088
17	11	2	85.05999999999995	4.928
17	12	2	84.96774193548384	45.01612903225807
17	13	2	85.01219512195117	85.18699186991867
17	14	2	84.81557377049192	124.63114754098362
17	15	2	85.01200000000006	164.8279999999999
17	16	2	124.72690763052205	4.935742971887546
17	17	2	124.86399999999999	45.084
17	18	2	125.10400000000003	84.97999999999995
17	19	2	124.98000000000002	124.89599999999994
17	20	2	124.99999999999997	164.99999999999991
17	21	2	165.5454545454544	5.008658008658007
17	22	2	165.17241379310332	44.47844827586206
17	23	2	164.99999999999994	84.99999999999997
17	24	2	165.108	124.93599999999999
17	25	2	165.15599999999995	164.9519999999999
17	26	1	18.504405286343605	182.25770925110143
17	27	1	164.43999999999997	189.54799999999997
17	28	1	163.18122977346286	59.7864077669903
17	29	1	19.76724137931034	40.91379310344826
17	30	1	146.46335078534025	105.84031413612566
17	31	1	20.685064935064943	119.61363636363639
17	32	1	139.65263157894728	60.60000000000002
17	33	1	159.3002207505518	20.984547461368653
17	34	1	76.0238095238095	143.6380952380952
17	35	1	100.4480198019802	21.549504950495045
17	36	1	37.85835694050991	63.37393767705377
17	37	1	12.833846153846153	63.36307692307693
17	38	1	49.469565217391285	74.01304347826087
17	39	1	107.32418952618461	39.21197007481295
17	40	1	139.84771573604047	137.73096446700507
17	41	1	71.06403940886698	139.62068965517244
17	42	1	13.91864406779662	20.576271186440678
17	43	1	8.088050314465413	74.75471698113203
17	44	1	140.02717391304336	15.752717391304353
17	45	1	94.103825136612	67.95355191256841
18	1	2	4.669421487603305	4.669421487603303
18	2	2	4.459915611814345	45.531645569620245
18	3	2	4.025862068965513	85.55172413793106
18	4	2	4.780991735537188	125.09090909090914
18	5	2	5.012048192771086	165.02409638554215
18	6	2	44.959999999999994	4.979999999999998
18	7	2	45.028340080971695	44.935222672064775
18	8	2	44.24229074889868	86.46696035242297
18	9	2	44.959999999999994	125.012
18	10	2	44.964	165.088
18	11	2	85.05999999999995	4.928
18	12	2	84.96774193548384	45.01612903225807
18	13	2	84.95081967213109	85.22131147540979
18	14	2	84.85062240663899	124.53941908713693
18	15	2	85.01200000000006	164.8279999999999
18	16	2	124.69200000000005	4.939999999999998
18	17	2	124.96774193548387	45.133064516129025
18	18	2	125.10400000000003	84.97999999999995
18	19	2	124.98000000000002	124.89599999999994
18	20	2	124.99999999999997	164.99999999999991
18	21	2	165.54978354978357	5.064935064935068
18	22	2	165.17241379310332	44.47844827586206
18	23	2	164.99999999999994	84.99999999999997
18	24	2	165.108	124.93599999999999
18	25	2	165.15599999999995	164.9519999999999
18	26	1	18.579476861166995	182.5955734406439
18	27	1	164.3623693379792	188.98954703832752
18	28	1	163.33611111111105	60.29722222222223
18	29	1	20.1951219512195	41.11382113821141
18	30	1	146.55760368663599	105.58986175115206
18	31	1	20.93409742120344	119.90544412607443
18	32	1	139.27610208816705	60.64037122969839
18	33	1	159.8012684989431	21.310782241014792
18	34	1	75.84913793103446	143.99568965517244
18	35	1	100.39910313901349	21.381165919282502
18	36	1	37.26246719160103	63.16797900262466
18	37	1	12.861971830985917	62.9070422535211
18	38	1	49.634615384615365	73.86153846153846
18	39	1	107.4684684684684	39.39414414414414
18	40	1	140.16517857142858	137.6919642857141
18	41	1	71.19047619047618	139.46320346320343
18	42	1	14.051515151515146	20.82121212121211
18	43	1	8.048710601719204	74.64756446991404
18	44	1	140.1966824644549	16.04502369668246
18	45	1	94.18826405867969	67.99022004889974
19	1	2	4.670833333333334	4.604166666666666
19	2	2	4.459915611814345	45.531645569620245
19	3	2	4.025862068965513	85.55172413793106
19	4	2	4.751037344398337	125.09958506224068
19	5	2	5.012048192771086	165.02409638554215
19	6	2	44.959999999999994	4.979999999999998
19	7	2	45.028340080971695	44.935222672064775
19	8	2	44.22707423580782	86.55021834061132
19	9	2	44.959999999999994	125.012
19	10	2	44.964	165.088
19	11	2	85.05999999999995	4.928
19	12	2	84.96774193548384	45.01612903225807
19	13	2	84.95081967213109	85.22131147540979
19	14	2	84.88702928870295	124.48535564853559
19	15	2	85.01200000000006	164.8279999999999
19	16	2	124.60728744939276	4.878542510121457
19	17	2	124.96774193548387	45.133064516129025
19	18	2	125.10400000000003	84.97999999999995
19	19	2	124.96399999999998	124.83200000000002
19	20	2	124.99999999999997	164.99999999999991
19	21	2	165.54978354978357	5.064935064935068
19	22	2	165.14957264957263	44.54273504273503
19	23	2	164.99999999999994	84.99999999999997
19	24	2	165.108	124.93599999999999
19	25	2	165.15599999999995	164.9519999999999
19	26	1	18.57852882703778	182.57057654075558
19	27	1	164.31845238095244	188.70238095238093
19	28	1	163.32266009852216	60.37192118226603
19	29	1	20.50757575757573	41.29545454545453
19	30	1	146.47142857142848	105.7387755102041
19	31	1	21.152334152334145	120.25798525798531
19	32	1	138.7775423728815	60.773305084745765
19	33	1	159.7768762677486	21.628803245436153
19	34	1	75.8754716981132	143.98490566037736
19	35	1	100.41286307053943	21.246887966804984
19	36	1	36.99737532808398	62.77690288713909
19	37	1	12.997409326424867	62.805699481865275
19	38	1	49.54362416107381	73.59395973154352
19	39	1	107.54226804123712	39.51340206185568
19	40	1	140.1485943775101	137.49397590361437
19	41	1	70.91732283464565	139.48031496062995
19	42	1	14.227513227513228	20.904761904761926
19	43	1	8.3598971722365	74.96401028277641
19	44	1	140.13793103448293	16.20905172413794
19	45	1	94.4424778761062	67.90486725663722
20	1	2	4.676348547717843	4.589211618257261
20	2	2	4.459915611814345	45.531645569620245
20	3	2	4.025862068965513	85.55172413793106
20	4	2	4.751037344398337	125.09958506224068
20	5	2	5.012048192771086	165.02409638554215
20	6	2	44.959999999999994	4.979999999999998
20	7	2	45.028340080971695	44.935222672064775
20	8	2	44.15948275862071	86.6206896551724
20	9	2	44.959999999999994	125.012
20	10	2	44.964	165.088
20	11	2	85.05999999999995	4.928
20	12	2	84.96774193548384	45.01612903225807
20	13	2	85.02439024390239	85.23983739837394
20	14	2	84.88702928870295	124.48535564853559
20	15	2	85.01200000000006	164.8279999999999
20	16	2	124.63709677419358	4.895161290322579
20	17	2	124.95161290322577	45.17338709677422
20	18	2	125.10400000000003	84.97999999999995
20	19	2	124.96399999999998	124.83200000000002
20	20	2	124.99999999999997	164.99999999999991
20	21	2	165.54978354978357	5.064935064935068
20	22	2	165.14957264957263	44.54273504273503
20	23	2	164.99999999999994	84.99999999999997
20	24	2	165.108	124.93599999999999
20	25	2	165.15599999999995	164.9519999999999
20	26	1	18.533864541832678	182.40637450199208
20	27	1	164.2986301369862	188.58356164383537
20	28	1	163.10991379310357	60.69827586206902
20	29	1	20.876190476190473	41.31904761904765
20	30	1	146.60756972111557	105.79282868525888
20	31	1	21.45021645021644	120.14285714285715
20	32	1	138.54435483870958	60.8467741935484
20	33	1	159.86399999999998	21.72400000000001
20	34	1	75.83061889250814	144.4267100977198
20	35	1	100.6786427145709	21.04391217564872
20	36	1	36.92995169082124	62.741545893719824
20	37	1	12.719512195121952	62.563414634146405
20	38	1	49.90243902439025	73.63109756097563
20	39	1	107.73611111111109	39.694444444444386
20	40	1	140.2191235059763	137.3764940239044
20	41	1	70.69686411149826	139.554006968641
20	42	1	14.288461538461537	20.92307692307693
20	43	1	8.247663551401876	75.08177570093456
20	44	1	140.0761523046091	16.605210420841697
20	45	1	94.45951417004058	67.9736842105264
21	1	2	4.668032786885246	4.639344262295082
21	2	2	4.459915611814345	45.531645569620245
21	3	2	4.025862068965513	85.55172413793106
21	4	2	4.780991735537188	125.09090909090914
21	5	2	5.015999999999999	165.06000000000003
21	6	2	44.959999999999994	4.979999999999998
21	7	2	45.04878048780488	44.90650406504065
21	8	2	44.175965665236056	86.59656652360509
21	9	2	44.959999999999994	125.012
21	10	2	44.964	165.088
21	11	2	85.05999999999995	4.928
21	12	2	84.96774193548384	45.01612903225807
21	13	2	85.06854838709673	85.19354838709674
21	14	2	84.88702928870295	124.48535564853559
21	15	2	85.01200000000006	164.8279999999999
21	16	2	124.67068273092373	4.899598393574296
21	17	2	124.93975903614462	45.140562248995984
21	18	2	125.10400000000003	84.97999999999995
21	19	2	124.96399999999998	124.83200000000002
21	20	2	124.99999999999997	164.99999999999991
21	21	2	165.56465517241372	5.034482758620696
21	22	2	165.12765957446797	44.570212765957436
21	23	2	164.99999999999994	84.99999999999997
21	24	2	165.108	124.93599999999999
21	25	2	165.15599999999995	164.9519999999999
21	26	1	18.394422310756987	182.44422310756994
21	27	1	163.8723404255319	188.35224586288425
21	28	1	162.90688259109328	60.85222672064778
21	29	1	21.174008810572698	41.4030837004405
21	30	1	146.5039840637452	105.81274900398407
21	31	1	21.6124497991968	120.0803212851405
21	32	1	138.31936127744518	60.706586826347305
21	33	1	159.87824351297405	21.768463073852306
21	34	1	75.88988095238099	145.02976190476195
21	35	1	100.73904382470123	20.988047808764964
21	36	1	36.78935185185186	62.562500000000014
21	37	1	12.565315315315326	62.427927927927925
21	38	1	50.0485714285714	73.40857142857143
21	39	1	107.6838966202783	39.719681908548715
21	40	1	140.18525896414346	137.42031872509946
21	41	1	70.53658536585367	139.20426829268274
21	42	1	14.451111111111116	20.604444444444454
21	43	1	8.125	75.18749999999993
21	44	1	140.14741035856585	16.60756972111555
21	45	1	94.60756972111555	67.83665338645417
22	1	2	4.6979591836734675	4.661224489795917
22	2	2	4.491596638655463	45.52521008403362
22	3	2	4.025862068965513	85.55172413793106
22	4	2	4.780991735537188	125.09090909090914
22	5	2	5.015999999999999	165.06000000000003
22	6	2	44.959999999999994	4.979999999999998
22	7	2	45.10245901639344	44.86065573770492
22	8	2	44.148305084745765	86.62711864406776
22	9	2	44.959999999999994	125.012
22	10	2	44.964	165.088
22	11	2	85.05999999999995	4.928
22	12	2	84.99999999999997	45.00000000000002
22	13	2	85.06854838709673	85.19354838709674
22	14	2	84.85654008438823	124.41350210970462
22	15	2	85.01200000000006	164.8279999999999
22	16	2	124.69600000000005	4.923999999999997
22	17	2	124.93975903614462	45.140562248995984
22	18	2	125.10400000000003	84.97999999999995
22	19	2	124.96399999999998	124.83200000000002
22	20	2	124.99999999999997	164.99999999999991
22	21	2	165.54935622317598	5.064377682403434
22	22	2	165.12765957446797	44.570212765957436
22	23	2	164.99999999999994	84.99999999999997
22	24	2	165.108	124.93599999999999
22	25	2	165.15599999999995	164.9519999999999
22	26	1	18.334661354581677	182.4800796812749
22	27	1	163.77473684210537	188.3431578947368
22	28	1	162.81709741550705	60.85288270377728
22	29	1	21.534591194968545	41.26624737945497
22	30	1	146.49003984063754	105.77888446215135
22	31	1	21.554671968190863	119.87276341948302
22	32	1	138.34730538922162	60.7325349301397
22	33	1	159.83101391650104	21.82703777335985
22	34	1	75.93667546174144	145.6965699208443
22	35	1	100.74850299401191	21.021956087824353
22	36	1	36.52455357142855	62.089285714285694
22	37	1	12.405117270788917	62.324093816631084
22	38	1	50.229591836734684	73.22448979591842
22	39	1	107.65338645418325	39.649402390438276
22	40	1	140.18525896414346	137.42031872509946
22	41	1	70.62395543175494	138.84401114206116
22	42	1	14.475708502024293	20.366396761133615
22	43	1	8.512605042016805	75.53361344537821
22	44	1	140.17529880478088	16.627490039840616
22	45	1	94.60878243512981	67.85828343313365
23	1	2	4.6979591836734675	4.661224489795917
23	2	2	4.55	45.508333333333326
23	3	2	4.008583690987124	85.51502145922743
23	4	2	4.814814814814812	125.08641975308642
23	5	2	5.015999999999999	165.06000000000003
23	6	2	44.959999999999994	4.979999999999998
23	7	2	45.089795918367386	44.89387755102038
23	8	2	44.18749999999998	86.50833333333328
23	9	2	44.959999999999994	125.012
23	10	2	44.964	165.088
23	11	2	85.05999999999995	4.928
23	12	2	84.99999999999997	45.00000000000002
23	13	2	85.06854838709673	85.19354838709674
23	14	2	84.85654008438823	124.41350210970462
23	15	2	85.01200000000006	164.8279999999999
23	16	2	124.69600000000005	4.923999999999997
23	17	2	124.93975903614462	45.140562248995984
23	18	2	125.10400000000003	84.97999999999995
23	19	2	124.96399999999998	124.83200000000002
23	20	2	124.99999999999997	164.99999999999991
23	21	2	165.55744680851043	5.068085106382983
23	22	2	165.11016949152548	44.60169491525423
23	23	2	164.99999999999994	84.99999999999997
23	24	2	165.108	124.93599999999999
23	25	2	165.15599999999995	164.9519999999999
23	26	1	18.270916334661347	182.45617529880482
23	27	1	163.77932405566597	188.16302186878713
23	28	1	162.68725099601593	60.80079681274903
23	29	1	21.75604838709678	40.96370967741936
23	30	1	146.40637450199188	105.7848605577689
23	31	1	21.575697211155394	119.82470119521913
23	32	1	138.25896414342634	60.66533864541829
23	33	1	159.8525896414343	21.908366533864566
23	34	1	75.78823529411764	146.2588235294118
23	35	1	100.68725099601588	21.009960159362546
23	36	1	36.138528138528144	61.78354978354975
23	37	1	11.830612244897972	62.02448979591836
23	38	1	50.39907192575407	73.02320185614849
23	39	1	107.62948207171317	39.66932270916338
23	40	1	140.2589641434262	137.37848605577685
23	41	1	70.29353233830845	138.55472636815935
23	42	1	14.556660039761427	20.200795228628248
23	43	1	8.553319919517097	75.69617706237413
23	44	1	140.23505976095595	16.62350597609559
23	45	1	94.66135458167332	67.9063745019921
