0	1	2	5.068273092369479	5.0361445783132535
366	74	2	145.36401673640168	65.1255230125523
366	75	2	144.49999999999997	85.5
366	76	2	144.95200000000003	105.15599999999995
366	77	2	145.48192771084348	124.85542168674698
366	78	2	146.54237288135585	143.87711864406776
366	79	2	145.51428571428573	165.2571428571429
366	80	2	144.81927710843368	185.4016064257028
366	81	2	163.87804878048775	3.0650406504065053
366	82	2	165.1255230125523	26.698744769874484
366	83	2	164.9156626506025	44.835341365461844
366	84	2	165.41841004184107	64.09205020920498
366	85	2	165.7203389830508	87.02966101694915
366	86	2	164.99999999999994	104.99999999999997
366	87	2	165.03599999999994	125.05599999999998
366	88	2	165.12851405622496	144.85140562249006
366	89	2	164.1774193548388	163.66129032258058
366	90	2	163.65040650406505	186.28861788617886
366	91	2	185.12295081967218	5.122950819672131
366	92	2	185.14056224899596	25.43775100401607
366	93	2	184.86799999999997	44.904
366	94	2	184.99999999999994	64.99999999999997
366	95	2	185.07407407407405	85.27983539094647
366	96	2	184.72016460905348	104.92592592592592
366	97	2	184.74285714285713	125.22040816326536
366	98	2	184.72016460905348	145.07407407407413
366	99	2	186.78137651821856	162.22672064777325
366	100	2	186.4579831932772	187.91596638655466
366	101	1	79.07770961145201	3.942740286298569
366	102	1	21.147843942505148	73.0410677618069
366	103	1	193.96130346232178	173.88798370672092
366	104	1	31.34560327198365	89.66257668711658
366	105	1	140.46747967479692	149.8699186991869
366	106	1	31.314928425357905	197.1840490797546
366	107	1	46.721311475409806	114.70696721311477
366	108	1	111.98577235772358	64.25000000000001
366	109	1	53.34710743801649	27.002066115702466
366	110	1	78.54825462012312	54.9958932238193
366	111	1	140.46843177189413	49.29327902240325
366	112	1	168.8594704684318	176.6293279022401
366	113	1	163.04655870445325	19.17206477732792
366	114	1	49.96138211382112	162.31097560975596
366	115	1	109.58333333333346	27.25813008130081
366	116	1	5.183673469387746	145.64285714285725
366	117	1	12.59795918367347	38.9530612244898
366	118	1	162.30769230769252	79.17611336032395
366	119	1	43.75609756097562	137.17479674796743
366	120	1	3.814285714285714	113.18571428571433
367	1	2	5.088000000000004	4.963999999999997
367	2	2	5.08433734939759	24.83534136546185
367	3	2	2.689795918367347	45.62857142857142
367	4	2	4.58823529411765	65.05042016806723
367	5	2	4.58823529411765	84.94957983193278
367	6	2	4.13306451612903	103.3467741935484
367	7	2	2.877049180327867	125.12295081967217
367	8	2	3.225806451612906	145.98387096774186
367	9	2	5.08433734939759	165.1646586345382
367	10	2	4.9999999999999964	185.00000000000009
367	11	2	23.092050209205023	5.418410041841002
367	12	2	24.999999999999993	25.000000000000004
367	13	2	25.87242798353911	44.74074074074077
367	14	2	24.733606557377055	63.98770491803279
367	15	2	22.861788617886177	85.58536585365846
367	16	2	22.099585062240667	104.09958506224065
367	17	2	25.563559322033903	125.68644067796609
367	18	2	25.450643776824034	147.30901287553647
367	19	2	24.925925925925934	165.2798353909465
367	20	2	24.735294117647065	184.7352941176471
367	21	2	45.78661087866108	3.949790794979079
367	22	2	44.06854838709679	26.395161290322573
367	23	2	44.485714285714266	45.25714285714285
367	24	2	45.074074074074076	64.72016460905343
367	25	2	45.87711864406779	84.5084745762712
367	26	2	47.72961373390558	103.20600858369104
367	27	2	48.74476987447696	123.68619246861928
367	28	2	47.163865546218496	144.6260504201681
367	29	2	44.89300411522637	165.6460905349795
367	30	2	45.257142857142874	184.48571428571432
367	31	2	63.623481781376526	3.6882591093117405
367	32	2	65.95867768595043	26.69008264462809
367	33	2	64.8770491803279	44.87704918032786
367	34	2	64.92592592592597	65.27983539094649
367	35	2	65.00000000000003	84.99999999999997
367	36	2	65.25714285714287	104.48571428571432
367	37	2	65.00000000000003	124.99999999999997
367	38	2	65.26470588235291	144.73529411764704
367	39	2	65.27983539094646	165.07407407407413
367	40	2	64.92592592592597	184.72016460905357
367	41	2	85.60080645161294	4.54032258064516
367	42	2	84.91566265060241	25.164658634538156
367	43	2	85.53781512605049	42.92436974789915
367	44	2	85.35000000000004	65.9458333333333
367	45	2	85.09599999999999	85.13199999999999
367	46	2	85.02000000000005	104.95999999999998
367	47	2	84.972	124.91199999999998
367	48	2	84.99999999999997	144.99999999999991
367	49	2	84.99999999999997	164.99999999999991
367	50	2	85.12295081967208	184.87704918032784
367	51	2	104.83534136546191	5.084337349397587
367	52	2	104.34999999999997	22.862499999999997
367	53	2	103.16877637130808	45.94936708860757
367	54	2	104.04979253112032	65.26970954356851
367	55	2	104.60642570281124	85.18473895582335
367	56	2	104.99999999999997	104.99999999999997
367	57	2	104.95999999999997	124.98
367	58	2	104.99999999999997	144.99999999999991
367	59	2	104.91199999999995	164.964
367	60	2	104.99999999999997	184.99999999999991
367	61	2	124.91566265060241	4.83534136546185
367	62	2	125.25714285714291	24.48571428571429
367	63	2	124.97933884297527	41.86776859504135
367	64	2	125.57563025210092	67.76470588235293
367	65	2	125.43775100401609	85.14056224899599
367	66	2	125.17199999999994	104.98400000000002
367	67	2	125.03599999999999	124.94399999999997
367	68	2	124.74285714285715	144.48571428571435
367	69	2	124.87704918032783	165.12295081967213
367	70	2	124.91199999999995	185.02800000000013
367	71	2	144.81927710843368	4.59839357429719
367	72	2	144.89959839357434	24.887550200803204
367	73	2	146.06837606837604	44.99145299145301
367	74	2	145.36401673640168	65.1255230125523
367	75	2	144.49999999999997	85.5
367	76	2	144.95200000000003	105.15599999999995
367	77	2	145.48192771084348	124.85542168674698
367	78	2	146.54237288135585	143.87711864406776
367	79	2	145.51428571428573	165.2571428571429
367	80	2	144.81927710843368	185.4016064257028
367	81	2	163.87804878048775	3.0650406504065053
367	82	2	165.1255230125523	26.698744769874484
367	83	2	164.9156626506025	44.835341365461844
367	84	2	165.41841004184107	64.09205020920498
367	85	2	165.7203389830508	87.02966101694915
367	86	2	164.99999999999994	104.99999999999997
367	87	2	165.03599999999994	125.05599999999998
367	88	2	165.12851405622496	144.85140562249006
367	89	2	164.1774193548388	163.66129032258058
367	90	2	163.65040650406505	186.28861788617886
367	91	2	185.12295081967218	5.122950819672131
367	92	2	185.14056224899596	25.43775100401607
367	93	2	184.86799999999997	44.904
367	94	2	184.99999999999994	64.99999999999997
367	95	2	185.07407407407405	85.27983539094647
367	96	2	184.72016460905348	104.92592592592592
367	97	2	184.74285714285713	125.22040816326536
367	98	2	184.72016460905348	145.07407407407413
367	99	2	186.78137651821856	162.22672064777325
367	100	2	186.4579831932772	187.91596638655466
367	101	1	79.07770961145201	3.942740286298569
367	102	1	21.147843942505148	73.0410677618069
367	103	1	193.96130346232178	173.88798370672092
367	104	1	31.34560327198365	89.66257668711658
367	105	1	140.46747967479692	149.8699186991869
367	106	1	31.314928425357905	197.1840490797546
367	107	1	46.721311475409806	114.70696721311477
367	108	1	111.98577235772358	64.25000000000001
367	109	1	53.34710743801649	27.002066115702466
367	110	1	78.54825462012312	54.9958932238193
367	111	1	140.46843177189413	49.29327902240325
367	112	1	168.8594704684318	176.6293279022401
367	113	1	163.04655870445325	19.17206477732792
367	114	1	49.96138211382112	162.31097560975596
367	115	1	109.58333333333346	27.25813008130081
367	116	1	5.183673469387746	145.64285714285725
367	117	1	12.59795918367347	38.9530612244898
367	118	1	162.30769230769252	79.17611336032395
367	119	1	43.75609756097562	137.17479674796743
367	120	1	3.814285714285714	113.18571428571433
368	1	2	5.088000000000004	4.963999999999997
368	2	2	5.08433734939759	24.83534136546185
368	3	2	2.689795918367347	45.62857142857142
368	4	2	4.58823529411765	65.05042016806723
368	5	2	4.58823529411765	84.94957983193278
368	6	2	4.13306451612903	103.3467741935484
368	7	2	2.877049180327867	125.12295081967217
368	8	2	3.225806451612906	145.98387096774186
368	9	2	5.08433734939759	165.1646586345382
368	10	2	4.9999999999999964	185.00000000000009
368	11	2	23.092050209205023	5.418410041841002
368	12	2	24.999999999999993	25.000000000000004
368	13	2	25.87242798353911	44.74074074074077
368	14	2	24.733606557377055	63.98770491803279
368	15	2	22.861788617886177	85.58536585365846
368	16	2	22.099585062240667	104.09958506224065
368	17	2	25.563559322033903	125.68644067796609
368	18	2	25.450643776824034	147.30901287553647
368	19	2	24.925925925925934	165.2798353909465
368	20	2	24.735294117647065	184.7352941176471
368	21	2	45.78661087866108	3.949790794979079
368	22	2	44.06854838709679	26.395161290322573
368	23	2	44.485714285714266	45.25714285714285
368	24	2	45.074074074074076	64.72016460905343
368	25	2	45.87711864406779	84.5084745762712
368	26	2	47.72961373390558	103.20600858369104
368	27	2	48.74476987447696	123.68619246861928
368	28	2	47.163865546218496	144.6260504201681
368	29	2	44.89300411522637	165.6460905349795
368	30	2	45.257142857142874	184.48571428571432
368	31	2	63.623481781376526	3.6882591093117405
368	32	2	65.95867768595043	26.69008264462809
368	33	2	64.8770491803279	44.87704918032786
368	34	2	64.92592592592597	65.27983539094649
368	35	2	65.00000000000003	84.99999999999997
368	36	2	65.25714285714287	104.48571428571432
368	37	2	65.00000000000003	124.99999999999997
368	38	2	65.26470588235291	144.73529411764704
368	39	2	65.27983539094646	165.07407407407413
368	40	2	64.92592592592597	184.72016460905357
368	41	2	85.60080645161294	4.54032258064516
368	42	2	84.91566265060241	25.164658634538156
368	43	2	85.53781512605049	42.92436974789915
368	44	2	85.35000000000004	65.9458333333333
368	45	2	85.09599999999999	85.13199999999999
368	46	2	85.02000000000005	104.95999999999998
368	47	2	84.972	124.91199999999998
368	48	2	84.99999999999997	144.99999999999991
368	49	2	84.99999999999997	164.99999999999991
368	50	2	85.12295081967208	184.87704918032784
368	51	2	104.83534136546191	5.084337349397587
368	52	2	104.34999999999997	22.862499999999997
368	53	2	103.16877637130808	45.94936708860757
368	54	2	104.04979253112032	65.26970954356851
368	55	2	104.60642570281124	85.18473895582335
368	56	2	104.99999999999997	104.99999999999997
368	57	2	104.95999999999997	124.98
368	58	2	104.99999999999997	144.99999999999991
368	59	2	104.91199999999995	164.964
368	60	2	104.99999999999997	184.99999999999991
368	61	2	124.91566265060241	4.83534136546185
368	62	2	125.25714285714291	24.48571428571429
368	63	2	124.97933884297527	41.86776859504135
368	64	2	125.57563025210092	67.76470588235293
368	65	2	125.43775100401609	85.14056224899599
368	66	2	125.17199999999994	104.98400000000002
368	67	2	125.03599999999999	124.94399999999997
368	68	2	124.74285714285715	144.48571428571435
368	69	2	124.87704918032783	165.12295081967213
368	70	2	124.91199999999995	185.02800000000013
368	71	2	144.81927710843368	4.59839357429719
368	72	2	144.89959839357434	24.887550200803204
368	73	2	146.06837606837604	44.99145299145301
368	74	2	145.36401673640168	65.1255230125523
368	75	2	144.49999999999997	85.5
368	76	2	144.95200000000003	105.15599999999995
368	77	2	145.48192771084348	124.85542168674698
368	78	2	146.54237288135585	143.87711864406776
368	79	2	145.51428571428573	165.2571428571429
368	80	2	144.81927710843368	185.4016064257028
368	81	2	163.87804878048775	3.0650406504065053
368	82	2	165.1255230125523	26.698744769874484
368	83	2	164.9156626506025	44.835341365461844
368	84	2	165.41841004184107	64.09205020920498
368	85	2	165.7203389830508	87.02966101694915
368	86	2	164.99999999999994	104.99999999999997
368	87	2	165.03599999999994	125.05599999999998
368	88	2	165.12851405622496	144.85140562249006
368	89	2	164.1774193548388	163.66129032258058
368	90	2	163.65040650406505	186.28861788617886
368	91	2	185.12295081967218	5.122950819672131
368	92	2	185.14056224899596	25.43775100401607
368	93	2	184.86799999999997	44.904
368	94	2	184.99999999999994	64.99999999999997
368	95	2	185.07407407407405	85.27983539094647
368	96	2	184.72016460905348	104.92592592592592
368	97	2	184.74285714285713	125.22040816326536
368	98	2	184.72016460905348	145.07407407407413
368	99	2	186.78137651821856	162.22672064777325
368	100	2	186.4579831932772	187.91596638655466
368	101	1	79.07770961145201	3.942740286298569
368	102	1	21.147843942505148	73.0410677618069
368	103	1	193.96130346232178	173.88798370672092
368	104	1	31.34560327198365	89.66257668711658
368	105	1	140.46747967479692	149.8699186991869
368	106	1	31.314928425357905	197.1840490797546
368	107	1	46.721311475409806	114.70696721311477
368	108	1	111.98577235772358	64.25000000000001
368	109	1	53.34710743801649	27.002066115702466
368	110	1	78.54825462012312	54.9958932238193
368	111	1	140.46843177189413	49.29327902240325
368	112	1	168.8594704684318	176.6293279022401
368	113	1	163.04655870445325	19.17206477732792
368	114	1	49.96138211382112	162.31097560975596
368	115	1	109.58333333333346	27.25813008130081
368	116	1	5.183673469387746	145.64285714285725
368	117	1	12.59795918367347	38.9530612244898
368	118	1	162.30769230769252	79.17611336032395
368	119	1	43.75609756097562	137.17479674796743
368	120	1	3.814285714285714	113.18571428571433
369	1	2	5.088000000000004	4.963999999999997
369	2	2	5.08433734939759	24.83534136546185
369	3	2	2.689795918367347	45.62857142857142
369	4	2	4.58823529411765	65.05042016806723
369	5	2	4.58823529411765	84.94957983193278
369	6	2	4.13306451612903	103.3467741935484
369	7	2	2.877049180327867	125.12295081967217
369	8	2	3.225806451612906	145.98387096774186
369	9	2	5.08433734939759	165.1646586345382
369	10	2	4.9999999999999964	185.00000000000009
369	11	2	23.092050209205023	5.418410041841002
369	12	2	24.999999999999993	25.000000000000004
369	13	2	25.87242798353911	44.74074074074077
369	14	2	24.733606557377055	63.98770491803279
369	15	2	22.861788617886177	85.58536585365846
369	16	2	22.099585062240667	104.09958506224065
369	17	2	25.563559322033903	125.68644067796609
369	18	2	25.450643776824034	147.30901287553647
369	19	2	24.925925925925934	165.2798353909465
369	20	2	24.735294117647065	184.7352941176471
369	21	2	45.78661087866108	3.949790794979079
369	22	2	44.06854838709679	26.395161290322573
369	23	2	44.485714285714266	45.25714285714285
369	24	2	45.074074074074076	64.72016460905343
369	25	2	45.87711864406779	84.5084745762712
369	26	2	47.72961373390558	103.20600858369104
369	27	2	48.74476987447696	123.68619246861928
369	28	2	47.163865546218496	144.6260504201681
369	29	2	44.89300411522637	165.6460905349795
369	30	2	45.257142857142874	184.48571428571432
369	31	2	63.623481781376526	3.6882591093117405
369	32	2	65.95867768595043	26.69008264462809
369	33	2	64.8770491803279	44.87704918032786
369	34	2	64.92592592592597	65.27983539094649
369	35	2	65.00000000000003	84.99999999999997
369	36	2	65.25714285714287	104.48571428571432
369	37	2	65.00000000000003	124.99999999999997
369	38	2	65.26470588235291	144.73529411764704
369	39	2	65.27983539094646	165.07407407407413
369	40	2	64.92592592592597	184.72016460905357
369	41	2	85.60080645161294	4.54032258064516
369	42	2	84.91566265060241	25.164658634538156
369	43	2	85.53781512605049	42.92436974789915
369	44	2	85.35000000000004	65.9458333333333
369	45	2	85.09599999999999	85.13199999999999
369	46	2	85.02000000000005	104.95999999999998
369	47	2	84.972	124.91199999999998
369	48	2	84.99999999999997	144.99999999999991
369	49	2	84.99999999999997	164.99999999999991
369	50	2	85.12295081967208	184.87704918032784
369	51	2	104.83534136546191	5.084337349397587
369	52	2	104.34999999999997	22.862499999999997
369	53	2	103.16877637130808	45.94936708860757
369	54	2	104.04979253112032	65.26970954356851
369	55	2	104.60642570281124	85.18473895582335
369	56	2	104.99999999999997	104.99999999999997
369	57	2	104.95999999999997	124.98
369	58	2	104.99999999999997	144.99999999999991
369	59	2	104.91199999999995	164.964
369	60	2	104.99999999999997	184.99999999999991
369	61	2	124.91566265060241	4.83534136546185
369	62	2	125.25714285714291	24.48571428571429
369	63	2	124.97933884297527	41.86776859504135
369	64	2	125.57563025210092	67.76470588235293
369	65	2	125.43775100401609	85.14056224899599
369	66	2	125.17199999999994	104.98400000000002
369	67	2	125.03599999999999	124.94399999999997
369	68	2	124.74285714285715	144.48571428571435
369	69	2	124.87704918032783	165.12295081967213
369	70	2	124.91199999999995	185.02800000000013
369	71	2	144.81927710843368	4.59839357429719
369	72	2	144.89959839357434	24.887550200803204
369	73	2	146.06837606837604	44.99145299145301
369	74	2	145.36401673640168	65.1255230125523
369	75	2	144.49999999999997	85.5
369	76	2	144.95200000000003	105.15599999999995
369	77	2	145.48192771084348	124.85542168674698
369	78	2	146.54237288135585	143.87711864406776
369	79	2	145.51428571428573	165.2571428571429
369	80	2	144.81927710843368	185.4016064257028
369	81	2	163.87804878048775	3.0650406504065053
369	82	2	165.1255230125523	26.698744769874484
369	83	2	164.9156626506025	44.835341365461844
369	84	2	165.41841004184107	64.09205020920498
369	85	2	165.7203389830508	87.02966101694915
369	86	2	164.99999999999994	104.99999999999997
369	87	2	165.03599999999994	125.05599999999998
369	88	2	165.12851405622496	144.85140562249006
369	89	2	164.1774193548388	163.66129032258058
369	90	2	163.65040650406505	186.28861788617886
369	91	2	185.12295081967218	5.122950819672131
369	92	2	185.14056224899596	25.43775100401607
369	93	2	184.86799999999997	44.904
369	94	2	184.99999999999994	64.99999999999997
369	95	2	185.07407407407405	85.27983539094647
369	96	2	184.72016460905348	104.92592592592592
369	97	2	184.74285714285713	125.22040816326536
369	98	2	184.72016460905348	145.07407407407413
369	99	2	186.78137651821856	162.22672064777325
369	100	2	186.4579831932772	187.91596638655466
369	101	1	79.07770961145201	3.942740286298569
369	102	1	21.147843942505148	73.0410677618069
369	103	1	193.96130346232178	173.88798370672092
369	104	1	31.342213114754117	89.62500000000004
369	105	1	140.46747967479692	149.8699186991869
369	106	1	31.314928425357905	197.1840490797546
369	107	1	46.69325153374234	114.69325153374234
369	108	1	111.98577235772358	64.25000000000001
369	109	1	53.31958762886602	27.061855670103125
369	110	1	78.54825462012312	54.9958932238193
369	111	1	140.46843177189413	49.29327902240325
369	112	1	168.8594704684318	176.6293279022401
369	113	1	163.04655870445325	19.17206477732792
369	114	1	49.96138211382112	162.31097560975596
369	115	1	109.58333333333346	27.25813008130081
369	116	1	5.183673469387746	145.64285714285725
369	117	1	12.59795918367347	38.9530612244898
369	118	1	162.30769230769252	79.17611336032395
369	119	1	43.75609756097562	137.17479674796743
369	120	1	3.814285714285714	113.18571428571433
370	1	2	5.088000000000004	4.963999999999997
370	2	2	5.08433734939759	24.83534136546185
370	3	2	2.689795918367347	45.62857142857142
370	4	2	4.58823529411765	65.05042016806723
370	5	2	4.58823529411765	84.94957983193278
370	6	2	4.13306451612903	103.3467741935484
370	7	2	2.877049180327867	125.12295081967217
370	8	2	3.225806451612906	145.98387096774186
370	9	2	5.08433734939759	165.1646586345382
370	10	2	4.9999999999999964	185.00000000000009
370	11	2	23.092050209205023	5.418410041841002
370	12	2	24.999999999999993	25.000000000000004
370	13	2	25.87242798353911	44.74074074074077
370	14	2	24.733606557377055	63.98770491803279
370	15	2	22.861788617886177	85.58536585365846
370	16	2	22.099585062240667	104.09958506224065
370	17	2	25.563559322033903	125.68644067796609
370	18	2	25.450643776824034	147.30901287553647
370	19	2	24.925925925925934	165.2798353909465
370	20	2	24.735294117647065	184.7352941176471
370	21	2	45.78661087866108	3.949790794979079
370	22	2	44.06854838709679	26.395161290322573
370	23	2	44.485714285714266	45.25714285714285
370	24	2	45.074074074074076	64.72016460905343
370	25	2	45.87711864406779	84.5084745762712
370	26	2	47.72961373390558	103.20600858369104
370	27	2	48.74476987447696	123.68619246861928
370	28	2	47.163865546218496	144.6260504201681
370	29	2	44.89300411522637	165.6460905349795
370	30	2	45.257142857142874	184.48571428571432
370	31	2	63.623481781376526	3.6882591093117405
370	32	2	65.95867768595043	26.69008264462809
370	33	2	64.8770491803279	44.87704918032786
370	34	2	64.92592592592597	65.27983539094649
370	35	2	65.00000000000003	84.99999999999997
370	36	2	65.25714285714287	104.48571428571432
370	37	2	65.00000000000003	124.99999999999997
370	38	2	65.26470588235291	144.73529411764704
370	39	2	65.27983539094646	165.07407407407413
370	40	2	64.92592592592597	184.72016460905357
370	41	2	85.60080645161294	4.54032258064516
370	42	2	84.91566265060241	25.164658634538156
370	43	2	85.53781512605049	42.92436974789915
370	44	2	85.35000000000004	65.9458333333333
370	45	2	85.09599999999999	85.13199999999999
370	46	2	85.02000000000005	104.95999999999998
370	47	2	84.972	124.91199999999998
370	48	2	84.99999999999997	144.99999999999991
370	49	2	84.99999999999997	164.99999999999991
370	50	2	85.12295081967208	184.87704918032784
370	51	2	104.83534136546191	5.084337349397587
370	52	2	104.34999999999997	22.862499999999997
370	53	2	103.16877637130808	45.94936708860757
370	54	2	104.04979253112032	65.26970954356851
370	55	2	104.60642570281124	85.18473895582335
370	56	2	104.99999999999997	104.99999999999997
370	57	2	104.95999999999997	124.98
370	58	2	104.99999999999997	144.99999999999991
370	59	2	104.91199999999995	164.964
370	60	2	104.99999999999997	184.99999999999991
370	61	2	124.91566265060241	4.83534136546185
370	62	2	125.25714285714291	24.48571428571429
370	63	2	124.97933884297527	41.86776859504135
370	64	2	125.57563025210092	67.76470588235293
370	65	2	125.43775100401609	85.14056224899599
370	66	2	125.17199999999994	104.98400000000002
370	67	2	125.03599999999999	124.94399999999997
370	68	2	124.74285714285715	144.48571428571435
370	69	2	124.87704918032783	165.12295081967213
370	70	2	124.91199999999995	185.02800000000013
370	71	2	144.81927710843368	4.59839357429719
370	72	2	144.89959839357434	24.887550200803204
370	73	2	146.06837606837604	44.99145299145301
370	74	2	145.36401673640168	65.1255230125523
370	75	2	144.49999999999997	85.5
370	76	2	144.95200000000003	105.15599999999995
370	77	2	145.48192771084348	124.85542168674698
370	78	2	146.54237288135585	143.87711864406776
370	79	2	145.51428571428573	165.2571428571429
370	80	2	144.81927710843368	185.4016064257028
370	81	2	163.87804878048775	3.0650406504065053
370	82	2	165.1255230125523	26.698744769874484
370	83	2	164.9156626506025	44.835341365461844
370	84	2	165.41841004184107	64.09205020920498
370	85	2	165.7203389830508	87.02966101694915
370	86	2	164.99999999999994	104.99999999999997
370	87	2	165.03599999999994	125.05599999999998
370	88	2	165.12851405622496	144.85140562249006
370	89	2	164.1774193548388	163.66129032258058
370	90	2	163.65040650406505	186.28861788617886
370	91	2	185.12295081967218	5.122950819672131
370	92	2	185.14056224899596	25.43775100401607
370	93	2	184.86799999999997	44.904
370	94	2	184.99999999999994	64.99999999999997
370	95	2	185.07407407407405	85.27983539094647
370	96	2	184.72016460905348	104.92592592592592
370	97	2	184.74285714285713	125.22040816326536
370	98	2	184.72016460905348	145.07407407407413
370	99	2	186.78137651821856	162.22672064777325
370	100	2	186.4579831932772	187.91596638655466
370	101	1	79.07770961145201	3.942740286298569
370	102	1	21.147843942505148	73.0410677618069
370	103	1	193.96130346232178	173.88798370672092
370	104	1	31.342213114754117	89.62500000000004
370	105	1	140.46747967479692	149.8699186991869
370	106	1	31.314928425357905	197.1840490797546
370	107	1	46.69325153374234	114.69325153374234
370	108	1	111.98577235772358	64.25000000000001
370	109	1	53.31958762886602	27.061855670103125
370	110	1	78.54825462012312	54.9958932238193
370	111	1	140.46843177189413	49.29327902240325
370	112	1	168.8594704684318	176.6293279022401
370	113	1	163.04655870445325	19.17206477732792
370	114	1	49.96138211382112	162.31097560975596
370	115	1	109.58333333333346	27.25813008130081
370	116	1	5.183673469387746	145.64285714285725
370	117	1	12.59795918367347	38.9530612244898
370	118	1	162.34685598377285	79.1825557809331
370	119	1	43.75609756097562	137.17479674796743
370	120	1	3.814285714285714	113.18571428571433
371	1	2	5.088000000000004	4.963999999999997
371	2	2	5.08433734939759	24.83534136546185
371	3	2	2.689795918367347	45.62857142857142
371	4	2	4.58823529411765	65.05042016806723
371	5	2	4.58823529411765	84.94957983193278
371	6	2	4.13306451612903	103.3467741935484
371	7	2	2.877049180327867	125.12295081967217
371	8	2	3.225806451612906	145.98387096774186
371	9	2	5.08433734939759	165.1646586345382
371	10	2	4.9999999999999964	185.00000000000009
371	11	2	23.092050209205023	5.418410041841002
371	12	2	24.999999999999993	25.000000000000004
371	13	2	25.87242798353911	44.74074074074077
371	14	2	24.733606557377055	63.98770491803279
371	15	2	22.861788617886177	85.58536585365846
371	16	2	22.099585062240667	104.09958506224065
371	17	2	25.563559322033903	125.68644067796609
371	18	2	25.450643776824034	147.30901287553647
371	19	2	24.925925925925934	165.2798353909465
371	20	2	24.735294117647065	184.7352941176471
371	21	2	45.78661087866108	3.949790794979079
371	22	2	44.06854838709679	26.395161290322573
371	23	2	44.485714285714266	45.25714285714285
371	24	2	45.074074074074076	64.72016460905343
371	25	2	45.87711864406779	84.5084745762712
371	26	2	47.72961373390558	103.20600858369104
371	27	2	48.74476987447696	123.68619246861928
371	28	2	47.163865546218496	144.6260504201681
371	29	2	44.89300411522637	165.6460905349795
371	30	2	45.257142857142874	184.48571428571432
371	31	2	63.623481781376526	3.6882591093117405
371	32	2	65.95867768595043	26.69008264462809
371	33	2	64.8770491803279	44.87704918032786
371	34	2	64.92592592592597	65.27983539094649
371	35	2	65.00000000000003	84.99999999999997
371	36	2	65.25714285714287	104.48571428571432
371	37	2	65.00000000000003	124.99999999999997
371	38	2	65.26470588235291	144.73529411764704
371	39	2	65.27983539094646	165.07407407407413
371	40	2	64.92592592592597	184.72016460905357
371	41	2	85.60080645161294	4.54032258064516
371	42	2	84.91566265060241	25.164658634538156
371	43	2	85.53781512605049	42.92436974789915
371	44	2	85.35000000000004	65.9458333333333
371	45	2	85.09599999999999	85.13199999999999
371	46	2	85.02000000000005	104.95999999999998
371	47	2	84.972	124.91199999999998
371	48	2	84.99999999999997	144.99999999999991
371	49	2	84.99999999999997	164.99999999999991
371	50	2	85.12295081967208	184.87704918032784
371	51	2	104.83534136546191	5.084337349397587
371	52	2	104.34999999999997	22.862499999999997
371	53	2	103.16877637130808	45.94936708860757
371	54	2	104.04979253112032	65.26970954356851
371	55	2	104.60642570281124	85.18473895582335
371	56	2	104.99999999999997	104.99999999999997
371	57	2	104.95999999999997	124.98
371	58	2	104.99999999999997	144.99999999999991
371	59	2	104.91199999999995	164.964
371	60	2	104.99999999999997	184.99999999999991
371	61	2	124.91566265060241	4.83534136546185
371	62	2	125.25714285714291	24.48571428571429
371	63	2	124.97933884297527	41.86776859504135
371	64	2	125.57563025210092	67.76470588235293
371	65	2	125.43775100401609	85.14056224899599
371	66	2	125.17199999999994	104.98400000000002
371	67	2	125.03599999999999	124.94399999999997
371	68	2	124.74285714285715	144.48571428571435
371	69	2	124.87704918032783	165.12295081967213
371	70	2	124.91199999999995	185.02800000000013
371	71	2	144.81927710843368	4.59839357429719
371	72	2	144.89959839357434	24.887550200803204
371	73	2	146.06837606837604	44.99145299145301
371	74	2	145.36401673640168	65.1255230125523
371	75	2	144.49999999999997	85.5
371	76	2	144.95200000000003	105.15599999999995
371	77	2	145.48192771084348	124.85542168674698
371	78	2	146.54237288135585	143.87711864406776
371	79	2	145.51428571428573	165.2571428571429
371	80	2	144.81927710843368	185.4016064257028
371	81	2	163.87804878048775	3.0650406504065053
371	82	2	165.1255230125523	26.698744769874484
371	83	2	164.9156626506025	44.835341365461844
371	84	2	165.41841004184107	64.09205020920498
371	85	2	165.7203389830508	87.02966101694915
371	86	2	164.99999999999994	104.99999999999997
371	87	2	165.03599999999994	125.05599999999998
371	88	2	165.12851405622496	144.85140562249006
371	89	2	164.1774193548388	163.66129032258058
371	90	2	163.65040650406505	186.28861788617886
371	91	2	185.12295081967218	5.122950819672131
371	92	2	185.14056224899596	25.43775100401607
371	93	2	184.86799999999997	44.904
371	94	2	184.99999999999994	64.99999999999997
371	95	2	185.07407407407405	85.27983539094647
371	96	2	184.72016460905348	104.92592592592592
371	97	2	184.74285714285713	125.22040816326536
371	98	2	184.72016460905348	145.07407407407413
371	99	2	186.78137651821856	162.22672064777325
371	100	2	186.4579831932772	187.91596638655466
371	101	1	79.07770961145201	3.942740286298569
371	102	1	21.147843942505148	73.0410677618069
371	103	1	193.96130346232178	173.88798370672092
371	104	1	31.342213114754117	89.62500000000004
371	105	1	140.46747967479692	149.8699186991869
371	106	1	31.314928425357905	197.1840490797546
371	107	1	46.69325153374234	114.69325153374234
371	108	1	111.98577235772358	64.25000000000001
371	109	1	53.31958762886602	27.061855670103125
371	110	1	78.54825462012312	54.9958932238193
371	111	1	140.46843177189413	49.29327902240325
371	112	1	168.8594704684318	176.6293279022401
