5	76	2	145.17999999999995	104.984
5	77	2	144.97999999999996	125.04
5	78	2	144.99999999999994	144.99999999999991
5	79	2	144.96399999999997	164.91199999999992
5	80	2	145.068	184.9559999999999
5	81	2	165.10400000000004	4.979999999999999
5	82	2	165.3140495867768	24.91735537190083
5	83	2	165.01599999999993	45.06000000000002
5	84	2	164.96399999999997	65.05599999999998
5	85	2	164.99999999999994	84.99999999999997
5	86	2	165.02822580645164	104.97983870967738
5	87	2	164.94377510040155	125.04016064257033
5	88	2	164.84400000000005	144.93999999999997
5	89	2	164.99999999999994	164.99999999999991
5	90	2	165.05600000000004	184.96400000000003
5	91	2	184.96399999999997	4.9440000000000035
5	92	2	184.99999999999994	24.999999999999996
5	93	2	185.10400000000004	45.01200000000003
5	94	2	184.96400000000003	64.95199999999998
5	95	2	184.988	85.10400000000001
5	96	2	184.94000000000005	104.96400000000003
5	97	2	185.07999999999996	124.92399999999995
5	98	2	184.99999999999994	144.99999999999991
5	99	2	184.89199999999997	165.01200000000009
5	100	2	184.99999999999994	184.99999999999991
5	101	1	133.88888888888889	186.77777777777777
5	102	1	35.782608695652186	158.99999999999997
5	103	1	47.28787878787879	15.166666666666671
5	104	1	156.04166666666669	23.416666666666664
5	105	1	139.26923076923075	54.50000000000001
5	106	1	6.307692307692307	94.96153846153847
5	107	1	81.2857142857143	153.47619047619048
5	108	1	34.45	10.099999999999998
5	109	1	153.9090909090909	51.27272727272727
5	110	1	14.777777777777779	83.25000000000001
5	111	1	83.95652173913044	56.021739130434774
5	112	1	54.1	28.466666666666665
5	113	1	115	61.6
5	114	1	135.52941176470588	84.58823529411768
5	115	1	71.17142857142858	156
5	116	1	171.71428571428572	73.64285714285715
5	117	1	35.6	50.920000000000016
5	118	1	156.22641509433964	114.16981132075475
5	119	1	150.66666666666666	12.962962962962962
5	120	1	56.59459459459461	17.97297297297297
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	5.048000000000002	25.035999999999994
6	3	2	4.9999999999999964	45
6	4	2	4.9999999999999964	65.00000000000003
6	5	2	4.792372881355929	84.82203389830507
6	6	2	4.847389558232936	105.13654618473886
6	7	2	5.028	124.95600000000003
6	8	2	4.944	145.0279999999999
6	9	2	4.891999999999998	165.07600000000002
6	10	2	4.9999999999999964	185.00000000000009
6	11	2	24.77016129032257	4.963709677419356
6	12	2	25	24.999999999999996
6	13	2	24.906504065040647	44.95121951219514
6	14	2	24.927999999999994	64.852
6	15	2	25.289795918367357	85.3224489795919
6	16	2	24.98	104.89599999999994
6	17	2	25.080000000000005	125.01199999999999
6	18	2	24.879999999999995	145.13600000000002
6	19	2	24.98	164.89599999999996
6	20	2	24.959999999999994	185.02000000000007
6	21	2	44.954166666666666	4.466666666666669
6	22	2	44.48214285714286	25.625000000000007
6	23	2	45.04065040650406	44.991869918699194
6	24	2	45.036	64.94399999999997
6	25	2	44.9277108433735	84.93975903614457
6	26	2	45.00000000000003	104.99999999999997
6	27	2	45.035999999999994	124.87600000000002
6	28	2	45.104417670682764	144.93172690763052
6	29	2	44.919354838709666	165.10483870967738
6	30	2	45.028	185.09200000000007
6	31	2	65.00000000000003	5.000000000000002
6	32	2	65.10204081632655	25.08979591836735
6	33	2	65.06000000000003	44.98399999999999
6	34	2	65.07200000000006	64.95199999999998
6	35	2	65.00000000000003	84.99999999999997
6	36	2	65.01599999999999	104.94000000000004
6	37	2	65.00000000000003	124.99999999999997
6	38	2	64.7822580645161	144.82258064516145
6	39	2	64.93061224489797	165.1183673469388
6	40	2	65.04800000000006	184.87599999999998
6	41	2	85.02799999999998	4.944000000000003
6	42	2	84.93600000000002	25.10799999999998
6	43	2	84.82730923694776	44.82329317269076
6	44	2	84.85714285714289	65.7619047619048
6	45	2	84.89200000000004	85.05999999999996
6	46	2	84.91199999999995	105.028
6	47	2	85.10400000000003	125.01999999999997
6	48	2	84.89754098360658	144.6516393442622
6	49	2	85.01200000000003	164.8960000000001
6	50	2	85.02799999999998	185.17200000000008
6	51	2	104.99999999999997	5.000000000000002
6	52	2	105.02799999999998	24.912000000000006
6	53	2	104.99999999999997	45.00000000000002
6	54	2	104.8915662650602	64.93574297188759
6	55	2	104.99999999999997	84.99999999999997
6	56	2	104.99999999999997	104.99999999999997
6	57	2	104.91599999999994	124.85200000000002
6	58	2	105.01200000000003	145.10399999999987
6	59	2	104.972	165.08800000000002
6	60	2	104.99999999999997	184.99999999999991
6	61	2	124.99999999999997	5.000000000000002
6	62	2	124.972	25.08799999999999
6	63	2	124.90800000000002	45.047999999999995
6	64	2	125.24481327800828	65.10788381742744
6	65	2	124.94758064516132	85.04435483870968
6	66	2	124.96400000000006	104.91199999999998
6	67	2	124.99999999999997	124.99999999999997
6	68	2	125.01200000000003	145.10399999999987
6	69	2	125.10800000000002	164.9680000000002
6	70	2	124.74180327868848	185.09426229508193
6	71	2	144.81818181818173	4.834710743801652
6	72	2	144.93599999999998	25.175999999999988
6	73	2	144.81999999999994	44.756000000000014
6	74	2	145.05284552845526	65.08943089430895
6	75	2	145.23140495867762	84.81818181818186
6	76	2	145.14859437751	104.96787148594379
6	77	2	144.97999999999996	125.04
6	78	2	144.99999999999994	144.99999999999991
6	79	2	144.96399999999997	164.91199999999992
6	80	2	145.068	184.9559999999999
6	81	2	165.10400000000004	4.979999999999999
6	82	2	165.3140495867768	24.91735537190083
6	83	2	165.01599999999993	45.06000000000002
6	84	2	164.96399999999997	65.05599999999998
6	85	2	164.99999999999994	84.99999999999997
6	86	2	165.04858299595136	104.95141700404855
6	87	2	164.95967741935485	125.06854838709677
6	88	2	164.84400000000005	144.93999999999997
6	89	2	164.99999999999994	164.99999999999991
6	90	2	165.05600000000004	184.96400000000003
6	91	2	184.96399999999997	4.9440000000000035
6	92	2	184.99999999999994	24.999999999999996
6	93	2	185.10400000000004	45.01200000000003
6	94	2	184.96400000000003	64.95199999999998
6	95	2	184.988	85.10400000000001
6	96	2	184.94000000000005	104.96400000000003
6	97	2	185.07999999999996	124.92399999999995
6	98	2	184.99999999999994	144.99999999999991
6	99	2	184.89199999999997	165.01200000000009
6	100	2	184.99999999999994	184.99999999999991
6	101	1	134.05	186.79999999999998
6	102	1	35.70967741935484	158.6774193548387
6	103	1	47.60526315789475	15.263157894736844
6	104	1	155.71875000000003	23
6	105	1	139.07317073170734	54.92682926829268
6	106	1	6.594594594594594	94.89189189189192
6	107	1	81.25806451612904	153.70967741935482
6	108	1	35.22222222222222	10.166666666666664
6	109	1	154.15	51.199999999999996
6	110	1	15.116279069767442	83.34883720930235
6	111	1	84.07936507936506	56.1904761904762
6	112	1	54.150000000000006	28.724999999999998
6	113	1	114.75000000000003	61.472222222222214
6	114	1	135.74999999999997	84.25
6	115	1	71.05454545454545	155.7090909090909
6	116	1	171.55555555555554	73.94444444444444
6	117	1	35.542857142857144	50.97142857142857
6	118	1	156.52777777777777	114
6	119	1	150.83333333333331	12.833333333333332
6	120	1	56.88095238095239	17.857142857142854
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	5.048000000000002	25.035999999999994
7	3	2	4.9999999999999964	45
7	4	2	4.9999999999999964	65.00000000000003
7	5	2	4.62608695652174	84.82173913043479
7	6	2	4.844262295081971	105.28688524590164
7	7	2	5.028	124.95600000000003
7	8	2	4.944	145.0279999999999
7	9	2	4.891999999999998	165.07600000000002
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	24.668016194331994	4.914979757085017
7	12	2	25	24.999999999999996
7	13	2	24.827160493827154	44.8888888888889
7	14	2	24.927999999999994	64.852
7	15	2	25.345679012345684	85.34156378600824
7	16	2	24.98	104.89599999999994
7	17	2	25.080000000000005	125.01199999999999
7	18	2	24.879999999999995	145.13600000000002
7	19	2	24.98	164.89599999999996
7	20	2	24.959999999999994	185.02000000000007
7	21	2	44.92703862660948	4.248927038626608
7	22	2	44.13777777777777	25.59555555555556
7	23	2	45.04065040650406	44.991869918699194
7	24	2	45.036	64.94399999999997
7	25	2	44.94	84.90799999999997
7	26	2	45.00000000000003	104.99999999999997
7	27	2	45.035999999999994	124.87600000000002
7	28	2	45.09200000000003	144.96399999999997
7	29	2	45.004048582995964	165.15384615384602
7	30	2	45.028	185.09200000000007
7	31	2	65.01612903225808	4.9677419354838745
7	32	2	65.22821576763486	25.095435684647295
7	33	2	65.06000000000003	44.98399999999999
7	34	2	65.07200000000006	64.95199999999998
7	35	2	65.00000000000003	84.99999999999997
7	36	2	65.01599999999999	104.94000000000004
7	37	2	65.00000000000003	124.99999999999997
7	38	2	64.74390243902437	144.76829268292684
7	39	2	64.90082644628099	165.21487603305786
7	40	2	65.04800000000006	184.87599999999998
7	41	2	85.02799999999998	4.944000000000003
7	42	2	84.93600000000002	25.10799999999998
7	43	2	84.83400809716599	44.76113360323886
7	44	2	84.84649122807015	65.85087719298245
7	45	2	84.89200000000004	85.05999999999996
7	46	2	84.91199999999995	105.028
7	47	2	85.10400000000003	125.01999999999997
7	48	2	84.94190871369291	144.57676348547707
7	49	2	85.01606425702813	164.93172690763052
7	50	2	85.02799999999998	185.17200000000008
7	51	2	104.99999999999997	5.000000000000002
7	52	2	105.02799999999998	24.912000000000006
7	53	2	104.99999999999997	45.00000000000002
7	54	2	104.73877551020402	64.94285714285711
7	55	2	104.99999999999997	84.99999999999997
7	56	2	104.99999999999997	104.99999999999997
7	57	2	104.91599999999994	124.85200000000002
7	58	2	105.01200000000003	145.10399999999987
7	59	2	104.972	165.08800000000002
7	60	2	104.99999999999997	184.99999999999991
7	61	2	124.99999999999997	5.000000000000002
7	62	2	124.972	25.08799999999999
7	63	2	124.90800000000002	45.047999999999995
7	64	2	125.36286919831224	65.14767932489457
7	65	2	124.85887096774188	85.133064516129
7	66	2	124.96400000000006	104.91199999999998
7	67	2	124.99999999999997	124.99999999999997
7	68	2	125.01200000000003	145.10399999999987
7	69	2	125.10800000000002	164.9680000000002
7	70	2	124.74180327868848	185.09426229508193
7	71	2	144.79497907949792	4.748953974895399
7	72	2	144.93599999999998	25.175999999999988
7	73	2	144.83132530120474	44.722891566265055
7	74	2	145.11157024793383	65.20661157024794
7	75	2	145.40506329113921	84.79746835443042
7	76	2	145.14859437751	104.96787148594379
7	77	2	144.97999999999996	125.04
7	78	2	144.99999999999994	144.99999999999991
7	79	2	144.96399999999997	164.91199999999992
7	80	2	145.1004016064256	184.92771084337357
7	81	2	165.10400000000004	4.979999999999999
7	82	2	165.40585774058576	24.937238493723836
7	83	2	165.01599999999993	45.06000000000002
7	84	2	164.96399999999997	65.05599999999998
7	85	2	164.98790322580646	85.03225806451611
7	86	2	165.1825726141078	104.79668049792527
7	87	2	164.96761133603238	125.12955465587041
7	88	2	164.84400000000005	144.93999999999997
7	89	2	164.99999999999994	164.99999999999991
7	90	2	165.05600000000004	184.96400000000003
7	91	2	184.96399999999997	4.9440000000000035
7	92	2	184.99999999999994	24.999999999999996
7	93	2	185.10400000000004	45.01200000000003
7	94	2	184.96400000000003	64.95199999999998
7	95	2	184.988	85.10400000000001
7	96	2	184.94000000000005	104.96400000000003
7	97	2	185.07999999999996	124.92399999999995
7	98	2	184.99999999999994	144.99999999999991
7	99	2	184.89199999999997	165.01200000000009
7	100	2	184.99999999999994	184.99999999999991
7	101	1	134.5769230769231	186.88461538461542
7	102	1	35.500000000000014	158.19565217391303
7	103	1	47.60714285714284	15.011904761904763
7	104	1	155.7179487179487	22.974358974358978
7	105	1	139.03571428571428	55.14285714285714
7	106	1	6.765957446808511	95.10638297872339
7	107	1	81.075	153.64999999999998
7	108	1	35.5	10.946428571428571
7	109	1	154.4	51.11999999999998
7	110	1	15.186440677966102	82.62711864406779
7	111	1	83.99999999999999	56.11688311688314
7	112	1	54.1090909090909	28.890909090909087
7	113	1	114.66666666666669	61.24074074074075
7	114	1	135.87878787878785	84.12121212121212
7	115	1	71.27536231884055	155.53623188405797
7	116	1	171.51999999999998	74
7	117	1	34.924528301886795	51
7	118	1	156.48387096774195	114.16129032258064
7	119	1	150.2888888888889	12.977777777777781
7	120	1	56.82692307692308	17.5
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	5.048000000000002	25.035999999999994
8	3	2	4.9999999999999964	45
8	4	2	4.9999999999999964	65.00000000000003
8	5	2	4.506607929515422	84.81057268722468
8	6	2	4.834710743801656	105.38842975206623
8	7	2	5.028	124.95600000000003
8	8	2	4.944	145.0279999999999
8	9	2	4.891999999999998	165.07600000000002
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	24.60323886639676	4.910931174089067
8	12	2	25	24.999999999999996
8	13	2	24.666666666666675	44.78059071729957
8	14	2	24.927999999999994	64.852
8	15	2	25.548523206751042	85.45991561181431
8	16	2	24.98	104.89599999999994
8	17	2	25.080000000000005	125.01199999999999
8	18	2	24.879999999999995	145.13600000000002
8	19	2	24.91935483870968	164.93145161290317
8	20	2	24.959999999999994	185.02000000000007
8	21	2	44.98701298701298	4.164502164502161
8	22	2	43.91964285714287	25.70089285714285
8	23	2	45.18333333333336	44.84583333333331
8	24	2	45.036	64.94399999999997
8	25	2	44.94	84.90799999999997
8	26	2	45.00000000000003	104.99999999999997
8	27	2	45.035999999999994	124.87600000000002
8	28	2	45.09200000000003	144.96399999999997
8	29	2	45.06557377049181	165.21311475409829
8	30	2	45.028	185.09200000000007
8	31	2	65.05714285714286	4.873469387755105
8	32	2	65.38297872340426	25.187234042553182
8	33	2	65.06000000000003	44.98399999999999
8	34	2	65.07200000000006	64.95199999999998
8	35	2	65.00000000000003	84.99999999999997
8	36	2	65.01599999999999	104.94000000000004
8	37	2	65.00000000000003	124.99999999999997
8	38	2	64.6762295081967	144.68442622950818
8	39	2	64.87136929460581	165.23651452282155
8	40	2	65.04800000000006	184.87599999999998
8	41	2	85.02799999999998	4.944000000000003
8	42	2	84.93600000000002	25.10799999999998
8	43	2	84.83539094650203	44.61316872427983
8	44	2	84.84070796460175	65.9115044247788
8	45	2	84.89200000000004	85.05999999999996
8	46	2	84.91199999999995	105.028
8	47	2	85.10400000000003	125.01999999999997
8	48	2	85.02542372881352	144.44915254237299
8	49	2	85.04453441295543	165.05263157894737
8	50	2	85.02799999999998	185.17200000000008
8	51	2	104.99999999999997	5.000000000000002
8	52	2	105.02799999999998	24.912000000000006
8	53	2	104.99999999999997	45.00000000000002
8	54	2	104.6584362139918	64.95061728395062
8	55	2	104.99999999999997	84.99999999999997
8	56	2	104.99999999999997	104.99999999999997
8	57	2	104.91599999999994	124.85200000000002
8	58	2	105.01200000000003	145.10399999999987
8	59	2	104.972	165.08800000000002
8	60	2	104.99999999999997	184.99999999999991
8	61	2	124.99999999999997	5.000000000000002
8	62	2	124.972	25.08799999999999
8	63	2	124.90800000000002	45.047999999999995
8	64	2	125.40851063829787	65.1787234042553
8	65	2	124.79268292682922	85.14634146341459
8	66	2	124.96400000000006	104.91199999999998
8	67	2	124.99999999999997	124.99999999999997
8	68	2	125.01200000000003	145.10399999999987
8	69	2	125.10800000000002	164.9680000000002
8	70	2	124.68181818181812	185.06611570247932
8	71	2	144.77310924369758	4.722689075630257
8	72	2	144.9036144578313	25.16867469879517
8	73	2	144.77868852459025	44.56557377049179
8	74	2	145.17647058823533	65.31512605042022
8	75	2	145.46413502109698	84.72995780590718
8	76	2	145.18399999999994	104.97200000000001
8	77	2	144.97999999999996	125.04
8	78	2	144.99999999999994	144.99999999999991
8	79	2	144.96399999999997	164.91199999999992
8	80	2	145.12851405622496	184.9759036144578
8	81	2	165.10400000000004	4.979999999999999
8	82	2	165.59227467811155	24.93991416309013
8	83	2	165.04819277108433	45.048192771084324
8	84	2	164.96399999999997	65.05599999999998
8	85	2	164.98790322580646	85.03225806451611
8	86	2	165.23012552301262	104.7489539748954
8	87	2	165.05785123966945	125.26446280991735
8	88	2	164.84400000000005	144.93999999999997
8	89	2	164.99999999999994	164.99999999999991
8	90	2	165.05600000000004	184.96400000000003
8	91	2	184.96399999999997	4.9440000000000035
8	92	2	184.99999999999994	24.999999999999996
8	93	2	185.10400000000004	45.01200000000003
8	94	2	184.96400000000003	64.95199999999998
8	95	2	184.988	85.10400000000001
8	96	2	184.94000000000005	104.96400000000003
8	97	2	185.07999999999996	124.92399999999995
8	98	2	184.99999999999994	144.99999999999991
8	99	2	184.89199999999997	165.01200000000009
8	100	2	184.99999999999994	184.99999999999991
8	101	1	134.50000000000006	187.24999999999997
8	102	1	35.46428571428573	158.08928571428575
8	103	1	47.17499999999999	14.874999999999998
8	104	1	155.87999999999997	23.14
8	105	1	138.47297297297303	55.256756756756765
8	106	1	6.6607142857142865	95.17857142857142
8	107	1	81.0535714285714	153.5714285714286
8	108	1	35.49315068493151	11.178082191780824
8	109	1	154.13513513513513	50.75675675675676
8	110	1	15.30263157894737	82.61842105263156
8	111	1	84.75531914893614	55.84042553191488
8	112	1	54.20588235294119	28.485294117647054
8	113	1	114.83098591549296	60.88732394366197
8	114	1	135.82500000000002	84.025
8	115	1	71.04651162790695	155.5116279069767
8	116	1	171.74285714285716	74.05714285714286
8	117	1	34.78048780487805	50.707317073170714
8	118	1	156.52252252252254	114.11711711711715
8	119	1	150.38775510204087	13
8	120	1	56.43999999999999	16.89333333333333
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	5.048000000000002	25.035999999999994
9	3	2	4.9999999999999964	45
9	4	2	4.9999999999999964	65.00000000000003
9	5	2	4.431718061674007	84.80176211453747
9	6	2	4.746887966804983	105.46887966804988
9	7	2	5.028	124.95600000000003
9	8	2	4.944	145.0279999999999
9	9	2	4.891999999999998	165.07600000000002
9	10	2	4.9999999999999964	185.00000000000009
9	11	2	24.542510121457486	4.874493927125505
9	12	2	25	24.999999999999996
9	13	2	24.617021276595747	44.7404255319149
9	14	2	24.927999999999994	64.852
9	15	2	25.6824034334764	85.43776824034332
9	16	2	24.98	104.89599999999994
9	17	2	25.080000000000005	125.01199999999999
