0	1	2	4.999999999999998	5.08
5	85	2	165.17199999999997	85
5	86	2	165.03999999999994	104.97999999999998
5	87	2	164.89599999999996	125.01999999999998
5	88	2	164.50806451612897	145.08467741935476
5	89	2	164.93600000000004	164.89199999999994
5	90	2	164.96399999999997	184.94399999999985
5	91	2	184.99999999999994	5.000000000000002
5	92	2	185.0279999999999	24.94400000000002
5	93	2	184.96399999999997	44.912000000000006
5	94	2	185.03225806451616	64.98387096774188
5	95	2	185.03999999999994	84.98799999999999
5	96	2	184.94000000000005	105.05999999999999
5	97	2	184.9600000000001	124.98
5	98	2	184.70901639344268	145.02459016393436
5	99	2	184.99999999999994	164.99999999999991
5	100	2	185.10400000000004	185.02000000000004
5	101	1	95.41935483870968	121.96774193548389
5	102	1	173.76470588235293	141.94117647058826
5	103	1	39.87499999999999	34.125
5	104	1	31.708860759493675	36.202531645569614
5	105	1	132.1538461538462	92.74358974358975
5	106	1	90.42424242424242	174.5454545454545
5	107	1	35.88235294117648	20.117647058823533
5	108	1	42	93.27586206896551
5	109	1	134.71874999999997	184.875
5	110	1	15.148148148148147	109.48148148148148
5	111	1	141.12121212121207	117.21212121212125
5	112	1	69.9795918367347	114.10204081632656
5	113	1	193.16	135.67999999999995
5	114	1	72	98.57142857142858
5	115	1	57.125	59.1875
5	116	1	194.70967741935482	148.0967741935484
5	117	1	52.583333333333336	152.16666666666666
5	118	1	153.95833333333331	51.22916666666666
5	119	1	74.28571428571428	172.42857142857142
5	120	1	69.7777777777778	97.61111111111111
6	1	2	4.972	5.087999999999999
6	2	2	4.996	24.875999999999994
6	3	2	4.907999999999995	44.952
6	4	2	4.9999999999999964	65.00000000000003
6	5	2	5.000000000000002	85.04400000000008
6	6	2	4.924000000000005	104.86400000000002
6	7	2	5.060000000000002	125.06000000000003
6	8	2	5.185185185185183	144.93827160493836
6	9	2	4.9999999999999964	165.00000000000009
6	10	2	4.9999999999999964	185.00000000000009
6	11	2	25	5.000000000000002
6	12	2	24.842323651452293	24.88796680497925
6	13	2	24.904166666666676	45.35833333333336
6	14	2	25	64.99999999999997
6	15	2	25	84.99999999999997
6	16	2	25.38866396761133	104.88663967611343
6	17	2	24.952000000000012	124.85599999999998
6	18	2	24.912000000000003	145.02800000000013
6	19	2	25	164.99999999999991
6	20	2	25	184.99999999999991
6	21	2	45.00000000000003	5.000000000000002
6	22	2	45.46530612244895	24.963265306122455
6	23	2	45.0528455284553	45.08943089430897
6	24	2	45.016	64.94399999999996
6	25	2	45.27310924369748	84.43277310924367
6	26	2	45.01619433198378	105.06477732793525
6	27	2	44.856000000000016	124.99199999999998
6	28	2	44.94736842105266	144.95546558704447
6	29	2	45.104	165.02000000000004
6	30	2	45.04000000000003	184.98799999999991
6	31	2	65.10399999999998	4.987999999999999
6	32	2	65.00000000000003	24.999999999999996
6	33	2	64.82799999999999	44.960000000000036
6	34	2	65.23790322580646	65.0403225806451
6	35	2	64.89600000000006	85.01199999999996
6	36	2	64.15929203539821	105.11504424778757
6	37	2	64.73877551020408	125.24081632653065
6	38	2	65.036	144.94399999999993
6	39	2	65.00000000000003	164.99999999999991
6	40	2	65.00000000000003	184.99999999999991
6	41	2	84.96400000000006	5.056
6	42	2	84.96400000000006	24.911999999999992
6	43	2	84.99999999999997	45.00000000000002
6	44	2	84.92399999999995	64.86399999999996
6	45	2	85.05599999999998	85.03599999999997
6	46	2	85.01200000000003	104.95999999999997
6	47	2	84.59109311740895	125
6	48	2	84.95999999999997	144.988
6	49	2	84.93975903614462	165.06024096385553
6	50	2	84.9716599190283	185.06477732793525
6	51	2	104.99999999999997	5.000000000000002
6	52	2	104.944	24.964000000000002
6	53	2	104.99999999999997	45.00000000000002
6	54	2	104.96800000000005	65.10799999999999
6	55	2	105.23600000000002	84.94400000000002
6	56	2	104.91199999999995	104.96400000000006
6	57	2	105.21487603305786	125.10330578512396
6	58	2	104.99999999999997	144.99999999999991
6	59	2	104.99999999999997	164.99999999999991
6	60	2	104.99999999999997	184.99999999999991
6	61	2	125.088	5.027999999999999
6	62	2	124.91199999999995	24.964
6	63	2	125.17199999999994	44.95999999999999
6	64	2	124.99999999999997	64.99999999999997
6	65	2	124.62650602409646	84.89558232931725
6	66	2	124.99999999999997	104.99999999999997
6	67	2	125.02000000000005	125.03999999999995
6	68	2	125.03599999999999	144.83200000000005
6	69	2	125.088	165.02800000000002
6	70	2	124.73279352226722	184.64372469635626
6	71	2	145.05600000000004	4.964000000000001
6	72	2	145.06399999999996	24.880000000000013
6	73	2	144.82448979591834	44.6734693877551
6	74	2	145.09200000000004	65.01599999999998
6	75	2	144.89200000000017	85.09199999999997
6	76	2	144.99999999999994	104.99999999999997
6	77	2	145.44214876033058	125.40082644628102
6	78	2	145.08800000000008	145.03599999999997
6	79	2	145.01204819277106	165.08835341365466
6	80	2	145.39676113360318	185.08502024291488
6	81	2	164.98799999999991	4.892000000000002
6	82	2	165.01199999999997	24.895999999999994
6	83	2	165.3024193548387	44.93145161290319
6	84	2	164.99999999999994	64.99999999999997
6	85	2	165.17199999999997	85
6	86	2	165.03999999999994	104.97999999999998
6	87	2	164.89599999999996	125.01999999999998
6	88	2	164.50806451612897	145.08467741935476
6	89	2	164.93600000000004	164.89199999999994
6	90	2	164.96399999999997	184.94399999999985
6	91	2	184.99999999999994	5.000000000000002
6	92	2	185.0279999999999	24.94400000000002
6	93	2	184.96399999999997	44.912000000000006
6	94	2	184.99999999999994	64.99999999999997
6	95	2	185.03999999999994	84.98799999999999
6	96	2	184.94000000000005	105.05999999999999
6	97	2	184.9600000000001	124.98
6	98	2	184.80334728033463	145.07531380753147
6	99	2	184.99999999999994	164.99999999999991
6	100	2	185.10400000000004	185.02000000000004
6	101	1	95.51219512195122	122.19512195121953
6	102	1	174.55555555555557	142
6	103	1	40.15384615384615	34.34615384615385
6	104	1	31.591836734693878	35.98979591836736
6	105	1	131.92000000000002	92.90000000000002
6	106	1	90.5897435897436	174.4102564102564
6	107	1	35.99999999999999	19.916666666666664
6	108	1	42.125	93.25000000000001
6	109	1	134.87804878048786	184.75609756097563
6	110	1	15.37142857142857	109.94285714285715
6	111	1	140.76315789473682	117.23684210526314
6	112	1	70.15625000000001	114.21874999999999
6	113	1	193.38095238095235	135.0952380952381
6	114	1	72	98.26666666666667
6	115	1	56.95	58.849999999999994
6	116	1	194.875	148.25000000000003
6	117	1	52.529411764705884	152.11764705882354
6	118	1	153.99999999999994	51.30909090909092
6	119	1	74.44444444444444	172.2222222222222
6	120	1	69.71428571428571	97.7142857142857
7	1	2	4.972	5.087999999999999
7	2	2	4.996	24.875999999999994
7	3	2	4.907999999999995	44.952
7	4	2	4.9999999999999964	65.00000000000003
7	5	2	5.000000000000002	85.04400000000008
7	6	2	4.895582329317274	104.84337349397595
7	7	2	5.060000000000002	125.06000000000003
7	8	2	5.219008264462809	144.92148760330596
7	9	2	4.9999999999999964	165.00000000000009
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	25	5.000000000000002
7	12	2	24.778242677824277	24.89121338912133
7	13	2	24.903765690376574	45.41841004184102
7	14	2	25	64.99999999999997
7	15	2	25	84.99999999999997
7	16	2	25.544715447154463	104.86585365853658
7	17	2	24.952000000000012	124.85599999999998
7	18	2	24.912000000000003	145.02800000000013
7	19	2	25	164.99999999999991
7	20	2	25	184.99999999999991
7	21	2	45.00000000000003	5.000000000000002
7	22	2	45.58333333333334	24.97916666666666
7	23	2	45.085714285714324	45.1061224489796
7	24	2	45.016	64.94399999999996
7	25	2	45.316455696202524	84.35443037974684
7	26	2	45.02439024390243	105.09756097560978
7	27	2	44.856000000000016	124.99199999999998
7	28	2	44.94736842105266	144.95546558704447
7	29	2	45.104	165.02000000000004
7	30	2	45.04000000000003	184.98799999999991
7	31	2	65.10399999999998	4.987999999999999
7	32	2	65.00000000000003	24.999999999999996
7	33	2	64.82799999999999	44.960000000000036
7	34	2	65.36734693877557	65.14285714285717
7	35	2	64.89600000000006	85.01199999999996
7	36	2	64.03097345132744	105.1061946902655
7	37	2	64.66801619433198	125.24291497975705
7	38	2	65.036	144.94399999999993
7	39	2	65.00000000000003	164.99999999999991
7	40	2	65.00000000000003	184.99999999999991
7	41	2	84.96400000000006	5.056
7	42	2	84.96400000000006	24.911999999999992
7	43	2	84.99999999999997	45.00000000000002
7	44	2	84.92399999999995	64.86399999999996
7	45	2	85.05599999999998	85.03599999999997
7	46	2	85.01200000000003	104.95999999999997
7	47	2	84.530612244898	124.98775510204081
7	48	2	84.95999999999997	144.988
7	49	2	84.9435483870968	165.01209677419342
7	50	2	84.9593495934959	185.09349593495944
7	51	2	104.99999999999997	5.000000000000002
7	52	2	104.944	24.964000000000002
7	53	2	104.99999999999997	45.00000000000002
7	54	2	104.96800000000005	65.10799999999999
7	55	2	105.23600000000002	84.94400000000002
7	56	2	104.91199999999995	104.96400000000006
7	57	2	105.27083333333339	125.13749999999996
7	58	2	104.99999999999997	144.99999999999991
7	59	2	104.99999999999997	164.99999999999991
7	60	2	104.99999999999997	184.99999999999991
7	61	2	125.088	5.027999999999999
7	62	2	124.91199999999995	24.964
7	63	2	125.17199999999994	44.95999999999999
7	64	2	124.99999999999997	64.99999999999997
7	65	2	124.51012145748986	84.85020242914979
7	66	2	124.97983870967742	105.0282258064516
7	67	2	125.02000000000005	125.03999999999995
7	68	2	125.03599999999999	144.83200000000005
7	69	2	125.088	165.02800000000002
7	70	2	124.66530612244898	184.65714285714282
7	71	2	145.05600000000004	4.964000000000001
7	72	2	145.06399999999996	24.880000000000013
7	73	2	144.7695473251029	44.641975308642
7	74	2	145.09200000000004	65.01599999999998
7	75	2	144.89200000000017	85.09199999999997
7	76	2	144.99999999999994	104.99999999999997
7	77	2	145.44214876033058	125.40082644628102
7	78	2	145.08800000000008	145.03599999999997
7	79	2	144.97999999999996	165.10399999999998
7	80	2	145.53036437246962	185.08906882591106
7	81	2	164.98799999999991	4.892000000000002
7	82	2	165.01199999999997	24.895999999999994
7	83	2	165.38866396761125	44.87449392712551
7	84	2	164.99999999999994	64.99999999999997
7	85	2	165.17199999999997	85
7	86	2	165.03999999999994	104.97999999999998
7	87	2	164.89599999999996	125.01999999999998
7	88	2	164.3662551440329	145.15226337448556
7	89	2	164.93600000000004	164.89199999999994
7	90	2	164.96399999999997	184.94399999999985
7	91	2	184.99999999999994	5.000000000000002
7	92	2	185.0279999999999	24.94400000000002
7	93	2	184.96399999999997	44.912000000000006
7	94	2	184.99999999999994	64.99999999999997
7	95	2	185.03999999999994	84.98799999999999
7	96	2	184.94000000000005	105.05999999999999
7	97	2	184.9600000000001	124.98
7	98	2	184.77391304347822	145.17391304347828
7	99	2	184.99999999999994	164.99999999999991
7	100	2	185.10400000000004	185.02000000000004
7	101	1	95.63265306122449	122.24489795918366
7	102	1	174.60975609756096	141.4634146341463
7	103	1	40.26666666666666	34.23333333333334
7	104	1	32.07964601769911	35.99115044247786
7	105	1	131.98275862068968	92.94827586206897
7	106	1	90.82692307692308	174.42307692307693
7	107	1	36.28125	19.812500000000004
7	108	1	41.95999999999999	93.33999999999997
7	109	1	134.80769230769226	184.32692307692298
7	110	1	15.51219512195122	110
7	111	1	139.9591836734694	117.28571428571426
7	112	1	70.01388888888891	114.30555555555556
7	113	1	193.3653846153846	135.30769230769235
7	114	1	72.57142857142856	98.71428571428571
7	115	1	57.03703703703704	59
7	116	1	194.78431372549016	148.33333333333323
7	117	1	52.61111111111111	152.05555555555554
7	118	1	154.11940298507457	51.32835820895524
7	119	1	74.33333333333334	172.9090909090909
7	120	1	69.65217391304347	97.8695652173913
8	1	2	4.972	5.087999999999999
8	2	2	4.996	24.875999999999994
8	3	2	4.907999999999995	44.952
8	4	2	4.9999999999999964	65.00000000000003
8	5	2	5.000000000000002	85.04400000000008
8	6	2	4.859999999999997	104.75599999999999
8	7	2	5.060000000000002	125.06000000000003
8	8	2	5.219008264462809	144.92148760330596
8	9	2	4.9999999999999964	165.00000000000009
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	25	5.000000000000002
8	12	2	24.742616033755272	24.839662447257382
8	13	2	24.835443037974688	45.44303797468355
8	14	2	25	64.99999999999997
8	15	2	25	84.99999999999997
8	16	2	25.62139917695473	104.81481481481487
8	17	2	24.952000000000012	124.85599999999998
8	18	2	24.912000000000003	145.02800000000013
8	19	2	25	164.99999999999991
8	20	2	25	184.99999999999991
8	21	2	45.00000000000003	5.000000000000002
8	22	2	45.719148936170214	25.0127659574468
8	23	2	45.139917695473265	45.152263374485585
8	24	2	45.016	64.94399999999996
8	25	2	45.36909871244636	84.2403433476395
8	26	2	45.02439024390243	105.09756097560978
8	27	2	44.856000000000016	124.99199999999998
8	28	2	44.9227642276423	144.93495934959344
8	29	2	45.104	165.02000000000004
8	30	2	45.04000000000003	184.98799999999991
8	31	2	65.10399999999998	4.987999999999999
8	32	2	65.00000000000003	24.999999999999996
8	33	2	64.82799999999999	44.960000000000036
8	34	2	65.43801652892553	65.21074380165288
8	35	2	64.87951807228916	84.97991967871491
8	36	2	63.82959641255605	105.17040358744396
8	37	2	64.62601626016254	125.29268292682924
8	38	2	65.036	144.94399999999993
8	39	2	64.9758064516129	164.9758064516129
8	40	2	65.00000000000003	184.99999999999991
8	41	2	84.96400000000006	5.056
8	42	2	84.96400000000006	24.911999999999992
8	43	2	84.99999999999997	45.00000000000002
8	44	2	84.92399999999995	64.86399999999996
8	45	2	85.05599999999998	85.03599999999997
8	46	2	85.01200000000003	104.95999999999997
8	47	2	84.44214876033062	124.96694214876034
8	48	2	84.95999999999997	144.988
8	49	2	84.89711934156371	164.89711934156387
8	50	2	84.93442622950816	185.1557377049181
8	51	2	104.99999999999997	5.000000000000002
8	52	2	104.944	24.964000000000002
8	53	2	104.99999999999997	45.00000000000002
8	54	2	104.96800000000005	65.10799999999999
8	55	2	105.23600000000002	84.94400000000002
8	56	2	104.91199999999995	104.96400000000006
8	57	2	105.30543933054393	125.13807531380759
8	58	2	104.99999999999997	144.99999999999991
8	59	2	104.99999999999997	164.99999999999991
8	60	2	104.99999999999997	184.99999999999991
8	61	2	125.088	5.027999999999999
8	62	2	124.91199999999995	24.964
8	63	2	125.17199999999994	44.95999999999999
8	64	2	124.99999999999997	64.99999999999997
8	65	2	124.39669421487605	84.69008264462808
8	66	2	124.9716599190283	105.06072874493925
8	67	2	125.02000000000005	125.03999999999995
8	68	2	125.03599999999999	144.83200000000005
8	69	2	125.088	165.02800000000002
8	70	2	124.53526970954358	184.65975103734436
8	71	2	145.05600000000004	4.964000000000001
8	72	2	145.06399999999996	24.880000000000013
8	73	2	144.7219917012448	44.6058091286307
8	74	2	145.09200000000004	65.01599999999998
8	75	2	144.92800000000003	85.12000000000005
8	76	2	144.99999999999994	104.99999999999997
8	77	2	145.51260504201665	125.51260504201684
8	78	2	145.08800000000008	145.03599999999997
8	79	2	144.97999999999996	165.10399999999998
8	80	2	145.53036437246962	185.08906882591106
8	81	2	164.98799999999991	4.892000000000002
8	82	2	165.01199999999997	24.895999999999994
8	83	2	165.483606557377	44.84836065573773
8	84	2	164.99999999999994	64.99999999999997
8	85	2	165.17199999999997	85
8	86	2	165.03999999999994	104.97999999999998
8	87	2	164.89599999999996	125.01999999999998
8	88	2	164.30290456431533	145.16597510373438
8	89	2	164.93600000000004	164.89199999999994
8	90	2	164.96399999999997	184.94399999999985
8	91	2	184.99999999999994	5.000000000000002
8	92	2	185.0279999999999	24.94400000000002
8	93	2	184.96399999999997	44.912000000000006
8	94	2	184.99999999999994	64.99999999999997
8	95	2	185.03999999999994	84.98799999999999
8	96	2	184.94000000000005	105.05999999999999
8	97	2	184.93975903614458	124.95180722891563
8	98	2	184.74561403508773	145.25000000000006
8	99	2	184.99999999999994	164.99999999999991
8	100	2	185.10400000000004	185.02000000000004
8	101	1	95.24193548387099	122.85483870967741
8	102	1	174.66666666666663	141.29166666666669
8	103	1	40.21621621621622	34.24324324324324
8	104	1	32.06557377049181	36.122950819672134
8	105	1	131.97560975609758	92.87804878048782
8	106	1	90.75806451612904	174.37096774193543
8	107	1	36.64285714285714	19.666666666666668
8	108	1	41.741379310344826	93.29310344827587
8	109	1	134.68749999999994	184
8	110	1	15.596153846153847	110.11538461538466
8	111	1	139.64516129032262	117.33870967741933
8	112	1	70.12500000000001	114.27499999999999
8	113	1	193.3939393939393	135.21212121212125
8	114	1	72.85294117647058	98.23529411764707
8	115	1	56.83783783783785	58.64864864864865
8	116	1	194.71874999999994	148.57812499999997
8	117	1	52.53846153846155	152.46153846153845
8	118	1	153.975	51.262499999999996
8	119	1	73.85416666666666	172.9375
8	120	1	69.56250000000003	97.68750000000001
9	1	2	4.972	5.087999999999999
9	2	2	4.996	24.875999999999994
9	3	2	4.907999999999995	44.952
9	4	2	4.9999999999999964	65.00000000000003
9	5	2	5.000000000000002	85.04400000000008
9	6	2	4.859999999999997	104.75599999999999
9	7	2	5.060000000000002	125.06000000000003
9	8	2	5.244813278008298	144.9087136929462
9	9	2	4.9999999999999964	165.00000000000009
9	10	2	4.9999999999999964	185.00000000000009
9	11	2	25	5.000000000000002
9	12	2	24.676724137931036	24.698275862068968
9	13	2	24.772532188841204	45.54935622317596
9	14	2	25	64.99999999999997
9	15	2	25	84.99999999999997
9	16	2	25.76890756302521	104.76050420168067
9	17	2	24.952000000000012	124.85599999999998
9	18	2	24.912000000000003	145.02800000000013
9	19	2	25	164.99999999999991
9	20	2	25	184.99999999999991
9	21	2	45.00000000000003	5.000000000000002
9	22	2	45.903930131004344	25.017467248908297
9	23	2	45.15289256198343	45.18595041322312
9	24	2	45.016	64.94399999999996
9	25	2	45.349137931034484	84.19827586206898
9	26	2	45.06172839506175	105.18930041152261
9	27	2	44.856000000000016	124.99199999999998
9	28	2	44.8979591836735	144.9183673469387
9	29	2	45.104	165.02000000000004
9	30	2	45.04000000000003	184.98799999999991
9	31	2	65.10399999999998	4.987999999999999
9	32	2	65.00000000000003	24.999999999999996
9	33	2	64.82799999999999	44.960000000000036
