0	1	2	19.96385542168675	19.96385542168675
356	20	1	127.91400000000002	52.62000000000002
356	21	1	27.346000000000007	60.38200000000001
356	22	1	39.342685370741485	98.92585170340679
356	23	1	139.92814371257487	122.2694610778443
356	24	1	110.46107784431146	3.189620758483038
356	25	1	165.6906187624751	47.11976047904189
356	26	1	84.81636726546905	150.53493013972044
356	27	1	113.42115768463067	20.790419161676652
356	28	1	50.40718562874252	86.95409181636734
356	29	1	80.08800000000004	69.28600000000004
357	1	2	20	19.892000000000007
357	2	2	19.999999999999993	95.30000000000003
357	3	2	19.964	170.056
357	4	2	94.34400000000002	19.25600000000002
357	5	2	94.99999999999997	94.99999999999997
357	6	2	94.99999999999997	169.99999999999991
357	7	2	170.33600000000004	19.867999999999995
357	8	2	170.1760000000001	94.85200000000003
357	9	2	169.8458333333333	169.37500000000003
357	10	1	150.43313373253488	36.818363273453066
357	11	1	98.35928143712587	116.53892215568865
357	12	1	16.990019960079845	78.09780439121762
357	13	1	123.96199999999992	31.91800000000004
357	14	1	61.66800000000002	77.46199999999995
357	15	1	140.4510978043913	25.36327345309381
357	16	1	194.50698602794412	73.52894211576837
357	17	1	196.74302788844622	12.868525896414337
357	18	1	65.83599999999998	130.88799999999998
357	19	1	108.04980079681272	79.27888446215142
357	20	1	127.84630738522957	52.57485029940121
357	21	1	27.32200000000001	60.37400000000004
357	22	1	39.36800000000002	98.87600000000005
357	23	1	139.81274900398407	122.46414342629483
357	24	1	110.40999999999993	3.119999999999999
357	25	1	165.68326693227107	47.05976095617534
357	26	1	84.7920000000001	150.48599999999993
357	27	1	113.42514970059872	20.544910179640716
357	28	1	50.2934131736527	86.89021956087824
357	29	1	79.9640718562874	69.27345309381236
358	1	2	20	19.892000000000007
358	2	2	19.999999999999993	95.30000000000003
358	3	2	19.964	170.056
358	4	2	94.34400000000002	19.25600000000002
358	5	2	94.99999999999997	94.99999999999997
358	6	2	94.99999999999997	169.99999999999991
358	7	2	170.33600000000004	19.867999999999995
358	8	2	170.1760000000001	94.85200000000003
358	9	2	169.8458333333333	169.37500000000003
358	10	1	150.4710578842317	36.87824351297405
358	11	1	98.38323353293413	116.56087824351297
358	12	1	16.944111776447095	78.08982035928135
358	13	1	123.93612774451097	31.81636726546905
358	14	1	61.658000000000015	77.49199999999999
358	15	1	140.36999999999992	25.38399999999997
358	16	1	194.4980079681275	73.48804780876489
358	17	1	196.85	12.908000000000008
358	18	1	65.87624750499	130.77045908183635
358	19	1	108.18489065606356	79.21868787276352
358	20	1	127.82200000000005	52.529999999999994
358	21	1	27.324000000000005	60.299999999999976
358	22	1	39.512	98.72400000000002
358	23	1	139.76753507014027	122.41282565130263
358	24	1	110.37724550898201	3.0319361277445083
358	25	1	165.68326693227098	46.87250996015937
358	26	1	84.71656686626747	150.39920159680634
358	27	1	113.433133732535	20.457085828343306
358	28	1	50.306000000000004	86.90599999999995
358	29	1	79.87624750499003	69.33732534930138
359	1	2	20	19.892000000000007
359	2	2	19.999999999999993	95.30000000000003
359	3	2	19.964	170.056
359	4	2	94.34400000000002	19.25600000000002
359	5	2	94.99999999999997	94.99999999999997
359	6	2	94.99999999999997	169.99999999999991
359	7	2	170.33600000000004	19.867999999999995
359	8	2	170.1760000000001	94.85200000000003
359	9	2	169.8458333333333	169.37500000000003
359	10	1	150.45109780439128	36.96606786427142
359	11	1	98.26946107784421	116.55289421157683
359	12	1	16.86027944111777	78.08782435129737
359	13	1	123.81237524950097	31.762475049900164
359	14	1	61.56000000000005	77.478
359	15	1	140.36055776892448	25.398406374502
359	16	1	194.47704590818364	73.40518962075845
359	17	1	197.01596806387226	12.828343313373267
359	18	1	66.11155378486062	130.70318725099582
359	19	1	108.3366533864541	79.11354581673315
359	20	1	127.88023952095803	52.508982035928106
359	21	1	27.337325349301395	60.247504990019934
359	22	1	39.45799999999996	98.70599999999999
359	23	1	139.6566866267465	122.32734530938127
359	24	1	110.34063745019913	2.8924302788844627
359	25	1	165.72255489021978	46.82634730538923
359	26	1	84.71656686626747	150.39920159680634
359	27	1	113.4019999999999	20.363999999999965
359	28	1	50.34399999999999	86.87400000000004
359	29	1	79.84431137724546	69.33333333333333
360	1	2	20	19.892000000000007
360	2	2	19.999999999999993	95.30000000000003
360	3	2	19.964	170.056
360	4	2	94.34400000000002	19.25600000000002
360	5	2	94.99999999999997	94.99999999999997
360	6	2	94.99999999999997	169.99999999999991
360	7	2	170.33600000000004	19.867999999999995
360	8	2	170.1760000000001	94.85200000000003
360	9	2	169.8458333333333	169.37500000000003
360	10	1	150.3473053892216	37.107784431137716
360	11	1	98.40239043824704	116.40637450199195
360	12	1	16.59561752988048	78.06772908366536
360	13	1	123.73852295409178	31.56487025948103
360	14	1	61.55489021956087	77.46307385229544
360	15	1	140.1996007984033	25.502994011976043
360	16	1	194.368	73.39600000000002
360	17	1	197.112	12.960000000000006
360	18	1	66.23952095808377	130.57485029940102
360	19	1	108.33333333333327	78.88622754491016
360	20	1	128.01600000000013	52.52999999999999
360	21	1	27.338645418326703	60.167330677290806
360	22	1	39.447105788423116	98.66666666666664
360	23	1	139.4570858283433	122.24151696606792
360	24	1	110.29141716566866	2.8123752495010006
360	25	1	165.74051896207592	46.66267465069856
360	26	1	84.68063872255496	150.3732534930139
360	27	1	113.34860557768928	20.165338645418316
360	28	1	50.29599999999998	86.78799999999997
360	29	1	79.83233532934135	69.3473053892216
361	1	2	20	19.892000000000007
361	2	2	19.999999999999993	95.30000000000003
361	3	2	19.964	170.056
361	4	2	94.34400000000002	19.25600000000002
361	5	2	94.99999999999997	94.99999999999997
361	6	2	94.99999999999997	169.99999999999991
361	7	2	170.33600000000004	19.867999999999995
361	8	2	170.1760000000001	94.85200000000003
361	9	2	169.8458333333333	169.37500000000003
361	10	1	150.3120000000001	37.27
361	11	1	98.46107784431136	116.34131736526943
361	12	1	16.518962075848307	78.06986027944113
361	13	1	123.61876247504988	31.548902195608775
361	14	1	61.62199999999998	77.46799999999992
361	15	1	140.1656686626747	25.58882235528941
361	16	1	194.28343313373253	73.41916167664678
361	17	1	197.25498007968127	13.033864541832672
361	18	1	66.32734530938119	130.5149700598802
361	19	1	108.35599999999998	78.698
361	20	1	128.04200000000012	52.57199999999997
361	21	1	27.211999999999986	60.162000000000006
361	22	1	39.40718562874252	98.61277445109776
361	23	1	139.3420000000001	122.51800000000003
361	24	1	110.2115768463074	2.7804391217564834
361	25	1	165.81799999999993	46.55400000000001
361	26	1	84.68063872255496	150.3732534930139
361	27	1	113.28542914171658	20.17564870259481
361	28	1	50.226452905811605	86.7274549098196
361	29	1	79.73053892215569	69.29940119760478
362	1	2	20	19.892000000000007
362	2	2	19.999999999999993	95.30000000000003
362	3	2	19.964	170.056
362	4	2	94.34400000000002	19.25600000000002
362	5	2	94.99999999999997	94.99999999999997
362	6	2	94.99999999999997	169.99999999999991
362	7	2	170.33600000000004	19.867999999999995
362	8	2	170.1760000000001	94.85200000000003
362	9	2	169.8458333333333	169.37500000000003
362	10	1	150.32335329341328	37.35728542914168
362	11	1	98.48800000000013	116.16599999999995
362	12	1	16.33600000000001	78.08999999999999
362	13	1	123.5298804780876	31.498007968127503
362	14	1	61.578842315369236	77.46906187624741
362	15	1	140.06986027944114	25.624750499002012
362	16	1	194.21956087824353	73.37924151696612
362	17	1	197.499001996008	13.105788423153696
362	18	1	66.2914171656686	130.45309381237536
362	19	1	108.41035856573703	78.60557768924293
362	20	1	128.01596806387226	52.53892215568861
362	21	1	27.201596806387233	60.063872255488974
362	22	1	39.41716566866262	98.59281437125765
362	23	1	139.2934131736526	122.61077844311377
362	24	1	110.19361277445113	2.614770459081837
362	25	1	165.78642714570861	46.375249500997974
362	26	1	84.65868263473064	150.35129740518963
362	27	1	113.21513944223109	20.12948207171317
362	28	1	50.20641282565133	86.67134268537083
362	29	1	79.6427145708583	69.30938123752493
363	1	2	20	19.892000000000007
363	2	2	19.999999999999993	95.30000000000003
363	3	2	19.964	170.056
363	4	2	94.34400000000002	19.25600000000002
363	5	2	94.99999999999997	94.99999999999997
363	6	2	94.99999999999997	169.99999999999991
363	7	2	170.33600000000004	19.867999999999995
363	8	2	170.1760000000001	94.85200000000003
363	9	2	169.8458333333333	169.37500000000003
363	10	1	150.27888446215138	37.382470119521905
363	11	1	98.55776892430288	115.8466135458167
363	12	1	16.144000000000016	78.07600000000004
363	13	1	123.39520958083831	31.429141716566853
363	14	1	61.55289421157684	77.44111776447106
363	15	1	139.992	25.608000000000004
363	16	1	194.17764471057885	73.37924151696616
363	17	1	197.56087824351297	13.199600798403198
363	18	1	66.55888223552896	130.3572854291419
363	19	1	108.58083832335335	78.37524950099801
363	20	1	127.89620758483038	52.39520958083827
363	21	1	27.216	60.063999999999965
363	22	1	39.375249500998	98.49700598802391
363	23	1	139.26746506986018	122.68862275449105
363	24	1	110.13772455089817	2.4251497005988005
363	25	1	165.80039920159686	46.29341317365271
363	26	1	84.65868263473064	150.35129740518963
363	27	1	113.09381237524947	20.057884231536942
363	28	1	50.247504990019976	86.61277445109782
363	29	1	79.56287425149702	69.40718562874255
364	1	2	20	19.892000000000007
364	2	2	19.999999999999993	95.30000000000003
364	3	2	19.964	170.056
364	4	2	94.34400000000002	19.25600000000002
364	5	2	94.99999999999997	94.99999999999997
364	6	2	94.99999999999997	169.99999999999991
364	7	2	170.33600000000004	19.867999999999995
364	8	2	170.1760000000001	94.85200000000003
364	9	2	169.8458333333333	169.37500000000003
364	10	1	150.1876247504991	37.48502994011978
364	11	1	98.50799999999994	115.89200000000001
364	12	1	15.930000000000009	78.05600000000005
364	13	1	123.34530938123747	31.36726546906189
364	14	1	61.55199999999995	77.44599999999994
364	15	1	139.80838323353302	25.540918163672668
364	16	1	194.12	73.33999999999997
364	17	1	197.64541832669323	13.308764940239039
364	18	1	66.79241516966069	130.34530938123743
364	19	1	108.70858283433131	78.27145708582835
364	20	1	127.87800000000003	52.342000000000034
364	21	1	27.217564870259483	60.063872255488974
364	22	1	39.46	98.34999999999994
364	23	1	139.2270916334662	122.81075697211153
364	24	1	110.129740518962	2.3732534930139724
364	25	1	165.73399999999995	46.10199999999998
364	26	1	84.58283433133745	150.27544910179645
364	27	1	113.05799999999999	20.009999999999977
364	28	1	50.199600798403175	86.52095808383231
364	29	1	79.41117764471069	69.44510978043917
365	1	2	20	19.892000000000007
365	2	2	19.999999999999993	95.30000000000003
365	3	2	19.964	170.056
365	4	2	94.34400000000002	19.25600000000002
365	5	2	94.99999999999997	94.99999999999997
365	6	2	94.99999999999997	169.99999999999991
365	7	2	170.33600000000004	19.867999999999995
365	8	2	170.1760000000001	94.85200000000003
365	9	2	169.8458333333333	169.37500000000003
365	10	1	150.17165668662682	37.52694610778444
365	11	1	98.50800000000002	115.84599999999989
365	12	1	15.846000000000009	78.05199999999994
365	13	1	123.31075697211158	31.294820717131472
365	14	1	61.55199999999995	77.44599999999994
365	15	1	139.75848303393235	25.49301397205587
365	16	1	194.054	73.32000000000002
365	17	1	197.654	13.603999999999987
365	18	1	66.98799999999999	130.31599999999997
365	19	1	108.74103585657365	78.0737051792829
365	20	1	127.91200000000003	52.36
365	21	1	27.015968063872272	60.0798403193613
365	22	1	39.542	98.22000000000003
365	23	1	139.16733067729095	122.86653386454192
365	24	1	110.09381237524958	2.3313373253492986
365	25	1	165.64471057884222	45.92015968063872
365	26	1	84.51896207584835	150.23353293413166
365	27	1	113.08366533864543	19.8605577689243
365	28	1	50.22200000000001	86.53799999999995
365	29	1	79.26892430278882	69.43824701195214
366	1	2	20	19.892000000000007
366	2	2	19.999999999999993	95.30000000000003
366	3	2	19.964	170.056
366	4	2	94.34400000000002	19.25600000000002
366	5	2	94.99999999999997	94.99999999999997
366	6	2	94.99999999999997	169.99999999999991
366	7	2	170.33600000000004	19.867999999999995
366	8	2	170.1760000000001	94.85200000000003
366	9	2	169.8458333333333	169.37500000000003
366	10	1	150.15169660678635	37.588822355289444
366	11	1	98.46812749003993	115.72310756972108
366	12	1	15.816367265469065	78.05588822355291
366	13	1	123.1357285429142	31.28542914171657
366	14	1	61.489021956087825	77.40319361277446
366	15	1	139.60878243512963	25.479041916167677
366	16	1	194.01397205588822	73.32135728542906
366	17	1	197.91017964071855	13.646706586826353
366	18	1	66.83632734530943	130.21157684630734
366	19	1	108.86055776892432	77.89043824701193
366	20	1	128.05588822355296	52.357285429141776
366	21	1	27.081673306772927	59.94223107569723
366	22	1	39.5888223552894	98.17365269461081
366	23	1	139.03992015968072	123.04590818363278
366	24	1	110.05389221556877	2.157684630738524
366	25	1	165.65469061876237	45.83433133732536
366	26	1	84.38446215139446	150.1075697211155
366	27	1	113.0998003992016	19.58283433133732
366	28	1	50.27399999999998	86.56400000000001
366	29	1	79.14770459081826	69.43512974051895
367	1	2	20	19.892000000000007
367	2	2	19.999999999999993	95.30000000000003
367	3	2	19.964	170.056
367	4	2	94.34400000000002	19.25600000000002
367	5	2	94.99999999999997	94.99999999999997
367	6	2	94.99999999999997	169.99999999999991
367	7	2	170.33600000000004	19.867999999999995
367	8	2	170.1760000000001	94.85200000000003
367	9	2	169.8458333333333	169.37500000000003
367	10	1	150.18762475049903	37.54291417165665
367	11	1	98.52390438247016	115.4362549800796
367	12	1	15.71656686626746	78.06187624750498
367	13	1	122.98804780876497	31.225099601593644
367	14	1	61.41117764471055	77.39720558882239
367	15	1	139.42315369261482	25.568862275449103
367	16	1	193.97205588822357	73.23752495009988
367	17	1	198.0597609561753	13.814741035856589
367	18	1	66.91616766467065	130.17964071856275
367	19	1	108.95816733067724	77.69721115537851
367	20	1	128.06586826347313	52.3333333333333
367	21	1	27.06799999999998	59.82999999999998
367	22	1	39.648000000000025	98.09200000000001
367	23	1	138.9123505976096	122.91832669322706
367	24	1	109.99201596806387	2.003992015968065
367	25	1	165.70916334661354	45.80278884462149
367	26	1	84.24351297405188	149.9441117764471
367	27	1	113.05200000000009	19.362000000000023
367	28	1	50.245999999999974	86.50400000000006
367	29	1	79.119760479042	69.40718562874255
368	1	2	20	19.892000000000007
368	2	2	19.999999999999993	95.30000000000003
368	3	2	19.964	170.056
368	4	2	94.34400000000002	19.25600000000002
368	5	2	94.99999999999997	94.99999999999997
368	6	2	94.99999999999997	169.99999999999991
368	7	2	170.33600000000004	19.867999999999995
368	8	2	170.1760000000001	94.85200000000003
368	9	2	169.8458333333333	169.37500000000003
368	10	1	150.21669980119293	37.57852882703777
368	11	1	98.47999999999999	115.25799999999994
368	12	1	15.579999999999995	78.04599999999998
368	13	1	122.84999999999995	31.266
368	14	1	61.39400000000001	77.424
368	15	1	139.317365269461	25.6327345309381
368	16	1	194.014	73.02799999999998
368	17	1	198.24950099800398	13.934131736526947
368	18	1	66.89840637450202	130.11155378486063
368	19	1	108.83033932135726	77.45908183632733
368	20	1	128.0439121756488	52.299401197604745
368	21	1	27.073705179282868	59.70916334661356
368	22	1	39.767999999999994	97.97800000000002
368	23	1	138.85229540918178	123.02594810379249
368	24	1	109.86852589641425	1.9382470119521884
368	25	1	165.77199999999988	45.66999999999996
368	26	1	84.09760956175302	149.77290836653376
368	27	1	112.98600000000009	19.278000000000038
368	28	1	50.19999999999998	86.42200000000004
368	29	1	78.85429141716578	69.47704590818356
369	1	2	20	19.892000000000007
369	2	2	19.999999999999993	95.30000000000003
369	3	2	19.964	170.056
369	4	2	94.34400000000002	19.25600000000002
369	5	2	94.99999999999997	94.99999999999997
369	6	2	94.99999999999997	169.99999999999991
369	7	2	170.33600000000004	19.867999999999995
369	8	2	170.1760000000001	94.85200000000003
369	9	2	169.8458333333333	169.37500000000003
369	10	1	150.16999999999993	37.57600000000001
369	11	1	98.46107784431143	115.21556886227545
369	12	1	15.612000000000002	78.07200000000009
369	13	1	122.75697211155374	31.334661354581687
369	14	1	61.344000000000015	77.43599999999994
369	15	1	139.15169660678654	25.63672654690617
369	16	1	194.05988023952096	72.86626746506992
369	17	1	198.28942115768464	13.954091816367264
369	18	1	66.8443113772456	130.08183632734526
369	19	1	108.76846307385217	77.29540918163678
369	20	1	128.14999999999995	52.31400000000004
369	21	1	27.005988023952078	59.686626746507024
369	22	1	39.806000000000004	97.93999999999996
369	23	1	138.66533864541833	123.02589641434261
369	24	1	109.80999999999995	1.8139999999999987
369	25	1	165.684630738523	45.37325349301398
369	26	1	84.09561752988043	149.71513944223094
369	27	1	112.92614770459083	19.173652694610794
369	28	1	50.239999999999974	86.414
369	29	1	78.56772908366528	69.54780876494023
370	1	2	20	19.892000000000007
370	2	2	19.999999999999993	95.30000000000003
370	3	2	19.964	170.056
370	4	2	94.34400000000002	19.25600000000002
370	5	2	94.99999999999997	94.99999999999997
370	6	2	94.99999999999997	169.99999999999991
370	7	2	170.33600000000004	19.867999999999995
370	8	2	170.1760000000001	94.85200000000003
370	9	2	169.8458333333333	169.37500000000003
370	10	1	150.16766467065864	37.62275449101794
370	11	1	98.52286282306157	115.08151093439369
370	12	1	15.516	78.08599999999994
370	13	1	122.64015904572571	31.264413518886684
370	14	1	61.317365269461106	77.43313373253496
370	15	1	139.11133200795237	25.6083499005964
370	16	1	194.06986027944112	72.78043912175664
370	17	1	198.33532934131736	14.109780439121757
370	18	1	66.90419161676648	129.97604790419152
370	19	1	108.61876247504986	77.07185628742516
370	20	1	128.30738522954084	52.32934131736529
370	21	1	26.97808764940242	59.76095617529886
370	22	1	39.834331337325374	97.86826347305384
370	23	1	138.5637450199204	123.2151394422311
370	24	1	109.67265469061874	1.754491017964071
370	25	1	165.7504990019961	45.419161676646695
370	26	1	83.930139720559	149.62475049900195
370	27	1	112.89421157684636	19.041916167664656
370	28	1	50.30599999999998	86.446
370	29	1	78.43912175648704	69.5229540918163
371	1	2	20	19.892000000000007
371	2	2	19.999999999999993	95.30000000000003
371	3	2	19.964	170.056
371	4	2	94.34400000000002	19.25600000000002
371	5	2	94.99999999999997	94.99999999999997
371	6	2	94.99999999999997	169.99999999999991
371	7	2	170.33600000000004	19.867999999999995
371	8	2	170.1760000000001	94.85200000000003
371	9	2	169.8458333333333	169.37500000000003
371	10	1	150.14940239043818	37.67729083665339
371	11	1	98.48199999999996	115.20000000000009
371	12	1	15.317365269461074	78.16566866267459
371	13	1	122.49101796407189	31.15369261477046
371	14	1	61.13627254509015	77.4248496993988
371	15	1	138.98807157057658	25.717693836978125
371	16	1	194.10379241516966	72.66866267465075
371	17	1	198.588	14.091999999999997
371	18	1	66.7788844621514	129.96015936254977
371	19	1	108.76247504990019	77.0499001996008
371	20	1	128.28942115768461	52.28143712574849
371	21	1	26.904191616766468	59.68862275449101
371	22	1	39.889999999999965	97.73199999999999
371	23	1	138.438247011952	123.15737051792831
371	24	1	109.3864541832669	1.565737051792831
371	25	1	165.71856287425143	45.29141716566868
371	26	1	83.98800000000001	149.61400000000012
371	27	1	112.84431137724556	18.90818363273454
371	28	1	50.338677354709425	86.3627254509017
371	29	1	78.37924151696608	69.57285429141712
372	1	2	20	19.892000000000007
372	2	2	19.999999999999993	95.30000000000003
372	3	2	19.964	170.056
372	4	2	94.34400000000002	19.25600000000002
372	5	2	94.99999999999997	94.99999999999997
372	6	2	94.99999999999997	169.99999999999991
372	7	2	170.33600000000004	19.867999999999995
372	8	2	170.1760000000001	94.85200000000003
372	9	2	169.8458333333333	169.37500000000003
372	10	1	150.04590818363263	37.80838323353287
372	11	1	98.56374501992032	114.9183266932271
372	12	1	15.093812375249502	78.14371257485033
372	13	1	122.34399999999992	31.148
372	14	1	60.98602794411174	77.39520958083823
372	15	1	138.97205588822342	25.580838323353305
372	16	1	194.11354581673305	72.58764940239043
372	17	1	198.78486055776892	14.187250996015944
372	18	1	66.78043912175653	129.9281437125749
372	19	1	109.01792828685267	77.0438247011953
372	20	1	128.39920159680645	52.265469061876246
372	21	1	26.900199600798388	59.60678642714568
372	22	1	39.888223552894175	97.68463073852298
372	23	1	138.33333333333354	123.09381237524947
372	24	1	109.31399999999998	1.4819999999999993
372	25	1	165.6866267465069	45.11377245508984
372	26	1	83.9640718562875	149.558882235529
372	27	1	112.81437125748504	18.84830339321358
372	28	1	50.36327345309382	86.37724550898199
372	29	1	78.32669322709172	69.56374501992032
373	1	2	20	19.892000000000007
373	2	2	19.999999999999993	95.30000000000003
373	3	2	19.964	170.056
373	4	2	94.34400000000002	19.25600000000002
373	5	2	94.99999999999997	94.99999999999997
373	6	2	94.99999999999997	169.99999999999991
373	7	2	170.33600000000004	19.867999999999995
373	8	2	170.1760000000001	94.85200000000003
373	9	2	169.8458333333333	169.37500000000003
373	10	1	150.03187250995998	37.79482071713145
373	11	1	98.67199999999985	114.65999999999997
373	12	1	14.912175648702602	78.16766467065874
373	13	1	122.2808764940239	30.99203187250996
373	14	1	60.93999999999996	77.39799999999991
373	15	1	138.878	25.668
373	16	1	194.20758483033933	72.40718562874241
373	17	1	198.8243512974052	14.263473053892222
373	18	1	66.90818363273456	129.87225548902202
373	19	1	109.05389221556875	76.99201596806381
373	20	1	128.38722554890222	52.27345309381238
373	21	1	26.878486055776914	59.57370517928286
373	22	1	39.78642714570857	97.59880239520965
373	23	1	138.21157684630748	123.14570858283429
373	24	1	109.34800000000001	1.3720000000000023
373	25	1	165.68662674650705	44.89820359281436
373	26	1	83.9640718562875	149.558882235529
373	27	1	112.83832335329342	18.66267465069861
373	28	1	50.35999999999998	86.29600000000009
373	29	1	78.22554890219553	69.52095808383237
374	1	2	20	19.892000000000007
374	2	2	19.999999999999993	95.30000000000003
374	3	2	19.964	170.056
374	4	2	94.34400000000002	19.25600000000002
374	5	2	94.99999999999997	94.99999999999997
374	6	2	94.99999999999997	169.99999999999991
374	7	2	170.33600000000004	19.867999999999995
374	8	2	170.1760000000001	94.85200000000003
374	9	2	169.8458333333333	169.37500000000003
374	10	1	149.91434262948195	37.83665338645416
374	11	1	98.7151394422312	114.38247011952191
374	12	1	14.706586826347301	78.17564870259491
374	13	1	122.17199999999995	30.909999999999993
374	14	1	60.88799999999998	77.35999999999996
374	15	1	138.77290836653387	25.651394422310748
374	16	1	194.1803607214429	72.28256513026052
374	17	1	198.86454183266932	14.392430278884454
374	18	1	66.80239520958082	129.7564870259482
374	19	1	109.15169660678637	76.88423153692614
374	20	1	128.48000000000005	52.30599999999994
374	21	1	26.86454183266934	59.505976095617505
374	22	1	39.69061876247506	97.5409181636727
374	23	1	138.03193612774436	123.26746506986026
374	24	1	109.30399999999996	1.3119999999999998
374	25	1	165.54199999999997	44.68400000000002
374	26	1	83.87800000000007	149.3699999999999
374	27	1	112.65469061876246	18.60878243512974
374	28	1	50.37999999999999	86.25199999999992
374	29	1	78.31736526946108	69.62874251497007
375	1	2	20	19.892000000000007
375	2	2	19.999999999999993	95.30000000000003
375	3	2	19.964	170.056
375	4	2	94.34400000000002	19.25600000000002
375	5	2	94.99999999999997	94.99999999999997
375	6	2	94.99999999999997	169.99999999999991
375	7	2	170.33600000000004	19.867999999999995
375	8	2	170.1760000000001	94.85200000000003
375	9	2	169.8458333333333	169.37500000000003
375	10	1	149.88423153692594	37.882235528942076
375	11	1	98.76200000000003	114.16199999999999
375	12	1	14.639442231075696	78.14741035856571
375	13	1	122.11422845691384	31.0200400801603
375	14	1	60.87025948103794	77.3293413173652
375	15	1	138.68799999999993	25.63800000000001
375	16	1	194.276	72.16199999999998
375	17	1	199.003984063745	14.416334661354586
375	18	1	66.90039840637455	129.7310756972111
375	19	1	109.14570858283436	76.7884231536926
375	20	1	128.506986027944	52.28143712574848
375	21	1	26.87425149700598	59.40119760479041
375	22	1	39.62	97.4400000000001
375	23	1	137.95608782435136	123.23153692614768
375	24	1	109.2111553784861	1.312749003984065
375	25	1	165.472111553785	44.58764940239042
375	26	1	83.82834331337331	149.29940119760454
375	27	1	112.6813627254509	18.557114228456907
375	28	1	50.43912175648705	86.21157684630738
375	29	1	78.17600000000012	69.63400000000006
376	1	2	20	19.892000000000007
376	2	2	19.999999999999993	95.30000000000003
376	3	2	19.964	170.056
376	4	2	94.34400000000002	19.25600000000002
376	5	2	94.99999999999997	94.99999999999997
376	6	2	94.99999999999997	169.99999999999991
376	7	2	170.33600000000004	19.867999999999995
376	8	2	170.1760000000001	94.85200000000003
376	9	2	169.8458333333333	169.37500000000003
376	10	1	149.85856573705186	37.874501992031874
376	11	1	98.73253493013965	114.07784431137735
376	12	1	14.512974051896204	78.14570858283433
376	13	1	122.03992015968065	30.850299401197578
376	14	1	60.78399999999995	77.35000000000002
376	15	1	138.59999999999997	25.62800000000002
376	16	1	194.26	72.13399999999997
376	17	1	199.1556886227545	14.514970059880229
376	18	1	66.95816733067727	129.6294820717132
376	19	1	109.12375249501001	76.69461077844312
376	20	1	128.5039840637449	52.27888446215141
376	21	1	26.856573705179287	59.35458167330681
376	22	1	39.64000000000006	97.34999999999992
376	23	1	137.772	123.498
376	24	1	109.17835671342684	1.1062124248497012
376	25	1	165.51097804391216	44.526946107784426
376	26	1	83.81037924151701	149.25948103792408
376	27	1	112.59760956175293	18.418326693227083
376	28	1	50.51200000000001	86.182
376	29	1	78.20599999999999	69.69400000000003
377	1	2	20	19.892000000000007
377	2	2	19.999999999999993	95.30000000000003
377	3	2	19.964	170.056
377	4	2	94.34400000000002	19.25600000000002
377	5	2	94.99999999999997	94.99999999999997
377	6	2	94.99999999999997	169.99999999999991
377	7	2	170.33600000000004	19.867999999999995
377	8	2	170.1760000000001	94.85200000000003
377	9	2	169.8458333333333	169.37500000000003
377	10	1	149.8542914171656	37.94011976047903
377	11	1	98.82199999999997	113.9
377	12	1	14.472000000000001	78.14800000000004
377	13	1	121.92599999999997	30.780000000000005
377	14	1	60.77245508982036	77.38922155688628
377	15	1	138.32135728542917	25.714570858283448
377	16	1	194.28343313373253	72.02395209580835
377	17	1	199.14342629482073	14.665338645418325
377	18	1	67.23153692614768	129.4231536926148
377	19	1	109.08366533864533	76.51394422310761
377	20	1	128.5109780439121	52.239520958083816
377	21	1	26.776000000000007	59.37400000000001
377	22	1	39.61077844311384	97.36526946107779
377	23	1	137.70858283433125	123.65668662674646
377	24	1	109.01796407185627	0.9041916167664698
377	25	1	165.45199999999994	44.33399999999998
377	26	1	83.85628742514966	149.2075848303393
377	27	1	112.5988023952095	18.137724550898195
377	28	1	50.54091816367268	86.16766467065865
377	29	1	78.17529880478081	69.70318725099608
378	1	2	20	19.892000000000007
378	2	2	19.999999999999993	95.30000000000003
378	3	2	19.964	170.056
378	4	2	94.34400000000002	19.25600000000002
378	5	2	94.99999999999997	94.99999999999997
378	6	2	94.99999999999997	169.99999999999991
378	7	2	170.33600000000004	19.867999999999995
378	8	2	170.1760000000001	94.85200000000003
378	9	2	169.8458333333333	169.37500000000003
378	10	1	149.88223552894198	38.09181636726544
378	11	1	98.77888446215138	113.7589641434262
378	12	1	14.42714570858283	78.14570858283432
378	13	1	121.82035928143712	30.70658682634732
378	14	1	60.766000000000034	77.4040000000001
378	15	1	138.31736526946128	25.69860279441117
378	16	1	194.28942115768461	71.92415169660684
378	17	1	199.16932270916334	14.776892430278894
378	18	1	67.21800000000002	129.346
378	19	1	109	76.23552894211572
378	20	1	128.47799999999995	52.177999999999976
378	21	1	26.728542914171662	59.26746506986032
378	22	1	39.540000000000006	97.29000000000002
378	23	1	137.51000000000005	123.61600000000003
378	24	1	108.91399999999999	0.8319999999999976
378	25	1	165.51593625498023	44.24900398406372
378	26	1	83.8423153692615	149.23952095808386
378	27	1	112.59081836327339	17.96806387225548
378	28	1	50.65668662674655	86.16367265469056
378	29	1	78.05367793240565	69.72166998011936
379	1	2	20	19.892000000000007
379	2	2	19.999999999999993	95.30000000000003
379	3	2	19.964	170.056
379	4	2	94.34400000000002	19.25600000000002
379	5	2	94.99999999999997	94.99999999999997
379	6	2	94.99999999999997	169.99999999999991
379	7	2	170.33600000000004	19.867999999999995
379	8	2	170.1760000000001	94.85200000000003
