0	1	2	20.06772908366535	19.984063745019913
23	3	2	20.019999999999996	169.95999999999992
23	4	2	94.99999999999997	19.999999999999996
23	5	2	94.64377682403438	93.73819742489273
23	6	2	94.65531914893614	169.68510638297877
23	7	2	169.99999999999994	19.999999999999996
23	8	2	170.01612903225814	95.0322580645161
23	9	2	170.03599999999994	170.05599999999998
23	10	1	55.160891089108915	123.01732673267323
23	11	1	51.741025641025644	138.90512820512805
23	12	1	86.05263157894738	122.62105263157899
23	13	1	95.83445190156604	107.4295302013423
23	14	1	54.47011952191232	157.300796812749
23	15	1	144.54423592493325	126.48525469168914
23	16	1	115.5130641330166	118.86460807600956
23	17	1	94.44489795918365	144.265306122449
23	18	1	147.10638297872345	140.09042553191475
23	19	1	107.86534653465354	178.65742574257428
23	20	1	29.314741035856578	83.9661354581673
23	21	1	164.37848605577688	77.76693227091627
23	22	1	172.21713147410372	60.67729083665337
23	23	1	140.57370517928314	93.68127490039844
23	24	1	18.944223107569723	38.89840637450199
23	25	1	117.90457256461227	156.6799204771373
23	26	1	128.01587301587307	126.59523809523802
23	27	1	38.6778242677824	51.935146443514704
23	28	1	79.05510204081627	146.01020408163282
23	29	1	116.54952830188682	100.60377358490574
24	1	2	20	19.999999999999996
24	2	2	19.55744680851063	95.26382978723399
24	3	2	20.019999999999996	169.95999999999992
24	4	2	94.99999999999997	19.999999999999996
24	5	2	94.69361702127661	93.77446808510643
24	6	2	94.6652542372881	169.72033898305088
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.01612903225814	95.0322580645161
24	9	2	170.03599999999994	170.05599999999998
24	10	1	55.127562642369	122.76765375854224
24	11	1	51.80985915492954	139.18075117370893
24	12	1	85.66530612244892	122.79387755102044
24	13	1	95.51403887688994	107.43196544276461
24	14	1	54.43200000000001	157.37799999999996
24	15	1	145.13546798029566	126.30541871921177
24	16	1	115.26497695852534	119.11520737327182
24	17	1	94.68999999999987	144.57200000000017
24	18	1	147.1487804878049	140.54878048780475
24	19	1	107.90039840637449	178.78087649402383
24	20	1	29.31137724550899	83.97005988023956
24	21	1	164.37250996015936	77.70717131474102
24	22	1	172.1892430278885	60.63944223107568
24	23	1	140.58964143426297	93.63147410358569
24	24	1	18.88247011952192	38.93824701195219
24	25	1	117.79681274900396	156.7709163346615
24	26	1	127.87560975609753	126.30731707317078
24	27	1	38.771084337349414	52.10040160642572
24	28	1	78.95353535353534	146.38181818181835
24	29	1	116.64205816554819	100.17002237136472
25	1	2	20	19.999999999999996
25	2	2	19.55744680851063	95.26382978723399
25	3	2	20.019999999999996	169.95999999999992
25	4	2	94.99999999999997	19.999999999999996
25	5	2	94.69361702127661	93.77446808510643
25	6	2	94.73529411764703	169.7352941176471
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.01612903225814	95.0322580645161
25	9	2	170.03599999999994	170.05599999999998
25	10	1	55.06054279749474	122.55532359081425
25	11	1	51.77941176470593	139.75420168067217
25	12	1	85.30265848670761	122.96728016359911
25	13	1	95.17255717255715	107.39293139293139
25	14	1	54.60404040404044	157.80808080808075
25	15	1	145.4734411085451	126.08545034642033
25	16	1	115.33479212253829	119.2122538293217
25	17	1	94.74451097804383	144.76646706586845
25	18	1	147.47926267281125	141.00921658986192
25	19	1	107.86227544910184	178.77445109780447
25	20	1	29.338645418326692	84.05179282868525
25	21	1	164.4501992031871	77.81075697211159
25	22	1	172.18562874251492	60.60079840319366
25	23	1	140.74051896207595	93.58083832335329
25	24	1	18.870517928286834	39.003984063745015
25	25	1	117.89442231075701	156.85059760956182
25	26	1	127.79723502304148	126.3917050691244
25	27	1	38.70119521912355	52.08565737051793
25	28	1	78.91252485089458	146.51491053677938
25	29	1	116.63213530655386	99.94503171247351
26	1	2	20	19.999999999999996
26	2	2	19.55744680851063	95.26382978723399
26	3	2	20.019999999999996	169.95999999999992
26	4	2	94.99999999999997	19.999999999999996
26	5	2	94.70886075949363	93.83122362869197
26	6	2	94.73529411764703	169.7352941176471
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.01612903225814	95.0322580645161
26	9	2	170.03599999999994	170.05599999999998
26	10	1	55.05389221556893	122.46307385229537
26	11	1	51.64071856287428	140.1397205588822
26	12	1	85.0901803607214	123.05811623246498
26	13	1	95.02453987730064	107.35787321063394
26	14	1	54.87000000000003	158.0400000000001
26	15	1	145.8656387665198	125.74229074889865
26	16	1	115.38736842105257	119.15157894736839
26	17	1	94.85828343313369	144.89421157684635
26	18	1	147.70152505446617	141.27233115468408
26	19	1	107.87250996015946	178.7788844621514
26	20	1	29.29880478087648	84.09960159362555
26	21	1	164.3784860557769	77.77689243027889
26	22	1	172.22509960159357	60.603585657370495
26	23	1	140.9980039920159	93.6806387225549
26	24	1	18.95418326693226	38.952191235059715
26	25	1	117.63944223107568	156.91633466135457
26	26	1	127.84429824561408	126.37061403508771
26	27	1	38.623505976095664	52.117529880478145
26	28	1	78.9125248508946	146.6660039761431
26	29	1	116.85483870967741	99.34677419354834
27	1	2	20	19.999999999999996
27	2	2	19.55744680851063	95.26382978723399
27	3	2	20.019999999999996	169.95999999999992
27	4	2	94.99999999999997	19.999999999999996
27	5	2	94.70886075949363	93.83122362869197
27	6	2	94.73529411764703	169.7352941176471
27	7	2	169.99999999999994	19.999999999999996
27	8	2	169.99999999999994	94.99999999999997
27	9	2	170.03599999999994	170.05599999999998
27	10	1	55.051792828685365	122.38047808764948
27	11	1	51.59362549800797	140.14741035856574
27	12	1	84.89000000000003	123.18800000000003
27	13	1	94.87726358148893	107.16297786720324
27	14	1	54.79522862823065	158.14314115308153
27	15	1	146.1087866108786	125.7071129707113
27	16	1	115.0674846625767	119.02862985685073
27	17	1	94.81474103585667	145.01792828685274
27	18	1	147.560327198364	141.8200408997954
27	19	1	107.89442231075697	178.75298804780869
27	20	1	29.27490039840639	84.11752988047803
27	21	1	164.34860557768934	77.75896414342635
27	22	1	172.19123505976088	60.62749003984063
27	23	1	141.20517928286847	93.55776892430274
27	24	1	19.087649402390436	38.91832669322708
27	25	1	117.60834990059637	156.89860834990074
27	26	1	127.6847599164927	126.44050104384128
27	27	1	38.61752988047807	51.99203187250997
27	28	1	78.86454183266935	146.79482071713144
27	29	1	117.27000000000002	98.93599999999996
28	1	2	20	19.999999999999996
28	2	2	19.55744680851063	95.26382978723399
28	3	2	20.019999999999996	169.95999999999992
28	4	2	94.99999999999997	19.999999999999996
28	5	2	94.70886075949363	93.83122362869197
28	6	2	94.73529411764703	169.7352941176471
28	7	2	169.99999999999994	19.999999999999996
28	8	2	169.99999999999994	94.99999999999997
28	9	2	170.03599999999994	170.05599999999998
28	10	1	54.93612774451101	122.41716566866272
28	11	1	51.64541832669323	140.1274900398406
28	12	1	84.66401590457255	123.20477137176938
28	13	1	94.79678068410459	107.28571428571438
28	14	1	54.812749003984095	158.1494023904382
28	15	1	146.30321285140542	125.70481927710846
28	16	1	114.95757575757574	118.92121212121216
28	17	1	94.81709741550691	145.10934393638172
28	18	1	147.746987951807	141.9738955823292
28	19	1	107.90438247011956	178.63545816733085
28	20	1	29.255489021956077	84.07385229540917
28	21	1	164.4223107569724	77.74701195219123
28	22	1	172.2490039840638	60.649402390438276
28	23	1	141.16533864541825	93.6035856573705
28	24	1	19.219123505976093	38.7669322709163
28	25	1	117.49101796407194	156.97205588822348
28	26	1	127.49999999999997	126.59236947791163
28	27	1	38.49003984063746	51.894422310756966
28	28	1	78.82868525896417	146.9621513944225
28	29	1	117.44399999999993	98.74600000000004
29	1	2	20	19.999999999999996
29	2	2	19.55744680851063	95.26382978723399
29	3	2	20.019999999999996	169.95999999999992
29	4	2	94.99999999999997	19.999999999999996
29	5	2	94.76249999999997	93.90416666666665
29	6	2	94.73529411764703	169.7352941176471
29	7	2	169.99999999999994	19.999999999999996
29	8	2	169.99999999999994	94.99999999999997
29	9	2	170.03599999999994	170.05599999999998
29	10	1	55.04382470119527	122.44223107569725
29	11	1	51.52589641434265	140.10358565737056
29	12	1	84.57171314741032	123.18725099601589
29	13	1	94.9001996007984	107.06786427145717
29	14	1	54.83266932270916	158.1155378486053
29	15	1	146.14570858283423	125.7265469061877
29	16	1	114.9201596806387	118.9780439121756
29	17	1	94.68662674650692	145.13972055888226
29	18	1	147.7350597609562	142.0617529880477
29	19	1	107.96414342629485	178.51394422310764
29	20	1	29.20119521912349	84.1533864541832
29	21	1	164.31872509960166	77.82669322709162
29	22	1	172.2011952191235	60.78087649402393
29	23	1	141.29880478087657	93.55577689243027
29	24	1	19.290836653386446	38.74501992031873
29	25	1	117.53984063745015	156.84860557768928
29	26	1	127.57285429141716	126.48902195608791
29	27	1	38.52390438247015	51.92629482071714
29	28	1	78.81709741550692	147.07554671968194
29	29	1	117.6294820717132	98.70517928286853
30	1	2	20	19.999999999999996
30	2	2	19.55744680851063	95.26382978723399
30	3	2	20.019999999999996	169.95999999999992
30	4	2	94.99999999999997	19.999999999999996
30	5	2	94.76249999999997	93.90416666666665
30	6	2	94.73529411764703	169.7352941176471
30	7	2	169.99999999999994	19.999999999999996
30	8	2	169.99999999999994	94.99999999999997
30	9	2	170.03599999999994	170.05599999999998
30	10	1	55.15139442231072	122.45219123505971
30	11	1	51.53784860557772	140.11752988047795
30	12	1	84.64940239043831	123.33466135458171
30	13	1	94.77245508982038	107.13972055888227
30	14	1	54.8522954091816	158.0798403193613
30	15	1	145.96222664015886	125.69781312127235
30	16	1	114.93625498007965	118.85856573705183
30	17	1	94.64071856287421	145.21357285429124
30	18	1	147.70517928286858	142.02988047808756
30	19	1	107.81237524950099	178.46506986027947
30	20	1	29.17296222664015	84.1491053677932
30	21	1	164.33067729083677	77.79482071713151
30	22	1	172.2135728542914	60.75049900199599
30	23	1	141.2783300198809	93.6421471172962
30	24	1	19.19123505976096	38.87848605577687
30	25	1	117.5358565737052	156.7729083665339
30	26	1	127.5597609561753	126.42629482071722
30	27	1	38.62948207171316	51.95816733067728
30	28	1	78.75099601593621	147.16135458167327
30	29	1	117.5328031809145	98.67395626242539
31	1	2	20	19.999999999999996
31	2	2	19.55744680851063	95.26382978723399
31	3	2	20.019999999999996	169.95999999999992
31	4	2	94.99999999999997	19.999999999999996
31	5	2	94.7800829875518	93.92946058091285
31	6	2	94.73529411764703	169.7352941176471
31	7	2	169.99999999999994	19.999999999999996
31	8	2	169.99999999999994	94.99999999999997
31	9	2	170.03599999999994	170.05599999999998
31	10	1	55.16334661354579	122.49800796812741
31	11	1	51.54890219560879	140.13572854291414
31	12	1	84.68924302788845	123.33665338645423
31	13	1	94.78642714570856	107.11177644710577
31	14	1	55.07171314741038	158.06972111553785
31	15	1	145.82634730538928	125.65069860279439
31	16	1	114.91434262948204	118.87051792828682
31	17	1	94.6075697211155	145.21115537848596
31	18	1	147.75298804780854	141.99601593625505
31	19	1	107.800796812749	178.48605577689227
31	20	1	29.15936254980081	84.09561752988041
31	21	1	164.33266932270914	77.84063745019922
31	22	1	172.23505976095615	60.75498007968125
31	23	1	141.27888446215152	93.54980079681275
31	24	1	19.151394422310766	38.94621513944225
31	25	1	117.47211155378481	156.75099601593635
31	26	1	127.52191235059752	126.45816733067734
31	27	1	38.613545816733044	52.067729083665306
31	28	1	78.77245508982031	147.081836327345
31	29	1	117.52788844621513	98.63346613545816
32	1	2	20	19.999999999999996
32	2	2	19.55744680851063	95.26382978723399
32	3	2	20.019999999999996	169.95999999999992
32	4	2	94.99999999999997	19.999999999999996
32	5	2	94.80165289256196	93.95454545454544
32	6	2	94.73529411764703	169.7352941176471
32	7	2	169.99999999999994	19.999999999999996
32	8	2	169.99999999999994	94.99999999999997
32	9	2	170.03599999999994	170.05599999999998
32	10	1	55.308764940239016	122.48605577689237
32	11	1	51.50099800399201	140.12375249500974
32	12	1	84.68525896414344	123.4103585657371
32	13	1	94.73757455268391	107.20477137176941
32	14	1	55.099800399201605	158.0838323353293
32	15	1	145.8685258964144	125.68525896414342
32	16	1	114.9083665338645	118.8645418326693
32	17	1	94.69920318725099	145.27888446215158
32	18	1	147.76047904191617	142.0119760479041
32	19	1	107.77490039840646	178.51593625497975
32	20	1	29.117529880478106	84.1314741035857
32	21	1	164.3446215139442	77.94223107569731
32	22	1	172.24501992031855	60.83466135458169
32	23	1	141.2808764940239	93.57569721115532
32	24	1	19.26494023904383	38.90039840637452
32	25	1	117.53585657370517	156.7948207171315
32	26	1	127.49900199600788	126.49101796407192
32	27	1	38.491017964071865	52.04391217564869
32	28	1	78.80876494023897	147.10557768924306
32	29	1	117.63545816733065	98.59561752988053
33	1	2	20	19.999999999999996
33	2	2	19.55744680851063	95.26382978723399
33	3	2	20.019999999999996	169.95999999999992
33	4	2	94.99999999999997	19.999999999999996
33	5	2	94.80165289256196	93.95454545454544
33	6	2	94.73529411764703	169.7352941176471
33	7	2	169.99999999999994	19.999999999999996
33	8	2	169.99999999999994	94.99999999999997
33	9	2	170.03599999999994	170.05599999999998
33	10	1	55.38645418326695	122.52390438247012
33	11	1	51.4721115537849	140.1932270916337
33	12	1	84.7729083665338	123.40637450199205
33	13	1	94.73053892215572	107.23552894211575
33	14	1	55.22509960159365	158.15936254980073
33	15	1	145.80478087649402	125.69920318725094
33	16	1	114.89662027833008	118.89463220675937
33	17	1	94.65139442231083	145.41633466135477
33	18	1	147.88223552894206	141.92215568862287
33	19	1	107.76494023904377	178.45617529880485
33	20	1	29.07171314741035	84.10756972111555
33	21	1	164.3824701195219	77.96414342629487
33	22	1	172.26546906187625	60.84431137724552
33	23	1	141.33466135458187	93.56972111553789
33	24	1	19.19960079840319	39.00399201596804
33	25	1	117.52191235059762	156.7330677290839
33	26	1	127.44710578842316	126.48303393213578
33	27	1	38.503984063744966	51.994023904382495
33	28	1	78.77844311377243	147.05389221556894
33	29	1	117.69521912350591	98.63147410358569
34	1	2	20	19.999999999999996
34	2	2	19.55744680851063	95.26382978723399
34	3	2	20.019999999999996	169.95999999999992
34	4	2	94.99999999999997	19.999999999999996
34	5	2	94.82716049382712	93.97942386831272
34	6	2	94.73529411764703	169.7352941176471
34	7	2	169.99999999999994	19.999999999999996
34	8	2	169.99999999999994	94.99999999999997
34	9	2	170.03599999999994	170.05599999999998
34	10	1	55.49900199600797	122.58083832335333
34	11	1	51.64271457085829	140.18762475049903
34	12	1	84.69920318725096	123.42430278884476
34	13	1	94.78799999999995	107.27799999999995
34	14	1	55.245508982035965	158.1536926147704
34	15	1	145.80079681274916	125.68525896414339
34	16	1	114.87450199203182	119.00597609561756
34	17	1	94.64342629482071	145.4402390438246
34	18	1	147.92031872509966	141.89641434262953
34	19	1	107.68389662027832	178.44731610337962
34	20	1	29.149402390438244	84.22509960159364
34	21	1	164.3572854291417	77.89820359281441
34	22	1	172.27544910179643	60.78243512974056
34	23	1	141.35059760956176	93.57968127490047
34	24	1	19.167664670658684	38.98802395209588
34	25	1	117.53984063745024	156.6912350597609
34	26	1	127.53187250996022	126.39840637450185
34	27	1	38.6254980079681	51.92430278884463
34	28	1	78.75848303393212	147.0538922155691
34	29	1	117.75298804780876	98.69322709163345
35	1	2	20	19.999999999999996
35	2	2	19.55744680851063	95.26382978723399
35	3	2	20.019999999999996	169.95999999999992
35	4	2	94.99999999999997	19.999999999999996
35	5	2	94.82716049382712	93.97942386831272
35	6	2	94.73529411764703	169.7352941176471
35	7	2	169.99999999999994	19.999999999999996
35	8	2	169.99999999999994	94.99999999999997
35	9	2	170.03599999999994	170.05599999999998
35	10	1	55.55179282868525	122.58167330677288
35	11	1	51.62549800796813	140.18924302788844
35	12	1	84.7085828343314	123.4610778443114
35	13	1	94.84063745019921	107.26693227091631
35	14	1	55.24351297405188	158.1317365269461
35	15	1	145.73253493013968	125.73053892215565
35	16	1	114.90059642147105	118.98608349900597
35	17	1	94.63147410358562	145.50199203187253
35	18	1	147.88844621513934	141.94223107569724
35	19	1	107.62549800796809	178.50000000000009
35	20	1	29.16733067729082	84.27290836653385
35	21	1	164.37649402390434	77.95617529880472
35	22	1	172.40039840637436	60.82669322709163
35	23	1	141.37848605577688	93.47011952191237
35	24	1	19.131474103585642	38.928286852589665
35	25	1	117.60479041916165	156.71257485029943
35	26	1	127.51992031872504	126.36254980079673
35	27	1	38.51195219123505	51.880478087649394
35	28	1	78.73705179282862	147.06972111553793
35	29	1	117.89840637450209	98.69721115537843
36	1	2	20	19.999999999999996
36	2	2	19.55744680851063	95.26382978723399
36	3	2	20.019999999999996	169.95999999999992
36	4	2	94.99999999999997	19.999999999999996
36	5	2	94.82716049382712	93.97942386831272
36	6	2	94.73529411764703	169.7352941176471
36	7	2	169.99999999999994	19.999999999999996
36	8	2	169.99999999999994	94.99999999999997
36	9	2	170.03599999999994	170.05599999999998
36	10	1	55.69123505976092	122.54780876494024
36	11	1	51.70318725099603	140.1533864541833
36	12	1	84.9322709163347	123.55976095617532
36	13	1	94.8366533864542	107.27888446215145
36	14	1	55.19123505976094	158.0956175298805
36	15	1	145.55179282868494	125.80079681274898
36	16	1	114.87051792828684	118.9521912350597
36	17	1	94.68525896414343	145.62549800796808
36	18	1	147.9243027888446	141.97211155378483
36	19	1	107.57569721115544	178.50597609561768
