0	1	2	20.048192771084334	20.048192771084334
22	29	1	157.7390438247014	62.4043824701195
23	1	2	19.939999999999998	20.047999999999995
23	2	2	19.98800000000001	95.22399999999999
23	3	2	19.417391304347824	169.14347826086959
23	4	2	96.54621848739488	18.987394957983202
23	5	2	95.22040816326528	94.66938775510208
23	6	2	95.05999999999995	170.06
23	7	2	169.99999999999994	19.999999999999996
23	8	2	170.04799999999994	95.05999999999997
23	9	2	169.97999999999996	169.9599999999998
23	10	1	31.485057471264355	178.87356321839053
23	11	1	81.07954545454541	18.85227272727271
23	12	1	88.62541806020072	141.59531772575255
23	13	1	34.86626746506984	40.96407185628741
23	14	1	93.61553784860557	71.42231075697208
23	15	1	97.5635103926097	33.08545034642033
23	16	1	168.7470119521911	128.43824701195228
23	17	1	67.37464788732396	139.27605633802833
23	18	1	54.59561752988042	165.35657370517913
23	19	1	100.6814516129033	110.60080645161294
23	20	1	132.12151394422327	139.83266932270928
23	21	1	105.255033557047	45.782997762863516
23	22	1	45.93227091633466	75.53984063745011
23	23	1	88.68	151.57
23	24	1	46.19521912350595	108.0996015936255
23	25	1	119.8386454183267	71.27490039840639
23	26	1	18.161354581673315	76.04581673306782
23	27	1	72.21926910299	146.3289036544851
23	28	1	134.63346613545812	43.89243027888444
23	29	1	157.72310756972104	62.364541832669374
24	1	2	19.939999999999998	20.047999999999995
24	2	2	19.98800000000001	95.22399999999999
24	3	2	19.417391304347824	169.14347826086959
24	4	2	96.5648535564853	19.016736401673647
24	5	2	95.22040816326528	94.66938775510208
24	6	2	95.10483870967745	170.1774193548388
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.04799999999994	95.05999999999997
24	9	2	169.97999999999996	169.9599999999998
24	10	1	31.874743326488712	179.1108829568789
24	11	1	80.72435897435896	18.978632478632456
24	12	1	88.72413793103448	141.3918495297806
24	13	1	34.729083665338635	40.99601593625498
24	14	1	93.59880239520959	71.57085828343314
24	15	1	97.46868250539957	33.136069114470835
24	16	1	168.78443113772443	128.44910179640706
24	17	1	66.82245430809404	139.0939947780678
24	18	1	54.55976095617532	165.41832669322702
24	19	1	100.60557768924295	110.64940239043825
24	20	1	132.17928286852595	139.8505976095616
24	21	1	105.21052631578954	46.364210526315794
24	22	1	46.02794411177645	75.67065868263472
24	23	1	88.6708463949843	151.78996865203766
24	24	1	46.119521912350635	107.97808764940233
24	25	1	119.87450199203178	71.33067729083662
24	26	1	18.1593625498008	76.09163346613549
24	27	1	71.94999999999993	146.60000000000002
24	28	1	134.70916334661354	43.884462151394416
24	29	1	157.75099601593624	62.47211155378487
25	1	2	19.939999999999998	20.047999999999995
25	2	2	19.98800000000001	95.22399999999999
25	3	2	19.417391304347824	169.14347826086959
25	4	2	96.551867219917	19.012448132780065
25	5	2	95.22040816326528	94.66938775510208
25	6	2	95.06799999999994	170.22800000000004
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.04799999999994	95.05999999999997
25	9	2	169.97999999999996	169.9599999999998
25	10	1	31.93650793650793	179.26984126984132
25	11	1	80.46060606060611	18.832323232323247
25	12	1	88.97667638483968	141.18075801749254
25	13	1	34.75298804780877	41.05179282868522
25	14	1	93.62549800796812	71.62749003984062
25	15	1	97.53673469387755	33.179591836734694
25	16	1	168.79681274900392	128.40637450199202
25	17	1	66.4103194103194	138.65847665847673
25	18	1	54.541832669322766	165.6115537848606
25	19	1	100.58565737051791	110.71912350597607
25	20	1	132.14171656686622	139.8163672654693
25	21	1	105.2736418511067	46.551307847082505
25	22	1	46.03984063745021	75.74501992031868
25	23	1	88.83625730994147	152.26900584795334
25	24	1	46.095808383233575	107.96207584830336
25	25	1	119.890438247012	71.41235059760955
25	26	1	18.278884462151385	76.11952191235059
25	27	1	71.66473988439307	146.97398843930642
25	28	1	134.68127490039836	43.830677290836675
25	29	1	157.74900398406368	62.4223107569721
26	1	2	19.939999999999998	20.047999999999995
26	2	2	19.98800000000001	95.22399999999999
26	3	2	19.417391304347824	169.14347826086959
26	4	2	96.58436213991769	18.950617283950614
26	5	2	95.22040816326528	94.66938775510208
26	6	2	95.06799999999994	170.22800000000004
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.04799999999994	95.05999999999997
26	9	2	169.97999999999996	169.9599999999998
26	10	1	31.93227091633466	179.24900398406368
26	11	1	80.3306772908366	18.7011952191235
26	12	1	88.93424657534246	140.98356164383566
26	13	1	34.84860557768922	41.08964143426294
26	14	1	93.64670658682637	71.68662674650692
26	15	1	97.35458167330678	33.294820717131486
26	16	1	168.86055776892425	128.480079681275
26	17	1	65.70938215102974	138.59954233409601
26	18	1	54.56175298804782	165.73107569721103
26	19	1	100.44023904382475	110.74900398406369
26	20	1	132.06586826347302	139.90818363273448
26	21	1	105.15968063872265	46.800399201596804
26	22	1	45.952191235059765	75.83266932270914
26	23	1	88.63636363636368	152.66391184572998
26	24	1	46.159362549800825	107.99800796812752
26	25	1	119.85258964143422	71.52988047808768
26	26	1	18.523904382470114	76.14342629482066
26	27	1	71.22465753424665	147.1780821917809
26	28	1	134.78087649402428	43.81075697211157
26	29	1	157.91633466135445	62.52988047808771
27	1	2	19.939999999999998	20.047999999999995
27	2	2	19.98800000000001	95.22399999999999
27	3	2	19.417391304347824	169.14347826086959
27	4	2	96.61224489795921	18.975510204081615
27	5	2	95.22040816326528	94.66938775510208
27	6	2	95.10887096774192	170.282258064516
27	7	2	169.99999999999994	19.999999999999996
27	8	2	170.04799999999994	95.05999999999997
27	9	2	169.97999999999996	169.9599999999998
27	10	1	31.99003984063743	179.2729083665338
27	11	1	80.2908366533865	18.756972111553793
27	12	1	89.23650385604117	140.56812339331617
27	13	1	34.7864271457086	41.05788423153691
27	14	1	93.55976095617518	71.74103585657373
27	15	1	97.32470119521912	33.25099601593628
27	16	1	168.79482071713142	128.45219123505976
27	17	1	65.2449888641425	138.26503340757236
27	18	1	54.47410358565737	165.68725099601593
27	19	1	100.39840637450197	110.75697211155374
27	20	1	132.0836653386453	139.87051792828694
27	21	1	105.12127236580513	46.976143141153074
27	22	1	45.90039840637448	75.98406374501992
27	23	1	88.85012919896636	153.2687338501293
27	24	1	46.11177644710582	108.02395209580837
27	25	1	119.86653386454178	71.44422310756975
27	26	1	18.494023904382473	76.2470119521912
27	27	1	70.93417721518985	147.2303797468354
27	28	1	134.78685258964148	43.784860557768916
27	29	1	157.87225548902228	62.64471057884233
28	1	2	19.939999999999998	20.047999999999995
28	2	2	19.98800000000001	95.22399999999999
28	3	2	19.417391304347824	169.14347826086959
28	4	2	96.61943319838056	19.04048582995949
28	5	2	95.22040816326528	94.66938775510208
28	6	2	95.17073170731702	170.39024390243893
28	7	2	169.99999999999994	19.999999999999996
28	8	2	170.04799999999994	95.05999999999997
28	9	2	169.97999999999996	169.9599999999998
28	10	1	31.94820717131473	179.3745019920318
28	11	1	80.29740518962072	18.742514970059858
28	12	1	89.46282973621096	140.2254196642685
28	13	1	34.70259481037923	41.12774451097804
28	14	1	93.58964143426294	71.69721115537854
28	15	1	97.30738522954097	33.31137724550902
28	16	1	168.74900398406388	128.61155378486043
28	17	1	64.87333333333335	137.99777777777788
28	18	1	54.52191235059758	165.6892430278884
28	19	1	100.31673306772913	110.82470119521916
28	20	1	132.00000000000009	139.9201596806387
28	21	1	105.15936254980076	46.96414342629485
28	22	1	45.886454183266956	76.14940239043821
28	23	1	89.05867970660141	153.33007334963315
28	24	1	46.16733067729084	108.00000000000007
28	25	1	119.85258964143435	71.37250996015935
28	26	1	18.54382470119521	76.34860557768934
28	27	1	70.50710900473936	147.43127962085293
28	28	1	134.75648702594813	43.854291417165626
28	29	1	157.88223552894192	62.656686626746506
29	1	2	19.939999999999998	20.047999999999995
29	2	2	19.98800000000001	95.22399999999999
29	3	2	19.417391304347824	169.14347826086959
29	4	2	96.61044176706822	19.04016064257027
29	5	2	95.23886639676111	94.72874493927124
29	6	2	95.17959183673472	170.4244897959183
29	7	2	169.99999999999994	19.999999999999996
29	8	2	170.04799999999994	95.05999999999997
29	9	2	169.97999999999996	169.9599999999998
29	10	1	31.94820717131471	179.43824701195217
29	11	1	80.33067729083665	18.729083665338663
29	12	1	89.73991031390133	139.64349775784743
29	13	1	34.707171314741025	41.12151394422312
29	14	1	93.57684630738522	71.77644710578835
29	15	1	97.37848605577682	33.324701195219106
29	16	1	168.9063745019922	128.5737051792829
29	17	1	64.31101511879051	138.14038876889845
29	18	1	54.46107784431136	165.87425149700604
29	19	1	100.33133732534932	110.8902195608782
29	20	1	132.07171314741035	139.95617529880454
29	21	1	105.14143426294824	47.04780876494025
29	22	1	45.89442231075695	76.15737051792831
29	23	1	89.24263038548754	153.4716553287981
29	24	1	46.153692614770435	108.06786427145714
29	25	1	119.85029940119755	71.47704590818375
29	26	1	18.570858283433132	76.3473053892216
29	27	1	70.30941704035862	147.8026905829597
29	28	1	134.63147410358567	43.88047808764941
29	29	1	157.78486055776878	62.723107569721144
30	1	2	19.939999999999998	20.047999999999995
30	2	2	19.98800000000001	95.22399999999999
30	3	2	19.417391304347824	169.14347826086959
30	4	2	96.61999999999996	19.072000000000006
30	5	2	95.24193548387096	94.7620967741936
30	6	2	95.16666666666664	170.45934959349583
30	7	2	169.99999999999994	19.999999999999996
30	8	2	170.04799999999994	95.05999999999997
30	9	2	169.97999999999996	169.9599999999998
30	10	1	31.952191235059743	179.45019920318722
30	11	1	80.27345309381234	18.826347305389223
30	12	1	90.08583690987129	139.28326180257508
30	13	1	34.513944223107565	41.23505976095622
30	14	1	93.60878243512973	71.81437125748508
30	15	1	97.49203187250998	33.28685258964139
30	16	1	168.75099601593615	128.47609561752972
30	17	1	64.11546391752572	138.05979381443285
30	18	1	54.30800000000003	165.95799999999997
30	19	1	100.31075697211149	110.8446215139442
30	20	1	132.13147410358567	139.91434262948184
30	21	1	105.12549800796805	47.10159362549799
30	22	1	45.91434262948208	76.19920318725097
30	23	1	89.34924078091107	153.40780911062905
30	24	1	46.13373253493015	108.19161676646696
30	25	1	119.88023952095807	71.5389221556886
30	26	1	18.683266932270918	76.40637450199199
30	27	1	70.44585987261145	148.288747346072
30	28	1	134.59362549800807	43.980079681274866
30	29	1	157.75896414342614	62.79482071713148
31	1	2	19.939999999999998	20.047999999999995
31	2	2	19.98800000000001	95.22399999999999
31	3	2	19.417391304347824	169.14347826086959
31	4	2	96.61999999999996	19.072000000000006
31	5	2	95.26400000000001	94.82400000000003
31	6	2	95.16666666666664	170.45934959349583
31	7	2	169.99999999999994	19.999999999999996
31	8	2	170.04799999999994	95.05999999999997
31	9	2	169.97999999999996	169.9599999999998
31	10	1	31.96215139442231	179.40039840637453
31	11	1	80.2934131736527	18.72055888223552
31	12	1	90.52272727272728	139.13016528925607
31	13	1	34.45617529880477	41.23306772908371
31	14	1	93.50398406374495	71.83864541832678
31	15	1	97.42430278884463	33.278884462151396
31	16	1	168.71115537848593	128.43426294820702
31	17	1	64.10323886639674	137.7935222672065
31	18	1	54.199203187251	166.13346613545806
31	19	1	100.33598409542743	110.8846918489065
31	20	1	132.23505976095612	140.00597609561765
31	21	1	105.04980079681275	47.1812749003984
31	22	1	45.9183266932271	76.2709163346614
31	23	1	89.44329896907216	153.43505154639192
31	24	1	46.14770459081836	108.18163672654691
31	25	1	119.94422310756981	71.62749003984068
31	26	1	18.685258964143422	76.50796812749007
31	27	1	70.34279918864097	149.0223123732251
31	28	1	134.6726546906188	43.99201596806385
31	29	1	157.71314741035863	62.62151394422312
32	1	2	19.939999999999998	20.047999999999995
32	2	2	19.98800000000001	95.22399999999999
32	3	2	19.417391304347824	169.14347826086959
32	4	2	96.61999999999996	19.072000000000006
32	5	2	95.26400000000001	94.82400000000003
32	6	2	95.17813765182186	170.49392712550602
32	7	2	169.99999999999994	19.999999999999996
32	8	2	170.04799999999994	95.05999999999997
32	9	2	169.97999999999996	169.9599999999998
32	10	1	31.910358565737067	179.4262948207171
32	11	1	80.28286852589642	18.69721115537852
32	12	1	90.49196787148595	138.75301204819266
32	13	1	34.52694610778445	41.20359281437126
32	14	1	93.48902195608775	71.8123752495009
32	15	1	97.33466135458157	33.3585657370518
32	16	1	168.64342629482064	128.4661354581674
32	17	1	63.823647294589236	137.84368737474966
32	18	1	53.910358565737056	166.2968127490039
32	19	1	100.37773359840958	110.87475149105364
32	20	1	132.13745019920339	139.9243027888445
32	21	1	105.08582834331334	47.16566866267464
32	22	1	45.90239043824707	76.3067729083666
32	23	1	89.53907815631261	153.64729458917833
32	24	1	46.12151394422312	108.24501992031868
32	25	1	119.92828685258955	71.69721115537841
32	26	1	18.57684630738524	76.56087824351299
32	27	1	70.3433734939759	149.26706827309243
32	28	1	134.691235059761	44.07370517928283
32	29	1	157.7345309381238	62.79640718562876
33	1	2	19.939999999999998	20.047999999999995
33	2	2	19.98800000000001	95.22399999999999
33	3	2	19.417391304347824	169.14347826086959
33	4	2	96.61999999999996	19.072000000000006
33	5	2	95.26400000000001	94.82400000000003
33	6	2	95.16935483870965	170.4596774193548
33	7	2	169.99999999999994	19.999999999999996
33	8	2	170.04799999999994	95.05999999999997
33	9	2	169.97999999999996	169.9599999999998
33	10	1	32.001996007984026	179.5768463073854
33	11	1	80.41832669322709	18.515936254980087
33	12	1	90.50199203187263	138.71513944223096
33	13	1	34.51992031872512	41.21314741035856
33	14	1	93.45109780439118	71.82035928143708
33	15	1	97.25298804780873	33.318725099601586
33	16	1	168.62948207171317	128.52589641434272
33	17	1	63.77445109780438	137.84830339321363
33	18	1	53.91217564870262	166.2994011976047
33	19	1	100.41633466135463	110.86055776892425
33	20	1	131.96806387225564	140.01596806387218
33	21	1	105.10756972111552	47.23107569721117
33	22	1	45.592814371257475	76.38123752495011
33	23	1	89.65069860279436	153.60279441117748
33	24	1	46.16533864541836	108.33266932270912
33	25	1	119.90419161676641	71.72255489021958
33	26	1	18.647410358565757	76.60557768924302
33	27	1	70.31736526946108	149.37524950099785
33	28	1	134.67664670658675	44.10778443113772
33	29	1	157.8163672654692	62.82634730538922
34	1	2	19.939999999999998	20.047999999999995
34	2	2	19.98800000000001	95.22399999999999
34	3	2	19.417391304347824	169.14347826086959
34	4	2	96.61999999999996	19.072000000000006
34	5	2	95.26400000000001	94.82400000000003
34	6	2	95.16935483870965	170.4596774193548
34	7	2	169.99999999999994	19.999999999999996
34	8	2	170.04799999999994	95.05999999999997
34	9	2	169.97999999999996	169.9599999999998
34	10	1	32.11354581673305	179.65139442231072
34	11	1	80.31075697211159	18.482071713147402
34	12	1	90.41550695825049	138.64612326043735
34	13	1	34.43912175648701	41.30938123752501
34	14	1	93.4491017964072	71.92814371257482
34	15	1	97.30478087649405	33.308764940239044
34	16	1	168.62749003984047	128.51195219123497
34	17	1	63.776892430278885	137.72509960159363
34	18	1	53.78685258964142	166.20717131474106
34	19	1	100.52191235059773	110.8247011952191
34	20	1	131.91217564870246	140.03592814371265
34	21	1	105.15338645418333	47.247011952191215
34	22	1	45.636726546906225	76.43912175648705
34	23	1	89.65199999999994	153.63200000000006
34	24	1	46.10578842315368	108.35928143712577
34	25	1	119.84462151394428	71.69521912350596
34	26	1	18.627490039840655	76.61553784860553
34	27	1	70.33067729083662	149.3067729083665
34	28	1	134.58964143426292	44.247011952191265
34	29	1	157.78243512974052	62.928143712574844
35	1	2	19.939999999999998	20.047999999999995
35	2	2	19.98800000000001	95.22399999999999
35	3	2	19.417391304347824	169.14347826086959
35	4	2	96.61999999999996	19.072000000000006
35	5	2	95.26400000000001	94.82400000000003
35	6	2	95.16935483870965	170.4596774193548
35	7	2	169.99999999999994	19.999999999999996
35	8	2	170.04799999999994	95.05999999999997
35	9	2	169.97999999999996	169.9599999999998
35	10	1	32.08565737051793	179.67131474103573
35	11	1	80.27145708582829	18.514970059880216
35	12	1	90.39243027888438	138.60756972111554
35	13	1	34.48207171314741	41.21115537848605
35	14	1	93.38446215139436	71.96215139442226
35	15	1	97.31673306772905	33.31872509960157
35	16	1	168.5976095617531	128.37051792828692
35	17	1	63.69184890656062	137.74751491053678
35	18	1	53.67529880478087	166.1354581673305
35	19	1	100.64741035856576	110.792828685259
35	20	1	131.88247011952194	140.08565737051782
35	21	1	105.15139442231072	47.32270916334657
35	22	1	45.57768924302781	76.53784860557772
35	23	1	89.6713147410358	153.56772908366534
35	24	1	46.089820359281426	108.33532934131739
35	25	1	119.85657370517922	71.69521912350591
35	26	1	18.50299401197602	76.75848303393215
35	27	1	70.28884462151389	149.3007968127488
35	28	1	134.5258964143426	44.173306772908354
35	29	1	157.7549800796814	63.075697211155415
36	1	2	19.939999999999998	20.047999999999995
36	2	2	19.98800000000001	95.22399999999999
36	3	2	19.417391304347824	169.14347826086959
36	4	2	96.61999999999996	19.072000000000006
36	5	2	95.26400000000001	94.82400000000003
36	6	2	95.16935483870965	170.4596774193548
36	7	2	169.99999999999994	19.999999999999996
36	8	2	170.04799999999994	95.05999999999997
36	9	2	169.97999999999996	169.9599999999998
36	10	1	32.05588822355287	179.5508982035928
36	11	1	80.27888446215132	18.533864541832695
36	12	1	90.35059760956176	138.663346613546
36	13	1	34.54183266932269	41.15338645418327
36	14	1	93.41434262948215	72.01394422310763
36	15	1	97.29482071713139	33.356573705179294
36	16	1	168.61477045908183	128.31337325349304
36	17	1	63.62350597609561	137.6952191235059
36	18	1	53.70717131474106	166.16733067729055
