0	1	2	5.084337349397593	5.0522088353413634
8	18	2	54.992000000000004	29.840000000000007
8	19	2	54.91200000000001	55.02799999999996
8	20	2	55.19678714859436	79.96385542168672
8	21	2	55.00000000000003	104.99999999999997
8	22	2	55.027999999999984	130.056
8	23	2	54.984000000000016	155.06000000000012
8	24	2	54.750000000000014	180.1803278688526
8	25	2	79.96400000000006	5.088
8	26	2	79.99999999999997	29.999999999999996
8	27	2	79.76229508196718	55.286885245901665
8	28	2	80.05600000000003	80.176
8	29	2	79.99999999999997	104.99999999999997
8	30	2	79.97200000000004	130.172
8	31	2	80.07599999999992	155.012
8	32	2	80.66666666666664	179.43621399176962
8	33	2	104.93775933609955	5.394190871369295
8	34	2	104.76987447698743	29.748953974895393
8	35	2	104.96400000000006	55.088000000000015
8	36	2	104.94799999999995	80.10799999999998
8	37	2	105.10400000000003	104.97999999999995
8	38	2	104.99999999999997	129.99999999999991
8	39	2	104.944	154.9639999999999
8	40	2	105.01626016260158	179.90243902439013
8	41	2	130.0938775510203	4.89795918367347
8	42	2	130.07346938775518	30.114285714285696
8	43	2	129.94399999999996	54.97200000000004
8	44	2	130.1516393442622	80.08196721311478
8	45	2	129.84400000000002	104.95200000000007
8	46	2	130.10799999999998	130.1119999999999
8	47	2	129.988	154.95999999999992
8	48	2	130.11999999999992	180.08000000000004
8	49	2	154.99999999999994	5.000000000000002
8	50	2	155.024	30.144000000000005
8	51	2	154.97199999999998	55.172
8	52	2	155.05600000000004	79.97199999999994
8	53	2	155.012	105.044
8	54	2	155.47008547008542	129.88461538461544
8	55	2	155.11570247933895	155.13223140495867
8	56	2	155.0279999999999	179.95599999999996
8	57	2	180.01199999999997	4.960000000000003
8	58	2	180.05220883534147	30.040160642570267
8	59	2	179.99999999999997	54.82799999999999
8	60	2	180.01599999999996	79.92800000000007
8	61	2	179.97199999999998	105.044
8	62	2	179.85185185185182	130.14403292181066
8	63	2	179.98799999999986	155.10800000000003
8	64	2	179.87599999999998	179.97200000000004
8	65	1	70.25490196078432	183.45098039215682
8	66	1	118.65346534653467	72.91089108910889
8	67	1	102.70940170940172	193.12820512820508
8	68	1	145.65573770491807	133.86885245901638
8	69	1	193.85483870967747	71.24193548387095
8	70	1	165.53125000000003	141.09375000000003
8	71	1	17.10714285714286	119.80357142857144
8	72	1	112.26785714285715	37.92857142857144
8	73	1	42.284403669724774	88.51376146788989
8	74	1	17.831578947368424	95.7157894736842
8	75	1	188.56666666666666	121.01666666666668
8	76	1	165.66265060240963	162.79518072289147
8	77	1	122.216	18.584000000000007
8	78	1	146.29268292682934	147.95121951219517
8	79	1	37.33333333333333	186.3666666666667
8	80	1	42.280701754385966	78.66666666666667
8	81	1	67.09375000000003	178.5
8	82	1	87.98305084745763	46.98305084745761
8	83	1	168.35087719298252	38.71052631578947
8	84	1	143.53409090909096	170.13636363636363
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	4.9999999999999964	29.99999999999998
9	3	2	5.036000000000001	55.05600000000001
9	4	2	5.119999999999998	79.97600000000004
9	5	2	4.963999999999999	104.87600000000002
9	6	2	4.940000000000002	130.06
9	7	2	5.016000000000002	155.09600000000012
9	8	2	4.9999999999999964	180.00000000000009
9	9	2	30.023999999999997	5.143999999999999
9	10	2	30	29.999999999999996
9	11	2	30	55.00000000000002
9	12	2	30.024	80.16799999999996
9	13	2	30.106122448979594	105.08163265306118
9	14	2	30	129.99999999999991
9	15	2	30	154.99999999999991
9	16	2	29.6804979253112	179.88796680497933
9	17	2	55.05600000000003	5.028
9	18	2	54.992000000000004	29.840000000000007
9	19	2	54.91200000000001	55.02799999999996
9	20	2	55.23886639676115	79.88259109311737
9	21	2	55.00000000000003	104.99999999999997
9	22	2	55.027999999999984	130.056
9	23	2	54.984000000000016	155.06000000000012
9	24	2	54.750000000000014	180.1803278688526
9	25	2	79.96400000000006	5.088
9	26	2	79.99999999999997	29.999999999999996
9	27	2	79.64016736401668	55.38493723849373
9	28	2	80.05600000000003	80.176
9	29	2	79.99999999999997	104.99999999999997
9	30	2	79.97200000000004	130.172
9	31	2	80.07599999999992	155.012
9	32	2	80.86134453781513	179.35294117647052
9	33	2	104.99572649572646	5.602564102564101
9	34	2	104.72881355932203	29.65677966101695
9	35	2	104.96400000000006	55.088000000000015
9	36	2	104.94799999999995	80.10799999999998
9	37	2	105.10400000000003	104.97999999999995
9	38	2	104.99999999999997	129.99999999999991
9	39	2	104.944	154.9639999999999
9	40	2	105.03278688524597	179.8401639344263
9	41	2	130.0609756097561	4.914634146341463
9	42	2	130.14462809917353	30.18595041322316
9	43	2	129.94399999999996	54.97200000000004
9	44	2	130.23236514522824	80.14107883817428
9	45	2	129.84400000000002	104.95200000000007
9	46	2	130.10799999999998	130.1119999999999
9	47	2	129.988	154.95999999999992
9	48	2	130.11999999999992	180.08000000000004
9	49	2	154.99999999999994	5.000000000000002
9	50	2	155.024	30.144000000000005
9	51	2	154.97199999999998	55.172
9	52	2	155.05600000000004	79.97199999999994
9	53	2	155.012	105.044
9	54	2	155.62008733624452	129.82969432314405
9	55	2	155.09745762711867	155.13983050847455
9	56	2	155.11336032388658	180.01619433198388
9	57	2	180.01199999999997	4.960000000000003
9	58	2	180.0680000000001	30.071999999999996
9	59	2	179.99999999999997	54.82799999999999
9	60	2	180.01599999999996	79.92800000000007
9	61	2	179.97199999999998	105.044
9	62	2	179.85185185185182	130.14403292181066
9	63	2	179.98799999999986	155.10800000000003
9	64	2	179.87599999999998	179.97200000000004
9	65	1	70.37499999999996	183.59375000000006
9	66	1	118.79508196721312	72.5245901639344
9	67	1	102.67142857142858	193.23571428571424
9	68	1	145.71604938271602	133.53086419753086
9	69	1	193.9404761904762	71.17857142857146
9	70	1	165.45454545454547	140.97727272727275
9	71	1	16.898550724637683	119.56521739130434
9	72	1	112.36111111111111	38.19444444444445
9	73	1	42.52713178294575	88.8372093023256
9	74	1	17.817307692307697	95.77884615384616
9	75	1	188.72857142857146	120.74285714285715
9	76	1	165.34862385321108	163.30275229357798
9	77	1	122.40666666666671	18.513333333333343
9	78	1	146.57731958762884	147.84536082474227
9	79	1	37.88372093023257	186.32558139534888
9	80	1	42.25675675675674	78.25675675675679
9	81	1	67.38888888888893	178.63888888888894
9	82	1	87.98734177215188	47.177215189873415
9	83	1	168.03053435114504	39.00000000000001
9	84	1	143.45762711864407	170.29661016949157
10	1	2	4.9999999999999964	4.999999999999998
10	2	2	4.9999999999999964	29.99999999999998
10	3	2	5.036000000000001	55.05600000000001
10	4	2	5.187999999999998	79.98
10	5	2	4.963999999999999	104.87600000000002
10	6	2	4.940000000000002	130.06
10	7	2	5.016000000000002	155.09600000000012
10	8	2	4.9999999999999964	180.00000000000009
10	9	2	30.023999999999997	5.143999999999999
10	10	2	30	29.999999999999996
10	11	2	30	55.00000000000002
10	12	2	29.935222672064768	80.15384615384616
10	13	2	30.13934426229507	105.0983606557376
10	14	2	30	129.99999999999991
10	15	2	30	154.99999999999991
10	16	2	29.6804979253112	179.88796680497933
10	17	2	55.05600000000003	5.028
10	18	2	54.992000000000004	29.840000000000007
10	19	2	54.91200000000001	55.02799999999996
10	20	2	55.37551020408165	79.8693877551021
10	21	2	55.00000000000003	104.99999999999997
10	22	2	55.027999999999984	130.056
10	23	2	54.984000000000016	155.06000000000012
10	24	2	54.63485477178424	180.22406639004143
10	25	2	79.96400000000006	5.088
10	26	2	79.99999999999997	29.999999999999996
10	27	2	79.59915611814338	55.434599156118146
10	28	2	80.05600000000003	80.176
10	29	2	79.99999999999997	104.99999999999997
10	30	2	79.97200000000004	130.172
10	31	2	80.07599999999992	155.012
10	32	2	81.00429184549357	179.29613733905586
10	33	2	104.95726495726495	5.645299145299148
10	34	2	104.67241379310342	29.543103448275854
10	35	2	104.96400000000006	55.088000000000015
10	36	2	104.89516129032253	80.18145161290325
10	37	2	105.10400000000003	104.97999999999995
10	38	2	104.99999999999997	129.99999999999991
10	39	2	104.944	154.9639999999999
10	40	2	105.04132231404955	179.77685950413237
10	41	2	130.0816326530612	4.889795918367349
10	42	2	130.17083333333335	30.25000000000001
10	43	2	129.94399999999996	54.97200000000004
10	44	2	130.35593220338984	80.24576271186446
10	45	2	129.84400000000002	104.95200000000007
10	46	2	130.10799999999998	130.1119999999999
10	47	2	129.9558232931727	154.9759036144578
10	48	2	130.11999999999992	180.08000000000004
10	49	2	154.99999999999994	5.000000000000002
10	50	2	154.98399999999992	30.163999999999998
10	51	2	154.97199999999998	55.172
10	52	2	155.05600000000004	79.97199999999994
10	53	2	155.012	105.044
10	54	2	155.6578947368421	129.84210526315798
10	55	2	155.03043478260872	155.17826086956524
10	56	2	155.21721311475406	180.04918032786892
10	57	2	180.01199999999997	4.960000000000003
10	58	2	180.09638554216855	30.052208835341375
10	59	2	179.99999999999997	54.82799999999999
10	60	2	180.01599999999996	79.92800000000007
10	61	2	179.97199999999998	105.044
10	62	2	179.7573221757322	130.2384937238494
10	63	2	179.98799999999986	155.10800000000003
10	64	2	179.87599999999998	179.97200000000004
10	65	1	69.81012658227849	183.51898734177223
10	66	1	118.7553956834532	72.66187050359714
10	67	1	102.49397590361455	193.10843373493978
10	68	1	145.4183673469388	133.36734693877554
10	69	1	194.0909090909091	71.36363636363636
10	70	1	165.7017543859649	140.43859649122808
10	71	1	16.446808510638295	119.65957446808511
10	72	1	112.47252747252746	38.549450549450526
10	73	1	42.33112582781455	89.64238410596028
10	74	1	17.58677685950413	95.70247933884298
10	75	1	188.77419354838705	121.04301075268819
10	76	1	165.48965517241382	163.16551724137935
10	77	1	122.11931818181819	18.539772727272734
10	78	1	146.78761061946906	147.35398230088487
10	79	1	37.81632653061225	186.7142857142857
10	80	1	42.37362637362636	78.08791208791206
10	81	1	67.27586206896551	178.4137931034483
10	82	1	87.92631578947369	46.78947368421052
10	83	1	167.83333333333326	39.35119047619045
10	84	1	143.67625899280577	170.5035971223021
11	1	2	4.9999999999999964	4.999999999999998
11	2	2	4.9999999999999964	29.99999999999998
11	3	2	5.036000000000001	55.05600000000001
11	4	2	5.241935483870966	80.02016129032258
11	5	2	4.963999999999999	104.87600000000002
11	6	2	4.940000000000002	130.06
11	7	2	5.016000000000002	155.09600000000012
11	8	2	4.9999999999999964	180.00000000000009
11	9	2	30.023999999999997	5.143999999999999
11	10	2	30	29.999999999999996
11	11	2	30	55.00000000000002
11	12	2	29.815573770491785	80.15573770491801
11	13	2	30.160493827160487	105.12757201646085
11	14	2	30	129.99999999999991
11	15	2	30	154.99999999999991
11	16	2	29.621848739495803	179.81932773109244
11	17	2	55.05600000000003	5.028
11	18	2	54.992000000000004	29.840000000000007
11	19	2	54.91200000000001	55.02799999999996
11	20	2	55.393442622950836	79.83606557377053
11	21	2	55.00000000000003	104.99999999999997
11	22	2	55.027999999999984	130.056
11	23	2	54.984000000000016	155.06000000000012
11	24	2	54.597510373443995	180.28215767634856
11	25	2	79.96400000000006	5.088
11	26	2	79.99999999999997	29.999999999999996
11	27	2	79.54661016949152	55.512711864406796
11	28	2	80.05600000000003	80.176
11	29	2	79.99999999999997	104.99999999999997
11	30	2	79.97200000000004	130.172
11	31	2	80.07599999999992	155.012
11	32	2	81.1048034934498	179.22707423580786
11	33	2	104.96120689655169	5.706896551724141
11	34	2	104.64192139737986	29.449781659388645
11	35	2	104.96400000000006	55.088000000000015
11	36	2	104.87903225806447	80.23387096774196
11	37	2	105.10400000000003	104.97999999999995
11	38	2	104.99999999999997	129.99999999999991
11	39	2	104.944	154.9639999999999
11	40	2	105.03765690376571	179.67364016736397
11	41	2	130.09836065573774	4.86065573770492
11	42	2	130.27118644067795	30.34322033898304
11	43	2	129.94399999999996	54.97200000000004
11	44	2	130.41880341880346	80.26923076923077
11	45	2	129.84400000000002	104.95200000000007
11	46	2	130.10799999999998	130.1119999999999
11	47	2	129.9558232931727	154.9759036144578
11	48	2	130.11999999999992	180.08000000000004
11	49	2	154.99999999999994	5.000000000000002
11	50	2	154.98399999999992	30.163999999999998
11	51	2	154.97199999999998	55.172
11	52	2	155.05600000000004	79.97199999999994
11	53	2	155.012	105.044
11	54	2	155.6622807017543	129.8333333333333
11	55	2	154.99118942731283	155.18502202643174
11	56	2	155.21721311475406	180.04918032786892
11	57	2	180.01199999999997	4.960000000000003
11	58	2	180.2540983606557	29.9672131147541
11	59	2	179.99999999999997	54.82799999999999
11	60	2	180.02800000000002	79.95600000000005
11	61	2	179.97199999999998	105.044
11	62	2	179.74789915966397	130.27310924369763
11	63	2	179.98799999999986	155.10800000000003
11	64	2	179.87599999999998	179.97200000000004
11	65	1	69.73033707865166	183.48314606741576
11	66	1	118.74193548387096	72.35483870967738
11	67	1	102.3	192.94736842105263
11	68	1	145.15596330275227	133.22935779816515
11	69	1	193.60606060606062	71.22727272727272
11	70	1	165.7971014492754	140.78260869565221
11	71	1	16.25925925925926	119.59259259259258
11	72	1	112.61261261261264	38.74774774774773
11	73	1	42.65497076023392	90.42690058479533
11	74	1	17.482014388489215	95.39568345323744
11	75	1	189.09999999999997	120.85833333333333
11	76	1	165.35329341317362	163.39520958083838
11	77	1	121.85937500000001	18.760416666666668
11	78	1	146.810606060606	147.21212121212113
11	79	1	37.8529411764706	186.82352941176472
11	80	1	42.09821428571429	78.0625
11	81	1	67.8020833333333	178.0416666666666
11	82	1	88.070796460177	46.97345132743364
11	83	1	167.91346153846152	39.50480769230769
11	84	1	143.67073170731703	170.2987804878048
12	1	2	4.9999999999999964	4.999999999999998
12	2	2	4.9999999999999964	29.99999999999998
12	3	2	5.036000000000001	55.05600000000001
12	4	2	5.267206477732792	80.04048582995954
12	5	2	4.939759036144575	104.8995983935743
12	6	2	4.940000000000002	130.06
12	7	2	5.016000000000002	155.09600000000012
12	8	2	4.9999999999999964	180.00000000000009
12	9	2	30.023999999999997	5.143999999999999
12	10	2	30	29.999999999999996
12	11	2	30	55.00000000000002
12	12	2	29.697095435684652	80.2282157676349
12	13	2	30.160493827160487	105.12757201646085
12	14	2	30	129.99999999999991
12	15	2	30	154.99999999999991
12	16	2	29.555555555555557	179.70940170940173
12	17	2	55.05600000000003	5.028
12	18	2	54.992000000000004	29.840000000000007
12	19	2	54.91200000000001	55.02799999999996
12	20	2	55.44628099173553	79.79752066115701
12	21	2	55.00000000000003	104.99999999999997
12	22	2	55.027999999999984	130.056
12	23	2	54.984000000000016	155.06000000000012
12	24	2	54.57676348547717	180.31120331950206
12	25	2	79.96400000000006	5.088
12	26	2	79.99999999999997	29.999999999999996
12	27	2	79.44396551724137	55.586206896551694
12	28	2	80.05600000000003	80.176
12	29	2	79.99999999999997	104.99999999999997
12	30	2	79.97200000000004	130.172
12	31	2	80.07599999999992	155.012
12	32	2	81.16666666666666	179.17105263157887
12	33	2	104.96120689655169	5.706896551724141
12	34	2	104.56387665198234	29.193832599118934
12	35	2	104.96400000000006	55.088000000000015
12	36	2	104.8542510121457	80.25506072874495
12	37	2	105.10400000000003	104.97999999999995
12	38	2	104.99999999999997	129.99999999999991
12	39	2	104.944	154.9639999999999
12	40	2	105.05882352941174	179.64285714285722
12	41	2	130.15	4.737499999999996
12	42	2	130.2936170212766	30.365957446808515
12	43	2	129.94399999999996	54.97200000000004
12	44	2	130.47619047619042	80.35930735930738
12	45	2	129.84400000000002	104.95200000000007
12	46	2	130.10799999999998	130.1119999999999
12	47	2	129.97199999999995	154.94399999999996
12	48	2	130.11999999999992	180.08000000000004
12	49	2	154.99999999999994	5.000000000000002
12	50	2	154.8866396761133	30.1336032388664
12	51	2	154.97199999999998	55.172
12	52	2	155.05600000000004	79.97199999999994
12	53	2	155.012	105.044
12	54	2	155.6622807017543	129.8333333333333
12	55	2	154.97787610619469	155.23893805309726
12	56	2	155.32635983263594	180.1589958158995
12	57	2	180.01199999999997	4.960000000000003
12	58	2	180.30041152263377	29.958847736625522
12	59	2	179.99999999999997	54.82799999999999
12	60	2	180.02800000000002	79.95600000000005
12	61	2	179.97199999999998	105.044
12	62	2	179.6864406779662	130.29661016949166
12	63	2	180.03614457831335	155.11646586345387
12	64	2	179.87599999999998	179.97200000000004
12	65	1	69.70192307692308	183.6826923076923
12	66	1	118.8284023668639	72.42011834319528
12	67	1	101.95609756097559	192.75121951219518
12	68	1	144.86363636363635	133.5075757575758
12	69	1	193.53205128205127	70.8974358974359
12	70	1	165.4318181818182	140.87499999999994
12	71	1	16.107692307692307	119.73846153846152
12	72	1	112.37499999999999	38.843750000000014
12	73	1	42.61363636363636	90.88068181818183
12	74	1	17.403726708074526	95.13664596273294
12	75	1	189.1798561151079	120.77697841726616
12	76	1	165.5846153846154	163.5948717948719
12	77	1	121.76126126126123	18.62612612612613
12	78	1	146.5163398692811	147.49673202614383
12	79	1	37.8658536585366	186.97560975609753
12	80	1	41.98461538461538	78.11538461538461
12	81	1	67.7920792079208	177.3366336633663
12	82	1	88.28244274809163	46.9618320610687
12	83	1	167.80168776371312	39.50632911392406
12	84	1	143.90686274509812	170.19607843137254
13	1	2	4.9999999999999964	4.999999999999998
13	2	2	4.9999999999999964	29.99999999999998
13	3	2	5.036000000000001	55.05600000000001
13	4	2	5.345528455284547	80.09756097560978
13	5	2	4.879032258064514	104.85887096774192
13	6	2	4.875999999999999	130.09199999999996
13	7	2	5.016000000000002	155.09600000000012
13	8	2	4.9999999999999964	180.00000000000009
13	9	2	30.023999999999997	5.143999999999999
13	10	2	30	29.999999999999996
13	11	2	30	55.00000000000002
13	12	2	29.67083333333334	80.25416666666672
13	13	2	30.211618257261414	105.17427385892117
13	14	2	30.05668016194333	130.04048582995952
13	15	2	30	154.99999999999991
13	16	2	29.471861471861462	179.65800865800875
13	17	2	55.05600000000003	5.028
13	18	2	54.992000000000004	29.840000000000007
13	19	2	54.91200000000001	55.02799999999996
13	20	2	55.644067796610194	79.80932203389833
13	21	2	55.00000000000003	104.99999999999997
13	22	2	55.027999999999984	130.056
13	23	2	54.984000000000016	155.06000000000012
13	24	2	54.444915254237294	180.39406779661013
13	25	2	79.96400000000006	5.088
13	26	2	79.96356275303643	29.93927125506072
