8	19	2	55.00000000000003	55.00000000000002
8	20	2	55.00000000000003	79.99999999999997
8	21	2	55.000000000000036	105.10799999999999
8	22	2	54.964	129.91199999999992
8	23	2	55.08800000000002	154.972
8	24	2	55.04800000000002	180.156
8	25	2	80.05999999999995	5.059999999999997
8	26	2	79.952	29.876
8	27	2	79.99999999999997	55.00000000000002
8	28	2	80.03599999999999	79.912
8	29	2	80.01200000000003	105.03999999999999
8	30	2	79.99999999999997	129.99999999999991
8	31	2	80.05284552845525	154.9105691056911
8	32	2	79.91599999999998	180.05200000000002
8	33	2	105.05999999999999	4.952
8	34	2	104.93999999999997	30.035999999999998
8	35	2	104.95999999999997	54.988
8	36	2	104.988	79.95999999999998
8	37	2	105.04878048780495	105.08943089430895
8	38	2	104.99999999999997	129.99999999999991
8	39	2	104.91999999999994	154.96000000000004
8	40	2	104.91199999999995	180.03600000000006
8	41	2	129.87346938775497	5.03265306122449
8	42	2	129.99999999999991	29.999999999999996
8	43	2	129.896	54.988000000000014
8	44	2	129.99999999999991	79.99999999999997
8	45	2	129.99999999999991	104.99999999999997
8	46	2	130.23770491803276	130.31967213114754
8	47	2	129.94399999999996	154.9639999999999
8	48	2	129.96000000000006	180.02000000000007
8	49	2	155.09638554216858	4.907630522088354
8	50	2	154.99999999999994	29.999999999999996
8	51	2	154.96399999999997	55.056000000000004
8	52	2	154.97199999999995	79.944
8	53	2	154.99999999999994	104.99999999999997
8	54	2	155.03599999999997	130.22399999999993
8	55	2	155.07317073170745	154.63414634146332
8	56	2	155.03999999999994	180.01199999999986
8	57	2	180.24896265560164	4.917012448132777
8	58	2	179.99999999999994	29.999999999999996
8	59	2	179.46694214876024	54.64462809917353
8	60	2	179.99999999999994	79.99999999999997
8	61	2	180.10400000000004	104.98799999999996
8	62	2	180.38271604938276	129.57613168724282
8	63	2	179.99999999999994	154.99999999999991
8	64	2	179.9600000000001	179.988
8	65	1	170.79310344827582	93.19540229885054
8	66	1	168.76363636363638	8.10909090909091
8	67	1	68.97087378640776	41.94174757281553
8	68	1	143.46153846153854	145.7179487179487
8	69	1	19.374999999999993	49.56249999999999
8	70	1	18.515789473684215	83.05263157894737
8	71	1	17.131868131868135	180.60439560439556
8	72	1	15.125000000000002	113.83333333333337
8	73	1	66.65656565656563	64.83838383838383
8	74	1	186.43939393939394	63.74242424242425
8	75	1	98.17460317460318	93.03174603174602
8	76	1	142.47761194029843	117.71641791044777
8	77	1	39.114285714285714	9.62857142857143
8	78	1	71.34328358208954	165.64179104477617
8	79	1	13.910256410256407	47.384615384615365
8	80	1	130.24324324324328	119.27027027027027
8	81	1	151.4141414141414	166.4949494949495
8	82	1	133.33333333333331	119.27272727272725
8	83	1	170.0638297872341	132.53191489361703
8	84	1	142.47058823529406	2.5764705882352934
9	1	2	4.996	5.060000000000001
9	2	2	4.980000000000003	29.896
9	3	2	4.548523206751055	55.147679324894476
9	4	2	4.869387755102037	79.97551020408164
9	5	2	4.758333333333335	104.8166666666667
9	6	2	4.963999999999999	130.08800000000002
9	7	2	4.988000000000002	155.04000000000005
9	8	2	4.468619246861922	180.24686192468613
9	9	2	29.75833333333334	4.812499999999999
9	10	2	29.98	30.039999999999992
9	11	2	30.372469635627542	55.14979757085019
9	12	2	30.789915966386552	79.8109243697479
9	13	2	30	104.99999999999997
9	14	2	29.952000000000005	129.87599999999998
9	15	2	29.912000000000003	154.972
9	16	2	30.569105691056922	179.95528455284543
9	17	2	55.024	4.967999999999998
9	18	2	54.984000000000016	30.06000000000001
9	19	2	54.951219512195124	54.914634146341456
9	20	2	55.00000000000003	79.99999999999997
9	21	2	55.000000000000036	105.10799999999999
9	22	2	54.964	129.91199999999992
9	23	2	55.08800000000002	154.972
9	24	2	55.04800000000002	180.156
9	25	2	80.05999999999995	5.059999999999997
9	26	2	79.952	29.876
9	27	2	80.02419354838706	55.02419354838708
9	28	2	80.03599999999999	79.912
9	29	2	80.01200000000003	105.03999999999999
9	30	2	79.99999999999997	129.99999999999991
9	31	2	80.07755102040828	154.88571428571433
9	32	2	79.91599999999998	180.05200000000002
9	33	2	105.05999999999999	4.952
9	34	2	104.93999999999997	30.035999999999998
9	35	2	104.95999999999997	54.988
9	36	2	104.988	79.95999999999998
9	37	2	105.06530612244896	105.1224489795918
9	38	2	104.99999999999997	129.99999999999991
9	39	2	104.91999999999994	154.96000000000004
9	40	2	104.91199999999995	180.03600000000006
9	41	2	129.81069958847726	5.053497942386833
9	42	2	129.99999999999991	29.999999999999996
9	43	2	129.896	54.988000000000014
9	44	2	129.99999999999991	79.99999999999997
9	45	2	129.99999999999991	104.99999999999997
9	46	2	130.1942148760329	130.42561983471063
9	47	2	129.94399999999996	154.9639999999999
9	48	2	129.96000000000006	180.02000000000007
9	49	2	155.1479999999999	4.820000000000001
9	50	2	154.99999999999994	29.999999999999996
9	51	2	154.96399999999997	55.056000000000004
9	52	2	154.97199999999995	79.944
9	53	2	154.99999999999994	104.99999999999997
9	54	2	155.03599999999997	130.22399999999993
9	55	2	155.06967213114763	154.56557377049165
9	56	2	155.03999999999994	180.01199999999986
9	57	2	180.34453781512613	4.899159663865545
9	58	2	179.99999999999994	29.999999999999996
9	59	2	179.41841004184093	54.564853556485325
9	60	2	179.99999999999994	79.99999999999997
9	61	2	180.11646586345378	105.0200803212851
9	62	2	180.44398340248966	129.56846473029051
9	63	2	179.99999999999994	154.99999999999991
9	64	2	179.9600000000001	179.988
9	65	1	170.62162162162164	93.43243243243242
9	66	1	168.86363636363637	7.757575757575759
9	67	1	69.37984496124032	42.12403100775193
9	68	1	144.10000000000002	145.66666666666674
9	69	1	19.75609756097561	49.536585365853654
9	70	1	18.67796610169492	83.26271186440681
9	71	1	17.252336448598133	180.39252336448604
9	72	1	14.893442622950818	114.04918032786885
9	73	1	66.28787878787878	64.99999999999999
9	74	1	186.5625	63.64999999999999
9	75	1	98.05333333333331	92.72000000000003
9	76	1	142.6470588235294	117.22352941176474
9	77	1	39.22	9.68
9	78	1	71.7173913043478	166.06521739130434
9	79	1	13.769230769230774	47.53846153846155
9	80	1	130.60869565217388	119.1086956521739
9	81	1	151.50847457627114	166.68644067796617
9	82	1	133.80952380952382	118.83333333333333
9	83	1	169.40909090909093	132.65151515151516
9	84	1	142.39000000000004	2.5399999999999987
10	1	2	4.996	5.060000000000001
10	2	2	4.980000000000003	29.896
10	3	2	4.478632478632477	55.1965811965812
10	4	2	4.704166666666664	79.99166666666667
10	5	2	4.6440677966101696	104.76271186440682
10	6	2	4.963999999999999	130.08800000000002
10	7	2	4.988000000000002	155.04000000000005
10	8	2	4.436974789915965	180.2352941176471
10	9	2	29.697478991596654	4.7857142857142865
10	10	2	29.98	30.039999999999992
10	11	2	30.512195121951233	55.186991869918685
10	12	2	30.868085106382985	79.73617021276588
10	13	2	30	104.99999999999997
10	14	2	29.952000000000005	129.87599999999998
10	15	2	29.912000000000003	154.972
10	16	2	30.758333333333336	179.9749999999999
10	17	2	55.024	4.967999999999998
10	18	2	54.984000000000016	30.06000000000001
10	19	2	54.81327800829876	54.813278008298745
10	20	2	55.00000000000003	79.99999999999997
10	21	2	55.000000000000036	105.10799999999999
10	22	2	54.964	129.91199999999992
10	23	2	55.08800000000002	154.972
10	24	2	55.04800000000002	180.156
10	25	2	80.05999999999995	5.059999999999997
10	26	2	79.952	29.876
10	27	2	80.11020408163266	55.08163265306125
10	28	2	80.03599999999999	79.912
10	29	2	80.01200000000003	105.03999999999999
10	30	2	79.99999999999997	129.99999999999991
10	31	2	80.11111111111104	154.82716049382714
10	32	2	79.91599999999998	180.05200000000002
10	33	2	105.05999999999999	4.952
10	34	2	104.93999999999997	30.035999999999998
10	35	2	104.95999999999997	54.988
10	36	2	104.988	79.95999999999998
10	37	2	105.06530612244896	105.1224489795918
10	38	2	104.99999999999997	129.99999999999991
10	39	2	104.91999999999994	154.96000000000004
10	40	2	104.91199999999995	180.03600000000006
10	41	2	129.77685950413212	5.053719008264465
10	42	2	129.99999999999991	29.999999999999996
10	43	2	129.896	54.988000000000014
10	44	2	129.99999999999991	79.99999999999997
10	45	2	129.99999999999991	104.99999999999997
10	46	2	130.2355371900825	130.44214876033058
10	47	2	129.94399999999996	154.9639999999999
10	48	2	129.96000000000006	180.02000000000007
10	49	2	155.26315789473685	4.797570850202431
10	50	2	154.99999999999994	29.999999999999996
10	51	2	154.96399999999997	55.056000000000004
10	52	2	154.97199999999995	79.944
10	53	2	154.99999999999994	104.99999999999997
10	54	2	155.03599999999997	130.22399999999993
10	55	2	155.13389121338898	154.47280334728032
10	56	2	155.08097165991907	180.1052631578947
10	57	2	180.5757575757575	4.948051948051948
10	58	2	179.99999999999994	29.999999999999996
10	59	2	179.31465517241378	54.37068965517243
10	60	2	180.02439024390247	79.9024390243903
10	61	2	180.19354838709663	105.07258064516128
10	62	2	180.52521008403363	129.53361344537834
10	63	2	179.99999999999994	154.99999999999991
10	64	2	179.9600000000001	179.988
10	65	1	171.06040268456385	93.41610738255032
10	66	1	169	7.569767441860468
10	67	1	69.68987341772149	42.240506329113934
10	68	1	144.40740740740736	145.54320987654324
10	69	1	19.13793103448275	49.4655172413793
10	70	1	18.41176470588236	83.08088235294116
10	71	1	17.60629921259843	180.11811023622047
10	72	1	15.087248322147657	113.75838926174498
10	73	1	65.89714285714285	64.7257142857143
10	74	1	186.43137254901958	63.4313725490196
10	75	1	98.22727272727275	92.67045454545453
10	76	1	142.60714285714283	116.91071428571428
10	77	1	39.40298507462688	9.432835820895525
10	78	1	71.37815126050423	166.02521008403363
10	79	1	13.505263157894733	47.357894736842105
10	80	1	130.2962962962963	118.90740740740743
10	81	1	151.51094890510942	166.82481751824812
10	82	1	133.95744680851064	118.74468085106382
10	83	1	169.12359550561789	132.47191011235955
10	84	1	142.53913043478255	2.495652173913045
11	1	2	4.996	5.060000000000001
11	2	2	4.980000000000003	29.896
11	3	2	4.398268398268395	55.22510822510822
11	4	2	4.544680851063827	79.99574468085108
11	5	2	4.606837606837603	104.70512820512823
11	6	2	4.963999999999999	130.08800000000002
11	7	2	4.988000000000002	155.04000000000005
11	8	2	4.348936170212764	180.23404255319147
11	9	2	29.62978723404256	4.714893617021276
11	10	2	29.98	30.039999999999992
11	11	2	30.512195121951233	55.186991869918685
11	12	2	30.868085106382985	79.72765957446806
11	13	2	30	104.99999999999997
11	14	2	29.952000000000005	129.87599999999998
11	15	2	29.912000000000003	154.972
11	16	2	30.815126050420172	179.98739495798318
11	17	2	55.024	4.967999999999998
11	18	2	54.984000000000016	30.06000000000001
11	19	2	54.75313807531381	54.77824267782427
11	20	2	55.00000000000003	79.99999999999997
11	21	2	55.000000000000036	105.10799999999999
11	22	2	54.964	129.91199999999992
11	23	2	55.08800000000002	154.972
11	24	2	55.04800000000002	180.156
11	25	2	80.05999999999995	5.059999999999997
11	26	2	79.952	29.876
11	27	2	80.11020408163266	55.08163265306125
11	28	2	80.03599999999999	79.912
11	29	2	80.01200000000003	105.03999999999999
11	30	2	79.99999999999997	129.99999999999991
11	31	2	80.14107883817431	154.7717842323652
11	32	2	79.97600000000001	180.06800000000004
11	33	2	105.05999999999999	4.952
11	34	2	104.93999999999997	30.035999999999998
11	35	2	104.95999999999997	54.988
11	36	2	105.0120481927711	79.93574297188762
11	37	2	105.07377049180322	105.15573770491794
11	38	2	104.99999999999997	129.99999999999991
11	39	2	104.91999999999994	154.96000000000004
11	40	2	104.91199999999995	180.03600000000006
11	41	2	129.68619246861914	5.104602510460251
11	42	2	129.99999999999991	29.999999999999996
11	43	2	129.896	54.988000000000014
11	44	2	129.99999999999991	79.99999999999997
11	45	2	129.97580645161284	104.97580645161288
11	46	2	130.17721518987352	130.59071729957813
11	47	2	129.94399999999996	154.9639999999999
11	48	2	129.96000000000006	180.02000000000007
11	49	2	155.31300813008139	4.768292682926829
11	50	2	154.99999999999994	29.999999999999996
11	51	2	154.96399999999997	55.056000000000004
11	52	2	154.97199999999995	79.944
11	53	2	154.99999999999994	104.99999999999997
11	54	2	155.03599999999997	130.22399999999993
11	55	2	155.13559322033893	154.44491525423715
11	56	2	155.23360655737702	180.23770491803282
11	57	2	180.65065502183404	4.999999999999999
11	58	2	179.99999999999994	29.999999999999996
11	59	2	179.31465517241378	54.37068965517243
11	60	2	180.05327868852467	79.8401639344262
11	61	2	180.22891566265045	105.08032128514056
11	62	2	180.60425531914885	129.51063829787233
11	63	2	179.99999999999994	154.99999999999991
11	64	2	179.9600000000001	179.988
11	65	1	170.8932584269661	93.3426966292135
11	66	1	168.4897959183674	7.795918367346938
11	67	1	69.50555555555555	42.33333333333331
11	68	1	144.63809523809525	145.53333333333336
11	69	1	19.09859154929578	49.169014084507054
11	70	1	18.032051282051288	82.89743589743587
11	71	1	17.64539007092199	179.9503546099291
11	72	1	14.988826815642456	113.66480446927369
11	73	1	65.90047393364928	64.93364928909959
11	74	1	186.90833333333325	63.41666666666665
11	75	1	98.33644859813083	92.42056074766357
11	76	1	143.15441176470583	117.0735294117647
11	77	1	39.59550561797752	9.426966292134832
11	78	1	71.14685314685316	166.1258741258741
11	79	1	13.442307692307692	47.35576923076924
11	80	1	130.01639344262298	118.72131147540983
11	81	1	151.63291139240502	167.11392405063296
11	82	1	134.8064516129032	118.7741935483871
11	83	1	169.07547169811318	132.33018867924525
11	84	1	142.39285714285717	1.9857142857142094
12	1	2	4.996	5.060000000000001
12	2	2	4.980000000000003	29.896
12	3	2	4.290748898678413	55.281938325991185
12	4	2	4.480686695278968	80.00858369098714
12	5	2	4.469565217391305	104.68260869565218
12	6	2	4.963999999999999	130.08800000000002
12	7	2	4.988000000000002	155.04000000000005
12	8	2	4.254310344827585	180.27155172413796
12	9	2	29.606837606837612	4.692307692307694
12	10	2	29.98	30.039999999999992
12	11	2	30.561475409836056	55.22131147540984
12	12	2	30.94827586206896	79.67241379310347
12	13	2	30	104.99999999999997
12	14	2	29.952000000000005	129.87599999999998
12	15	2	29.912000000000003	154.972
12	16	2	30.877118644067803	180.00847457627117
12	17	2	55.05200000000005	4.995999999999997
12	18	2	54.984000000000016	30.06000000000001
12	19	2	54.656779661016955	54.75
12	20	2	55.00000000000003	79.99999999999997
12	21	2	55.000000000000036	105.10799999999999
12	22	2	54.964	129.91199999999992
12	23	2	55.08800000000002	154.972
12	24	2	55.04800000000002	180.156
12	25	2	80.05999999999995	5.059999999999997
12	26	2	79.99999999999997	29.82661290322581
12	27	2	80.19087136929456	54.991701244813285
12	28	2	80.03599999999999	79.912
12	29	2	80.01200000000003	105.03999999999999
12	30	2	79.99999999999997	129.99999999999991
12	31	2	80.1708333333333	154.74999999999997
12	32	2	80.04819277108432	180.0923694779117
12	33	2	105.05999999999999	4.952
12	34	2	104.93999999999997	30.035999999999998
12	35	2	104.95999999999997	54.988
12	36	2	105.03599999999999	79.836
12	37	2	105.07377049180322	105.15573770491794
12	38	2	104.99999999999997	129.99999999999991
12	39	2	104.91999999999994	154.96000000000004
12	40	2	104.91199999999995	180.03600000000006
12	41	2	129.58297872340415	5.200000000000001
12	42	2	129.99999999999991	29.999999999999996
12	43	2	129.896	54.988000000000014
12	44	2	129.99999999999991	79.99999999999997
12	45	2	129.9635627530364	104.94331983805664
12	46	2	130.16239316239313	130.67521367521363
12	47	2	129.94399999999996	154.9639999999999
12	48	2	129.96000000000006	180.02000000000007
12	49	2	155.3791666666667	4.783333333333336
12	50	2	154.99999999999994	29.999999999999996
12	51	2	154.96399999999997	55.056000000000004
12	52	2	154.97199999999995	79.944
12	53	2	154.99999999999994	104.99999999999997
12	54	2	155.03225806451627	130.22983870967747
12	55	2	155.18565400843883	154.42194092827015
12	56	2	155.24380165289256	180.301652892562
12	57	2	180.67982456140354	4.973684210526316
12	58	2	179.99999999999994	29.999999999999996
12	59	2	179.27705627705626	54.35497835497837
12	60	2	180.05349794238677	79.80658436213986
12	61	2	180.23387096774192	105.1491935483871
12	62	2	180.66952789699573	129.5107296137339
12	63	2	179.99999999999994	154.99999999999991
12	64	2	179.9600000000001	179.988
12	65	1	170.64878048780483	93.23902439024386
12	66	1	168.4871794871796	7.299145299145301
12	67	1	69.27403846153847	42.09134615384615
12	68	1	144.62393162393164	145.4529914529914
12	69	1	18.96428571428571	49.047619047619044
12	70	1	17.977900552486183	83.00000000000001
12	71	1	17.51282051282051	179.8910256410256
12	72	1	15.103960396039609	113.67821782178217
12	73	1	66.45454545454545	64.74703557312255
12	74	1	186.94666666666657	63.63333333333336
12	75	1	98.1583333333333	92.41666666666669
12	76	1	143.44370860927143	117.00662251655628
12	77	1	39.640776699029125	9.66019417475728
12	78	1	70.88953488372093	166.20930232558146
12	79	1	13.047169811320753	47.37735849056604
12	80	1	129.87499999999997	118.52777777777777
12	81	1	151.3684210526315	167.3333333333333
12	82	1	135.2702702702703	118.63513513513514
12	83	1	168.7175572519085	132.206106870229
12	84	1	142.25903614457835	1.6445783132529925
13	1	2	4.996	5.060000000000001
13	2	2	4.980000000000003	29.896
13	3	2	4.171806167400878	55.23788546255504
13	4	2	4.415584415584411	80.004329004329
13	5	2	4.469565217391305	104.68260869565218
13	6	2	4.936000000000004	130.15200000000002
13	7	2	4.988000000000002	155.04000000000005
13	8	2	4.195652173913042	180.25217391304346
13	9	2	29.560344827586217	4.64655172413793
13	10	2	29.98	30.039999999999992
13	11	2	30.603305785123972	55.27685950413225
13	12	2	30.97402597402598	79.65367965367962
13	13	2	30	104.99999999999997
13	14	2	29.952000000000005	129.87599999999998
13	15	2	29.912000000000003	154.972
13	16	2	30.872881355932197	179.98305084745758
13	17	2	55.133064516129025	4.951612903225804
13	18	2	54.984000000000016	30.06000000000001
13	19	2	54.651063829787255	54.71489361702131
13	20	2	55.00000000000003	79.99999999999997
13	21	2	55.000000000000036	105.10799999999999
13	22	2	54.964	129.91199999999992
13	23	2	55.08800000000002	154.972
13	24	2	55.04800000000002	180.156
13	25	2	80.05999999999995	5.059999999999997
13	26	2	80.1147540983607	29.750000000000018
