0	1	2	4.9680000000000035	5.0159999999999965
401	6	2	5.295999999999998	129.9560000000001
401	7	2	4.9239999999999995	155.06799999999987
401	8	2	4.9999999999999964	180.00000000000009
401	9	2	29.925925925925934	5.279835390946504
401	10	2	30.036000000000012	30.055999999999994
401	11	2	29.98	54.756000000000036
401	12	2	29.742857142857144	80.51428571428572
401	13	2	29.450413223140497	104.06198347107441
401	14	2	29.028806584362155	130.97119341563777
401	15	2	29.984000000000005	154.828
401	16	2	29.58995815899581	179.37238493723848
401	17	2	55.42424242424245	5.424242424242422
401	18	2	54.476000000000006	29.92800000000001
401	19	2	54.32352941176471	55.41176470588237
401	20	2	54.82995951417004	80.17813765182188
401	21	2	55.26470588235293	104.7352941176471
401	22	2	55.676470588235325	130.4117647058823
401	23	2	54.50000000000002	154.0000000000001
401	24	2	53.70901639344264	180.58196721311467
401	25	2	79.95599999999997	4.919999999999998
401	26	2	79.93277310924368	28.722689075630264
401	27	2	80.36625514403288	55.38683127572017
401	28	2	79.45748987854253	81.36437246963567
401	29	2	79.99999999999997	104.99999999999997
401	30	2	81.02399999999997	128.99999999999997
401	31	2	79.93852459016395	154.06147540983608
401	32	2	80.07407407407408	180.27983539094654
401	33	2	105.10400000000003	4.987999999999999
401	34	2	104.99999999999997	29.999999999999996
401	35	2	105.02000000000004	54.64799999999999
401	36	2	105.59600000000005	79.96400000000004
401	37	2	104.99999999999997	104.99999999999997
401	38	2	104.99999999999997	129.99999999999991
401	39	2	105.25609756097569	154.74390243902445
401	40	2	105.13199999999999	179.90399999999994
401	41	2	129.96000000000006	5.0200000000000005
401	42	2	129.9600000000001	29.956000000000007
401	43	2	130.02799999999996	55.088000000000015
401	44	2	129.99999999999991	79.99999999999997
401	45	2	129.99999999999991	104.99999999999997
401	46	2	129.5991735537189	129.88429752066125
401	47	2	129.99999999999994	155.108
401	48	2	130.05999999999992	180.06
401	49	2	154.99999999999994	5.000000000000002
401	50	2	154.99999999999994	29.999999999999996
401	51	2	154.72016460905348	55.07407407407408
401	52	2	154.99999999999994	79.99999999999997
401	53	2	154.8770491803279	105.12295081967211
401	54	2	155.54655870445345	130
401	55	2	154.988	155.104
401	56	2	154.99999999999994	179.99999999999991
401	57	2	179.99999999999997	5.075999999999999
401	58	2	180.27199999999985	29.81599999999999
401	59	2	179.90400000000002	55.13200000000002
401	60	2	179.75527426160343	78.71729957805904
401	61	2	180.51200000000006	106.33600000000004
401	62	2	179.63374485596705	129.6131687242797
401	63	2	179.8770491803279	155.12295081967213
401	64	2	180.10400000000004	179.9880000000002
401	65	1	45.35059760956173	106.82270916334669
401	66	1	71.14200000000001	134.292
401	67	1	193.444	92.06000000000007
401	68	1	18.253999999999998	87.54000000000003
401	69	1	88.29400000000007	35.114
401	70	1	168.29341317365262	38.363273453093804
401	71	1	40.24400000000004	71.83800000000002
401	72	1	65.15230460921839	36.565130260521
401	73	1	198.187624750499	65.22554890219568
401	74	1	65.48605577689246	71.39641434262954
401	75	1	24.9680638722555	119.04590818363279
401	76	1	162.42400000000004	93.7920000000001
401	77	1	58.501002004008015	161.92585170340686
401	78	1	141.10578842315365	116.15968063872265
401	79	1	72.89579158316637	175.81563126252513
401	80	1	175.56000000000003	139.49599999999992
401	81	1	26.625754527162975	192.1830985915492
401	82	1	95.63527054108211	162.30060120240478
401	83	1	90.59481037924151	64.08383233532935
401	84	1	47.2745490981964	197.9078156312626
402	1	2	4.9999999999999964	4.999999999999998
402	2	2	4.9999999999999964	29.99999999999998
402	3	2	5.122950819672128	54.877049180327845
402	4	2	5.729613733905578	80.60085836909869
402	5	2	4.589958158995815	105.6276150627615
402	6	2	5.295999999999998	129.9560000000001
402	7	2	4.9239999999999995	155.06799999999987
402	8	2	4.9999999999999964	180.00000000000009
402	9	2	29.925925925925934	5.279835390946504
402	10	2	30.036000000000012	30.055999999999994
402	11	2	29.98	54.756000000000036
402	12	2	29.742857142857144	80.51428571428572
402	13	2	29.450413223140497	104.06198347107441
402	14	2	29.028806584362155	130.97119341563777
402	15	2	29.984000000000005	154.828
402	16	2	29.58995815899581	179.37238493723848
402	17	2	55.42424242424245	5.424242424242422
402	18	2	54.476000000000006	29.92800000000001
402	19	2	54.32352941176471	55.41176470588237
402	20	2	54.82995951417004	80.17813765182188
402	21	2	55.26470588235293	104.7352941176471
402	22	2	55.676470588235325	130.4117647058823
402	23	2	54.50000000000002	154.0000000000001
402	24	2	53.70901639344264	180.58196721311467
402	25	2	79.95599999999997	4.919999999999998
402	26	2	79.93277310924368	28.722689075630264
402	27	2	80.36625514403288	55.38683127572017
402	28	2	79.45748987854253	81.36437246963567
402	29	2	79.99999999999997	104.99999999999997
402	30	2	81.02399999999997	128.99999999999997
402	31	2	79.93852459016395	154.06147540983608
402	32	2	80.07407407407408	180.27983539094654
402	33	2	105.10400000000003	4.987999999999999
402	34	2	104.99999999999997	29.999999999999996
402	35	2	105.02000000000004	54.64799999999999
402	36	2	105.59600000000005	79.96400000000004
402	37	2	104.99999999999997	104.99999999999997
402	38	2	104.99999999999997	129.99999999999991
402	39	2	105.25609756097569	154.74390243902445
402	40	2	105.13199999999999	179.90399999999994
402	41	2	129.96000000000006	5.0200000000000005
402	42	2	129.9600000000001	29.956000000000007
402	43	2	130.02799999999996	55.088000000000015
402	44	2	129.99999999999991	79.99999999999997
402	45	2	129.99999999999991	104.99999999999997
402	46	2	129.5991735537189	129.88429752066125
402	47	2	129.99999999999994	155.108
402	48	2	130.05999999999992	180.06
402	49	2	154.99999999999994	5.000000000000002
402	50	2	154.99999999999994	29.999999999999996
402	51	2	154.72016460905348	55.07407407407408
402	52	2	154.99999999999994	79.99999999999997
402	53	2	154.8770491803279	105.12295081967211
402	54	2	155.54655870445345	130
402	55	2	154.988	155.104
402	56	2	154.99999999999994	179.99999999999991
402	57	2	179.99999999999997	5.075999999999999
402	58	2	180.27199999999985	29.81599999999999
402	59	2	179.90400000000002	55.13200000000002
402	60	2	179.75527426160343	78.71729957805904
402	61	2	180.51200000000006	106.33600000000004
402	62	2	179.63374485596705	129.6131687242797
402	63	2	179.8770491803279	155.12295081967213
402	64	2	180.10400000000004	179.9880000000002
402	65	1	45.27290836653383	106.8466135458167
402	66	1	71.1563126252505	134.32865731462923
402	67	1	193.4128256513026	92.0601202404809
402	68	1	18.224000000000004	87.588
402	69	1	88.166	35.04600000000002
402	70	1	168.33199999999994	38.54000000000001
402	71	1	40.24400000000004	71.83800000000002
402	72	1	65.08216432865727	36.755511022044054
402	73	1	198.148	65.22799999999998
402	74	1	65.45309381237523	71.62674650698598
402	75	1	24.88200000000001	119.06800000000003
402	76	1	162.36127744510983	93.77445109780435
402	77	1	58.501002004008015	161.92585170340686
402	78	1	141.10799999999992	116.13999999999992
402	79	1	72.89579158316637	175.81563126252513
402	80	1	175.56000000000003	139.49599999999992
402	81	1	26.625754527162975	192.1830985915492
402	82	1	95.63400000000003	162.34200000000013
402	83	1	90.52295409181637	64.04790419161672
402	84	1	47.2745490981964	197.9078156312626
403	1	2	4.9999999999999964	4.999999999999998
403	2	2	4.9999999999999964	29.99999999999998
403	3	2	5.122950819672128	54.877049180327845
403	4	2	5.729613733905578	80.60085836909869
403	5	2	4.589958158995815	105.6276150627615
403	6	2	5.295999999999998	129.9560000000001
403	7	2	4.9239999999999995	155.06799999999987
403	8	2	4.9999999999999964	180.00000000000009
403	9	2	29.925925925925934	5.279835390946504
403	10	2	30.036000000000012	30.055999999999994
403	11	2	29.98	54.756000000000036
403	12	2	29.742857142857144	80.51428571428572
403	13	2	29.450413223140497	104.06198347107441
403	14	2	29.028806584362155	130.97119341563777
403	15	2	29.984000000000005	154.828
403	16	2	29.58995815899581	179.37238493723848
403	17	2	55.42424242424245	5.424242424242422
403	18	2	54.476000000000006	29.92800000000001
403	19	2	54.32352941176471	55.41176470588237
403	20	2	54.82995951417004	80.17813765182188
403	21	2	55.26470588235293	104.7352941176471
403	22	2	55.676470588235325	130.4117647058823
403	23	2	54.50000000000002	154.0000000000001
403	24	2	53.70901639344264	180.58196721311467
403	25	2	79.95599999999997	4.919999999999998
403	26	2	79.93277310924368	28.722689075630264
403	27	2	80.36625514403288	55.38683127572017
403	28	2	79.45748987854253	81.36437246963567
403	29	2	79.99999999999997	104.99999999999997
403	30	2	81.02399999999997	128.99999999999997
403	31	2	79.93852459016395	154.06147540983608
403	32	2	80.07407407407408	180.27983539094654
403	33	2	105.10400000000003	4.987999999999999
403	34	2	104.99999999999997	29.999999999999996
403	35	2	105.02000000000004	54.64799999999999
403	36	2	105.59600000000005	79.96400000000004
403	37	2	104.99999999999997	104.99999999999997
403	38	2	104.99999999999997	129.99999999999991
403	39	2	105.25609756097569	154.74390243902445
403	40	2	105.13199999999999	179.90399999999994
403	41	2	129.96000000000006	5.0200000000000005
403	42	2	129.9600000000001	29.956000000000007
403	43	2	130.02799999999996	55.088000000000015
403	44	2	129.99999999999991	79.99999999999997
403	45	2	129.99999999999991	104.99999999999997
403	46	2	129.5991735537189	129.88429752066125
403	47	2	129.99999999999994	155.108
403	48	2	130.05999999999992	180.06
403	49	2	154.99999999999994	5.000000000000002
403	50	2	154.99999999999994	29.999999999999996
403	51	2	154.72016460905348	55.07407407407408
403	52	2	154.99999999999994	79.99999999999997
403	53	2	154.8770491803279	105.12295081967211
403	54	2	155.54655870445345	130
403	55	2	154.988	155.104
403	56	2	154.99999999999994	179.99999999999991
403	57	2	179.99999999999997	5.075999999999999
403	58	2	180.27199999999985	29.81599999999999
403	59	2	179.90400000000002	55.13200000000002
403	60	2	179.75527426160343	78.71729957805904
403	61	2	180.51200000000006	106.33600000000004
403	62	2	179.63374485596705	129.6131687242797
403	63	2	179.8770491803279	155.12295081967213
403	64	2	180.10400000000004	179.9880000000002
403	65	1	45.21399999999998	106.86999999999993
403	66	1	71.1563126252505	134.32865731462923
403	67	1	193.33932135728543	92.03193612774454
403	68	1	18.224000000000004	87.588
403	69	1	88.14400000000006	34.99400000000003
403	70	1	168.33199999999997	38.66000000000002
403	71	1	40.264529058116246	71.8396793587175
403	72	1	65.13800000000006	36.8
403	73	1	198.187624750499	65.22554890219568
403	74	1	65.43712574850295	71.78043912175646
403	75	1	24.784431137724557	119.06387225548902
403	76	1	162.3527054108218	93.77154308617236
403	77	1	58.501002004008015	161.92585170340686
403	78	1	141.11222444889773	116.12024048096183
403	79	1	72.89579158316637	175.80160320641295
403	80	1	175.55000000000007	139.53799999999987
403	81	1	26.625754527162975	192.1830985915492
403	82	1	95.63400000000003	162.35599999999982
403	83	1	90.4950099800398	64.0738522954092
403	84	1	47.2745490981964	197.9078156312626
404	1	2	4.9999999999999964	4.999999999999998
404	2	2	4.9999999999999964	29.99999999999998
404	3	2	5.122950819672128	54.877049180327845
404	4	2	5.729613733905578	80.60085836909869
404	5	2	4.589958158995815	105.6276150627615
404	6	2	5.295999999999998	129.9560000000001
404	7	2	4.9239999999999995	155.06799999999987
404	8	2	4.9999999999999964	180.00000000000009
404	9	2	29.925925925925934	5.279835390946504
404	10	2	30.036000000000012	30.055999999999994
404	11	2	29.98	54.756000000000036
404	12	2	29.742857142857144	80.51428571428572
404	13	2	29.450413223140497	104.06198347107441
404	14	2	29.028806584362155	130.97119341563777
404	15	2	29.984000000000005	154.828
404	16	2	29.58995815899581	179.37238493723848
404	17	2	55.42424242424245	5.424242424242422
404	18	2	54.476000000000006	29.92800000000001
404	19	2	54.32352941176471	55.41176470588237
404	20	2	54.82995951417004	80.17813765182188
404	21	2	55.26470588235293	104.7352941176471
404	22	2	55.676470588235325	130.4117647058823
404	23	2	54.50000000000002	154.0000000000001
404	24	2	53.70901639344264	180.58196721311467
404	25	2	79.95599999999997	4.919999999999998
404	26	2	79.93277310924368	28.722689075630264
404	27	2	80.36625514403288	55.38683127572017
404	28	2	79.45748987854253	81.36437246963567
404	29	2	79.99999999999997	104.99999999999997
404	30	2	81.02399999999997	128.99999999999997
404	31	2	79.93852459016395	154.06147540983608
404	32	2	80.07407407407408	180.27983539094654
404	33	2	105.10400000000003	4.987999999999999
404	34	2	104.99999999999997	29.999999999999996
404	35	2	105.02000000000004	54.64799999999999
404	36	2	105.59600000000005	79.96400000000004
404	37	2	104.99999999999997	104.99999999999997
404	38	2	104.99999999999997	129.99999999999991
404	39	2	105.25609756097569	154.74390243902445
404	40	2	105.13199999999999	179.90399999999994
404	41	2	129.96000000000006	5.0200000000000005
404	42	2	129.9600000000001	29.956000000000007
404	43	2	130.02799999999996	55.088000000000015
404	44	2	129.99999999999991	79.99999999999997
404	45	2	129.99999999999991	104.99999999999997
404	46	2	129.5991735537189	129.88429752066125
404	47	2	129.99999999999994	155.108
404	48	2	130.05999999999992	180.06
404	49	2	154.99999999999994	5.000000000000002
404	50	2	154.99999999999994	29.999999999999996
404	51	2	154.72016460905348	55.07407407407408
404	52	2	154.99999999999994	79.99999999999997
404	53	2	154.8770491803279	105.12295081967211
404	54	2	155.54655870445345	130
404	55	2	154.988	155.104
404	56	2	154.99999999999994	179.99999999999991
404	57	2	179.99999999999997	5.075999999999999
404	58	2	180.27199999999985	29.81599999999999
404	59	2	179.90400000000002	55.13200000000002
404	60	2	179.75527426160343	78.71729957805904
404	61	2	180.51200000000006	106.33600000000004
404	62	2	179.63374485596705	129.6131687242797
404	63	2	179.8770491803279	155.12295081967213
404	64	2	180.10400000000004	179.9880000000002
404	65	1	45.17131474103584	106.89243027888443
404	66	1	71.14200000000001	134.292
404	67	1	193.40480961923848	92.05010020040079
404	68	1	18.225999999999996	87.67199999999994
404	69	1	88.12974051896201	35.019960079840274
404	70	1	168.432	38.73800000000001
404	71	1	40.30339321357287	71.80638722554896
404	72	1	65.11200000000005	36.74200000000001
404	73	1	198.244	65.282
404	74	1	65.50599999999996	71.85400000000003
404	75	1	24.74749498997997	119.13026052104202
404	76	1	162.5119521912351	93.79482071713149
404	77	1	58.501002004008015	161.92585170340686
404	78	1	141.12574850299416	116.10778443113767
404	79	1	72.89579158316637	175.80160320641295
404	80	1	175.57199999999995	139.52199999999993
404	81	1	26.625754527162975	192.1830985915492
404	82	1	95.63400000000003	162.35599999999982
404	83	1	90.47504990019958	64.02594810379242
404	84	1	47.2745490981964	197.9078156312626
405	1	2	4.9999999999999964	4.999999999999998
405	2	2	4.9999999999999964	29.99999999999998
405	3	2	5.122950819672128	54.877049180327845
405	4	2	5.729613733905578	80.60085836909869
405	5	2	4.589958158995815	105.6276150627615
405	6	2	5.295999999999998	129.9560000000001
405	7	2	4.9239999999999995	155.06799999999987
405	8	2	4.9999999999999964	180.00000000000009
405	9	2	29.925925925925934	5.279835390946504
405	10	2	30.036000000000012	30.055999999999994
405	11	2	29.98	54.756000000000036
405	12	2	29.742857142857144	80.51428571428572
405	13	2	29.450413223140497	104.06198347107441
405	14	2	29.028806584362155	130.97119341563777
405	15	2	29.984000000000005	154.828
405	16	2	29.58995815899581	179.37238493723848
405	17	2	55.42424242424245	5.424242424242422
405	18	2	54.476000000000006	29.92800000000001
405	19	2	54.32352941176471	55.41176470588237
405	20	2	54.82995951417004	80.17813765182188
405	21	2	55.26470588235293	104.7352941176471
405	22	2	55.676470588235325	130.4117647058823
405	23	2	54.50000000000002	154.0000000000001
405	24	2	53.70901639344264	180.58196721311467
405	25	2	79.95599999999997	4.919999999999998
405	26	2	79.93277310924368	28.722689075630264
405	27	2	80.36625514403288	55.38683127572017
405	28	2	79.45748987854253	81.36437246963567
405	29	2	79.99999999999997	104.99999999999997
405	30	2	81.02399999999997	128.99999999999997
405	31	2	79.93852459016395	154.06147540983608
405	32	2	80.07407407407408	180.27983539094654
405	33	2	105.10400000000003	4.987999999999999
405	34	2	104.99999999999997	29.999999999999996
405	35	2	105.02000000000004	54.64799999999999
405	36	2	105.59600000000005	79.96400000000004
405	37	2	104.99999999999997	104.99999999999997
405	38	2	104.99999999999997	129.99999999999991
405	39	2	105.25609756097569	154.74390243902445
405	40	2	105.13199999999999	179.90399999999994
405	41	2	129.96000000000006	5.0200000000000005
405	42	2	129.9600000000001	29.956000000000007
405	43	2	130.02799999999996	55.088000000000015
405	44	2	129.99999999999991	79.99999999999997
405	45	2	129.99999999999991	104.99999999999997
405	46	2	129.5991735537189	129.88429752066125
405	47	2	129.99999999999994	155.108
405	48	2	130.05999999999992	180.06
405	49	2	154.99999999999994	5.000000000000002
405	50	2	154.99999999999994	29.999999999999996
405	51	2	154.72016460905348	55.07407407407408
405	52	2	154.99999999999994	79.99999999999997
405	53	2	154.8770491803279	105.12295081967211
405	54	2	155.54655870445345	130
405	55	2	154.988	155.104
405	56	2	154.99999999999994	179.99999999999991
405	57	2	179.99999999999997	5.075999999999999
405	58	2	180.27199999999985	29.81599999999999
405	59	2	179.90400000000002	55.13200000000002
405	60	2	179.75527426160343	78.71729957805904
405	61	2	180.51200000000006	106.33600000000004
405	62	2	179.63374485596705	129.6131687242797
405	63	2	179.8770491803279	155.12295081967213
405	64	2	180.10400000000004	179.9880000000002
405	65	1	45.126	106.86200000000001
405	66	1	71.14200000000001	134.292
405	67	1	193.316	92.0519999999999
405	68	1	18.211576846307388	87.68662674650693
405	69	1	88.10379241516962	35.05588822355288
405	70	1	168.41999999999996	38.73799999999999
405	71	1	40.32600000000004	71.81200000000007
405	72	1	65.15199999999999	36.70399999999999
405	73	1	198.3253493013972	65.27744510978042
405	74	1	65.52191235059763	71.9900398406375
405	75	1	24.664670658682624	119.12574850299394
405	76	1	162.50901803607218	93.76553106212424
405	77	1	58.501002004008015	161.92585170340686
405	78	1	141.1334661354583	116.07768924302783
405	79	1	72.89579158316637	175.80160320641295
405	80	1	175.57199999999995	139.52199999999993
405	81	1	26.625754527162975	192.1830985915492
405	82	1	95.63400000000003	162.35599999999982
405	83	1	90.45600000000006	63.964
405	84	1	47.2745490981964	197.9078156312626
406	1	2	4.9999999999999964	4.999999999999998
406	2	2	4.9999999999999964	29.99999999999998
406	3	2	5.122950819672128	54.877049180327845
406	4	2	5.729613733905578	80.60085836909869
406	5	2	4.589958158995815	105.6276150627615
406	6	2	5.295999999999998	129.9560000000001
406	7	2	4.9239999999999995	155.06799999999987
406	8	2	4.9999999999999964	180.00000000000009
406	9	2	29.925925925925934	5.279835390946504
406	10	2	30.036000000000012	30.055999999999994
406	11	2	29.98	54.756000000000036
406	12	2	29.742857142857144	80.51428571428572
406	13	2	29.450413223140497	104.06198347107441
406	14	2	29.028806584362155	130.97119341563777
406	15	2	29.984000000000005	154.828
406	16	2	29.58995815899581	179.37238493723848
406	17	2	55.42424242424245	5.424242424242422
406	18	2	54.476000000000006	29.92800000000001
406	19	2	54.32352941176471	55.41176470588237
406	20	2	54.82995951417004	80.17813765182188
406	21	2	55.26470588235293	104.7352941176471
406	22	2	55.676470588235325	130.4117647058823
406	23	2	54.50000000000002	154.0000000000001
406	24	2	53.70901639344264	180.58196721311467
406	25	2	79.95599999999997	4.919999999999998
406	26	2	79.93277310924368	28.722689075630264
406	27	2	80.36625514403288	55.38683127572017
406	28	2	79.45748987854253	81.36437246963567
406	29	2	79.99999999999997	104.99999999999997
406	30	2	81.02399999999997	128.99999999999997
406	31	2	79.93852459016395	154.06147540983608
406	32	2	80.07407407407408	180.27983539094654
406	33	2	105.10400000000003	4.987999999999999
406	34	2	104.99999999999997	29.999999999999996
406	35	2	105.02000000000004	54.64799999999999
406	36	2	105.59600000000005	79.96400000000004
406	37	2	104.99999999999997	104.99999999999997
406	38	2	104.99999999999997	129.99999999999991
406	39	2	105.25609756097569	154.74390243902445
406	40	2	105.13199999999999	179.90399999999994
406	41	2	129.96000000000006	5.0200000000000005
406	42	2	129.9600000000001	29.956000000000007
406	43	2	130.02799999999996	55.088000000000015
406	44	2	129.99999999999991	79.99999999999997
406	45	2	129.99999999999991	104.99999999999997
406	46	2	129.5991735537189	129.88429752066125
406	47	2	129.99999999999994	155.108
406	48	2	130.05999999999992	180.06
406	49	2	154.99999999999994	5.000000000000002
406	50	2	154.99999999999994	29.999999999999996
406	51	2	154.72016460905348	55.07407407407408
406	52	2	154.99999999999994	79.99999999999997
406	53	2	154.8770491803279	105.12295081967211
406	54	2	155.54655870445345	130
406	55	2	154.988	155.104
406	56	2	154.99999999999994	179.99999999999991
406	57	2	179.99999999999997	5.075999999999999
406	58	2	180.27199999999985	29.81599999999999
406	59	2	179.90400000000002	55.13200000000002
406	60	2	179.75527426160343	78.71729957805904
406	61	2	180.51200000000006	106.33600000000004
406	62	2	179.63374485596705	129.6131687242797
406	63	2	179.8770491803279	155.12295081967213
406	64	2	180.10400000000004	179.9880000000002
406	65	1	45.126	106.86200000000001
406	66	1	71.14200000000001	134.292
406	67	1	193.256	92.04800000000007
406	68	1	18.185628742514968	87.74650698602784
406	69	1	88.07385229540918	35.01796407185627
406	70	1	168.3952095808382	38.81237524950102
406	71	1	40.32600000000004	71.81200000000007
406	72	1	65.12175648702599	36.72055888223551
406	73	1	198.39121756487026	65.249500998004
406	74	1	65.50698602794411	72.04790419161674
406	75	1	24.586826347305365	119.10179640718573
406	76	1	162.48697394789556	93.78156312625254
406	77	1	58.501002004008015	161.92585170340686
406	78	1	141.08800000000008	116.05399999999999
406	79	1	72.89579158316637	175.80160320641295
406	80	1	175.57199999999995	139.52199999999993
406	81	1	26.625754527162975	192.1830985915492
406	82	1	95.63400000000003	162.35599999999982
406	83	1	90.39243027888452	63.98406374501984
406	84	1	47.2745490981964	197.9078156312626
407	1	2	4.9999999999999964	4.999999999999998
407	2	2	4.9999999999999964	29.99999999999998
407	3	2	5.122950819672128	54.877049180327845
407	4	2	5.729613733905578	80.60085836909869
407	5	2	4.589958158995815	105.6276150627615
407	6	2	5.295999999999998	129.9560000000001
407	7	2	4.9239999999999995	155.06799999999987
407	8	2	4.9999999999999964	180.00000000000009
407	9	2	29.925925925925934	5.279835390946504
407	10	2	30.036000000000012	30.055999999999994
407	11	2	29.98	54.756000000000036
407	12	2	29.742857142857144	80.51428571428572
407	13	2	29.450413223140497	104.06198347107441
407	14	2	29.028806584362155	130.97119341563777
407	15	2	29.984000000000005	154.828
407	16	2	29.58995815899581	179.37238493723848
407	17	2	55.42424242424245	5.424242424242422
407	18	2	54.476000000000006	29.92800000000001
407	19	2	54.32352941176471	55.41176470588237
407	20	2	54.82995951417004	80.17813765182188
407	21	2	55.26470588235293	104.7352941176471
407	22	2	55.676470588235325	130.4117647058823
407	23	2	54.50000000000002	154.0000000000001
407	24	2	53.70901639344264	180.58196721311467
407	25	2	79.95599999999997	4.919999999999998
407	26	2	79.93277310924368	28.722689075630264
407	27	2	80.36625514403288	55.38683127572017
407	28	2	79.45748987854253	81.36437246963567
407	29	2	79.99999999999997	104.99999999999997
407	30	2	81.02399999999997	128.99999999999997
407	31	2	79.93852459016395	154.06147540983608
407	32	2	80.07407407407408	180.27983539094654
407	33	2	105.10400000000003	4.987999999999999
407	34	2	104.99999999999997	29.999999999999996
407	35	2	105.02000000000004	54.64799999999999
407	36	2	105.59600000000005	79.96400000000004
407	37	2	104.99999999999997	104.99999999999997
407	38	2	104.99999999999997	129.99999999999991
407	39	2	105.25609756097569	154.74390243902445
407	40	2	105.13199999999999	179.90399999999994
407	41	2	129.96000000000006	5.0200000000000005
407	42	2	129.9600000000001	29.956000000000007
407	43	2	130.02799999999996	55.088000000000015
407	44	2	129.99999999999991	79.99999999999997
407	45	2	129.99999999999991	104.99999999999997
407	46	2	129.5991735537189	129.88429752066125
407	47	2	129.99999999999994	155.108
407	48	2	130.05999999999992	180.06
407	49	2	154.99999999999994	5.000000000000002
407	50	2	154.99999999999994	29.999999999999996
407	51	2	154.72016460905348	55.07407407407408
407	52	2	154.99999999999994	79.99999999999997
407	53	2	154.8770491803279	105.12295081967211
407	54	2	155.54655870445345	130
407	55	2	154.988	155.104
407	56	2	154.99999999999994	179.99999999999991
407	57	2	179.99999999999997	5.075999999999999
407	58	2	180.27199999999985	29.81599999999999
407	59	2	179.90400000000002	55.13200000000002
407	60	2	179.75527426160343	78.71729957805904
407	61	2	180.51200000000006	106.33600000000004
407	62	2	179.63374485596705	129.6131687242797
407	63	2	179.8770491803279	155.12295081967213
407	64	2	180.10400000000004	179.9880000000002
407	65	1	45.12375249500994	106.89021956087822
407	66	1	71.14200000000001	134.292
407	67	1	193.198	92.0660000000001
407	68	1	18.185628742514968	87.74650698602784
407	69	1	88.07385229540918	35.01796407185627
407	70	1	168.48496993987968	39.0120240480962
407	71	1	40.32600000000004	71.81200000000007
407	72	1	65.12948207171311	36.75697211155378
407	73	1	198.38	65.37799999999999
407	74	1	65.47895791583163	72.0921843687375
407	75	1	24.508982035928142	119.09980039920154
407	76	1	162.41235059760936	93.72908366533869
407	77	1	58.501002004008015	161.92585170340686
407	78	1	141.1417165668663	116.00998003992014
407	79	1	72.89579158316637	175.80160320641295
407	80	1	175.57199999999995	139.52199999999993
407	81	1	26.625754527162975	192.1830985915492
407	82	1	95.63400000000003	162.35599999999982
407	83	1	90.33665338645424	63.98007968127495
407	84	1	47.2745490981964	197.9078156312626
408	1	2	4.9999999999999964	4.999999999999998
408	2	2	4.9999999999999964	29.99999999999998
408	3	2	5.122950819672128	54.877049180327845
408	4	2	5.729613733905578	80.60085836909869
408	5	2	4.589958158995815	105.6276150627615
408	6	2	5.295999999999998	129.9560000000001
408	7	2	4.9239999999999995	155.06799999999987
408	8	2	4.9999999999999964	180.00000000000009
408	9	2	29.925925925925934	5.279835390946504
408	10	2	30.036000000000012	30.055999999999994
408	11	2	29.98	54.756000000000036
408	12	2	29.742857142857144	80.51428571428572
408	13	2	29.450413223140497	104.06198347107441
408	14	2	29.028806584362155	130.97119341563777
408	15	2	29.984000000000005	154.828
408	16	2	29.58995815899581	179.37238493723848
408	17	2	55.42424242424245	5.424242424242422
408	18	2	54.476000000000006	29.92800000000001
408	19	2	54.32352941176471	55.41176470588237
408	20	2	54.82995951417004	80.17813765182188
408	21	2	55.26470588235293	104.7352941176471
408	22	2	55.676470588235325	130.4117647058823
408	23	2	54.50000000000002	154.0000000000001
408	24	2	53.70901639344264	180.58196721311467
408	25	2	79.95599999999997	4.919999999999998
408	26	2	79.93277310924368	28.722689075630264
408	27	2	80.36625514403288	55.38683127572017
408	28	2	79.45748987854253	81.36437246963567
408	29	2	79.99999999999997	104.99999999999997
408	30	2	81.02399999999997	128.99999999999997
408	31	2	79.93852459016395	154.06147540983608
408	32	2	80.07407407407408	180.27983539094654
408	33	2	105.10400000000003	4.987999999999999
408	34	2	104.99999999999997	29.999999999999996
408	35	2	105.02000000000004	54.64799999999999
408	36	2	105.59600000000005	79.96400000000004
408	37	2	104.99999999999997	104.99999999999997
408	38	2	104.99999999999997	129.99999999999991
408	39	2	105.25609756097569	154.74390243902445
408	40	2	105.13199999999999	179.90399999999994
408	41	2	129.96000000000006	5.0200000000000005
408	42	2	129.9600000000001	29.956000000000007
408	43	2	130.02799999999996	55.088000000000015
408	44	2	129.99999999999991	79.99999999999997
408	45	2	129.99999999999991	104.99999999999997
408	46	2	129.5991735537189	129.88429752066125
408	47	2	129.99999999999994	155.108
408	48	2	130.05999999999992	180.06
408	49	2	154.99999999999994	5.000000000000002
408	50	2	154.99999999999994	29.999999999999996
408	51	2	154.72016460905348	55.07407407407408
408	52	2	154.99999999999994	79.99999999999997
408	53	2	154.8770491803279	105.12295081967211
408	54	2	155.54655870445345	130
408	55	2	154.988	155.104
408	56	2	154.99999999999994	179.99999999999991
408	57	2	179.99999999999997	5.075999999999999
408	58	2	180.27199999999985	29.81599999999999
408	59	2	179.90400000000002	55.13200000000002
408	60	2	179.75527426160343	78.71729957805904
408	61	2	180.51200000000006	106.33600000000004
408	62	2	179.63374485596705	129.6131687242797
408	63	2	179.8770491803279	155.12295081967213
408	64	2	180.10400000000004	179.9880000000002
408	65	1	45.087999999999994	106.93199999999999
