0	1	2	5.012048192771086	5.08835341365462
15	6	2	45.02	4.895999999999998
15	7	2	45.00000000000003	45.00000000000002
15	8	2	45.00000000000003	84.99999999999997
15	9	2	44.91200000000002	124.796
15	10	2	45.02024291497976	164.53036437246956
15	11	2	84.99999999999997	5.000000000000002
15	12	2	84.31415929203538	45.30973451327432
15	13	2	84.9718875502008	85.05220883534139
15	14	2	85.00401606425707	125.13654618473892
15	15	2	84.99999999999997	164.99999999999991
15	16	2	124.89711934156378	4.773662551440331
15	17	2	126.36681222707419	44.781659388646275
15	18	2	125.14583333333331	85.25416666666666
15	19	2	124.83333333333326	124.53846153846153
15	20	2	124.988	165.104
15	21	2	164.99999999999994	5.000000000000002
15	22	2	165.28395061728398	44.934156378600804
15	23	2	165.15384615384605	84.81781376518212
15	24	2	164.99999999999994	124.99999999999997
15	25	2	165.05200000000005	165.1359999999999
15	26	1	114.27969348659002	50.16858237547891
15	27	1	135.18253968253984	12.936507936507939
15	28	1	168.82071713147408	102.00796812749002
15	29	1	144.06686930091186	48.36778115501522
15	30	1	95.90740740740743	44.64814814814816
15	31	1	89.21097046413506	106.15189873417728
15	32	1	103.9663865546219	64.73529411764706
15	33	1	148.117469879518	185.0783132530121
15	34	1	157.87662337662331	59.50324675324675
15	35	1	73.52767527675283	108.40221402214017
15	36	1	14.344696969696964	181.19696969696975
15	37	1	98.25581395348837	176.16279069767438
15	38	1	102.35775862068964	75.95689655172413
15	39	1	125.38589211618257	139.74688796680496
15	40	1	108.10358565737052	180.77689243027888
15	41	1	74.83040935672517	35.84795321637426
15	42	1	107.1578947368421	35.706766917293244
15	43	1	118.22519083969465	103.12213740458016
15	44	1	124.7222222222222	68.24269005847965
15	45	1	45.35135135135138	181.06563706563713
16	1	2	4.980000000000003	5.104000000000003
16	2	2	4.963999999999999	44.944000000000024
16	3	2	4.9999999999999964	85.00000000000003
16	4	2	4.9999999999999964	125.00000000000003
16	5	2	4.9119999999999955	164.96399999999994
16	6	2	45.02	4.895999999999998
16	7	2	45.00000000000003	45.00000000000002
16	8	2	45.00000000000003	84.99999999999997
16	9	2	44.91200000000002	124.796
16	10	2	45.024489795918356	164.461224489796
16	11	2	84.99999999999997	5.000000000000002
16	12	2	84.21681415929201	45.429203539822986
16	13	2	84.96774193548384	85.01612903225806
16	14	2	85	125.17200000000003
16	15	2	84.99999999999997	164.99999999999991
16	16	2	124.86363636363636	4.747933884297522
16	17	2	126.390350877193	44.81578947368425
16	18	2	125.12552301255228	85.2845188284519
16	19	2	124.83333333333326	124.53846153846153
16	20	2	124.988	165.104
16	21	2	164.99999999999994	5.000000000000002
16	22	2	165.31818181818176	44.929752066115746
16	23	2	165.2329317269076	84.77510040160638
16	24	2	164.99999999999994	124.99999999999997
16	25	2	165.05200000000005	165.1359999999999
16	26	1	114.53169014084501	50.15845070422532
16	27	1	135.35714285714278	13.175324675324674
16	28	1	168.6211604095564	102.09897610921503
16	29	1	143.5112994350284	48.446327683615834
16	30	1	96.28042328042328	44.59259259259262
16	31	1	89.22180451127826	106.22180451127824
16	32	1	104.31395348837209	64.41860465116278
16	33	1	148.29870129870127	184.81818181818193
16	34	1	157.624633431085	59.6891495601173
16	35	1	73.25167785234895	108.22818791946315
16	36	1	14.555183946488292	181.1170568561873
16	37	1	98.24120603015078	176.29648241206033
16	38	1	102.14785992217902	75.86381322957195
16	39	1	125.40510948905116	139.85401459854006
16	40	1	108.36630036630042	180.5347985347986
16	41	1	74.70297029702968	36.01485148514851
16	42	1	106.90311418685127	35.16262975778545
16	43	1	118.10169491525427	103.19322033898314
16	44	1	125.07103825136615	68.14754098360655
16	45	1	44.98996655518395	181.09698996655516
17	1	2	4.980000000000003	5.104000000000003
17	2	2	4.963999999999999	44.944000000000024
17	3	2	4.9999999999999964	85.00000000000003
17	4	2	4.9999999999999964	125.00000000000003
17	5	2	4.8560000000000025	164.92800000000008
17	6	2	45.02	4.895999999999998
17	7	2	45.00000000000003	45.00000000000002
17	8	2	45.00000000000003	84.99999999999997
17	9	2	44.91200000000002	124.796
17	10	2	44.987654320987644	164.395061728395
17	11	2	84.99999999999997	5.000000000000002
17	12	2	84.21428571428571	45.45535714285717
17	13	2	84.99999999999997	84.99999999999997
17	14	2	85	125.17200000000003
17	15	2	84.99999999999997	164.99999999999991
17	16	2	124.76793248945154	4.6329113924050604
17	17	2	126.44736842105266	44.771929824561425
17	18	2	125.14705882352939	85.31092436974788
17	19	2	124.83333333333326	124.53846153846153
17	20	2	124.988	165.104
17	21	2	164.99999999999994	5.000000000000002
17	22	2	165.35269709543556	44.9460580912863
17	23	2	165.2329317269076	84.77510040160638
17	24	2	164.99999999999994	124.99999999999997
17	25	2	165.05200000000005	165.1359999999999
17	26	1	114.83660130718957	50.464052287581694
17	27	1	135.62694300518123	13.181347150259073
17	28	1	168.3293768545995	102.18397626112763
17	29	1	143.12435233160613	48.45077720207256
17	30	1	96.6279069767442	44.706976744186065
17	31	1	89.41558441558449	106.40584415584412
17	32	1	103.94223826714807	64.19494584837541
17	33	1	148.149289099526	185.02843601895742
17	34	1	157.62771739130446	59.679347826086925
17	35	1	72.89846153846155	108.40923076923069
17	36	1	14.316568047337284	181.35502958579877
17	37	1	98.10683760683759	176.32478632478626
17	38	1	102.27816901408454	76.024647887324
17	39	1	125.66889632107025	139.98662207357862
17	40	1	108.81543624161071	180.63422818791943
17	41	1	74.47747747747752	36.171171171171174
17	42	1	107.02960526315792	34.52631578947368
17	43	1	118.23214285714288	103.44940476190477
17	44	1	125.65038560411308	68.2185089974292
17	45	1	44.823353293413156	181.14071856287435
18	1	2	4.980000000000003	5.104000000000003
18	2	2	4.963999999999999	44.944000000000024
18	3	2	4.9999999999999964	85.00000000000003
18	4	2	4.9999999999999964	125.00000000000003
18	5	2	4.8560000000000025	164.92800000000008
18	6	2	45.02	4.895999999999998
18	7	2	45.00000000000003	45.00000000000002
18	8	2	45.00000000000003	84.99999999999997
18	9	2	44.91200000000002	124.796
18	10	2	44.987654320987644	164.395061728395
18	11	2	84.99999999999997	5.000000000000002
18	12	2	84.14035087719297	45.78070175438596
18	13	2	84.93902439024386	85.08536585365854
18	14	2	85	125.17200000000003
18	15	2	84.93902439024386	164.91463414634157
18	16	2	124.76793248945154	4.6329113924050604
18	17	2	126.44736842105266	44.771929824561425
18	18	2	125.14705882352939	85.31092436974788
18	19	2	124.87012987012983	124.4285714285714
18	20	2	125.01612903225804	165.0403225806451
18	21	2	164.99999999999994	5.000000000000002
18	22	2	165.4225941422594	44.958158995815886
18	23	2	165.1902834008097	84.72064777327937
18	24	2	164.99999999999994	124.99999999999997
18	25	2	165.05200000000005	165.1359999999999
18	26	1	115.44051446945339	50.36334405144697
18	27	1	135.5499999999998	13.236363636363642
18	28	1	168.21932114882506	102.38642297650131
18	29	1	142.7652811735942	48.2053789731052
18	30	1	96.97200000000005	44.523999999999965
18	31	1	89.70930232558138	106.59302325581392
18	32	1	104.03921568627443	63.73529411764704
18	33	1	148.10526315789474	184.9305263157894
18	34	1	157.6518518518519	59.88395061728396
18	35	1	72.50000000000009	108.39444444444445
18	36	1	14.129198966408271	181.5374677002584
18	37	1	97.7395833333334	176.37847222222226
18	38	1	102.00662251655625	76.2218543046358
18	39	1	125.47058823529409	140.15294117647068
18	40	1	109.65064102564106	180.45192307692307
18	41	1	74.0842911877395	36.099616858237546
18	42	1	107.43689320388351	33.860841423948244
18	43	1	118.0459183673469	103.73469387755104
18	44	1	126.3285024154589	68.19323671497582
18	45	1	44.87365591397851	181.49193548387086
19	1	2	4.980000000000003	5.104000000000003
19	2	2	4.963999999999999	44.944000000000024
19	3	2	4.9999999999999964	85.00000000000003
19	4	2	4.9999999999999964	125.00000000000003
19	5	2	4.8560000000000025	164.92800000000008
19	6	2	45.02	4.895999999999998
19	7	2	45.00000000000003	45.00000000000002
19	8	2	45.00000000000003	84.99999999999997
19	9	2	44.91200000000002	124.796
19	10	2	44.95884773662551	164.3292181069959
19	11	2	84.99999999999997	5.000000000000002
19	12	2	84.08733624454152	45.87336244541485
19	13	2	84.93902439024386	85.08536585365854
19	14	2	85.03238866396758	125.25910931174089
19	15	2	84.93902439024386	164.91463414634157
19	16	2	124.72765957446805	4.595744680851069
19	17	2	126.4803493449782	44.68995633187775
19	18	2	125.13807531380749	85.27615062761512
19	19	2	124.87012987012983	124.4285714285714
19	20	2	125.02799999999998	165.04400000000007
19	21	2	164.99999999999994	5.000000000000002
19	22	2	165.4225941422594	44.958158995815886
19	23	2	165.16803278688525	84.63934426229501
19	24	2	164.99999999999994	124.99999999999997
19	25	2	165.05200000000005	165.1359999999999
19	26	1	116.14814814814815	50.629629629629605
19	27	1	135.41200000000006	13.484
19	28	1	168.14712643678155	102.52183908045977
19	29	1	142.63133640553008	48.26036866359447
19	30	1	97.39655172413794	44.45862068965518
19	31	1	89.85372340425538	106.64627659574468
19	32	1	104.18731117824774	63.67069486404835
19	33	1	148.20440881763534	184.94589178356708
19	34	1	157.84722222222217	60.2175925925926
19	35	1	71.93654822335021	108.77411167512692
19	36	1	14.280973451327435	181.36061946902655
19	37	1	97.72615384615384	176.48307692307702
19	38	1	101.82831325301203	76.48795180722895
19	39	1	125.84251968503938	140.26771653543318
19	40	1	109.7958579881657	180.56804733727816
19	41	1	73.57770270270267	36.13513513513514
19	42	1	108.09324758842446	33.263665594855304
19	43	1	118.0362811791383	103.86167800453516
19	44	1	127.1414868105515	68.52278177458044
19	45	1	44.88349514563104	181.98300970873782
20	1	2	4.980000000000003	5.104000000000003
20	2	2	4.963999999999999	44.944000000000024
20	3	2	4.9999999999999964	85.00000000000003
20	4	2	4.9999999999999964	125.00000000000003
20	5	2	4.8560000000000025	164.92800000000008
20	6	2	45.02	4.895999999999998
20	7	2	45.00000000000003	45.00000000000002
20	8	2	45.00000000000003	84.99999999999997
20	9	2	44.91200000000002	124.796
20	10	2	44.937759336099596	164.26556016597513
20	11	2	84.99999999999997	5.000000000000002
20	12	2	84.03478260869566	45.826086956521756
20	13	2	84.89344262295079	85.13524590163932
20	14	2	85.01639344262296	125.35655737704917
20	15	2	84.91020408163261	164.8938775510205
20	16	2	124.62770562770562	4.54978354978355
20	17	2	126.4803493449782	44.68995633187775
20	18	2	125.11666666666675	85.25000000000003
20	19	2	124.87068965517241	124.46120689655173
20	20	2	125.02799999999998	165.04400000000007
20	21	2	164.99999999999994	5.000000000000002
20	22	2	165.39583333333326	44.97916666666666
20	23	2	165.195918367347	84.66122448979588
20	24	2	164.99999999999994	124.99999999999997
20	25	2	165.05200000000005	165.1359999999999
20	26	1	116.77064220183482	51.01834862385321
20	27	1	135.2028985507246	13.496376811594203
20	28	1	168.2310838445806	102.77709611451942
20	29	1	142.8183807439826	47.75054704595184
20	30	1	97.48632218844979	44.9483282674772
20	31	1	89.68613138686129	106.6472019464721
20	32	1	104.57348703170027	63.904899135446676
20	33	1	148.29282868525888	184.8884462151395
20	34	1	158.124183006536	60.686274509803916
20	35	1	71.17067307692308	108.81490384615384
20	36	1	14.129098360655739	181.3340163934426
20	37	1	97.45152354570641	176.5678670360112
20	38	1	101.60744985673351	76.6618911174785
20	39	1	125.67703349282297	140.46172248803828
20	40	1	110.22368421052627	180.25789473684205
20	41	1	73.18805970149262	35.64776119402988
20	42	1	108.32826747720367	32.814589665653486
20	43	1	117.85569105691062	104.21544715447156
20	44	1	128.1105882352942	68.78352941176476
20	45	1	44.73809523809522	181.83116883116895
21	1	2	4.980000000000003	5.104000000000003
21	2	2	4.963999999999999	44.944000000000024
21	3	2	4.9999999999999964	85.00000000000003
21	4	2	4.9999999999999964	125.00000000000003
21	5	2	4.843373493975901	164.89558232931736
21	6	2	45.02	4.895999999999998
21	7	2	45.00000000000003	45.00000000000002
21	8	2	45.00000000000003	84.99999999999997
21	9	2	44.91200000000002	124.796
21	10	2	44.937759336099596	164.26556016597513
21	11	2	84.99999999999997	5.000000000000002
21	12	2	84.03017241379305	45.806034482758605
21	13	2	84.86419753086417	85.15637860082305
21	14	2	85.00819672131149	125.42213114754094
21	15	2	84.87704918032783	164.87704918032796
21	16	2	124.60434782608698	4.526086956521741
21	17	2	126.50000000000001	44.72173913043482
21	18	2	125.13692946058099	85.21991701244815
21	19	2	124.87068965517241	124.46120689655173
21	20	2	125.02799999999998	165.04400000000007
21	21	2	164.99999999999994	5.000000000000002
21	22	2	165.36099585062252	44.9668049792531
21	23	2	165.1902834008097	84.72064777327937
21	24	2	164.99999999999994	124.99999999999997
21	25	2	165.05200000000005	165.1359999999999
21	26	1	117.27920227920232	51.23361823361822
21	27	1	135.49350649350646	13.36363636363636
21	28	1	168.12774451097795	102.86027944111773
21	29	1	142.940803382664	47.232558139534845
21	30	1	97.44347826086953	45.26956521739132
21	31	1	89.98233995584988	106.92715231788075
21	32	1	104.57575757575755	64.37190082644628
21	33	1	148.27091633466145	184.97011952191238
21	34	1	158.29399585921325	61.169772256728756
21	35	1	70.49247311827949	108.52473118279568
21	36	1	14.0675944333996	181.32405566600403
21	37	1	97.3367088607595	176.57468354430375
21	38	1	101.39890710382517	77.21038251366113
21	39	1	125.32765957446811	140.64042553191496
21	40	1	110.48292682926827	180.33658536585358
21	41	1	73.07816711590294	35.41509433962262
21	42	1	108.36781609195397	32.508620689655196
21	43	1	117.94023904382473	104.30079681274901
21	44	1	128.57142857142856	69.05000000000003
21	45	1	44.81488933601612	181.98189134808834
22	1	2	4.980000000000003	5.104000000000003
22	2	2	4.963999999999999	44.944000000000024
22	3	2	4.9999999999999964	85.00000000000003
22	4	2	4.9999999999999964	125.00000000000003
22	5	2	4.807999999999996	164.88400000000007
22	6	2	45.02	4.895999999999998
22	7	2	45.00000000000003	45.00000000000002
22	8	2	45.00000000000003	84.99999999999997
22	9	2	44.91200000000002	124.796
22	10	2	44.93801652892562	164.29752066115697
22	11	2	84.99999999999997	5.000000000000002
22	12	2	84.12658227848102	45.789029535865
22	13	2	84.850622406639	85.22406639004153
22	14	2	85.00404858299596	125.39676113360325
22	15	2	84.87704918032783	164.87704918032796
22	16	2	124.60173160173161	4.562770562770566
22	17	2	126.50000000000001	44.72173913043482
22	18	2	125.11983471074382	85.19008264462808
22	19	2	124.87068965517241	124.46120689655173
22	20	2	125.03999999999994	165.04400000000007
22	21	2	164.99999999999994	5.000000000000002
22	22	2	165.3388429752066	44.99173553719007
22	23	2	165.18548387096766	84.75403225806454
22	24	2	164.99999999999994	124.99999999999997
22	25	2	165.05200000000005	165.1359999999999
22	26	1	117.8211382113821	51.588075880758794
22	27	1	135.72023809523805	13.556547619047626
22	28	1	167.9920159680638	102.97804391217562
22	29	1	143.11382113821148	46.65040650406503
22	30	1	97.69945355191257	45.57103825136611
22	31	1	90.22494887525555	106.84049079754614
22	32	1	104.83739837398372	64.73441734417342
22	33	1	148.22310756972118	185.05378486055795
22	34	1	158.28628230616314	61.62226640159045
22	35	1	70.00410677618075	108.58932238193032
22	36	1	14.097609561752991	181.27091633466142
22	37	1	96.89655172413785	176.75172413793086
22	38	1	101.50652741514358	77.69712793733676
22	39	1	125.13627254509018	140.78957915831668
22	40	1	110.98645598194125	180.2009029345373
22	41	1	72.80195599022002	35.16381418092911
22	42	1	108.34059945504086	31.882833787465934
22	43	1	117.89243027888445	104.27888446215147
22	44	1	129.75059382422808	69.251781472684
22	45	1	44.83697813121272	181.86083499005974
23	1	2	4.980000000000003	5.104000000000003
23	2	2	4.963999999999999	44.944000000000024
23	3	2	4.9999999999999964	85.00000000000003
23	4	2	4.9999999999999964	125.00000000000003
23	5	2	4.807999999999996	164.88400000000007
23	6	2	45.02	4.895999999999998
23	7	2	45.00000000000003	45.00000000000002
23	8	2	45.00000000000003	84.99999999999997
23	9	2	44.91200000000002	124.796
23	10	2	44.950819672131175	164.36065573770477
23	11	2	84.99999999999997	5.000000000000002
23	12	2	84.12184873949576	45.764705882352956
23	13	2	84.850622406639	85.22406639004153
23	14	2	85.00404858299596	125.39676113360325
23	15	2	84.87704918032783	164.87704918032796
23	16	2	124.625	4.586206896551726
23	17	2	126.5151515151515	44.75757575757579
23	18	2	125.10699588477361	85.15637860082303
23	19	2	124.88841201716735	124.48927038626603
23	20	2	125.06024096385539	165.01606425702806
23	21	2	164.99999999999994	5.000000000000002
23	22	2	165.30452674897103	44.9917695473251
23	23	2	165.1686746987953	84.7871485943775
23	24	2	164.99999999999994	124.99999999999997
23	25	2	165.05200000000005	165.1359999999999
23	26	1	118.17754569190599	51.57180156657964
23	27	1	136.00817438692093	13.604904632152586
23	28	1	168.07768924302798	102.95418326693236
23	29	1	143.29435483870952	46.247983870967765
23	30	1	97.55412371134017	45.64432989690724
23	31	1	90.36454183266923	106.87450199203187
23	32	1	104.87917737789209	65.05398457583546
23	33	1	148.11354581673336	185.0597609561755
23	34	1	158.40637450199193	61.782868525896376
23	35	1	69.80278884462147	108.60956175298801
23	36	1	14.183266932270914	181.26494023904374
23	37	1	96.68466522678196	176.74730021598285
23	38	1	101.38190954773866	78.13567839195981
23	39	1	125.06586826347315	140.96407185628743
23	40	1	111.1820083682009	180.284518828452
23	41	1	72.60792951541842	34.99118942731285
23	42	1	108.10741687979542	31.32736572890027
23	43	1	117.8605577689243	104.24701195219126
23	44	1	130.77674418604647	69.21162790697677
23	45	1	44.75298804780875	181.97211155378488
24	1	2	4.980000000000003	5.104000000000003
24	2	2	4.963999999999999	44.944000000000024
24	3	2	4.9999999999999964	85.00000000000003
24	4	2	4.9999999999999964	125.00000000000003
24	5	2	4.807999999999996	164.88400000000007
24	6	2	45.02	4.895999999999998
24	7	2	45.00000000000003	45.00000000000002
24	8	2	45.00000000000003	84.99999999999997
