0	1	2	19.931999999999995	19.948
348	16	1	132.9321357285429	125.82235528942117
348	17	1	81.11776447105784	126.42115768463071
348	18	1	59.35258964143421	61.017928286852566
348	19	1	174.6063618290259	150.7872763419483
348	20	1	126.96007984031944	38.121756487025934
348	21	1	99.50698602794415	131.19361277445117
348	22	1	157.91816367265488	136.45708582834325
348	23	1	194.32669322709162	67.98804780876492
348	24	1	66.29600000000003	79.21200000000009
348	25	1	53.86826347305391	139.9261477045908
348	26	1	131.0019960079841	10.6626746506986
348	27	1	118.33799999999997	70.97000000000003
348	28	1	174.12974051896208	44.26347305389219
348	29	1	157.85599999999997	48.61799999999997
349	1	2	19.89599999999999	19.980000000000008
349	2	2	20.036000000000012	95.08800000000001
349	3	2	19.877049180327866	169.87704918032796
349	4	2	95.03999999999998	19.987999999999996
349	5	2	95.03999999999998	95.036
349	6	2	94.88799999999996	169.97599999999994
349	7	2	170.12295081967218	19.877049180327866
349	8	2	169.99999999999994	94.99999999999997
349	9	2	170.12295081967218	170.12295081967216
349	10	1	122.20717131474095	93.81474103585658
349	11	1	112.89000000000001	128.49399999999994
349	12	1	67.00199203187249	130.98804780876483
349	13	1	158.09163346613556	121.5139442231076
349	14	1	175.1956087824352	65.6107784431138
349	15	1	148.23000000000008	27.967999999999996
349	16	1	132.95400000000006	125.856
349	17	1	81.24501992031871	126.39641434262948
349	18	1	59.49800000000002	61.118
349	19	1	174.79441117764463	150.92415169660688
349	20	1	127.2395209580839	37.94011976047903
349	21	1	99.62075848303392	131.17964071856275
349	22	1	157.98003992015964	136.41516966067866
349	23	1	194.4243027888446	68.08764940239048
349	24	1	66.23306772908357	79.2171314741036
349	25	1	53.928286852589615	139.81075697211165
349	26	1	131.03193612774442	10.487025948103799
349	27	1	118.42115768463078	70.89620758483022
349	28	1	174.1477045908183	44.27145708582832
349	29	1	157.82799999999992	48.60999999999999
350	1	2	19.89599999999999	19.980000000000008
350	2	2	20.036000000000012	95.08800000000001
350	3	2	19.877049180327866	169.87704918032796
350	4	2	95.03999999999998	19.987999999999996
350	5	2	95.03999999999998	95.036
350	6	2	94.88799999999996	169.97599999999994
350	7	2	170.12295081967218	19.877049180327866
350	8	2	169.99999999999994	94.99999999999997
350	9	2	170.12295081967218	170.12295081967216
350	10	1	122.17564870259473	93.70858283433137
350	11	1	113.04000000000006	128.42399999999978
350	12	1	66.9880239520958	130.76846307385225
350	13	1	158.04408817635263	121.6032064128257
350	14	1	175.3366533864542	65.70517928286849
350	15	1	148.24151696606788	27.90818363273452
350	16	1	133.02	125.94399999999999
350	17	1	81.46000000000001	126.47999999999988
350	18	1	59.51600000000006	61.158000000000044
350	19	1	174.932	150.87399999999982
350	20	1	127.2694610778443	37.80039920159676
350	21	1	99.7604790419162	131.22355289421168
350	22	1	157.98396793587187	136.4849699398798
350	23	1	194.54999999999998	68.12200000000003
350	24	1	66.45508982035923	79.39121756487027
350	25	1	54.12350597609562	139.68924302788852
350	26	1	131.06387225548906	10.528942115768462
350	27	1	118.5009980039921	70.86826347305393
350	28	1	174.1779999999999	44.332000000000015
350	29	1	157.90200000000002	48.596000000000025
351	1	2	19.89599999999999	19.980000000000008
351	2	2	20.036000000000012	95.08800000000001
351	3	2	19.877049180327866	169.87704918032796
351	4	2	95.03999999999998	19.987999999999996
351	5	2	95.03999999999998	95.036
351	6	2	94.88799999999996	169.97599999999994
351	7	2	170.12295081967218	19.877049180327866
351	8	2	169.99999999999994	94.99999999999997
351	9	2	170.12295081967218	170.12295081967216
351	10	1	122.08	93.62200000000006
351	11	1	113.08782435129743	128.44111776447113
351	12	1	67.13572854291422	130.67864271457083
351	13	1	158.0459081836328	121.59680638722558
351	14	1	175.67465069860293	65.69461077844304
351	15	1	148.2315369261478	27.7804391217565
351	16	1	132.9800399201596	125.89421157684625
351	17	1	81.5816733067729	126.46215139442228
351	18	1	59.57599999999998	61.17400000000001
351	19	1	175.20558882235534	150.96207584830333
351	20	1	127.22954091816366	37.626746506986066
351	21	1	99.85229540918164	131.19361277445114
351	22	1	157.96207584830356	136.5449101796407
351	23	1	194.6	68.13600000000004
351	24	1	66.62475049900199	79.55489021956092
351	25	1	53.97808764940236	139.44422310756963
351	26	1	130.96007984031934	10.371257485029945
351	27	1	118.64471057884238	70.89421157684627
351	28	1	174.24103585657377	44.35059760956176
351	29	1	157.7200000000001	48.46
352	1	2	19.89599999999999	19.980000000000008
352	2	2	20.036000000000012	95.08800000000001
352	3	2	19.877049180327866	169.87704918032796
352	4	2	95.03999999999998	19.987999999999996
352	5	2	95.03999999999998	95.036
352	6	2	94.88799999999996	169.97599999999994
352	7	2	170.12295081967218	19.877049180327866
352	8	2	169.99999999999994	94.99999999999997
352	9	2	170.12295081967218	170.12295081967216
352	10	1	121.97400000000007	93.49600000000005
352	11	1	113.23752495009978	128.32335329341333
352	12	1	67.17729083665337	130.56175298804783
352	13	1	158.034	121.64200000000008
352	14	1	176.00200000000012	65.78200000000001
352	15	1	148.369261477046	27.686626746506974
352	16	1	133.0739999999997	125.84800000000006
352	17	1	81.70999999999995	126.54599999999995
352	18	1	59.64870259481038	61.24950099800401
352	19	1	175.33266932270905	150.9123505976097
352	20	1	127.22000000000001	37.42599999999999
352	21	1	99.91832669322703	131.40637450199208
352	22	1	158.05389221556885	136.5688622754493
352	23	1	194.74900398406373	67.96015936254972
352	24	1	66.67065868263468	79.61077844311377
352	25	1	54.11576846307388	139.36127744510978
352	26	1	130.99999999999997	10.19599999999999
352	27	1	118.91616766467068	70.93612774451103
352	28	1	174.25349301397202	44.36127744510981
352	29	1	157.668	48.44600000000001
353	1	2	19.89599999999999	19.980000000000008
353	2	2	20.036000000000012	95.08800000000001
353	3	2	19.877049180327866	169.87704918032796
353	4	2	95.03999999999998	19.987999999999996
353	5	2	95.03999999999998	95.036
353	6	2	94.88799999999996	169.97599999999994
353	7	2	170.12295081967218	19.877049180327866
353	8	2	169.99999999999994	94.99999999999997
353	9	2	170.12295081967218	170.12295081967216
353	10	1	121.89200000000007	93.3640000000001
353	11	1	113.24302788844619	128.25697211155378
353	12	1	67.19721115537853	130.48605577689244
353	13	1	157.99203187250987	121.707171314741
353	14	1	176.2055888223553	65.7724550898204
353	15	1	148.4910179640718	27.58682634730539
353	16	1	133.18127490039836	126.0537848605577
353	17	1	81.83799999999991	126.60799999999995
353	18	1	59.81237524950096	61.35528942115767
353	19	1	175.4510978043913	150.9680638722555
353	20	1	127.38922155688623	37.43512974051897
353	21	1	99.97005988023955	131.3872255489021
353	22	1	158.089641434263	136.57968127490022
353	23	1	194.82	68.00600000000001
353	24	1	66.66334661354583	79.64541832669319
353	25	1	54.13545816733067	139.24302788844616
353	26	1	131.10400000000004	10.174000000000001
353	27	1	118.94422310756971	70.8306772908366
353	28	1	174.35399999999993	44.46199999999998
353	29	1	157.59081836327348	48.37524950099801
354	1	2	19.89599999999999	19.980000000000008
354	2	2	20.036000000000012	95.08800000000001
354	3	2	19.877049180327866	169.87704918032796
354	4	2	95.03999999999998	19.987999999999996
354	5	2	95.03999999999998	95.036
354	6	2	94.88799999999996	169.97599999999994
354	7	2	170.12295081967218	19.877049180327866
354	8	2	169.99999999999994	94.99999999999997
354	9	2	170.12295081967218	170.12295081967216
354	10	1	122.01796407185633	93.3253493013971
354	11	1	113.32199999999987	128.10599999999985
354	12	1	67.22954091816366	130.37724550898207
354	13	1	157.9600000000002	121.82399999999996
354	14	1	176.47305389221575	65.8283433133733
354	15	1	148.55688622754488	27.56686626746508
354	16	1	133.21956087824344	126.09181636726552
354	17	1	81.99201596806395	126.62674650698604
354	18	1	60.071999999999996	61.52599999999999
354	19	1	175.51696606786416	151.0159680638723
354	20	1	127.46307385229545	37.373253493013976
354	21	1	100.15200000000002	131.2860000000001
354	22	1	158.1119999999997	136.59200000000004
354	23	1	195.03592814371257	68.02195608782448
354	24	1	66.84231536926153	79.86826347305382
354	25	1	54.38047808764939	139.19322709163342
354	26	1	131.21713147410364	10.133466135458164
354	27	1	119.06187624750504	70.95209580838326
354	28	1	174.3579999999999	44.495999999999974
354	29	1	157.66334661354577	48.380478087649394
355	1	2	19.89599999999999	19.980000000000008
355	2	2	20.036000000000012	95.08800000000001
355	3	2	19.877049180327866	169.87704918032796
355	4	2	95.03999999999998	19.987999999999996
355	5	2	95.03999999999998	95.036
355	6	2	94.88799999999996	169.97599999999994
355	7	2	170.12295081967218	19.877049180327866
355	8	2	169.99999999999994	94.99999999999997
355	9	2	170.12295081967218	170.12295081967216
355	10	1	121.91616766467071	93.16167664670652
355	11	1	113.37800000000007	128.076
355	12	1	67.313373253493	130.26546906187627
355	13	1	158.03199999999998	121.90400000000008
355	14	1	176.7425149700597	65.85029940119765
355	15	1	148.61676646706601	27.544910179640716
355	16	1	133.18363273453093	126.0459081836328
355	17	1	82.24950099800401	126.87225548902197
355	18	1	60.12774451097807	61.57285429141714
355	19	1	175.6566866267465	150.9880239520958
355	20	1	127.55888223552893	37.1936127744511
355	21	1	100.25600000000007	131.3019999999999
355	22	1	158.07784431137722	136.5928143712574
355	23	1	195.03386454183266	68.26294820717125
355	24	1	67.09381237524956	80.04391217564869
355	25	1	54.61077844311377	139.0718562874252
355	26	1	131.37524950099785	10.055888223552891
355	27	1	119.14200000000005	70.91599999999997
355	28	1	174.41199999999992	44.628000000000036
355	29	1	157.68063872255465	48.38522954091816
356	1	2	19.89599999999999	19.980000000000008
356	2	2	20.036000000000012	95.08800000000001
356	3	2	19.877049180327866	169.87704918032796
356	4	2	95.03999999999998	19.987999999999996
356	5	2	95.03999999999998	95.036
356	6	2	94.88799999999996	169.97599999999994
356	7	2	170.12295081967218	19.877049180327866
356	8	2	169.99999999999994	94.99999999999997
356	9	2	170.12295081967218	170.12295081967216
356	10	1	121.92999999999999	93.14399999999996
356	11	1	113.45891783567134	127.98597194388763
356	12	1	67.32934131736523	130.191616766467
356	13	1	157.95999999999992	121.97799999999997
356	14	1	176.9960079840318	65.91217564870256
356	15	1	148.57599999999996	27.456
356	16	1	133.1497005988024	126.01596806387221
356	17	1	82.45508982035926	127.00199600798395
356	18	1	60.237999999999985	61.69199999999999
356	19	1	175.73253493013956	150.9860279441116
356	20	1	127.51297405189624	37.023952095808376
356	21	1	100.36127744510985	131.25948103792416
356	22	1	158.12	136.5779999999999
356	23	1	195.22355289421156	68.24950099800392
356	24	1	67.26252505010011	80.26052104208424
356	25	1	54.661354581673315	139.0159362549801
356	26	1	131.43912175648694	9.958083832335316
356	27	1	119.12974051896208	70.90818363273449
356	28	1	174.4391217564869	44.698602794411144
356	29	1	157.58517034068117	48.36673346693389
357	1	2	19.89599999999999	19.980000000000008
357	2	2	20.036000000000012	95.08800000000001
357	3	2	19.877049180327866	169.87704918032796
357	4	2	95.03999999999998	19.987999999999996
357	5	2	95.03999999999998	95.036
357	6	2	94.88799999999996	169.97599999999994
357	7	2	170.12295081967218	19.877049180327866
357	8	2	169.99999999999994	94.99999999999997
357	9	2	170.12295081967218	170.12295081967216
357	10	1	121.93227091633467	93.07569721115534
357	11	1	113.55999999999997	128.06799999999984
357	12	1	67.27999999999999	130.10799999999995
357	13	1	157.95219123505976	122.06772908366536
357	14	1	177.15	65.95600000000002
357	15	1	148.66600000000005	27.39599999999999
357	16	1	133.17729083665347	125.97410358565743
357	17	1	82.56573705179291	127.14143426294815
357	18	1	60.47200000000002	61.848000000000006
357	19	1	175.94820717131478	150.9940239043823
357	20	1	127.56686626746503	36.84830339321357
357	21	1	100.382	131.23399999999998
357	22	1	158.19361277445137	136.5668662674652
357	23	1	195.20558882235528	68.42914171656679
357	24	1	67.27399999999996	80.42000000000004
357	25	1	54.83999999999995	139.01999999999995
357	26	1	131.61477045908185	10.035928143712571
357	27	1	119.07968127490035	70.69721115537858
357	28	1	174.48200000000008	44.75400000000005
357	29	1	157.68400000000005	48.45999999999995
358	1	2	19.89599999999999	19.980000000000008
358	2	2	20.036000000000012	95.08800000000001
358	3	2	19.877049180327866	169.87704918032796
358	4	2	95.03999999999998	19.987999999999996
358	5	2	95.03999999999998	95.036
358	6	2	94.88799999999996	169.97599999999994
358	7	2	170.12295081967218	19.877049180327866
358	8	2	169.99999999999994	94.99999999999997
358	9	2	170.12295081967218	170.12295081967216
358	10	1	121.73053892215569	92.80638722554899
358	11	1	113.80799999999996	127.84599999999999
358	12	1	67.4211576846307	130.07984031936132
358	13	1	157.87624750498998	122.11976047904197
358	14	1	177.26400000000004	66.08200000000005
358	15	1	148.63473053892207	27.353293413173652
358	16	1	133.20119521912343	125.9601593625498
358	17	1	82.62475049900205	127.10778443113779
358	18	1	60.46999999999997	61.95800000000002
358	19	1	176.05776892430282	151.06772908366506
358	20	1	127.62475049900199	36.78443113772456
358	21	1	100.52000000000005	131.06599999999992
358	22	1	158.1417165668663	136.5928143712576
358	23	1	195.40438247011951	68.35258964143421
358	24	1	67.42914171656685	80.44910179640723
358	25	1	54.85059760956175	138.97011952191235
358	26	1	131.70259481037925	9.952095808383232
358	27	1	119.11377245508986	70.59081836327356
358	28	1	174.56087824351295	44.83233532934135
358	29	1	157.71856287425146	48.51297405189624
359	1	2	19.89599999999999	19.980000000000008
359	2	2	20.036000000000012	95.08800000000001
359	3	2	19.877049180327866	169.87704918032796
359	4	2	95.03999999999998	19.987999999999996
359	5	2	95.03999999999998	95.036
359	6	2	94.88799999999996	169.97599999999994
359	7	2	170.12295081967218	19.877049180327866
359	8	2	169.99999999999994	94.99999999999997
359	9	2	170.12295081967218	170.12295081967216
359	10	1	121.6792828685259	92.44422310756966
359	11	1	113.89400000000002	127.83199999999992
359	12	1	67.40438247011947	129.93625498007967
359	13	1	157.8702594810381	122.13572854291412
359	14	1	177.46706586826332	66.08383233532926
359	15	1	148.60678642714558	27.253493013972054
359	16	1	133.18326693227064	125.82270916334664
359	17	1	82.78443113772455	127.2395209580838
359	18	1	60.49200000000004	62.01400000000002
359	19	1	176.22155688622752	151.16367265469074
359	20	1	127.65069860279444	36.6666666666667
359	21	1	100.64271457085823	131.05588822355307
359	22	1	158.1796407185629	136.56287425149708
359	23	1	195.58964143426294	68.3366533864542
359	24	1	67.50400000000005	80.51199999999997
359	25	1	54.86227544910179	138.82435129740503
359	26	1	131.77600000000012	9.927999999999994
359	27	1	119.20318725099612	70.35856573705176
359	28	1	174.44400000000002	44.819999999999986
359	29	1	157.71799999999993	48.51200000000003
360	1	2	19.89599999999999	19.980000000000008
360	2	2	20.036000000000012	95.08800000000001
360	3	2	19.877049180327866	169.87704918032796
360	4	2	95.03999999999998	19.987999999999996
360	5	2	95.03999999999998	95.036
360	6	2	94.88799999999996	169.97599999999994
360	7	2	170.12295081967218	19.877049180327866
360	8	2	169.99999999999994	94.99999999999997
360	9	2	170.12295081967218	170.12295081967216
360	10	1	121.54980079681276	92.21713147410365
360	11	1	113.87600000000002	127.91799999999996
360	12	1	67.44311377245508	129.87824351297388
360	13	1	157.89021956087825	122.22554890219557
360	14	1	177.58366533864543	66.17330677290828
360	15	1	148.58083832335316	27.181636726546923
360	16	1	133.1776447105789	125.85828343313372
360	17	1	82.86427145708574	127.39520958083838
360	18	1	60.68662674650697	62.19560878243516
360	19	1	176.37924151696603	151.1536926147706
360	20	1	127.8443113772455	36.616766467065865
360	21	1	100.66599999999995	131.1140000000001
360	22	1	158.2235528942116	136.6207584830339
360	23	1	195.8003992015968	68.31137724550891
360	24	1	67.61077844311379	80.72255489021957
360	25	1	54.93612774451098	138.71057884231536
360	26	1	131.91017964071855	9.924151696606787
360	27	1	119.20200000000003	70.18999999999991
360	28	1	174.5278884462151	44.940239043824725
360	29	1	157.63599999999988	48.546000000000035
361	1	2	19.89599999999999	19.980000000000008
361	2	2	20.036000000000012	95.08800000000001
361	3	2	19.877049180327866	169.87704918032796
361	4	2	95.03999999999998	19.987999999999996
361	5	2	95.03999999999998	95.036
361	6	2	94.88799999999996	169.97599999999994
361	7	2	170.12295081967218	19.877049180327866
361	8	2	169.99999999999994	94.99999999999997
361	9	2	170.12295081967218	170.12295081967216
361	10	1	121.48902195608784	92.08982035928148
361	11	1	113.92215568862281	128.01996007984027
361	12	1	67.48702594810378	129.83033932135723
361	13	1	157.89800000000002	122.26199999999994
361	14	1	177.7664670658684	66.30139720558878
361	15	1	148.5880000000001	27.13999999999998
361	16	1	133.216	125.84999999999998
361	17	1	82.87999999999992	127.40600000000002
361	18	1	60.707999999999984	62.26200000000003
361	19	1	176.57884231536926	151.127744510978
361	20	1	127.98403193612778	36.46706586826351
361	21	1	100.67928286852596	131.175298804781
361	22	1	158.23952095808386	136.64870259481052
361	23	1	195.912	68.34999999999998
361	24	1	67.74451097804393	80.88822355289425
361	25	1	55.05588822355289	138.66267465069865
361	26	1	131.9121756487025	9.89620758483034
361	27	1	119.31474103585661	70.23904382470118
361	28	1	174.55976095617538	44.98207171314745
361	29	1	157.73747494989985	48.611222444889755
362	1	2	19.89599999999999	19.980000000000008
362	2	2	20.036000000000012	95.08800000000001
362	3	2	19.877049180327866	169.87704918032796
362	4	2	95.03999999999998	19.987999999999996
362	5	2	95.03999999999998	95.036
362	6	2	94.88799999999996	169.97599999999994
362	7	2	170.12295081967218	19.877049180327866
362	8	2	169.99999999999994	94.99999999999997
362	9	2	170.12295081967218	170.12295081967216
362	10	1	121.50698602794408	91.93612774451101
362	11	1	114.03399999999998	127.93600000000006
362	12	1	67.562	129.71000000000018
362	13	1	157.802	122.32200000000003
362	14	1	178.10578842315368	66.32534930139724
362	15	1	148.56199999999976	27.04800000000001
362	16	1	133.20758483033947	125.85828343313375
362	17	1	83.046	127.52600000000004
362	18	1	60.83433133732536	62.373253493013976
362	19	1	176.76892430278895	151.19123505976074
362	20	1	127.9680000000001	36.31999999999999
362	21	1	100.7824351297405	131.00998003992007
362	22	1	158.288	136.62399999999994
362	23	1	195.916	68.51400000000005
362	24	1	67.85628742514967	81.03992015968059
362	25	1	55.05776892430279	138.52390438247028
362	26	1	131.97804391217574	9.828343313373242
362	27	1	119.30339321357285	69.98802395209579
362	28	1	174.53493013972044	45.013972055888225
362	29	1	157.58399999999997	48.570000000000036
363	1	2	19.89599999999999	19.980000000000008
363	2	2	20.036000000000012	95.08800000000001
363	3	2	19.877049180327866	169.87704918032796
363	4	2	95.03999999999998	19.987999999999996
363	5	2	95.03999999999998	95.036
363	6	2	94.88799999999996	169.97599999999994
363	7	2	170.12295081967218	19.877049180327866
363	8	2	169.99999999999994	94.99999999999997
363	9	2	170.12295081967218	170.12295081967216
363	10	1	121.45800000000006	91.83400000000007
363	11	1	114.20000000000005	127.78599999999996
363	12	1	67.57370517928295	129.63745019920313
363	13	1	157.71600000000012	122.38399999999999
363	14	1	178.52589641434275	66.39243027888452
363	15	1	148.6007984031935	26.99999999999999
363	16	1	133.27145708582844	125.91417165668668
363	17	1	83.23952095808386	127.55888223552896
363	18	1	61.07584830339323	62.58083832335326
363	19	1	176.932135728543	151.26147704590815
363	20	1	127.88822355289419	36.08782435129738
363	21	1	100.85458167330668	131.12948207171317
363	22	1	158.32000000000008	136.74400000000006
363	23	1	195.99	68.566
363	24	1	67.72455089820363	80.99999999999999
363	25	1	55.16103379721671	138.54870775347922
363	26	1	131.9780876494024	9.717131474103589
363	27	1	119.37125748502997	70.02195608782425
363	28	1	174.52295409181636	45.02195608782434
363	29	1	157.54200000000012	48.574000000000005
364	1	2	19.89599999999999	19.980000000000008
364	2	2	20.036000000000012	95.08800000000001
364	3	2	19.877049180327866	169.87704918032796
364	4	2	95.03999999999998	19.987999999999996
364	5	2	95.03999999999998	95.036
364	6	2	94.88799999999996	169.97599999999994
364	7	2	170.12295081967218	19.877049180327866
364	8	2	169.99999999999994	94.99999999999997
364	9	2	170.12295081967218	170.12295081967216
364	10	1	121.44111776447113	91.76646706586823
364	11	1	114.27145708582829	127.82035928143712
364	12	1	67.55489021956085	129.53093812375235
364	13	1	157.66067864271446	122.46506986027947
364	14	1	178.70658682634738	66.38323353293414
364	15	1	148.63147410358567	26.93227091633466
364	16	1	133.26892430278886	125.93426294820712
364	17	1	83.36055776892434	127.58167330677283
364	18	1	61.246	62.78200000000004
364	19	1	177.13944223107566	151.27490039840632
364	20	1	127.94610778443108	36.01596806387222
364	21	1	100.90419161676641	131.13373253493023
364	22	1	158.45109780439125	136.82834331337313
364	23	1	196.0998003992016	68.73852295409183
364	24	1	67.79041916167664	81.12175648702595
364	25	1	55.16932270916338	138.44820717131492
364	26	1	132.0479041916166	9.64071856287425
364	27	1	119.46906187624754	70.01796407185628
364	28	1	174.5438247011951	45.0219123505976
364	29	1	157.4681274900398	48.58764940239048
365	1	2	19.89599999999999	19.980000000000008
365	2	2	20.036000000000012	95.08800000000001
365	3	2	19.877049180327866	169.87704918032796
365	4	2	95.03999999999998	19.987999999999996
365	5	2	95.03999999999998	95.036
365	6	2	94.88799999999996	169.97599999999994
365	7	2	170.12295081967218	19.877049180327866
365	8	2	169.99999999999994	94.99999999999997
365	9	2	170.12295081967218	170.12295081967216
365	10	1	121.36327345309377	91.65469061876253
365	11	1	114.37200000000003	127.78200000000014
365	12	1	67.6513944223108	129.45418326693223
365	13	1	157.60479041916167	122.50898203592823
365	14	1	178.95	66.38600000000002
365	15	1	148.65200000000004	26.88800000000001
365	16	1	133.31200000000004	125.90800000000003
365	17	1	83.49301397205595	127.6786427145709
365	18	1	61.397205588822374	62.952095808383184
365	19	1	177.3972055888223	151.25948103792416
365	20	1	128.1017964071856	35.968063872255485
365	21	1	101.03193612774452	130.97005988023946
365	22	1	158.51200000000009	136.81799999999996
365	23	1	196.18326693227093	68.81274900398401
365	24	1	67.80478087649404	81.13346613545816
365	25	1	55.52694610778444	138.5069860279441
365	26	1	132.2131474103586	9.573705179282872
365	27	1	119.58283433133731	69.99401197604784
365	28	1	174.40518962075856	44.986027944111775
365	29	1	157.41716566866262	48.636726546906196
366	1	2	19.89599999999999	19.980000000000008
366	2	2	20.036000000000012	95.08800000000001
366	3	2	19.877049180327866	169.87704918032796
366	4	2	95.03999999999998	19.987999999999996
366	5	2	95.03999999999998	95.036
366	6	2	94.88799999999996	169.97599999999994
366	7	2	170.12295081967218	19.877049180327866
366	8	2	169.99999999999994	94.99999999999997
366	9	2	170.12295081967218	170.12295081967216
366	10	1	121.23999999999995	91.43599999999999
366	11	1	114.46492985971949	127.79158316633253
366	12	1	67.65200000000003	129.28599999999994
366	13	1	157.5808383233533	122.49700598802394
366	14	1	179.05976095617547	66.4581673306773
366	15	1	148.756487025948	26.830339321357283
366	16	1	133.3253493013971	125.78043912175652
366	17	1	83.59199999999997	127.70799999999996
366	18	1	61.39243027888446	63.053784860557734
366	19	1	177.52295409181636	151.36926147704588
366	20	1	128.19960079840305	35.822355289421175
366	21	1	101.10557768924293	130.9362549800798
366	22	1	158.5548902195609	136.818363273453
366	23	1	196.20717131474103	69.01394422310757
366	24	1	67.84400000000004	81.17600000000002
366	25	1	55.564870259481054	138.29740518962063
366	26	1	132.29341317365268	9.495009980039924
366	27	1	119.72854291417164	69.9301397205589
366	28	1	174.4451097804393	45.01796407185629
366	29	1	157.46015936254986	48.68924302788844
367	1	2	19.89599999999999	19.980000000000008
367	2	2	20.036000000000012	95.08800000000001
367	3	2	19.877049180327866	169.87704918032796
367	4	2	95.03999999999998	19.987999999999996
367	5	2	95.03999999999998	95.036
367	6	2	94.88799999999996	169.97599999999994
367	7	2	170.12295081967218	19.877049180327866
367	8	2	169.99999999999994	94.99999999999997
367	9	2	170.12295081967218	170.12295081967216
367	10	1	121.249500998004	91.377245508982
367	11	1	114.588	127.7700000000001
367	12	1	67.70799999999998	129.18200000000004
367	13	1	157.566866267465	122.5169660678642
367	14	1	179.24400000000009	66.47999999999996
367	15	1	148.7984031936128	26.818363273453084
367	16	1	133.3725099601594	125.82669322709162
367	17	1	83.812375249501	127.81237524950102
367	18	1	61.50199999999997	63.23399999999999
367	19	1	177.80876494023903	151.45418326693235
367	20	1	128.2714570858283	35.65469061876249
367	21	1	101.23952095808382	130.9540918163673
367	22	1	158.549098196393	136.78557114228457
367	23	1	196.311377245509	69.03592814371268
367	24	1	67.83399999999999	81.186
367	25	1	55.72908366533862	138.24103585657386
367	26	1	132.39641434262953	9.470119521912345
367	27	1	119.85600000000004	69.89199999999995
367	28	1	174.46015936254977	45.09760956175304
367	29	1	157.4670658682634	48.748502994011915
368	1	2	19.89599999999999	19.980000000000008
368	2	2	20.036000000000012	95.08800000000001
368	3	2	19.877049180327866	169.87704918032796
368	4	2	95.03999999999998	19.987999999999996
368	5	2	95.03999999999998	95.036
368	6	2	94.88799999999996	169.97599999999994
368	7	2	170.12295081967218	19.877049180327866
368	8	2	169.99999999999994	94.99999999999997
368	9	2	170.12295081967218	170.12295081967216
368	10	1	121.23752495009971	91.3013972055888
368	11	1	114.65868263473048	127.80638722554906
368	12	1	67.71856287425149	128.9880239520959
368	13	1	157.48799999999991	122.46
368	14	1	179.3884462151394	66.47410358565745
368	15	1	148.8423153692615	26.82035928143713
368	16	1	133.38522954091817	125.85628742514974
368	17	1	83.9163346613546	127.86055776892427
368	18	1	61.529999999999944	63.40599999999996
368	19	1	177.8406374501992	151.33864541832668
368	20	1	128.2914171656687	35.60279441117765
368	21	1	101.32934131736519	130.92415169660674
368	22	1	158.62549800796842	136.69521912350572
368	23	1	196.40518962075848	69.1177644710579
368	24	1	68.06187624750496	81.45508982035925
368	25	1	55.876000000000026	138.14599999999996
368	26	1	132.3625498007968	9.456175298804782
368	27	1	120.05776892430275	69.99800796812742
368	28	1	174.50298210735588	45.14314115308155
368	29	1	157.48502994011966	48.79840319361275
369	1	2	19.89599999999999	19.980000000000008
369	2	2	20.036000000000012	95.08800000000001
369	3	2	19.877049180327866	169.87704918032796
369	4	2	95.03999999999998	19.987999999999996
369	5	2	95.03999999999998	95.036
369	6	2	94.88799999999996	169.97599999999994
369	7	2	170.12295081967218	19.877049180327866
369	8	2	169.99999999999994	94.99999999999997
369	9	2	170.12295081967218	170.12295081967216
369	10	1	121.0517928286852	91.04980079681273
369	11	1	114.81437125748498	127.75249500997998
369	12	1	67.54183266932272	128.62350597609566
369	13	1	157.3406374501992	122.50996015936245
369	14	1	179.54200000000006	66.59000000000002
369	15	1	148.7729083665339	26.778884462151407
369	16	1	133.37325349301403	125.80239520958088
369	17	1	84.14770459081831	128.0339321357285
369	18	1	61.587649402390404	63.44820717131474
369	19	1	177.9940119760477	151.40119760479035
369	20	1	128.384	35.55000000000004
369	21	1	101.42914171656689	130.95209580838323
369	22	1	158.79800000000014	136.666
369	23	1	196.55179282868525	69.1274900398406
369	24	1	68.1479999999999	81.54000000000005
369	25	1	55.99201596806385	138.00598802395214
369	26	1	132.34199999999998	9.334000000000003
369	27	1	120.14741035856555	70.07171314741032
369	28	1	174.53692614770492	45.263473053892206
369	29	1	157.5899999999999	48.852000000000025
370	1	2	19.89599999999999	19.980000000000008
370	2	2	20.036000000000012	95.08800000000001
370	3	2	19.877049180327866	169.87704918032796
370	4	2	95.03999999999998	19.987999999999996
370	5	2	95.03999999999998	95.036
370	6	2	94.88799999999996	169.97599999999994
370	7	2	170.12295081967218	19.877049180327866
370	8	2	169.99999999999994	94.99999999999997
370	9	2	170.12295081967218	170.12295081967216
370	10	1	120.97599999999994	90.964
370	11	1	114.93213572854293	127.77245508982035
370	12	1	67.4621513944223	128.43625498007958
370	13	1	157.21800000000007	122.582
370	14	1	179.69184890656072	66.57455268389668
370	15	1	148.85828343313375	26.664670658682617
370	16	1	133.39442231075702	125.89043824701186
370	17	1	84.35329341317357	128.12175648702603
370	18	1	61.612774451097785	63.50898203592816
370	19	1	178.3193612774451	151.53892215568845
370	20	1	128.6095617529881	35.51394422310758
370	21	1	101.50398406374485	131.03187250996
370	22	1	158.9183266932271	136.7131474103586
370	23	1	196.566	69.28199999999993
