117	11	1	111.84999999999998	176.48399999999992
117	12	1	64.45000000000003	133.56800000000004
117	13	1	193.13572854291417	37.23952095808385
117	14	1	24.06199999999998	185.056
117	15	1	128.07999999999996	40.239999999999995
117	16	1	74.44111776447102	114.96407185628742
117	17	1	189.192	95.12399999999998
117	18	1	121.64799999999988	135.24200000000002
117	19	1	156.18799999999996	124.95400000000001
117	20	1	168.96407185628735	111.79041916167658
117	21	1	11.747999999999992	24.191999999999993
117	22	1	109.12574850299397	23.908183632734538
117	23	1	179.58682634730542	77.31337325349311
117	24	1	135.71999999999994	142.566
118	1	2	4.9999999999999964	4.999999999999998
118	2	2	5.028	105.17199999999998
118	3	2	104.73529411764703	4.73529411764706
118	4	2	104.99999999999997	104.99999999999997
118	5	1	149.50099800399215	60.02994011976047
118	6	1	20.751503006012026	125.59318637274546
118	7	1	48.66666666666669	50.880239520958085
118	8	1	31.84431137724548	31.72455089820361
118	9	1	122.750499001996	58.407185628742496
118	10	1	183.54399999999995	163.21800000000016
118	11	1	111.95209580838319	176.5169660678642
118	12	1	64.30938123752499	133.3872255489022
118	13	1	193.166	37.00600000000001
118	14	1	24.209163346613515	185.22908366533872
118	15	1	128.04191616766465	40.29940119760482
118	16	1	74.57884231536919	114.94610778443108
118	17	1	189.17165668662673	95.09181636726557
118	18	1	121.54382470119523	135.15537848605578
118	19	1	156.2375249500999	124.89021956087824
118	20	1	168.96207584830344	111.59281437125753
118	21	1	11.850299401197613	24.241516966067895
118	22	1	109.16966067864279	23.958083832335316
118	23	1	179.62799999999993	77.25599999999999
118	24	1	135.62475049900186	142.60079840319364
119	1	2	4.9999999999999964	4.999999999999998
119	2	2	5.028	105.17199999999998
119	3	2	104.73529411764703	4.73529411764706
119	4	2	104.99999999999997	104.99999999999997
119	5	1	149.71513944223105	60.0876494023904
119	6	1	20.7624750499002	125.62475049900198
119	7	1	48.66800000000007	50.93999999999996
119	8	1	31.965999999999987	31.64399999999999
119	9	1	122.87999999999991	58.475999999999914
119	10	1	183.578	163.23199999999986
119	11	1	112.17764471057889	176.40119760479055
119	12	1	64.24950099800395	133.27944111776443
119	13	1	193.15369261477045	36.84231536926144
119	14	1	24.269461077844316	185.38323353293407
119	15	1	128.11377245508976	40.46906187624752
119	16	1	74.79241516966069	114.92614770459082
119	17	1	189.226	95.05600000000004
119	18	1	121.53293413173658	135.07784431137722
119	19	1	156.2460000000001	124.93199999999997
119	20	1	169.19639278557128	111.6352705410821
119	21	1	11.914171656686634	24.12574850299403
119	22	1	109.18562874251501	24.03393213572857
119	23	1	179.68200000000007	77.28799999999998
119	24	1	135.60878243512988	142.57684630738532
120	1	2	4.9999999999999964	4.999999999999998
120	2	2	5.028	105.17199999999998
120	3	2	104.73529411764703	4.73529411764706
120	4	2	104.99999999999997	104.99999999999997
120	5	1	149.77445109780436	60.03592814371258
120	6	1	20.924151696606785	125.76447105788426
120	7	1	48.66200000000002	50.918000000000006
120	8	1	32.01197604790419	31.48902195608784
120	9	1	123.13000000000007	58.598000000000035
120	10	1	183.43	163.2600000000001
120	11	1	112.253493013972	176.37125748502987
120	12	1	64.11800000000002	133.0860000000001
120	13	1	193.23552894211576	36.58083832335328
120	14	1	24.333333333333364	185.55289421157687
120	15	1	128.02794411177643	40.51297405189621
120	16	1	74.94610778443109	114.90419161676647
120	17	1	189.30478087649402	94.9501992031872
120	18	1	121.5160000000001	135.06600000000014
120	19	1	156.22400000000007	124.898
120	20	1	169.31736526946105	111.61876247504988
120	21	1	11.990019960079838	24.083832335329333
120	22	1	109.02794411177645	24.08982035928143
120	23	1	179.62725450901806	77.29659318637266
120	24	1	135.63000000000002	142.5640000000002
121	1	2	4.9999999999999964	4.999999999999998
121	2	2	5.028	105.17199999999998
121	3	2	104.73529411764703	4.73529411764706
121	4	2	104.99999999999997	104.99999999999997
121	5	1	149.8762475049902	59.962075848303435
121	6	1	20.935999999999993	125.7020000000001
121	7	1	48.641999999999946	51.02
121	8	1	32.138000000000005	31.305999999999976
121	9	1	123.08782435129733	58.71257485029939
121	10	1	183.274	163.31600000000003
121	11	1	112.40599999999998	176.42999999999986
121	12	1	64.0558882235529	133.08183632734543
121	13	1	193.326	36.401999999999965
121	14	1	24.363999999999965	185.68000000000012
121	15	1	127.98003992015967	40.67465069860284
121	16	1	75.1832669322709	115.0617529880479
121	17	1	189.292	94.98600000000003
121	18	1	121.47999999999996	135.00199999999995
121	19	1	156.28942115768464	124.85828343313366
121	20	1	169.33200000000002	111.59400000000005
121	21	1	11.963999999999999	24.034000000000024
121	22	1	109.02399999999996	24.153999999999996
121	23	1	179.67864271457074	77.26946107784437
121	24	1	135.57399999999996	142.54600000000005
122	1	2	4.9999999999999964	4.999999999999998
122	2	2	5.028	105.17199999999998
122	3	2	104.73529411764703	4.73529411764706
122	4	2	104.99999999999997	104.99999999999997
122	5	1	149.89021956087825	59.85229540918164
122	6	1	20.903999999999986	125.69999999999996
122	7	1	48.442	51.08600000000004
122	8	1	32.22954091816367	31.2195608782435
122	9	1	123.2500000000001	58.911999999999985
122	10	1	183.2554890219561	163.35329341317365
122	11	1	112.60999999999999	176.4500000000001
122	12	1	64.05588822355291	132.9920159680638
122	13	1	193.314	36.26399999999999
122	14	1	24.344000000000005	185.90599999999995
122	15	1	127.93413173652694	40.71057884231535
122	16	1	75.33133732534931	115.0678642714572
122	17	1	189.31	94.97400000000007
122	18	1	121.37199999999994	134.9379999999999
122	19	1	156.16367265469052	124.90019960079844
122	20	1	169.3333333333333	111.65868263473058
122	21	1	12.035999999999994	23.946
122	22	1	108.96407185628745	24.26546906187625
122	23	1	179.60399999999981	77.32600000000008
122	24	1	135.67599999999987	142.51200000000009
123	1	2	4.9999999999999964	4.999999999999998
123	2	2	5.028	105.17199999999998
123	3	2	104.73529411764703	4.73529411764706
123	4	2	104.99999999999997	104.99999999999997
123	5	1	150.01394422310744	59.74900398406373
123	6	1	20.922155688622762	125.79441117764466
123	7	1	48.35329341317366	51.193612774451104
123	8	1	32.21956087824353	31.209580838323383
123	9	1	123.4750499001996	59.24550898203594
123	10	1	183.2865731462926	163.37675350701403
123	11	1	112.71656686626747	176.43113772455104
123	12	1	63.959919839679394	132.84168336673355
123	13	1	193.3717693836978	36.0576540755467
123	14	1	24.315369261477024	186.02594810379242
123	15	1	127.88223552894216	40.922155688622695
123	16	1	75.50898203592811	115.1337325349301
123	17	1	189.33867735470943	94.91583166332664
123	18	1	121.24999999999997	134.87999999999997
123	19	1	156.2499999999999	124.82800000000003
123	20	1	169.4371257485031	111.62075848303395
123	21	1	12.025999999999998	23.982000000000003
123	22	1	108.94800000000001	24.308000000000003
123	23	1	179.55289421157696	77.22155688622749
123	24	1	135.74650698602812	142.40718562874272
124	1	2	4.9999999999999964	4.999999999999998
124	2	2	5.028	105.17199999999998
124	3	2	104.73529411764703	4.73529411764706
124	4	2	104.99999999999997	104.99999999999997
124	5	1	150.15400000000002	59.62200000000003
124	6	1	20.972055888223547	125.91816367265466
124	7	1	48.15599999999996	51.28400000000003
124	8	1	32.27000000000001	31.134000000000007
124	9	1	123.89599999999989	59.443999999999996
124	10	1	183.16566866267462	163.38123752495002
124	11	1	112.79840319361276	176.36526946107767
124	12	1	63.913999999999994	132.756
124	13	1	193.352	35.88800000000004
124	14	1	24.405999999999995	186.19400000000002
124	15	1	127.86826347305389	40.91217564870259
124	16	1	75.65269461077852	115.2634730538922
124	17	1	189.36327345309383	94.94610778443118
124	18	1	121.02599999999997	134.88800000000015
124	19	1	156.25200000000024	124.81800000000008
124	20	1	169.4799999999999	111.54599999999999
124	21	1	11.989979959919847	23.983967935871767
124	22	1	108.89200000000002	24.418000000000006
124	23	1	179.50800000000004	77.14799999999998
124	24	1	135.86372745490965	142.22444889779544
125	1	2	4.9999999999999964	4.999999999999998
125	2	2	5.028	105.17199999999998
125	3	2	104.73529411764703	4.73529411764706
125	4	2	104.99999999999997	104.99999999999997
125	5	1	150.10179640718567	59.54690618762475
125	6	1	21.003992015968084	125.96207584830331
125	7	1	48.04790419161678	51.27744510978048
125	8	1	32.34530938123753	31.083832335329358
125	9	1	124.03792415169656	59.58083832335331
125	10	1	183.174	163.40200000000002
125	11	1	112.8619999999999	176.4999999999998
125	12	1	63.828000000000024	132.72599999999997
125	13	1	193.37800000000001	35.79999999999992
125	14	1	24.393213572854286	186.35129740518977
125	15	1	127.84199999999996	41.04200000000004
125	16	1	75.82199999999996	115.364
125	17	1	189.4111776447106	94.84231536926143
125	18	1	120.72654690618768	134.83632734530914
125	19	1	156.26400000000018	124.76799999999996
125	20	1	169.5800000000002	111.48800000000003
125	21	1	11.945999999999998	24.077999999999975
125	22	1	108.8622754491017	24.508982035928167
125	23	1	179.4580000000001	77.08399999999992
125	24	1	135.84231536926148	142.15369261477048
126	1	2	4.9999999999999964	4.999999999999998
126	2	2	5.028	105.17199999999998
126	3	2	104.73529411764703	4.73529411764706
126	4	2	104.99999999999997	104.99999999999997
126	5	1	149.99001996007996	59.44311377245512
126	6	1	21.065868263473067	126.08782435129747
126	7	1	47.826	51.24999999999999
126	8	1	32.38522954091818	30.9940119760479
126	9	1	124.09580838323346	59.72255489021955
126	10	1	183.08200000000002	163.35199999999995
126	11	1	112.87824351297395	176.53692614770458
126	12	1	63.74199999999998	132.73799999999997
126	13	1	193.42	35.796
126	14	1	24.479999999999983	186.37600000000003
126	15	1	127.85229540918161	40.974051896207634
126	16	1	75.94810379241514	115.40518962075849
126	17	1	189.49699398797594	94.85571142284573
126	18	1	120.68862275449108	134.80638722554878
126	19	1	156.23153692614773	124.71656686626746
126	20	1	169.76447105788438	111.40319361277446
126	21	1	11.894211576846311	24.1996007984032
126	22	1	108.83200000000015	24.519999999999985
126	23	1	179.41716566866256	77.15369261477048
126	24	1	135.78599999999992	142.17
127	1	2	4.9999999999999964	4.999999999999998
127	2	2	5.028	105.17199999999998
127	3	2	104.73529411764703	4.73529411764706
127	4	2	104.99999999999997	104.99999999999997
127	5	1	149.9580838323355	59.30938123752496
127	6	1	21.015999999999995	126.07799999999996
127	7	1	47.752495009980066	51.285429141716584
127	8	1	32.54199999999999	30.98400000000002
127	9	1	124.22244488977964	59.77755511022039
127	10	1	183.00998003992015	163.32335329341316
127	11	1	113.08183632734534	176.5049900199602
127	12	1	63.664000000000016	132.56400000000002
127	13	1	193.336	35.934000000000026
127	14	1	24.471057884231545	186.4371257485031
127	15	1	127.83832335329338	40.89021956087824
127	16	1	75.99001996007986	115.54491017964075
127	17	1	189.57684630738524	94.80838323353294
127	18	1	120.83067729083676	134.69521912350612
127	19	1	156.51896207584852	124.65668662674642
127	20	1	169.74650698602778	111.24351297405188
127	21	1	11.834331337325345	24.139720558882225
127	22	1	108.90199999999999	24.567999999999994
127	23	1	179.23752495009978	77.28343313373266
127	24	1	135.76600000000008	142.14000000000001
128	1	2	4.9999999999999964	4.999999999999998
128	2	2	5.028	105.17199999999998
128	3	2	104.73529411764703	4.73529411764706
128	4	2	104.99999999999997	104.99999999999997
128	5	1	149.93200000000007	59.24999999999999
128	6	1	20.884000000000007	126.09200000000007
128	7	1	47.66267465069861	51.31536926147705
128	8	1	32.61000000000003	30.927999999999997
128	9	1	124.29341317365275	59.818363273453045
128	10	1	182.984	163.396
128	11	1	113.31399999999994	176.34799999999981
128	12	1	63.56000000000003	132.6539999999999
128	13	1	193.3572854291417	35.88822355289419
128	14	1	24.44820717131473	186.27490039840643
128	15	1	127.83200000000006	40.931999999999995
128	16	1	76.08416833667336	115.65531062124256
128	17	1	189.59481037924152	94.8163672654691
128	18	1	120.72399999999996	134.64799999999997
128	19	1	156.42600000000016	124.71799999999999
128	20	1	169.73453093812375	111.24151696606788
128	21	1	11.77555110220441	24.120240480961897
128	22	1	108.91217564870279	24.584830339321353
128	23	1	179.17165668662687	77.37125748502996
128	24	1	135.6300000000002	142.16599999999997
129	1	2	4.9999999999999964	4.999999999999998
129	2	2	5.028	105.17199999999998
129	3	2	104.73529411764703	4.73529411764706
129	4	2	104.99999999999997	104.99999999999997
129	5	1	150.03600000000012	59.190000000000005
129	6	1	20.900199600798388	126.08383233532935
129	7	1	47.37999999999999	51.254000000000026
129	8	1	32.78243512974052	30.86027944111777
129	9	1	124.50599999999994	59.90399999999999
129	10	1	183.05599999999998	163.476
129	11	1	113.47704590818367	176.41516966067869
129	12	1	63.465999999999994	132.42400000000012
129	13	1	193.24151696606785	35.91616766467065
129	14	1	24.291417165668665	186.3732534930139
129	15	1	127.7824351297404	41.017964071856305
129	16	1	76.25298804780874	115.55976095617525
129	17	1	189.67864271457086	94.88023952095814
129	18	1	120.72455089820352	134.56686626746506
129	19	1	156.59481037924164	124.66467065868267
129	20	1	169.726	111.06000000000002
129	21	1	11.750499001996012	24.171656686626743
129	22	1	108.98207171314733	24.513944223107572
129	23	1	179.16000000000017	77.40599999999996
129	24	1	135.67400000000012	142.11599999999999
130	1	2	4.9999999999999964	4.999999999999998
130	2	2	5.028	105.17199999999998
130	3	2	104.73529411764703	4.73529411764706
130	4	2	104.99999999999997	104.99999999999997
130	5	1	150.06986027944117	59.13972055888223
130	6	1	20.94621513944222	126.13944223107568
130	7	1	47.184000000000026	51.28200000000005
130	8	1	32.890000000000015	30.858000000000008
130	9	1	124.70200000000006	60.015999999999956
130	10	1	183.00199600798405	163.49101796407186
130	11	1	113.57800000000002	176.45199999999988
130	12	1	63.45000000000004	132.28400000000013
130	13	1	193.22954091816368	35.93812375249503
130	14	1	24.315369261477027	186.4530938123751
130	15	1	127.78642714570863	41.037924151696615
130	16	1	76.35528942115772	115.42315369261472
130	17	1	189.83832335329342	94.74850299401191
130	18	1	120.74000000000002	134.44400000000002
130	19	1	156.58083832335345	124.5948103792416
130	20	1	169.71457085828345	110.99600798403193
130	21	1	11.701999999999993	24.277999999999974
130	22	1	109.15568862275443	24.391217564870274
130	23	1	179.10800000000003	77.48399999999995
130	24	1	135.59399999999994	142.118
131	1	2	4.9999999999999964	4.999999999999998
131	2	2	5.028	105.17199999999998
131	3	2	104.73529411764703	4.73529411764706
131	4	2	104.99999999999997	104.99999999999997
131	5	1	150.01996007984036	59.01996007984034
131	6	1	20.891999999999992	126.156
131	7	1	46.95200000000002	51.21800000000007
131	8	1	32.98403193612776	30.816367265469072
131	9	1	124.82435129740519	60.14970059880243
131	10	1	182.98	163.52200000000002
131	11	1	113.67599999999999	176.42800000000014
131	12	1	63.41600000000003	132.19600000000014
131	13	1	193.268	35.94399999999998
131	14	1	24.275999999999993	186.54800000000017
131	15	1	127.79399999999997	41.19800000000005
131	16	1	76.45599999999992	115.58000000000003
131	17	1	189.946	94.59599999999996
131	18	1	120.66267465069866	134.37524950099797
131	19	1	156.64	124.548
131	20	1	169.85429141716577	110.89421157684636
131	21	1	11.672	24.315999999999992
131	22	1	109.28884462151403	24.472111553784845
131	23	1	178.938	77.59800000000006
131	24	1	135.51097804391216	142.1137724550898
132	1	2	4.9999999999999964	4.999999999999998
132	2	2	5.028	105.17199999999998
132	3	2	104.73529411764703	4.73529411764706
132	4	2	104.99999999999997	104.99999999999997
132	5	1	149.9421157684632	58.9021956087824
132	6	1	20.918163672654707	126.27944111776448
132	7	1	46.816	51.179999999999986
132	8	1	33.17165668662673	30.676646706586816
132	9	1	124.82035928143713	60.203592814371326
132	10	1	182.98403193612776	163.52295409181642
132	11	1	113.79600000000005	176.39600000000004
132	12	1	63.32534930139723	131.9660678642715
132	13	1	193.15169660678643	35.94411177644707
132	14	1	24.142000000000007	186.6080000000002
132	15	1	127.71856287425153	41.31736526946107
132	16	1	76.52495009980026	115.50499001996018
132	17	1	190.06786427145707	94.53493013972052
132	18	1	120.4111776447106	134.33532934131725
132	19	1	156.746506986028	124.5568862275449
132	20	1	169.84769539078147	110.75951903807616
132	21	1	11.616766467065869	24.383233532934113
132	22	1	109.38600000000002	24.459999999999983
132	23	1	178.80239520958108	77.70059880239522
132	24	1	135.44311377245518	142.03592814371245
