111	18	2	54.89200000000002	29.988000000000007
111	19	2	55.00000000000003	55.00000000000002
111	20	2	54.89200000000001	79.96799999999998
111	21	2	55.27983539094647	104.9259259259259
111	22	2	55.502057613168716	129.7489711934157
111	23	2	55.26470588235293	155.264705882353
111	24	2	55.400826446281016	179.88429752066116
111	25	2	79.73529411764703	5.264705882352943
111	26	2	80.05599999999998	29.96400000000001
111	27	2	80.088	54.97200000000001
111	28	2	79.87447698744765	79.30125523012563
111	29	2	78.46861924686189	106.30125523012553
111	30	2	80.03599999999999	129.91199999999995
111	31	2	79.944	155.03600000000006
111	32	2	79.72016460905348	179.92592592592595
111	33	2	104.952	5.059999999999998
111	34	2	104.99999999999997	29.999999999999996
111	35	2	104.99999999999997	55.00000000000002
111	36	2	104.90399999999997	79.86800000000004
111	37	2	105.38683127572017	104.63374485596707
111	38	2	104.99999999999997	129.99999999999991
111	39	2	104.60169491525419	155.1101694915254
111	40	2	104.93599999999995	179.90799999999993
111	41	2	130.09599999999995	4.868000000000001
111	42	2	129.99999999999991	29.999999999999996
111	43	2	129.94399999999996	55.02799999999995
111	44	2	129.952	80.05999999999996
111	45	2	129.87704918032784	104.87704918032786
111	46	2	129.924	129.93200000000004
111	47	2	131.00000000000003	154.69999999999996
111	48	2	130.2208835341366	180.81124497991965
111	49	2	155.5000000000001	4.500000000000001
111	50	2	155.51428571428573	30.257142857142853
111	51	2	154.92399999999995	54.959999999999965
111	52	2	154.127572016461	80.25925925925927
111	53	2	155.97119341563786	104.11111111111116
111	54	2	155.05999999999995	130.30799999999996
111	55	2	154.99999999999994	154.99999999999991
111	56	2	155.36	180.07600000000008
111	57	2	180.12295081967218	4.87704918032787
111	58	2	179.5519999999999	29.89199999999999
111	59	2	179.48132780082983	55.88796680497925
111	60	2	180.76954732510274	80.04526748971193
111	61	2	180.10400000000004	105.01199999999997
111	62	2	180.12400000000002	130.03600000000003
111	63	2	180.08800000000008	155.02800000000002
111	64	2	180.13600000000002	179.93599999999998
111	65	1	30.354709418837675	143.42484969939883
111	66	1	199.85429141716568	37.33732534930144
111	67	1	18.01397205588822	193.22554890219578
111	68	1	17.180000000000003	93.72799999999998
111	69	1	54.581162324649284	148.53106212424854
111	70	1	85.54890219560878	91.02395209580833
111	71	1	176.7764471057884	45.041916167664695
111	72	1	8.479919678714857	122.29718875502002
111	73	1	50.54199999999997	104.22399999999985
111	74	1	43.470941883767516	180.10420841683373
111	75	1	171.77400000000011	17.572000000000013
111	76	1	37.09819639278552	119.61523046092181
111	77	1	16.071999999999996	64.40999999999987
111	78	1	92.38677354709414	191.89979959919856
111	79	1	147.1996007984033	115.00598802395207
111	80	1	133.42799999999994	169.61200000000005
111	81	1	93.60199999999998	113.80800000000004
111	82	1	141.94800000000012	17.258
111	83	1	116.93999999999997	148.19799999999998
111	84	1	167.05389221556888	70.48902195608783
112	1	2	4.972	4.940000000000001
112	2	2	5.5254237288135615	29.953389830508463
112	3	2	4.368644067796608	55.26694915254237
112	4	2	4.743999999999997	79.95200000000001
112	5	2	4.699999999999999	105.00000000000003
112	6	2	4.735294117647057	130.26470588235287
112	7	2	4.823999999999997	155.00400000000016
112	8	2	4.485714285714285	179.74285714285722
112	9	2	30.204	5.0600000000000005
112	10	2	29.952	29.900000000000006
112	11	2	31.48945147679325	54.83544303797469
112	12	2	30.514285714285712	79.74285714285719
112	13	2	31.10878661087866	103.93305439330543
112	14	2	27.5	129.49999999999997
112	15	2	29.55744680851064	155.263829787234
112	16	2	29.876	179.1
112	17	2	55.00000000000003	5.000000000000002
112	18	2	54.89200000000002	29.988000000000007
112	19	2	55.00000000000003	55.00000000000002
112	20	2	54.89200000000001	79.96799999999998
112	21	2	55.27983539094647	104.9259259259259
112	22	2	55.502057613168716	129.7489711934157
112	23	2	55.26470588235293	155.264705882353
112	24	2	55.400826446281016	179.88429752066116
112	25	2	79.73529411764703	5.264705882352943
112	26	2	80.05599999999998	29.96400000000001
112	27	2	80.088	54.97200000000001
112	28	2	79.87447698744765	79.30125523012563
112	29	2	78.46861924686189	106.30125523012553
112	30	2	80.03599999999999	129.91199999999995
112	31	2	79.944	155.03600000000006
112	32	2	79.72016460905348	179.92592592592595
112	33	2	104.952	5.059999999999998
112	34	2	104.99999999999997	29.999999999999996
112	35	2	104.99999999999997	55.00000000000002
112	36	2	104.90399999999997	79.86800000000004
112	37	2	105.38683127572017	104.63374485596707
112	38	2	104.99999999999997	129.99999999999991
112	39	2	104.60169491525419	155.1101694915254
112	40	2	104.93599999999995	179.90799999999993
112	41	2	130.09599999999995	4.868000000000001
112	42	2	129.99999999999991	29.999999999999996
112	43	2	129.94399999999996	55.02799999999995
112	44	2	129.952	80.05999999999996
112	45	2	129.87704918032784	104.87704918032786
112	46	2	129.924	129.93200000000004
112	47	2	131.00000000000003	154.69999999999996
112	48	2	130.2208835341366	180.81124497991965
112	49	2	155.5000000000001	4.500000000000001
112	50	2	155.51428571428573	30.257142857142853
112	51	2	154.92399999999995	54.959999999999965
112	52	2	154.127572016461	80.25925925925927
112	53	2	155.97119341563786	104.11111111111116
112	54	2	155.05999999999995	130.30799999999996
112	55	2	154.99999999999994	154.99999999999991
112	56	2	155.36	180.07600000000008
112	57	2	180.12295081967218	4.87704918032787
112	58	2	179.5519999999999	29.89199999999999
112	59	2	179.48132780082983	55.88796680497925
112	60	2	180.76954732510274	80.04526748971193
112	61	2	180.10400000000004	105.01199999999997
112	62	2	180.12400000000002	130.03600000000003
112	63	2	180.08800000000008	155.02800000000002
112	64	2	180.13600000000002	179.93599999999998
112	65	1	30.354709418837675	143.42484969939883
112	66	1	199.772	37.27799999999996
112	67	1	18.014000000000006	193.2560000000001
112	68	1	17.146292585170336	93.7735470941884
112	69	1	54.581162324649284	148.53106212424854
112	70	1	85.65668662674646	91.07784431137726
112	71	1	176.74000000000004	45.014
112	72	1	8.479919678714857	122.31124497991966
112	73	1	50.54199999999997	104.22399999999985
112	74	1	43.470941883767516	180.10420841683373
112	75	1	171.78799999999993	17.55400000000002
112	76	1	37.09819639278552	119.6012024048097
112	77	1	16.081999999999983	64.45999999999995
112	78	1	92.3952095808384	191.8403193612775
112	79	1	147.28742514970068	115.03592814371252
112	80	1	133.40119760479033	169.5808383233534
112	81	1	93.59599999999996	114.00200000000007
112	82	1	141.9401197604791	17.21956087824352
112	83	1	116.94211576846314	148.17764471057873
112	84	1	167.0640000000001	70.32799999999996
113	1	2	4.972	4.940000000000001
113	2	2	5.5254237288135615	29.953389830508463
113	3	2	4.368644067796608	55.26694915254237
113	4	2	4.743999999999997	79.95200000000001
113	5	2	4.699999999999999	105.00000000000003
113	6	2	4.735294117647057	130.26470588235287
113	7	2	4.823999999999997	155.00400000000016
113	8	2	4.485714285714285	179.74285714285722
113	9	2	30.204	5.0600000000000005
113	10	2	29.952	29.900000000000006
113	11	2	31.48945147679325	54.83544303797469
113	12	2	30.514285714285712	79.74285714285719
113	13	2	31.10878661087866	103.93305439330543
113	14	2	27.5	129.49999999999997
113	15	2	29.55744680851064	155.263829787234
113	16	2	29.876	179.1
113	17	2	55.00000000000003	5.000000000000002
113	18	2	54.89200000000002	29.988000000000007
113	19	2	55.00000000000003	55.00000000000002
113	20	2	54.89200000000001	79.96799999999998
113	21	2	55.27983539094647	104.9259259259259
113	22	2	55.502057613168716	129.7489711934157
113	23	2	55.26470588235293	155.264705882353
113	24	2	55.400826446281016	179.88429752066116
113	25	2	79.73529411764703	5.264705882352943
113	26	2	80.05599999999998	29.96400000000001
113	27	2	80.088	54.97200000000001
113	28	2	79.87447698744765	79.30125523012563
113	29	2	78.46861924686189	106.30125523012553
113	30	2	80.03599999999999	129.91199999999995
113	31	2	79.944	155.03600000000006
113	32	2	79.72016460905348	179.92592592592595
113	33	2	104.952	5.059999999999998
113	34	2	104.99999999999997	29.999999999999996
113	35	2	104.99999999999997	55.00000000000002
113	36	2	104.90399999999997	79.86800000000004
113	37	2	105.38683127572017	104.63374485596707
113	38	2	104.99999999999997	129.99999999999991
113	39	2	104.60169491525419	155.1101694915254
113	40	2	104.93599999999995	179.90799999999993
113	41	2	130.09599999999995	4.868000000000001
113	42	2	129.99999999999991	29.999999999999996
113	43	2	129.94399999999996	55.02799999999995
113	44	2	129.952	80.05999999999996
113	45	2	129.87704918032784	104.87704918032786
113	46	2	129.924	129.93200000000004
113	47	2	131.00000000000003	154.69999999999996
113	48	2	130.2208835341366	180.81124497991965
113	49	2	155.5000000000001	4.500000000000001
113	50	2	155.51428571428573	30.257142857142853
113	51	2	154.92399999999995	54.959999999999965
113	52	2	154.127572016461	80.25925925925927
113	53	2	155.97119341563786	104.11111111111116
113	54	2	155.05999999999995	130.30799999999996
113	55	2	154.99999999999994	154.99999999999991
113	56	2	155.36	180.07600000000008
113	57	2	180.12295081967218	4.87704918032787
113	58	2	179.5519999999999	29.89199999999999
113	59	2	179.48132780082983	55.88796680497925
113	60	2	180.76954732510274	80.04526748971193
113	61	2	180.10400000000004	105.01199999999997
113	62	2	180.12400000000002	130.03600000000003
113	63	2	180.08800000000008	155.02800000000002
113	64	2	180.13600000000002	179.93599999999998
113	65	1	30.354709418837675	143.42484969939883
113	66	1	199.78557114228457	37.31663326653306
113	67	1	18.01397205588822	193.35329341317382
113	68	1	17.058000000000003	93.842
113	69	1	54.581162324649284	148.53106212424854
113	70	1	85.824	91.20200000000008
113	71	1	176.71656686626753	45.02594810379239
113	72	1	8.466800804828976	122.36619718309854
113	73	1	50.54199999999997	104.22399999999985
113	74	1	43.470941883767516	180.10420841683373
113	75	1	171.77800000000005	17.54999999999998
113	76	1	37.10020040080162	119.57314629258511
113	77	1	16.11599999999999	64.54799999999994
113	78	1	92.51400000000004	191.79200000000003
113	79	1	147.31399999999994	115.102
113	80	1	133.38599999999988	169.53800000000015
113	81	1	93.61000000000008	114.12599999999992
113	82	1	141.93800000000005	17.19800000000001
113	83	1	116.90800000000003	148.1979999999997
113	84	1	167.0479041916169	70.29740518962068
114	1	2	4.972	4.940000000000001
114	2	2	5.5254237288135615	29.953389830508463
114	3	2	4.368644067796608	55.26694915254237
114	4	2	4.743999999999997	79.95200000000001
114	5	2	4.699999999999999	105.00000000000003
114	6	2	4.735294117647057	130.26470588235287
114	7	2	4.823999999999997	155.00400000000016
114	8	2	4.485714285714285	179.74285714285722
114	9	2	30.204	5.0600000000000005
114	10	2	29.952	29.900000000000006
114	11	2	31.48945147679325	54.83544303797469
114	12	2	30.514285714285712	79.74285714285719
114	13	2	31.10878661087866	103.93305439330543
114	14	2	27.5	129.49999999999997
114	15	2	29.55744680851064	155.263829787234
114	16	2	29.876	179.1
114	17	2	55.00000000000003	5.000000000000002
114	18	2	54.89200000000002	29.988000000000007
114	19	2	55.00000000000003	55.00000000000002
114	20	2	54.89200000000001	79.96799999999998
114	21	2	55.27983539094647	104.9259259259259
114	22	2	55.502057613168716	129.7489711934157
114	23	2	55.26470588235293	155.264705882353
114	24	2	55.400826446281016	179.88429752066116
114	25	2	79.73529411764703	5.264705882352943
114	26	2	80.05599999999998	29.96400000000001
114	27	2	80.088	54.97200000000001
114	28	2	79.87447698744765	79.30125523012563
114	29	2	78.46861924686189	106.30125523012553
114	30	2	80.03599999999999	129.91199999999995
114	31	2	79.944	155.03600000000006
114	32	2	79.72016460905348	179.92592592592595
114	33	2	104.952	5.059999999999998
114	34	2	104.99999999999997	29.999999999999996
114	35	2	104.99999999999997	55.00000000000002
114	36	2	104.90399999999997	79.86800000000004
114	37	2	105.38683127572017	104.63374485596707
114	38	2	104.99999999999997	129.99999999999991
114	39	2	104.60169491525419	155.1101694915254
114	40	2	104.93599999999995	179.90799999999993
114	41	2	130.09599999999995	4.868000000000001
114	42	2	129.99999999999991	29.999999999999996
114	43	2	129.94399999999996	55.02799999999995
114	44	2	129.952	80.05999999999996
114	45	2	129.87704918032784	104.87704918032786
114	46	2	129.924	129.93200000000004
114	47	2	131.00000000000003	154.69999999999996
114	48	2	130.2208835341366	180.81124497991965
114	49	2	155.5000000000001	4.500000000000001
114	50	2	155.51428571428573	30.257142857142853
114	51	2	154.92399999999995	54.959999999999965
114	52	2	154.127572016461	80.25925925925927
114	53	2	155.97119341563786	104.11111111111116
114	54	2	155.05999999999995	130.30799999999996
114	55	2	154.99999999999994	154.99999999999991
114	56	2	155.36	180.07600000000008
114	57	2	180.12295081967218	4.87704918032787
114	58	2	179.5519999999999	29.89199999999999
114	59	2	179.48132780082983	55.88796680497925
114	60	2	180.76954732510274	80.04526748971193
114	61	2	180.10400000000004	105.01199999999997
114	62	2	180.12400000000002	130.03600000000003
114	63	2	180.08800000000008	155.02800000000002
114	64	2	180.13600000000002	179.93599999999998
114	65	1	30.354709418837675	143.42484969939883
114	66	1	199.824	37.326000000000036
114	67	1	18.095999999999997	193.35600000000025
114	68	1	16.977999999999994	93.87400000000002
114	69	1	54.581162324649284	148.53106212424854
114	70	1	85.98203592814376	91.22355289421164
114	71	1	176.71656686626753	45.02594810379239
114	72	1	8.466800804828976	122.36619718309854
114	73	1	50.54199999999997	104.22399999999985
114	74	1	43.470941883767516	180.10420841683373
114	75	1	171.77644710578846	17.530938123752502
114	76	1	37.10020040080162	119.57314629258511
114	77	1	16.169660678642714	64.68263473053901
114	78	1	92.58682634730536	191.72055888223557
114	79	1	147.32400000000004	115.13399999999999
114	80	1	133.38599999999988	169.53800000000015
114	81	1	93.6187624750499	114.2634730538922
114	82	1	141.8662674650698	17.167664670658702
114	83	1	116.90800000000003	148.1979999999997
114	84	1	167.12600000000006	70.1420000000001
115	1	2	4.972	4.940000000000001
115	2	2	5.5254237288135615	29.953389830508463
115	3	2	4.368644067796608	55.26694915254237
115	4	2	4.743999999999997	79.95200000000001
115	5	2	4.699999999999999	105.00000000000003
115	6	2	4.735294117647057	130.26470588235287
115	7	2	4.823999999999997	155.00400000000016
115	8	2	4.485714285714285	179.74285714285722
115	9	2	30.204	5.0600000000000005
115	10	2	29.952	29.900000000000006
115	11	2	31.48945147679325	54.83544303797469
115	12	2	30.514285714285712	79.74285714285719
115	13	2	31.10878661087866	103.93305439330543
115	14	2	27.5	129.49999999999997
115	15	2	29.55744680851064	155.263829787234
115	16	2	29.876	179.1
115	17	2	55.00000000000003	5.000000000000002
115	18	2	54.89200000000002	29.988000000000007
115	19	2	55.00000000000003	55.00000000000002
115	20	2	54.89200000000001	79.96799999999998
115	21	2	55.27983539094647	104.9259259259259
115	22	2	55.502057613168716	129.7489711934157
115	23	2	55.26470588235293	155.264705882353
115	24	2	55.400826446281016	179.88429752066116
115	25	2	79.73529411764703	5.264705882352943
115	26	2	80.05599999999998	29.96400000000001
115	27	2	80.088	54.97200000000001
115	28	2	79.87447698744765	79.30125523012563
115	29	2	78.46861924686189	106.30125523012553
115	30	2	80.03599999999999	129.91199999999995
115	31	2	79.944	155.03600000000006
115	32	2	79.72016460905348	179.92592592592595
115	33	2	104.952	5.059999999999998
115	34	2	104.99999999999997	29.999999999999996
115	35	2	104.99999999999997	55.00000000000002
115	36	2	104.90399999999997	79.86800000000004
115	37	2	105.38683127572017	104.63374485596707
115	38	2	104.99999999999997	129.99999999999991
115	39	2	104.60169491525419	155.1101694915254
115	40	2	104.93599999999995	179.90799999999993
115	41	2	130.09599999999995	4.868000000000001
115	42	2	129.99999999999991	29.999999999999996
115	43	2	129.94399999999996	55.02799999999995
115	44	2	129.952	80.05999999999996
115	45	2	129.87704918032784	104.87704918032786
115	46	2	129.924	129.93200000000004
115	47	2	131.00000000000003	154.69999999999996
115	48	2	130.2208835341366	180.81124497991965
115	49	2	155.5000000000001	4.500000000000001
115	50	2	155.51428571428573	30.257142857142853
115	51	2	154.92399999999995	54.959999999999965
115	52	2	154.127572016461	80.25925925925927
115	53	2	155.97119341563786	104.11111111111116
115	54	2	155.05999999999995	130.30799999999996
115	55	2	154.99999999999994	154.99999999999991
115	56	2	155.36	180.07600000000008
115	57	2	180.12295081967218	4.87704918032787
115	58	2	179.5519999999999	29.89199999999999
115	59	2	179.48132780082983	55.88796680497925
115	60	2	180.76954732510274	80.04526748971193
115	61	2	180.10400000000004	105.01199999999997
115	62	2	180.12400000000002	130.03600000000003
115	63	2	180.08800000000008	155.02800000000002
115	64	2	180.13600000000002	179.93599999999998
115	65	1	30.3627254509018	143.41883767535055
115	66	1	199.826	37.33
115	67	1	18.168000000000006	193.3999999999999
115	68	1	16.977999999999994	93.87400000000002
115	69	1	54.56000000000002	148.56400000000002
115	70	1	86.07584830339316	91.22754491017963
115	71	1	176.62799999999976	44.94399999999999
115	72	1	8.48995983935744	122.3493975903614
115	73	1	50.54199999999997	104.22399999999985
115	74	1	43.49999999999998	180.14599999999993
115	75	1	171.8119999999999	17.47599999999999
115	76	1	37.12650602409638	119.5903614457831
115	77	1	16.165999999999997	64.70799999999998
115	78	1	92.65269461077857	191.66467065868267
115	79	1	147.30538922155677	115.14570858283443
115	80	1	133.48600000000013	169.4859999999999
115	81	1	93.632	114.36000000000001
115	82	1	141.89399999999998	17.252000000000006
115	83	1	116.92400000000006	148.25599999999991
115	84	1	167.1280000000001	70.09400000000012
116	1	2	4.972	4.940000000000001
116	2	2	5.5254237288135615	29.953389830508463
116	3	2	4.368644067796608	55.26694915254237
116	4	2	4.743999999999997	79.95200000000001
116	5	2	4.699999999999999	105.00000000000003
116	6	2	4.735294117647057	130.26470588235287
116	7	2	4.823999999999997	155.00400000000016
116	8	2	4.485714285714285	179.74285714285722
116	9	2	30.204	5.0600000000000005
116	10	2	29.952	29.900000000000006
116	11	2	31.48945147679325	54.83544303797469
116	12	2	30.514285714285712	79.74285714285719
116	13	2	31.10878661087866	103.93305439330543
116	14	2	27.5	129.49999999999997
116	15	2	29.55744680851064	155.263829787234
116	16	2	29.876	179.1
116	17	2	55.00000000000003	5.000000000000002
116	18	2	54.89200000000002	29.988000000000007
116	19	2	55.00000000000003	55.00000000000002
116	20	2	54.89200000000001	79.96799999999998
116	21	2	55.27983539094647	104.9259259259259
116	22	2	55.502057613168716	129.7489711934157
116	23	2	55.26470588235293	155.264705882353
116	24	2	55.400826446281016	179.88429752066116
116	25	2	79.73529411764703	5.264705882352943
116	26	2	80.05599999999998	29.96400000000001
116	27	2	80.088	54.97200000000001
116	28	2	79.87447698744765	79.30125523012563
116	29	2	78.46861924686189	106.30125523012553
116	30	2	80.03599999999999	129.91199999999995
116	31	2	79.944	155.03600000000006
116	32	2	79.72016460905348	179.92592592592595
116	33	2	104.952	5.059999999999998
116	34	2	104.99999999999997	29.999999999999996
116	35	2	104.99999999999997	55.00000000000002
116	36	2	104.90399999999997	79.86800000000004
116	37	2	105.38683127572017	104.63374485596707
116	38	2	104.99999999999997	129.99999999999991
116	39	2	104.60169491525419	155.1101694915254
116	40	2	104.93599999999995	179.90799999999993
116	41	2	130.09599999999995	4.868000000000001
116	42	2	129.99999999999991	29.999999999999996
116	43	2	129.94399999999996	55.02799999999995
116	44	2	129.952	80.05999999999996
116	45	2	129.87704918032784	104.87704918032786
116	46	2	129.924	129.93200000000004
116	47	2	131.00000000000003	154.69999999999996
116	48	2	130.2208835341366	180.81124497991965
116	49	2	155.5000000000001	4.500000000000001
116	50	2	155.51428571428573	30.257142857142853
116	51	2	154.92399999999995	54.959999999999965
116	52	2	154.127572016461	80.25925925925927
116	53	2	155.97119341563786	104.11111111111116
116	54	2	155.05999999999995	130.30799999999996
116	55	2	154.99999999999994	154.99999999999991
116	56	2	155.36	180.07600000000008
116	57	2	180.12295081967218	4.87704918032787
116	58	2	179.5519999999999	29.89199999999999
116	59	2	179.48132780082983	55.88796680497925
116	60	2	180.76954732510274	80.04526748971193
116	61	2	180.10400000000004	105.01199999999997
116	62	2	180.12400000000002	130.03600000000003
116	63	2	180.08800000000008	155.02800000000002
116	64	2	180.13600000000002	179.93599999999998
116	65	1	30.379999999999992	143.43600000000004
116	66	1	199.826	37.33
116	67	1	18.197604790419167	193.39121756487017
116	68	1	16.97795591182365	93.89779559118242
116	69	1	54.567999999999984	148.59200000000016
116	70	1	86.11177644710575	91.27145708582827
116	71	1	176.62799999999976	44.94399999999999
116	72	1	8.48995983935744	122.3493975903614
116	73	1	50.53599999999996	104.16399999999996
116	74	1	43.525050100200374	180.18837675350707
116	75	1	171.76200000000003	17.454000000000015
116	76	1	37.15030060120241	119.58116232464927
116	77	1	16.1414342629482	64.7410358565738
116	78	1	92.75350701402817	191.69939879759525
116	79	1	147.302	115.17600000000007
116	80	1	133.58600000000015	169.436
116	81	1	93.67265469061877	114.49500998003982
116	82	1	141.82	17.260000000000026
116	83	1	116.95409181636732	148.23752495009973
116	84	1	167.12200000000024	70.03599999999993
117	1	2	4.972	4.940000000000001
117	2	2	5.5254237288135615	29.953389830508463
117	3	2	4.368644067796608	55.26694915254237
117	4	2	4.743999999999997	79.95200000000001
117	5	2	4.699999999999999	105.00000000000003
117	6	2	4.735294117647057	130.26470588235287
117	7	2	4.823999999999997	155.00400000000016
117	8	2	4.485714285714285	179.74285714285722
117	9	2	30.204	5.0600000000000005
117	10	2	29.952	29.900000000000006
117	11	2	31.48945147679325	54.83544303797469
117	12	2	30.514285714285712	79.74285714285719
117	13	2	31.10878661087866	103.93305439330543
117	14	2	27.5	129.49999999999997
117	15	2	29.55744680851064	155.263829787234
117	16	2	29.876	179.1
117	17	2	55.00000000000003	5.000000000000002
117	18	2	54.89200000000002	29.988000000000007
117	19	2	55.00000000000003	55.00000000000002
117	20	2	54.89200000000001	79.96799999999998
117	21	2	55.27983539094647	104.9259259259259
117	22	2	55.502057613168716	129.7489711934157
117	23	2	55.26470588235293	155.264705882353
117	24	2	55.400826446281016	179.88429752066116
117	25	2	79.73529411764703	5.264705882352943
117	26	2	80.05599999999998	29.96400000000001
117	27	2	80.088	54.97200000000001
117	28	2	79.87447698744765	79.30125523012563
117	29	2	78.46861924686189	106.30125523012553
117	30	2	80.03599999999999	129.91199999999995
117	31	2	79.944	155.03600000000006
117	32	2	79.72016460905348	179.92592592592595
117	33	2	104.952	5.059999999999998
117	34	2	104.99999999999997	29.999999999999996
117	35	2	104.99999999999997	55.00000000000002
117	36	2	104.90399999999997	79.86800000000004
117	37	2	105.38683127572017	104.63374485596707
117	38	2	104.99999999999997	129.99999999999991
117	39	2	104.60169491525419	155.1101694915254
117	40	2	104.93599999999995	179.90799999999993
117	41	2	130.09599999999995	4.868000000000001
117	42	2	129.99999999999991	29.999999999999996
117	43	2	129.94399999999996	55.02799999999995
117	44	2	129.952	80.05999999999996
117	45	2	129.87704918032784	104.87704918032786
117	46	2	129.924	129.93200000000004
117	47	2	131.00000000000003	154.69999999999996
117	48	2	130.2208835341366	180.81124497991965
117	49	2	155.5000000000001	4.500000000000001
117	50	2	155.51428571428573	30.257142857142853
117	51	2	154.92399999999995	54.959999999999965
117	52	2	154.127572016461	80.25925925925927
117	53	2	155.97119341563786	104.11111111111116
117	54	2	155.05999999999995	130.30799999999996
117	55	2	154.99999999999994	154.99999999999991
117	56	2	155.36	180.07600000000008
117	57	2	180.12295081967218	4.87704918032787
117	58	2	179.5519999999999	29.89199999999999
117	59	2	179.48132780082983	55.88796680497925
117	60	2	180.76954732510274	80.04526748971193
117	61	2	180.10400000000004	105.01199999999997
117	62	2	180.12400000000002	130.03600000000003
117	63	2	180.08800000000008	155.02800000000002
117	64	2	180.13600000000002	179.93599999999998
117	65	1	30.379999999999992	143.43600000000004
117	66	1	199.832	37.333999999999996
117	67	1	18.213999999999995	193.48800000000006
117	68	1	16.918000000000013	93.89999999999999
117	69	1	54.601202404809605	148.55310621242486
117	70	1	86.19760479041918	91.31137724550895
117	71	1	176.62799999999976	44.94399999999999
117	72	1	8.48995983935744	122.3493975903614
117	73	1	50.53707414829655	104.14028056112224
117	74	1	43.51399999999997	180.164
117	75	1	171.718	17.436
117	76	1	37.17199999999999	119.57399999999997
117	77	1	16.18999999999999	64.77999999999996
117	78	1	92.79599999999986	191.71600000000015
117	79	1	147.32934131736522	115.16966067864276
117	80	1	133.5568862275449	169.3952095808384
117	81	1	93.7065868263473	114.60678642714569
117	82	1	141.82	17.273999999999972
117	83	1	116.93186372745494	148.20040080160325
117	84	1	167.0479041916167	69.9321357285429
118	1	2	4.972	4.940000000000001
118	2	2	5.5254237288135615	29.953389830508463
118	3	2	4.368644067796608	55.26694915254237
118	4	2	4.743999999999997	79.95200000000001
118	5	2	4.699999999999999	105.00000000000003
118	6	2	4.735294117647057	130.26470588235287
118	7	2	4.823999999999997	155.00400000000016
118	8	2	4.485714285714285	179.74285714285722
118	9	2	30.204	5.0600000000000005
118	10	2	29.952	29.900000000000006
118	11	2	31.48945147679325	54.83544303797469
118	12	2	30.514285714285712	79.74285714285719
118	13	2	31.10878661087866	103.93305439330543
118	14	2	27.5	129.49999999999997
118	15	2	29.55744680851064	155.263829787234
118	16	2	29.876	179.1
118	17	2	55.00000000000003	5.000000000000002
118	18	2	54.89200000000002	29.988000000000007
118	19	2	55.00000000000003	55.00000000000002
118	20	2	54.89200000000001	79.96799999999998
118	21	2	55.27983539094647	104.9259259259259
118	22	2	55.502057613168716	129.7489711934157
118	23	2	55.26470588235293	155.264705882353
118	24	2	55.400826446281016	179.88429752066116
118	25	2	79.73529411764703	5.264705882352943
118	26	2	80.05599999999998	29.96400000000001
118	27	2	80.088	54.97200000000001
118	28	2	79.87447698744765	79.30125523012563
118	29	2	78.46861924686189	106.30125523012553
118	30	2	80.03599999999999	129.91199999999995
118	31	2	79.944	155.03600000000006
118	32	2	79.72016460905348	179.92592592592595
118	33	2	104.952	5.059999999999998
118	34	2	104.99999999999997	29.999999999999996
118	35	2	104.99999999999997	55.00000000000002
118	36	2	104.90399999999997	79.86800000000004
118	37	2	105.38683127572017	104.63374485596707
118	38	2	104.99999999999997	129.99999999999991
118	39	2	104.60169491525419	155.1101694915254
118	40	2	104.93599999999995	179.90799999999993
118	41	2	130.09599999999995	4.868000000000001
118	42	2	129.99999999999991	29.999999999999996
118	43	2	129.94399999999996	55.02799999999995
118	44	2	129.952	80.05999999999996
118	45	2	129.87704918032784	104.87704918032786
118	46	2	129.924	129.93200000000004
118	47	2	131.00000000000003	154.69999999999996
118	48	2	130.2208835341366	180.81124497991965
118	49	2	155.5000000000001	4.500000000000001
118	50	2	155.51428571428573	30.257142857142853
118	51	2	154.92399999999995	54.959999999999965
118	52	2	154.127572016461	80.25925925925927
118	53	2	155.97119341563786	104.11111111111116
118	54	2	155.05999999999995	130.30799999999996
118	55	2	154.99999999999994	154.99999999999991
118	56	2	155.36	180.07600000000008
118	57	2	180.12295081967218	4.87704918032787
118	58	2	179.5519999999999	29.89199999999999
118	59	2	179.48132780082983	55.88796680497925
118	60	2	180.76954732510274	80.04526748971193
118	61	2	180.10400000000004	105.01199999999997
118	62	2	180.12400000000002	130.03600000000003
118	63	2	180.08800000000008	155.02800000000002
118	64	2	180.13600000000002	179.93599999999998
118	65	1	30.39121756487028	143.42115768463088
118	66	1	199.832	37.333999999999996
118	67	1	18.263473053892234	193.5449101796409
118	68	1	16.872000000000007	93.87199999999994
118	69	1	54.57599999999999	148.59000000000003
118	70	1	86.29141716566869	91.35129740518954
118	71	1	176.62799999999976	44.94399999999999
118	72	1	8.48995983935744	122.3493975903614
118	73	1	50.53707414829655	104.14028056112224
118	74	1	43.54599999999998	180.17000000000007
118	75	1	171.6659999999999	17.40599999999999
118	76	1	37.144	119.518
118	77	1	16.18999999999999	64.77599999999997
118	78	1	92.83433133732542	191.7145708582835
118	79	1	147.38123752495005	115.20758483033929
118	80	1	133.59799999999998	169.31
118	81	1	93.70800000000004	114.6999999999999
118	82	1	141.79	17.201999999999995
118	83	1	116.97800000000002	148.22599999999989
118	84	1	167.1137724550899	69.93612774451081
119	1	2	4.972	4.940000000000001
119	2	2	5.5254237288135615	29.953389830508463
