5	75	2	144.99999999999994	84.99999999999997
5	76	2	145.0279999999999	104.944
5	77	2	144.96399999999997	124.91199999999998
5	78	2	144.99999999999994	144.99999999999991
5	79	2	144.9999999999999	164.8360655737704
5	80	2	145.14285714285722	185.5042016806722
5	81	2	165.00399999999993	4.844000000000003
5	82	2	164.94000000000003	24.855999999999998
5	83	2	164.99999999999994	45.00000000000002
5	84	2	165.12400000000002	65.02799999999989
5	85	2	165.03999999999994	84.97999999999998
5	86	2	165.01199999999997	104.89200000000004
5	87	2	164.88353413654622	125.12851405622493
5	88	2	165.1702127659574	144.58723404255315
5	89	2	164.88	165.16799999999998
5	90	2	164.99999999999994	184.99999999999991
5	91	2	185.00399999999993	5.0600000000000005
5	92	2	184.99999999999994	24.999999999999996
5	93	2	185.04799999999992	45.16800000000003
5	94	2	184.94399999999996	64.96400000000003
5	95	2	184.6719999999999	85.23199999999999
5	96	2	184.93145161290315	105.18145161290322
5	97	2	185.21632653061218	124.86938775510203
5	98	2	185.2248995983936	145.2650602409639
5	99	2	184.99999999999997	164.892
5	100	2	184.85950413223136	184.7809917355373
5	101	1	15.136363636363637	164.7727272727273
5	102	1	77.03124999999999	152.28124999999997
5	103	1	192.8043478260869	78.67391304347828
5	104	1	113.37037037037038	153.00000000000003
5	105	1	192.0285714285714	191.22857142857146
5	106	1	122.10000000000001	35.75000000000001
5	107	1	161.8076923076923	152.8846153846154
5	108	1	174.5151515151515	193.00000000000003
5	109	1	165.46666666666667	155.8
5	110	1	55.06779661016949	31.96610169491526
5	111	1	176.77049180327865	135.68852459016398
5	112	1	179.45	97.19999999999999
5	113	1	115.33333333333333	108.33333333333334
5	114	1	176.81481481481484	34.5925925925926
5	115	1	109.53846153846153	114.84615384615384
5	116	1	53.8125	153.15624999999997
5	117	1	174.52173913043478	128.3913043478261
5	118	1	97.72727272727273	31.772727272727273
5	119	1	45.558823529411775	154.5
5	120	1	145.75000000000003	175.77272727272728
6	1	2	4.944	5.028
6	2	2	5.055999999999999	25.028000000000002
6	3	2	4.9999999999999964	45
6	4	2	5.055999999999999	64.97200000000001
6	5	2	5.019999999999999	85.10400000000006
6	6	2	4.9999999999999964	105.00000000000003
6	7	2	4.9999999999999964	125.00000000000003
6	8	2	4.9999999999999964	145.00000000000009
6	9	2	4.910569105691054	165.0528455284554
6	10	2	5.064777327935221	184.97975708502042
6	11	2	25.055999999999994	4.972
6	12	2	25.03600000000001	24.876000000000012
6	13	2	25	45.00000000000002
6	14	2	24.907999999999987	65.004
6	15	2	25.055999999999994	85.02799999999996
6	16	2	25.10799999999998	104.95599999999995
6	17	2	24.988000000000014	124.89599999999994
6	18	2	25.108	144.98799999999997
6	19	2	25.23387096774194	164.9677419354839
6	20	2	25.012000000000004	185.10399999999987
6	21	2	44.988	5.104000000000002
6	22	2	44.64680851063833	24.689361702127652
6	23	2	44.95199999999996	45.08799999999998
6	24	2	45.10800000000004	64.98800000000003
6	25	2	45.00000000000003	84.99999999999997
6	26	2	44.9677419354839	105.01612903225806
6	27	2	45.00000000000003	124.99999999999997
6	28	2	44.85531914893618	144.31063829787226
6	29	2	44.987551867219885	165.2033195020747
6	30	2	45.00000000000003	184.99999999999991
6	31	2	65.05600000000003	5.036
6	32	2	65.22131147540982	24.954918032786882
6	33	2	65.01200000000001	45.040000000000006
6	34	2	65.00000000000003	64.99999999999997
6	35	2	65.10399999999998	85.01199999999997
6	36	2	65.00000000000003	104.99999999999997
6	37	2	65.08800000000001	125.03599999999997
6	38	2	65.16800000000005	144.98399999999984
6	39	2	64.99598393574298	165.0722891566265
6	40	2	65.00000000000003	184.99999999999991
6	41	2	85.15200000000004	5.072
6	42	2	85.01200000000001	24.983999999999988
6	43	2	85.05599999999998	44.963999999999984
6	44	2	85.15600000000005	65.01599999999998
6	45	2	85.03225806451616	85.01612903225804
6	46	2	85.04417670682726	104.93574297188759
6	47	2	84.93999999999997	124.95200000000003
6	48	2	85.29387755102044	144.88571428571424
6	49	2	84.99999999999997	164.99999999999991
6	50	2	84.99999999999997	184.99999999999991
6	51	2	104.91199999999995	4.9719999999999995
6	52	2	105.35918367346935	24.742857142857137
6	53	2	105.13999999999996	44.884000000000015
6	54	2	105.02799999999998	64.91199999999999
6	55	2	105.03999999999998	84.98799999999999
6	56	2	104.95528455284547	104.90650406504062
6	57	2	104.92213114754091	125.15163934426225
6	58	2	104.92399999999996	145.11599999999993
6	59	2	105.05599999999998	164.96400000000003
6	60	2	105.02799999999998	185.17200000000008
6	61	2	124.99999999999996	5.036000000000003
6	62	2	125.02857142857142	24.94285714285714
6	63	2	125.09836065573765	45.15573770491806
6	64	2	124.832	65.02399999999994
6	65	2	124.99999999999996	85.03600000000004
6	66	2	125.24096385542164	105.02409638554215
6	67	2	125.088	124.97199999999998
6	68	2	124.99999999999997	144.99999999999991
6	69	2	124.89200000000001	164.9800000000001
6	70	2	125.03599999999999	185.05599999999998
6	71	2	144.99999999999997	4.964000000000001
6	72	2	145.01999999999987	24.988000000000003
6	73	2	145.08800000000008	44.964000000000006
6	74	2	144.99999999999994	64.99999999999997
6	75	2	144.99999999999994	84.99999999999997
6	76	2	145.0279999999999	104.944
6	77	2	144.96399999999997	124.91199999999998
6	78	2	144.99999999999994	144.99999999999991
6	79	2	144.99586776859505	164.77685950413223
6	80	2	145.16806722689066	185.54201680672267
6	81	2	165.00399999999993	4.844000000000003
6	82	2	164.8870967741935	24.81854838709678
6	83	2	164.99999999999994	45.00000000000002
6	84	2	165.12400000000002	65.02799999999989
6	85	2	165.03999999999994	84.97999999999998
6	86	2	165.01199999999997	104.89200000000004
6	87	2	164.79352226720647	125.08906882591089
6	88	2	165.15811965811966	144.5512820512821
6	89	2	164.87550200803207	165.19277108433744
6	90	2	164.97580645161287	184.9758064516129
6	91	2	185.00399999999993	5.0600000000000005
6	92	2	184.99999999999994	24.999999999999996
6	93	2	185.09274193548367	45.217741935483865
6	94	2	184.94399999999996	64.96400000000003
6	95	2	184.50617283950618	85.35802469135807
6	96	2	184.92712550607285	105.22672064777328
6	97	2	185.29918032786873	124.82786885245896
6	98	2	185.28799999999987	145.32000000000008
6	99	2	184.99999999999997	164.892
6	100	2	184.94583333333338	184.70416666666662
6	101	1	15.034482758620689	165.00000000000003
6	102	1	76.97916666666667	152.97916666666666
6	103	1	192.8813559322034	78.72881355932202
6	104	1	113.26470588235294	153.26470588235296
6	105	1	192.42857142857142	191.2448979591837
6	106	1	121.68965517241381	35.79310344827586
6	107	1	161.67857142857144	153.10714285714286
6	108	1	174.19607843137254	193.1372549019608
6	109	1	165.71428571428572	155.71428571428575
6	110	1	54.988888888888894	32.36666666666667
6	111	1	176.8783783783784	135.67567567567562
6	112	1	179.037037037037	97.37037037037035
6	113	1	115.81818181818183	108.18181818181819
6	114	1	176.3380281690141	34.352112676056336
6	115	1	109.58333333333333	115.16666666666667
6	116	1	54.15555555555556	153.06666666666675
6	117	1	174.3225806451613	128.4838709677419
6	118	1	98.25714285714287	32.34285714285714
6	119	1	45.42857142857144	154.44897959183672
6	120	1	145.92	175.61999999999998
7	1	2	4.944	5.028
7	2	2	5.055999999999999	25.028000000000002
7	3	2	4.9999999999999964	45
7	4	2	5.055999999999999	64.97200000000001
7	5	2	5.0522088353413634	85.11646586345384
7	6	2	4.9999999999999964	105.00000000000003
7	7	2	4.9999999999999964	125.00000000000003
7	8	2	4.9999999999999964	145.00000000000009
7	9	2	4.83606557377049	165.0409836065575
7	10	2	5.219008264462809	184.92148760330596
7	11	2	25.055999999999994	4.972
7	12	2	25.03600000000001	24.876000000000012
7	13	2	25	45.00000000000002
7	14	2	24.907999999999987	65.004
7	15	2	25.055999999999994	85.02799999999996
7	16	2	25.10799999999998	104.95599999999995
7	17	2	24.988000000000014	124.89599999999994
7	18	2	25.108	144.98799999999997
7	19	2	25.2983870967742	164.96774193548376
7	20	2	25.012000000000004	185.10399999999987
7	21	2	44.988	5.104000000000002
7	22	2	44.58798283261806	24.66094420600858
7	23	2	44.95199999999996	45.08799999999998
7	24	2	45.10800000000004	64.98800000000003
7	25	2	45.00000000000003	84.99999999999997
7	26	2	44.9677419354839	105.01612903225806
7	27	2	45.00000000000003	124.99999999999997
7	28	2	44.796536796536806	144.05627705627705
7	29	2	45.00418410041841	165.32217573221754
7	30	2	45.00000000000003	184.99999999999991
7	31	2	65.05600000000003	5.036
7	32	2	65.22131147540982	24.954918032786882
7	33	2	65.01200000000001	45.040000000000006
7	34	2	65.00000000000003	64.99999999999997
7	35	2	65.10399999999998	85.01199999999997
7	36	2	65.00000000000003	104.99999999999997
7	37	2	65.08800000000001	125.03599999999997
7	38	2	65.18000000000004	144.9959999999999
7	39	2	65.01200000000001	165.03999999999994
7	40	2	65.00000000000003	184.99999999999991
7	41	2	85.15200000000004	5.072
7	42	2	85.01200000000001	24.983999999999988
7	43	2	85.05599999999998	44.963999999999984
7	44	2	85.15600000000005	65.01599999999998
7	45	2	85.03225806451616	85.01612903225804
7	46	2	85.03999999999996	104.90000000000006
7	47	2	84.93999999999997	124.95200000000003
7	48	2	85.37704918032786	144.827868852459
7	49	2	85.06530612244896	165.12244897959195
7	50	2	84.99999999999997	184.99999999999991
7	51	2	104.91199999999995	4.9719999999999995
7	52	2	105.49790794979084	24.606694560669457
7	53	2	105.13999999999996	44.884000000000015
7	54	2	105.02799999999998	64.91199999999999
7	55	2	105.03999999999998	84.98799999999999
7	56	2	104.92244897959178	104.89387755102037
7	57	2	104.87603305785116	125.20247933884299
7	58	2	104.86345381526095	145.1084337349397
7	59	2	105.05599999999998	164.96400000000003
7	60	2	105.02799999999998	185.17200000000008
7	61	2	124.99999999999996	5.036000000000003
7	62	2	125.10288065843619	24.82716049382714
7	63	2	125.14107883817434	45.29045643153532
7	64	2	124.832	65.02399999999994
7	65	2	124.99999999999997	84.99999999999997
7	66	2	125.36842105263156	105.01214574898786
7	67	2	125.088	124.97199999999998
7	68	2	124.99999999999997	144.99999999999991
7	69	2	124.89200000000001	164.9800000000001
7	70	2	125.03599999999999	185.05599999999998
7	71	2	144.99999999999997	4.964000000000001
7	72	2	145.01999999999987	24.988000000000003
7	73	2	145.08800000000008	44.964000000000006
7	74	2	144.99999999999994	64.99999999999997
7	75	2	144.99999999999994	84.99999999999997
7	76	2	145.0279999999999	104.944
7	77	2	144.96399999999997	124.91199999999998
7	78	2	144.99999999999994	144.99999999999991
7	79	2	144.9746835443038	164.62447257383965
7	80	2	145.17796610169486	185.60169491525423
7	81	2	164.96799999999988	4.831999999999997
7	82	2	164.8542510121457	24.805668016194335
7	83	2	164.99999999999994	45.00000000000002
7	84	2	165.12400000000002	65.02799999999989
7	85	2	165.03999999999994	84.97999999999998
7	86	2	165.01199999999997	104.89200000000004
7	87	2	164.760162601626	125.08536585365849
7	88	2	165.17543859649118	144.41666666666669
7	89	2	164.87854251012143	165.2469635627531
7	90	2	164.94736842105263	184.95546558704447
7	91	2	185.00399999999993	5.0600000000000005
7	92	2	185.01612903225814	24.967741935483886
7	93	2	185.1255060728744	45.38056680161942
7	94	2	184.94399999999996	64.96400000000003
7	95	2	184.47280334728043	85.4225941422594
7	96	2	184.97959183673464	105.269387755102
7	97	2	185.3991769547325	124.81481481481488
7	98	2	185.40080971659924	145.50607287449398
7	99	2	184.99999999999997	164.892
7	100	2	185.00840336134456	184.67226890756297
7	101	1	14.972222222222223	164.91666666666663
7	102	1	77.06060606060605	153.15151515151513
7	103	1	193.04166666666666	78.44444444444446
7	104	1	113.21428571428572	153.33333333333331
7	105	1	192.78333333333333	191.30000000000004
7	106	1	122.39999999999998	35.62499999999999
7	107	1	161.51612903225805	152.9032258064516
7	108	1	174.25714285714284	193.21428571428572
7	109	1	165.2962962962963	155.55555555555557
7	110	1	54.99038461538459	32.35576923076923
7	111	1	176.92771084337346	136.1084337349397
7	112	1	179.04999999999995	97.00000000000001
7	113	1	115.5909090909091	108.31818181818181
7	114	1	176.25773195876283	34.78350515463917
7	115	1	109.6666666666667	115.50000000000003
7	116	1	54.29090909090909	153.23636363636362
7	117	1	174.62499999999997	128.79999999999995
7	118	1	98.16666666666669	31.979166666666668
7	119	1	45.61666666666667	154.34999999999994
7	120	1	146.06666666666663	175.31666666666666
8	1	2	4.944	5.028
8	2	2	5.055999999999999	25.028000000000002
8	3	2	4.9999999999999964	45
8	4	2	5.055999999999999	64.97200000000001
8	5	2	5.080321285140566	85.16867469879512
8	6	2	4.9999999999999964	105.00000000000003
8	7	2	4.9999999999999964	125.00000000000003
8	8	2	4.9999999999999964	145.00000000000009
8	9	2	4.776859504132231	165.06198347107448
8	10	2	5.270833333333332	184.89166666666685
8	11	2	25.055999999999994	4.972
8	12	2	25.03600000000001	24.876000000000012
8	13	2	25	45.00000000000002
8	14	2	24.907999999999987	65.004
8	15	2	25.055999999999994	85.02799999999996
8	16	2	25.10799999999998	104.95599999999995
8	17	2	24.988000000000014	124.89599999999994
8	18	2	25.108	144.98799999999997
8	19	2	25.56967213114754	164.96721311475417
8	20	2	25.012000000000004	185.10399999999987
8	21	2	44.988	5.104000000000002
8	22	2	44.58798283261806	24.66094420600858
8	23	2	44.984000000000016	45.12399999999999
8	24	2	45.10800000000004	64.98800000000003
8	25	2	45.00000000000003	84.99999999999997
8	26	2	44.9677419354839	105.01612903225806
8	27	2	45.00000000000003	124.99999999999997
8	28	2	44.720524017467234	143.94323144104803
8	29	2	44.97478991596639	165.34453781512607
8	30	2	45.00000000000003	184.99999999999991
8	31	2	65.05600000000003	5.036
8	32	2	65.24180327868851	24.983606557377055
8	33	2	65.01200000000001	45.040000000000006
8	34	2	65.00000000000003	64.99999999999997
8	35	2	65.10399999999998	85.01199999999997
8	36	2	65.00000000000003	104.99999999999997
8	37	2	65.08800000000001	125.03599999999997
8	38	2	65.23387096774195	144.90725806451624
8	39	2	65.01200000000001	165.03999999999994
8	40	2	65.00000000000003	184.99999999999991
8	41	2	85.15200000000004	5.072
8	42	2	85.01200000000001	24.983999999999988
8	43	2	85.05599999999998	44.963999999999984
8	44	2	85.15600000000005	65.01599999999998
8	45	2	84.99999999999997	84.99999999999997
8	46	2	85.03999999999996	104.90000000000006
8	47	2	84.93999999999997	124.95200000000003
8	48	2	85.41152263374487	144.81893004115238
8	49	2	85.06530612244896	165.12244897959195
8	50	2	84.99999999999997	184.99999999999991
8	51	2	104.91199999999995	4.9719999999999995
8	52	2	105.67532467532466	24.437229437229444
8	53	2	105.13999999999996	44.884000000000015
8	54	2	105.02799999999998	64.91199999999999
8	55	2	105.03999999999998	84.98799999999999
8	56	2	104.81666666666658	104.76666666666664
8	57	2	104.84999999999997	125.26249999999999
8	58	2	104.81048387096779	145.0927419354839
8	59	2	105.05599999999998	164.96400000000003
8	60	2	105.02799999999998	185.17200000000008
8	61	2	124.99999999999996	5.036000000000003
8	62	2	125.12448132780084	24.763485477178417
8	63	2	125.16736401673641	45.351464435146426
8	64	2	124.832	65.02399999999994
8	65	2	124.99999999999997	84.99999999999997
8	66	2	125.45121951219514	104.97967479674796
8	67	2	125.088	124.97199999999998
8	68	2	124.99999999999997	144.99999999999991
8	69	2	124.89200000000001	164.9800000000001
8	70	2	125.03599999999999	185.05599999999998
8	71	2	144.99999999999997	4.964000000000001
8	72	2	145.01999999999987	24.988000000000003
8	73	2	145.08800000000008	44.964000000000006
8	74	2	144.99999999999994	64.99999999999997
8	75	2	144.99999999999994	84.99999999999997
8	76	2	145.0279999999999	104.944
8	77	2	144.96399999999997	124.91199999999998
8	78	2	144.99999999999994	144.99999999999991
8	79	2	144.94444444444431	164.52991452991452
8	80	2	145.228813559322	185.61864406779657
8	81	2	164.90725806451613	4.866935483870966
8	82	2	164.80894308943095	24.731707317073173
8	83	2	164.90650406504054	45.04878048780489
8	84	2	165.12400000000002	65.02799999999989
8	85	2	165.03999999999994	84.97999999999998
8	86	2	165.01199999999997	104.89200000000004
8	87	2	164.72874493927125	125.14979757085023
8	88	2	165.18584070796456	144.32300884955754
8	89	2	164.86991869918705	165.2764227642276
8	90	2	164.94736842105263	184.95546558704447
8	91	2	184.9879518072289	5.092369477911648
8	92	2	185.10245901639342	24.872950819672123
8	93	2	185.13821138211384	45.410569105691074
8	94	2	184.94399999999996	64.96400000000003
8	95	2	184.2857142857142	85.57575757575756
8	96	2	185.0122950819671	105.28688524590167
8	97	2	185.54393305439328	124.71129707112975
8	98	2	185.5020576131686	145.58024691358017
8	99	2	184.99999999999997	164.892
8	100	2	184.99574468085106	184.59999999999997
8	101	1	15.148936170212766	164.72340425531917
8	102	1	76.94871794871798	153.08974358974356
8	103	1	192.94444444444443	78.57777777777777
8	104	1	113.41666666666664	153.41666666666666
8	105	1	193.00000000000003	191.3055555555556
8	106	1	122.11764705882354	35.54901960784314
8	107	1	161.4705882352941	152.88235294117646
8	108	1	174.54022988505744	193.71264367816087
8	109	1	165.29032258064518	155.48387096774198
8	110	1	54.96694214876033	32.73553719008264
8	111	1	177.03225806451607	136.20430107526883
8	112	1	179.15217391304347	97.02173913043477
8	113	1	115.45161290322581	107.93548387096774
8	114	1	176.0416666666667	34.541666666666664
8	115	1	110.02380952380953	115.09523809523809
8	116	1	54.46874999999999	153.14062499999997
8	117	1	174.81481481481478	128.94444444444443
8	118	1	98.140625	31.68749999999999
8	119	1	45.40579710144928	154.3478260869566
8	120	1	145.87499999999994	175.19444444444437
9	1	2	4.944	5.028
9	2	2	5.055999999999999	25.028000000000002
9	3	2	4.9999999999999964	45
9	4	2	5.055999999999999	64.97200000000001
9	5	2	5.063999999999998	85.13600000000001
9	6	2	4.9999999999999964	105.00000000000003
9	7	2	4.9999999999999964	125.00000000000003
