0	1	2	4.9959999999999996	4.999999999999998
14	44	1	16.716763005780358	80.23699421965313
14	45	1	191.46129032258062	54.27419354838708
15	1	2	5.044000000000001	4.892000000000001
15	2	2	5.356846473029046	44.67634854771786
15	3	2	3.8149779735682783	85.43171806167396
15	4	2	4.807999999999999	125.0239999999999
15	5	2	4.672131147540985	164.69262295081975
15	6	2	45.00000000000003	5.000000000000002
15	7	2	45.08800000000002	45.028000000000006
15	8	2	45.29032258064519	84.85887096774199
15	9	2	45.02	125.03999999999995
15	10	2	45.064516129032235	164.95967741935493
15	11	2	84.988	5.039999999999998
15	12	2	84.77731092436974	44.22689075630252
15	13	2	84.99567099567099	84.6623376623376
15	14	2	84.99999999999997	124.99999999999997
15	15	2	84.99999999999997	164.99999999999991
15	16	2	124.99600000000004	4.875999999999999
15	17	2	125.01200000000003	45.040000000000006
15	18	2	125.12400000000005	84.984
15	19	2	125.06799999999994	125.14000000000009
15	20	2	124.60593220338978	165.1313559322034
15	21	2	165.0365853658535	4.902439024390243
15	22	2	164.99999999999994	45.00000000000002
15	23	2	165.01666666666662	85.7
15	24	2	164.99999999999994	124.99999999999997
15	25	2	165.03599999999994	165.088
15	26	1	110.26540284360189	119.13270142180096
15	27	1	156.42342342342346	21.70720720720721
15	28	1	69.26361031518623	138.55873925501422
15	29	1	102.0048309178744	128.487922705314
15	30	1	108.88541666666669	81.28645833333333
15	31	1	30.76947040498441	154.84423676012466
15	32	1	98.25837320574163	76.97607655502392
15	33	1	24.644376899696038	136.14589665653492
15	34	1	68.75789473684209	112.06315789473692
15	35	1	87.60209424083769	58.43455497382201
15	36	1	161.7835051546391	71.76288659793818
15	37	1	15.269461077844314	177.28443113772457
15	38	1	73.05864197530869	95.12345679012347
15	39	1	111.2808988764045	143.94943820224725
15	40	1	138.16504854368927	160.87864077669906
15	41	1	65.60616438356165	51.74657534246574
15	42	1	186.07936507936503	11.973544973544966
15	43	1	38.05426356589148	98.90697674418607
15	44	1	17.10050251256281	79.91959798994978
15	45	1	191.20563380281692	54.45915492957746
16	1	2	5.044000000000001	4.892000000000001
16	2	2	5.383333333333334	44.65416666666668
16	3	2	3.7224669603524214	85.3788546255507
16	4	2	4.706827309236949	124.99196787148584
16	5	2	4.601626016260164	164.7154471544715
16	6	2	45.00000000000003	5.000000000000002
16	7	2	45.08800000000002	45.028000000000006
16	8	2	45.417004048582996	84.76923076923076
16	9	2	45.02	125.03999999999995
16	10	2	45.11646586345379	164.89959839357437
16	11	2	84.988	5.039999999999998
16	12	2	84.7574468085106	44.19148936170211
16	13	2	84.90434782608693	84.70434782608696
16	14	2	85.03225806451616	124.98387096774188
16	15	2	84.99999999999997	164.99999999999991
16	16	2	124.99600000000004	4.875999999999999
16	17	2	125.01200000000003	45.040000000000006
16	18	2	125.1566265060241	84.99196787148597
16	19	2	125.09236947791172	125.1646586345382
16	20	2	124.55982905982901	165.1794871794872
16	21	2	165.0365853658535	4.902439024390243
16	22	2	164.99999999999994	45.00000000000002
16	23	2	165.02904564315352	85.7344398340249
16	24	2	164.99999999999994	124.99999999999997
16	25	2	165.03599999999994	165.088
16	26	1	110.63025210084035	118.7310924369748
16	27	1	156.4749034749035	21.953667953667946
16	28	1	69.225641025641	138.72307692307686
16	29	1	101.52100840336132	128.61764705882342
16	30	1	108.89090909090909	81.20909090909093
16	31	1	30.861111111111118	154.4305555555554
16	32	1	97.80973451327431	76.37168141592922
16	33	1	24.246575342465764	135.72602739726028
16	34	1	68.66513761467894	111.80275229357798
16	35	1	87.56277056277057	58.64069264069265
16	36	1	161.78153846153847	71.28307692307695
16	37	1	15.293956043956046	177.4615384615385
16	38	1	72.94900849858357	94.87818696883855
16	39	1	111.4691943127962	143.9383886255924
16	40	1	138.073275862069	160.59051724137927
16	41	1	65.66467065868262	51.916167664670674
16	42	1	186.18220338983045	11.711864406779652
16	43	1	37.98965517241379	99.08620689655174
16	44	1	17.394736842105278	79.99561403508773
16	45	1	191.1064935064935	54.5272727272727
17	1	2	5.044000000000001	4.892000000000001
17	2	2	5.390041493775935	44.60580912863073
17	3	2	3.6113537117903953	85.32314410480346
17	4	2	4.710843373493978	124.95582329317263
17	5	2	4.590163934426228	164.65163934426218
17	6	2	45.00000000000003	5.000000000000002
17	7	2	45.08800000000002	45.028000000000006
17	8	2	45.4918032786885	84.70081967213117
17	9	2	45.02	125.03999999999995
17	10	2	45.16599190283402	164.93927125506067
17	11	2	84.988	5.039999999999998
17	12	2	84.72532188841198	44.12875536480684
17	13	2	84.82894736842107	84.8070175438597
17	14	2	85.06072874493924	124.96356275303648
17	15	2	84.99999999999997	164.99999999999991
17	16	2	124.99600000000004	4.875999999999999
17	17	2	125.01200000000003	45.040000000000006
17	18	2	125.25806451612902	85.01612903225806
17	19	2	125.16260162601631	125.2398373983739
17	20	2	124.47186147186144	165.21645021645017
17	21	2	165.05714285714294	4.873469387755105
17	22	2	164.99999999999994	45.00000000000002
17	23	2	164.99999999999994	85.79916317991633
17	24	2	164.99999999999994	124.99999999999997
17	25	2	165.03599999999994	165.088
17	26	1	111.03435114503822	118.10305343511449
17	27	1	156.24324324324314	21.915540540540537
17	28	1	69.35176991150448	138.8340707964601
17	29	1	101.34716981132077	128.35094339622637
17	30	1	109.17479674796753	81.2682926829268
17	31	1	31.069053708439913	154.242966751918
17	32	1	97.56326530612242	76.2857142857143
17	33	1	24.117948717948703	135.625641025641
17	34	1	68.57254901960783	111.59607843137255
17	35	1	87.90842490842495	58.90476190476189
17	36	1	161.45205479452062	71.10684931506847
17	37	1	15.462469733656176	177.6949152542372
17	38	1	73.04749340369396	94.81266490765178
17	39	1	111.32661290322578	144.08064516129028
17	40	1	138.19305019305023	160.22007722007717
17	41	1	65.75935828877003	51.96256684491978
17	42	1	185.93992932862184	11.71378091872791
17	43	1	37.88544891640861	99.07120743034048
17	44	1	17.498054474708166	79.76264591439688
17	45	1	190.91084337349398	54.60722891566269
18	1	2	5.044000000000001	4.892000000000001
18	2	2	5.345679012345679	44.57201646090535
18	3	2	3.577092511013215	85.39207048458151
18	4	2	4.6518218623481795	124.92712550607276
18	5	2	4.590163934426228	164.65163934426218
18	6	2	45.00000000000003	5.000000000000002
18	7	2	45.08800000000002	45.028000000000006
18	8	2	45.514403292181065	84.67489711934154
18	9	2	45.02	125.03999999999995
18	10	2	45.16599190283402	164.93927125506067
18	11	2	84.988	5.039999999999998
18	12	2	84.69396551724141	44.047413793103445
18	13	2	84.73362445414854	84.76419213973796
18	14	2	85.02845528455282	124.94715447154476
18	15	2	84.99999999999997	164.99999999999991
18	16	2	124.99600000000004	4.875999999999999
18	17	2	125.01200000000003	45.040000000000006
18	18	2	125.30800000000002	85.05999999999999
18	19	2	125.1457489878542	125.27125506072879
18	20	2	124.43668122270739	165.27947598253286
18	21	2	165.05714285714294	4.873469387755105
18	22	2	164.99999999999994	45.00000000000002
18	23	2	165.0333333333333	85.75416666666665
18	24	2	164.99999999999994	124.99999999999997
18	25	2	165.03599999999994	165.088
18	26	1	111.31944444444443	117.69097222222223
18	27	1	155.90990990990983	21.552552552552548
18	28	1	69.41869918699194	138.72154471544724
18	29	1	101.18596491228072	128.69122807017544
18	30	1	109.45421245421247	81.018315018315
18	31	1	31.15402298850575	154.32183908045982
18	32	1	97.35661764705874	75.81617647058832
18	33	1	23.78260869565216	135.3432494279176
18	34	1	68.57044673539521	111.56013745704466
18	35	1	87.89710610932485	59.08360128617366
18	36	1	161.30339805825253	70.77427184466016
18	37	1	15.773835920177376	177.68957871396893
18	38	1	72.92592592592594	94.37037037037037
18	39	1	111.08333333333339	144.28125000000006
18	40	1	138.09000000000003	159.9133333333333
18	41	1	65.67674418604652	51.9441860465116
18	42	1	185.88724035608314	11.878338278931752
18	43	1	37.81337047353763	99.27019498607237
18	44	1	17.60207612456748	79.54671280276811
18	45	1	190.58810572687224	54.72907488986786
19	1	2	5.044000000000001	4.892000000000001
19	2	2	5.3155737704918025	44.58196721311475
19	3	2	3.543478260869566	85.28260869565217
19	4	2	4.616935483870965	124.93548387096767
19	5	2	4.590163934426228	164.65163934426218
19	6	2	45.00000000000003	5.000000000000002
19	7	2	45.08800000000002	45.028000000000006
19	8	2	45.524793388429764	84.64049586776865
19	9	2	45.02	125.03999999999995
19	10	2	45.16599190283402	164.93927125506067
19	11	2	84.988	5.039999999999998
19	12	2	84.69098712446343	44.08154506437769
19	13	2	84.73362445414854	84.76419213973796
19	14	2	85.02845528455282	124.94715447154476
19	15	2	84.99999999999997	164.99999999999991
19	16	2	124.99600000000004	4.875999999999999
19	17	2	125.01200000000003	45.040000000000006
19	18	2	125.34136546184739	85.04417670682737
19	19	2	125.17886178861788	125.27642276422765
19	20	2	124.34782608695653	165.25217391304332
19	21	2	165.05714285714294	4.873469387755105
19	22	2	164.99999999999994	45.00000000000002
19	23	2	165.0458333333334	85.75416666666666
19	24	2	164.99999999999994	124.99999999999997
19	25	2	165.03599999999994	165.088
19	26	1	111.50479233226838	117.09265175718853
19	27	1	155.86737400530512	21.588859416445633
19	28	1	69.49700598802403	138.62075848303405
19	29	1	101.0764331210191	128.93949044585975
19	30	1	109.85423728813555	81.0779661016949
19	31	1	31.572938689217775	154.0465116279068
19	32	1	97.19661016949145	75.73559322033896
19	33	1	23.558823529411786	135.11764705882362
19	34	1	68.67477203647417	111.52583586626137
19	35	1	87.91764705882352	59.22941176470591
19	36	1	161.17286652078795	70.43763676148792
19	37	1	15.694331983805668	177.80971659919035
19	38	1	72.82805429864256	94.10180995475096
19	39	1	111.49230769230766	144.59999999999997
19	40	1	138.51906158357767	159.70381231671556
19	41	1	65.53765690376574	51.843096234309634
19	42	1	185.98697916666663	12.221354166666668
19	43	1	37.813131313131315	99.36363636363635
19	44	1	18.003076923076915	79.60923076923073
19	45	1	190.13480885311873	54.96378269617704
20	1	2	5.044000000000001	4.892000000000001
20	2	2	5.289795918367346	44.604081632653056
20	3	2	3.567099567099566	85.26839826839827
20	4	2	4.567999999999997	124.91600000000003
20	5	2	4.6081632653061195	164.6816326530613
20	6	2	45.00000000000003	5.000000000000002
20	7	2	45.08800000000002	45.028000000000006
20	8	2	45.531120331950206	84.60580912863067
20	9	2	45.02	125.03999999999995
20	10	2	45.132	164.90399999999994
20	11	2	84.988	5.039999999999998
20	12	2	84.70386266094421	44.07725321888414
20	13	2	84.7456896551724	84.67672413793109
20	14	2	84.99999999999997	124.92653061224492
20	15	2	84.99999999999997	164.99999999999991
20	16	2	124.99600000000004	4.875999999999999
20	17	2	125.01200000000003	45.040000000000006
20	18	2	125.375	85.04435483870965
20	19	2	125.21224489795922	125.29387755102046
20	20	2	124.31759656652359	165.15021459227466
20	21	2	165.061475409836	4.840163934426232
20	22	2	164.99999999999994	45.00000000000002
20	23	2	165.0458333333334	85.75416666666666
20	24	2	164.99999999999994	124.99999999999997
20	25	2	165.03599999999994	165.088
20	26	1	111.40236686390533	116.56508875739642
20	27	1	155.52644230769218	21.61298076923078
20	28	1	69.53187250996018	138.60159362549808
20	29	1	100.84502923976612	129.11111111111117
20	30	1	110.34374999999996	81.02812500000002
20	31	1	31.560878243512978	154.05389221556868
20	32	1	97.23510971786828	75.5454545454545
20	33	1	23.483999999999984	135.132
20	34	1	68.572972972973	111.55675675675676
20	35	1	87.84468664850138	59.17711171662126
20	36	1	161.05954825462015	70.25462012320335
20	37	1	15.683266932270918	178.0796812749003
20	38	1	72.52866242038213	93.67303609341823
20	39	1	111.83888888888889	145.00833333333327
20	40	1	138.53947368421046	159.51052631578955
20	41	1	65.50898203592817	51.73852295409178
20	42	1	185.94736842105257	12.196796338672767
20	43	1	37.583700440528645	99.33480176211455
20	44	1	18.19484240687679	79.53581661891118
20	45	1	190.13320079522862	54.89065606361828
21	1	2	5.044000000000001	4.892000000000001
21	2	2	5.2764227642276404	44.56910569105695
21	3	2	3.530172413793102	85.25431034482759
21	4	2	4.567999999999997	124.91600000000003
21	5	2	4.6081632653061195	164.6816326530613
21	6	2	45.00000000000003	5.000000000000002
21	7	2	45.08800000000002	45.028000000000006
21	8	2	45.53305785123966	84.64049586776865
21	9	2	45.02	125.03999999999995
21	10	2	45.132	164.90399999999994
21	11	2	84.988	5.039999999999998
21	12	2	84.70940170940177	44.11111111111109
21	13	2	84.78632478632477	84.63675213675212
21	14	2	84.93927125506072	124.96356275303641
21	15	2	84.99999999999997	164.99999999999991
21	16	2	124.99600000000004	4.875999999999999
21	17	2	125.01200000000003	45.040000000000006
21	18	2	125.375	85.04435483870965
21	19	2	125.20647773279356	125.36437246963565
21	20	2	124.31759656652359	165.15021459227466
21	21	2	165.061475409836	4.840163934426232
21	22	2	164.99999999999994	45.00000000000002
21	23	2	165.05394190871374	85.7219917012448
21	24	2	164.99999999999994	124.99999999999997
21	25	2	165.03599999999994	165.088
21	26	1	111.57065217391302	116.0951086956522
21	27	1	155.48268398268385	21.880952380952397
21	28	1	69.60079840319351	138.59481037924155
21	29	1	100.72043010752692	129.51075268817215
21	30	1	110.8074712643678	80.82758620689653
21	31	1	31.508982035928142	154.04391217564873
21	32	1	97.22123893805308	75.38643067846606
21	33	1	23.486055776892435	134.97609561753
21	34	1	68.58782201405153	111.72365339578452
21	35	1	87.57974683544302	58.98987341772153
21	36	1	160.99600000000012	70.20200000000008
21	37	1	15.721115537848606	178.04382470119512
21	38	1	72.48140495867773	93.26859504132231
21	39	1	112.43376623376625	145.5636363636362
21	40	1	138.82750582750583	159.20979020979013
21	41	1	65.33466135458164	51.50996015936256
21	42	1	185.94398340248944	12.32572614107884
21	43	1	37.42331288343557	99.4764826175869
21	44	1	18.66153846153845	79.78717948717954
21	45	1	190.14541832669323	54.94621513944222
22	1	2	5.044000000000001	4.892000000000001
22	2	2	5.2764227642276404	44.56910569105695
22	3	2	3.530172413793102	85.25431034482759
22	4	2	4.567999999999997	124.91600000000003
22	5	2	4.6081632653061195	164.6816326530613
22	6	2	45.00000000000003	5.000000000000002
22	7	2	45.08800000000002	45.028000000000006
22	8	2	45.53086419753087	84.67489711934154
22	9	2	45.02	125.03999999999995
22	10	2	45.132	164.90399999999994
22	11	2	84.988	5.039999999999998
22	12	2	84.7234042553192	44.14042553191489
22	13	2	84.84745762711863	84.61864406779662
22	14	2	84.90650406504064	124.9512195121951
22	15	2	84.99999999999997	164.99999999999991
22	16	2	124.99600000000004	4.875999999999999
22	17	2	125.01200000000003	45.040000000000006
22	18	2	125.39271255060729	85.07692307692307
22	19	2	125.25306122448978	125.33061224489794
22	20	2	124.35042735042734	165.1410256410256
22	21	2	165.05714285714294	4.873469387755105
22	22	2	164.99999999999994	45.00000000000002
22	23	2	165.05394190871374	85.7219917012448
22	24	2	164.99999999999994	124.99999999999997
22	25	2	165.03599999999994	165.088
22	26	1	111.40250000000013	115.71249999999989
22	27	1	155.32329317269074	21.925702811244996
22	28	1	69.57968127490045	138.63944223107575
22	29	1	100.42964824120598	129.59547738693468
22	30	1	111.0731707317073	80.90243902439029
22	31	1	31.573705179282875	154.03984063745023
22	32	1	97.31250000000006	75.18478260869564
22	33	1	23.64071856287423	134.81237524950097
22	34	1	68.4505263157895	111.71578947368415
22	35	1	87.12206572769955	58.79342723004694
22	36	1	161.04990019960084	70.26546906187629
22	37	1	15.697813121272368	177.97614314115307
22	38	1	72.32040816326538	92.7938775510204
22	39	1	112.67865707434052	146.01199040767378
22	40	1	139.1373390557939	159.06008583690993
22	41	1	65.24750499001996	51.620758483033924
22	42	1	186.05588822355307	12.43912175648703
22	43	1	37.45328031809148	99.56262425447318
22	44	1	18.74074074074074	79.61342592592595
22	45	1	190.02594810379242	54.88622754491024
23	1	2	5.044000000000001	4.892000000000001
23	2	2	5.2469635627530335	44.582995951417026
23	3	2	3.4935622317596535	85.25751072961374
23	4	2	4.567999999999997	124.91600000000003
23	5	2	4.599190283400809	164.7489878542509
23	6	2	45.00000000000003	5.000000000000002
23	7	2	45.08800000000002	45.028000000000006
23	8	2	45.514285714285705	84.74285714285719
23	9	2	45.02	125.03999999999995
23	10	2	45.132	164.90399999999994
23	11	2	84.988	5.039999999999998
23	12	2	84.74152542372886	44.169491525423716
23	13	2	84.90756302521004	84.60084033613447
23	14	2	84.85245901639338	124.90983606557374
23	15	2	84.99999999999997	164.99999999999991
23	16	2	124.99600000000004	4.875999999999999
23	17	2	125.01200000000003	45.040000000000006
23	18	2	125.59336099585063	85.19502074688799
23	19	2	125.25306122448978	125.33061224489794
23	20	2	124.38297872340425	165.12765957446808
23	21	2	165.05714285714294	4.873469387755105
23	22	2	164.99999999999994	45.00000000000002
23	23	2	165.05785123966945	85.69008264462812
23	24	2	164.99999999999994	124.99999999999997
23	25	2	165.03599999999994	165.088
23	26	1	111.50352941176467	115.26588235294113
23	27	1	155.25298804780883	22.00597609561752
23	28	1	69.69461077844326	138.7704590818363
23	29	1	100.45023696682462	129.7132701421802
23	30	1	111.32315521628497	81.00254452926198
23	31	1	31.569721115537853	153.96015936254983
23	32	1	97.34010152284256	74.88324873096451
23	33	1	23.6506986027944	134.75449101796406
23	34	1	68.1971830985916	111.75251509054317
23	35	1	86.79649890590808	58.48358862144417
23	36	1	161.11354581673322	70.33067729083665
23	37	1	15.658682634730537	177.98403193612774
23	38	1	72.27655310621236	92.64529058116233
23	39	1	113.2013422818792	146.42281879194636
23	40	1	139.3454545454546	158.83434343434342
23	41	1	64.918	51.603999999999985
23	42	1	186.16334661354583	12.370517928286853
23	43	1	37.37450199203187	99.57968127490034
23	44	1	18.823157894736852	79.75157894736843
23	45	1	189.90836653386455	54.94422310756972
24	1	2	5.044000000000001	4.892000000000001
