0	1	2	4.983935742971886	5.004016064257032
423	4	2	4.972	80.088
423	5	2	4.9999999999999964	105.00000000000003
423	6	2	4.9999999999999964	130.00000000000009
423	7	2	4.9999999999999964	155.00000000000009
423	8	2	5.019999999999999	180.10400000000007
423	9	2	29.98	4.9600000000000035
423	10	2	30	29.999999999999996
423	11	2	29.83200000000002	54.64000000000003
423	12	2	30.172000000000008	79.988
423	13	2	29.909871244635195	104.02575107296134
423	14	2	29.633744855967098	130.38683127572017
423	15	2	30.10399999999998	154.9800000000002
423	16	2	30	179.99999999999991
423	17	2	55.123999999999995	4.983999999999998
423	18	2	55.07200000000002	30.15600000000001
423	19	2	54.11570247933887	53.59917355371902
423	20	2	54.63948497854078	80.70386266094424
423	21	2	55.00000000000003	104.99999999999997
423	22	2	55.50000000000001	129.77310924369755
423	23	2	55.123999999999995	155.06000000000006
423	24	2	55.00000000000003	179.99999999999991
423	25	2	79.992	5.008000000000003
423	26	2	79.94799999999995	29.89199999999999
423	27	2	80.74137931034481	54.159482758620705
423	28	2	79.99999999999997	79.99999999999997
423	29	2	79.93999999999994	104.82799999999999
423	30	2	79.74285714285715	130.51428571428568
423	31	2	80.03999999999998	154.9799999999999
423	32	2	79.99999999999997	179.99999999999991
423	33	2	104.97200000000004	5.172000000000004
423	34	2	104.99999999999997	29.999999999999996
423	35	2	104.36099585062243	54.099585062240656
423	36	2	104.73529411764703	80.26470588235291
423	37	2	104.74285714285715	105.51428571428572
423	38	2	106.01229508196721	129.98770491803293
423	39	2	104.74285714285715	155.51428571428568
423	40	2	104.34400000000004	179.67199999999988
423	41	2	129.75527426160338	5.282700421940931
423	42	2	129.7428571428571	30.514285714285716
423	43	2	130.06751054852322	52.801687763713126
423	44	2	130.40800000000002	81.07599999999996
423	45	2	129.6016949152542	104.88983050847456
423	46	2	129.98775510204072	129.77959183673468
423	47	2	129.904	155.13200000000003
423	48	2	130.40399999999997	179.10399999999993
423	49	2	155.38799999999998	4.911999999999997
423	50	2	155.13199999999995	30.335999999999984
423	51	2	155.72800000000007	54.22400000000002
423	52	2	155.54393305439322	80.36820083682007
423	53	2	155.90204081632655	104.69795918367348
423	54	2	156.1848739495797	130.87394957983193
423	55	2	154.93600000000012	155.988
423	56	2	155.11199999999997	179.752
423	57	2	179.99999999999994	5.000000000000002
423	58	2	179.91199999999992	29.971999999999998
423	59	2	180.2914979757085	55.25506072874496
423	60	2	180.25714285714295	79.77959183673467
423	61	2	180.86192468619242	105.54393305439324
423	62	2	180.03599999999997	129.83200000000005
423	63	2	179.99999999999994	154.99999999999991
423	64	2	179.99999999999994	179.99999999999991
423	65	1	103.39121756487023	68.76447105788417
423	66	1	153.11400000000015	122.33800000000008
423	67	1	117.3073852295409	93.99800399201602
423	68	1	50.914000000000016	70.5840000000001
423	69	1	117.89599999999997	143.38599999999994
423	70	1	146.86000000000004	51.54399999999998
423	71	1	16.850299401197596	116.46706586826343
423	72	1	152.59599999999995	145.96000000000018
423	73	1	116.64399999999993	48.484000000000016
423	74	1	137.70600000000002	109.84599999999993
423	75	1	140.10599999999997	193.86600000000004
423	76	1	69.39200000000007	63.82599999999996
423	77	1	168.22044088176338	59.15831663326652
423	78	1	42.70658682634732	123.14171656686635
423	79	1	167.86227544910165	93.57485029940112
423	80	1	140.81437125748502	19.65469061876249
423	81	1	118.36999999999998	181.53599999999983
423	82	1	92.44869215291752	70.07645875251511
423	83	1	139.63872255489042	73.28343313373253
423	84	1	92.63872255489022	120.51896207584826
424	1	2	4.9999999999999964	4.999999999999998
424	2	2	4.980000000000003	29.896
424	3	2	4.988000000000002	54.89600000000002
424	4	2	4.972	80.088
424	5	2	4.9999999999999964	105.00000000000003
424	6	2	4.9999999999999964	130.00000000000009
424	7	2	4.9999999999999964	155.00000000000009
424	8	2	5.019999999999999	180.10400000000007
424	9	2	29.98	4.9600000000000035
424	10	2	30	29.999999999999996
424	11	2	29.83200000000002	54.64000000000003
424	12	2	30.172000000000008	79.988
424	13	2	29.909871244635195	104.02575107296134
424	14	2	29.633744855967098	130.38683127572017
424	15	2	30.10399999999998	154.9800000000002
424	16	2	30	179.99999999999991
424	17	2	55.123999999999995	4.983999999999998
424	18	2	55.07200000000002	30.15600000000001
424	19	2	54.11570247933887	53.59917355371902
424	20	2	54.63948497854078	80.70386266094424
424	21	2	55.00000000000003	104.99999999999997
424	22	2	55.50000000000001	129.77310924369755
424	23	2	55.123999999999995	155.06000000000006
424	24	2	55.00000000000003	179.99999999999991
424	25	2	79.992	5.008000000000003
424	26	2	79.94799999999995	29.89199999999999
424	27	2	80.74137931034481	54.159482758620705
424	28	2	79.99999999999997	79.99999999999997
424	29	2	79.93999999999994	104.82799999999999
424	30	2	79.74285714285715	130.51428571428568
424	31	2	80.03999999999998	154.9799999999999
424	32	2	79.99999999999997	179.99999999999991
424	33	2	104.97200000000004	5.172000000000004
424	34	2	104.99999999999997	29.999999999999996
424	35	2	104.36099585062243	54.099585062240656
424	36	2	104.73529411764703	80.26470588235291
424	37	2	104.74285714285715	105.51428571428572
424	38	2	106.01229508196721	129.98770491803293
424	39	2	104.74285714285715	155.51428571428568
424	40	2	104.34400000000004	179.67199999999988
424	41	2	129.75527426160338	5.282700421940931
424	42	2	129.7428571428571	30.514285714285716
424	43	2	130.06751054852322	52.801687763713126
424	44	2	130.40800000000002	81.07599999999996
424	45	2	129.6016949152542	104.88983050847456
424	46	2	129.98775510204072	129.77959183673468
424	47	2	129.904	155.13200000000003
424	48	2	130.40399999999997	179.10399999999993
424	49	2	155.38799999999998	4.911999999999997
424	50	2	155.13199999999995	30.335999999999984
424	51	2	155.72800000000007	54.22400000000002
424	52	2	155.54393305439322	80.36820083682007
424	53	2	155.90204081632655	104.69795918367348
424	54	2	156.1848739495797	130.87394957983193
424	55	2	154.93600000000012	155.988
424	56	2	155.11199999999997	179.752
424	57	2	179.99999999999994	5.000000000000002
424	58	2	179.91199999999992	29.971999999999998
424	59	2	180.2914979757085	55.25506072874496
424	60	2	180.25714285714295	79.77959183673467
424	61	2	180.86192468619242	105.54393305439324
424	62	2	180.03599999999997	129.83200000000005
424	63	2	179.99999999999994	154.99999999999991
424	64	2	179.99999999999994	179.99999999999991
424	65	1	103.39121756487023	68.76447105788417
424	66	1	153.11400000000015	122.33800000000008
424	67	1	117.304	93.96599999999992
424	68	1	50.914000000000016	70.5840000000001
424	69	1	117.89599999999997	143.38599999999994
424	70	1	146.86000000000004	51.54399999999998
424	71	1	16.874000000000006	116.462
424	72	1	152.5979999999999	145.92599999999996
424	73	1	116.606	48.45200000000001
424	74	1	137.748	109.79200000000007
424	75	1	140.1077844311377	193.82634730538902
424	76	1	69.42714570858287	63.79041916167666
424	77	1	168.24399999999986	59.174
424	78	1	42.75697211155377	123.15936254980076
424	79	1	167.93413173652698	93.58083832335336
424	80	1	140.9379999999999	19.667999999999996
424	81	1	118.38922155688631	181.44910179640726
424	82	1	92.44869215291752	70.07645875251511
424	83	1	139.65668662674645	73.27544910179637
424	84	1	92.59800000000013	120.5279999999999
425	1	2	4.9999999999999964	4.999999999999998
425	2	2	4.980000000000003	29.896
425	3	2	4.988000000000002	54.89600000000002
425	4	2	4.972	80.088
425	5	2	4.9999999999999964	105.00000000000003
425	6	2	4.9999999999999964	130.00000000000009
425	7	2	4.9999999999999964	155.00000000000009
425	8	2	5.019999999999999	180.10400000000007
425	9	2	29.98	4.9600000000000035
425	10	2	30	29.999999999999996
425	11	2	29.83200000000002	54.64000000000003
425	12	2	30.172000000000008	79.988
425	13	2	29.909871244635195	104.02575107296134
425	14	2	29.633744855967098	130.38683127572017
425	15	2	30.10399999999998	154.9800000000002
425	16	2	30	179.99999999999991
425	17	2	55.123999999999995	4.983999999999998
425	18	2	55.07200000000002	30.15600000000001
425	19	2	54.11570247933887	53.59917355371902
425	20	2	54.63948497854078	80.70386266094424
425	21	2	55.00000000000003	104.99999999999997
425	22	2	55.50000000000001	129.77310924369755
425	23	2	55.123999999999995	155.06000000000006
425	24	2	55.00000000000003	179.99999999999991
425	25	2	79.992	5.008000000000003
425	26	2	79.94799999999995	29.89199999999999
425	27	2	80.74137931034481	54.159482758620705
425	28	2	79.99999999999997	79.99999999999997
425	29	2	79.93999999999994	104.82799999999999
425	30	2	79.74285714285715	130.51428571428568
425	31	2	80.03999999999998	154.9799999999999
425	32	2	79.99999999999997	179.99999999999991
425	33	2	104.97200000000004	5.172000000000004
425	34	2	104.99999999999997	29.999999999999996
425	35	2	104.36099585062243	54.099585062240656
425	36	2	104.73529411764703	80.26470588235291
425	37	2	104.74285714285715	105.51428571428572
425	38	2	106.01229508196721	129.98770491803293
425	39	2	104.74285714285715	155.51428571428568
425	40	2	104.34400000000004	179.67199999999988
425	41	2	129.75527426160338	5.282700421940931
425	42	2	129.7428571428571	30.514285714285716
425	43	2	130.06751054852322	52.801687763713126
425	44	2	130.40800000000002	81.07599999999996
425	45	2	129.6016949152542	104.88983050847456
425	46	2	129.98775510204072	129.77959183673468
425	47	2	129.904	155.13200000000003
425	48	2	130.40399999999997	179.10399999999993
425	49	2	155.38799999999998	4.911999999999997
425	50	2	155.13199999999995	30.335999999999984
425	51	2	155.72800000000007	54.22400000000002
425	52	2	155.54393305439322	80.36820083682007
425	53	2	155.90204081632655	104.69795918367348
425	54	2	156.1848739495797	130.87394957983193
425	55	2	154.93600000000012	155.988
425	56	2	155.11199999999997	179.752
425	57	2	179.99999999999994	5.000000000000002
425	58	2	179.91199999999992	29.971999999999998
425	59	2	180.2914979757085	55.25506072874496
425	60	2	180.25714285714295	79.77959183673467
425	61	2	180.86192468619242	105.54393305439324
425	62	2	180.03599999999997	129.83200000000005
425	63	2	179.99999999999994	154.99999999999991
425	64	2	179.99999999999994	179.99999999999991
425	65	1	103.39121756487023	68.76447105788417
425	66	1	153.11400000000015	122.33800000000008
425	67	1	117.34599999999995	93.93199999999996
425	68	1	50.914000000000016	70.5840000000001
425	69	1	117.93999999999994	143.35800000000003
425	70	1	146.86000000000004	51.54399999999998
425	71	1	16.866000000000003	116.396
425	72	1	152.6640000000001	145.9400000000002
425	73	1	116.606	48.45200000000001
425	74	1	137.748	109.79200000000007
425	75	1	140.02600000000004	193.8260000000001
425	76	1	69.43313373253484	63.79640718562876
425	77	1	168.27000000000004	59.251999999999995
425	78	1	42.74800000000004	123.14000000000003
425	79	1	167.96407185628757	93.60079840319362
425	80	1	140.86599999999999	19.677999999999983
425	81	1	118.40800000000011	181.438
425	82	1	92.44869215291752	70.07645875251511
425	83	1	139.6619999999999	73.23600000000003
425	84	1	92.55400000000003	120.59600000000007
426	1	2	4.9999999999999964	4.999999999999998
426	2	2	4.980000000000003	29.896
426	3	2	4.988000000000002	54.89600000000002
426	4	2	4.972	80.088
426	5	2	4.9999999999999964	105.00000000000003
426	6	2	4.9999999999999964	130.00000000000009
426	7	2	4.9999999999999964	155.00000000000009
426	8	2	5.019999999999999	180.10400000000007
426	9	2	29.98	4.9600000000000035
426	10	2	30	29.999999999999996
426	11	2	29.83200000000002	54.64000000000003
426	12	2	30.172000000000008	79.988
426	13	2	29.909871244635195	104.02575107296134
426	14	2	29.633744855967098	130.38683127572017
426	15	2	30.10399999999998	154.9800000000002
426	16	2	30	179.99999999999991
426	17	2	55.123999999999995	4.983999999999998
426	18	2	55.07200000000002	30.15600000000001
426	19	2	54.11570247933887	53.59917355371902
426	20	2	54.63948497854078	80.70386266094424
426	21	2	55.00000000000003	104.99999999999997
426	22	2	55.50000000000001	129.77310924369755
426	23	2	55.123999999999995	155.06000000000006
426	24	2	55.00000000000003	179.99999999999991
426	25	2	79.992	5.008000000000003
426	26	2	79.94799999999995	29.89199999999999
426	27	2	80.74137931034481	54.159482758620705
426	28	2	79.99999999999997	79.99999999999997
426	29	2	79.93999999999994	104.82799999999999
426	30	2	79.74285714285715	130.51428571428568
426	31	2	80.03999999999998	154.9799999999999
426	32	2	79.99999999999997	179.99999999999991
426	33	2	104.97200000000004	5.172000000000004
426	34	2	104.99999999999997	29.999999999999996
426	35	2	104.36099585062243	54.099585062240656
426	36	2	104.73529411764703	80.26470588235291
426	37	2	104.74285714285715	105.51428571428572
426	38	2	106.01229508196721	129.98770491803293
426	39	2	104.74285714285715	155.51428571428568
426	40	2	104.34400000000004	179.67199999999988
426	41	2	129.75527426160338	5.282700421940931
426	42	2	129.7428571428571	30.514285714285716
426	43	2	130.06751054852322	52.801687763713126
426	44	2	130.40800000000002	81.07599999999996
426	45	2	129.6016949152542	104.88983050847456
426	46	2	129.98775510204072	129.77959183673468
426	47	2	129.904	155.13200000000003
426	48	2	130.40399999999997	179.10399999999993
426	49	2	155.38799999999998	4.911999999999997
426	50	2	155.13199999999995	30.335999999999984
426	51	2	155.72800000000007	54.22400000000002
426	52	2	155.54393305439322	80.36820083682007
426	53	2	155.90204081632655	104.69795918367348
426	54	2	156.1848739495797	130.87394957983193
426	55	2	154.93600000000012	155.988
426	56	2	155.11199999999997	179.752
426	57	2	179.99999999999994	5.000000000000002
426	58	2	179.91199999999992	29.971999999999998
426	59	2	180.2914979757085	55.25506072874496
426	60	2	180.25714285714295	79.77959183673467
426	61	2	180.86192468619242	105.54393305439324
426	62	2	180.03599999999997	129.83200000000005
426	63	2	179.99999999999994	154.99999999999991
426	64	2	179.99999999999994	179.99999999999991
426	65	1	103.39121756487023	68.76447105788417
426	66	1	153.11400000000015	122.33800000000008
426	67	1	117.34599999999995	93.93199999999996
426	68	1	50.85999999999999	70.55399999999997
426	69	1	117.94211576846304	143.43912175648714
426	70	1	146.86000000000004	51.54399999999998
426	71	1	16.841683366733474	116.434869739479
426	72	1	152.6640000000001	145.9400000000002
426	73	1	116.606	48.45200000000001
426	74	1	137.748	109.79200000000007
426	75	1	139.97999999999993	193.79999999999987
426	76	1	69.43313373253484	63.79640718562876
426	77	1	168.27000000000004	59.251999999999995
426	78	1	42.76400000000008	123.208
426	79	1	167.96407185628757	93.60079840319362
426	80	1	140.80239520958105	19.670658682634745
426	81	1	118.40800000000011	181.438
426	82	1	92.44869215291752	70.07645875251511
426	83	1	139.6619999999999	73.23600000000003
426	84	1	92.53892215568857	120.59481037924161
427	1	2	4.9999999999999964	4.999999999999998
427	2	2	4.980000000000003	29.896
427	3	2	4.988000000000002	54.89600000000002
427	4	2	4.972	80.088
427	5	2	4.9999999999999964	105.00000000000003
427	6	2	4.9999999999999964	130.00000000000009
427	7	2	4.9999999999999964	155.00000000000009
427	8	2	5.019999999999999	180.10400000000007
427	9	2	29.98	4.9600000000000035
427	10	2	30	29.999999999999996
427	11	2	29.83200000000002	54.64000000000003
427	12	2	30.172000000000008	79.988
427	13	2	29.909871244635195	104.02575107296134
427	14	2	29.633744855967098	130.38683127572017
427	15	2	30.10399999999998	154.9800000000002
427	16	2	30	179.99999999999991
427	17	2	55.123999999999995	4.983999999999998
427	18	2	55.07200000000002	30.15600000000001
427	19	2	54.11570247933887	53.59917355371902
427	20	2	54.63948497854078	80.70386266094424
427	21	2	55.00000000000003	104.99999999999997
427	22	2	55.50000000000001	129.77310924369755
427	23	2	55.123999999999995	155.06000000000006
427	24	2	55.00000000000003	179.99999999999991
427	25	2	79.992	5.008000000000003
427	26	2	79.94799999999995	29.89199999999999
427	27	2	80.74137931034481	54.159482758620705
427	28	2	79.99999999999997	79.99999999999997
427	29	2	79.93999999999994	104.82799999999999
427	30	2	79.74285714285715	130.51428571428568
427	31	2	80.03999999999998	154.9799999999999
427	32	2	79.99999999999997	179.99999999999991
427	33	2	104.97200000000004	5.172000000000004
427	34	2	104.99999999999997	29.999999999999996
427	35	2	104.36099585062243	54.099585062240656
427	36	2	104.73529411764703	80.26470588235291
427	37	2	104.74285714285715	105.51428571428572
427	38	2	106.01229508196721	129.98770491803293
427	39	2	104.74285714285715	155.51428571428568
427	40	2	104.34400000000004	179.67199999999988
427	41	2	129.75527426160338	5.282700421940931
427	42	2	129.7428571428571	30.514285714285716
427	43	2	130.06751054852322	52.801687763713126
427	44	2	130.40800000000002	81.07599999999996
427	45	2	129.6016949152542	104.88983050847456
427	46	2	129.98775510204072	129.77959183673468
427	47	2	129.904	155.13200000000003
427	48	2	130.40399999999997	179.10399999999993
427	49	2	155.38799999999998	4.911999999999997
427	50	2	155.13199999999995	30.335999999999984
427	51	2	155.72800000000007	54.22400000000002
427	52	2	155.54393305439322	80.36820083682007
427	53	2	155.90204081632655	104.69795918367348
427	54	2	156.1848739495797	130.87394957983193
427	55	2	154.93600000000012	155.988
427	56	2	155.11199999999997	179.752
427	57	2	179.99999999999994	5.000000000000002
427	58	2	179.91199999999992	29.971999999999998
427	59	2	180.2914979757085	55.25506072874496
427	60	2	180.25714285714295	79.77959183673467
427	61	2	180.86192468619242	105.54393305439324
427	62	2	180.03599999999997	129.83200000000005
427	63	2	179.99999999999994	154.99999999999991
427	64	2	179.99999999999994	179.99999999999991
427	65	1	103.39121756487023	68.76447105788417
427	66	1	153.11400000000015	122.33800000000008
427	67	1	117.38799999999998	93.88800000000005
427	68	1	50.85999999999999	70.55399999999997
427	69	1	117.90400000000004	143.4939999999998
427	70	1	146.86000000000004	51.54399999999998
427	71	1	16.809999999999995	116.44399999999997
427	72	1	152.6640000000001	145.9400000000002
427	73	1	116.606	48.45200000000001
427	74	1	137.78200000000012	109.74799999999996
427	75	1	139.98003992015964	193.77045908183632
427	76	1	69.43313373253484	63.79640718562876
427	77	1	168.27000000000004	59.251999999999995
427	78	1	42.80239520958085	123.18562874251496
427	79	1	168.03592814371274	93.59081836327354
427	80	1	140.8360000000001	19.684
427	81	1	118.40800000000011	181.438
427	82	1	92.44869215291752	70.07645875251511
427	83	1	139.69739478957925	73.19438877755508
427	84	1	92.55577689243019	120.65737051792824
428	1	2	4.9999999999999964	4.999999999999998
428	2	2	4.980000000000003	29.896
428	3	2	4.988000000000002	54.89600000000002
428	4	2	4.972	80.088
428	5	2	4.9999999999999964	105.00000000000003
428	6	2	4.9999999999999964	130.00000000000009
428	7	2	4.9999999999999964	155.00000000000009
428	8	2	5.019999999999999	180.10400000000007
428	9	2	29.98	4.9600000000000035
428	10	2	30	29.999999999999996
428	11	2	29.83200000000002	54.64000000000003
428	12	2	30.172000000000008	79.988
428	13	2	29.909871244635195	104.02575107296134
428	14	2	29.633744855967098	130.38683127572017
428	15	2	30.10399999999998	154.9800000000002
428	16	2	30	179.99999999999991
428	17	2	55.123999999999995	4.983999999999998
428	18	2	55.07200000000002	30.15600000000001
428	19	2	54.11570247933887	53.59917355371902
428	20	2	54.63948497854078	80.70386266094424
428	21	2	55.00000000000003	104.99999999999997
428	22	2	55.50000000000001	129.77310924369755
428	23	2	55.123999999999995	155.06000000000006
428	24	2	55.00000000000003	179.99999999999991
428	25	2	79.992	5.008000000000003
428	26	2	79.94799999999995	29.89199999999999
428	27	2	80.74137931034481	54.159482758620705
428	28	2	79.99999999999997	79.99999999999997
428	29	2	79.93999999999994	104.82799999999999
428	30	2	79.74285714285715	130.51428571428568
428	31	2	80.03999999999998	154.9799999999999
428	32	2	79.99999999999997	179.99999999999991
428	33	2	104.97200000000004	5.172000000000004
428	34	2	104.99999999999997	29.999999999999996
428	35	2	104.36099585062243	54.099585062240656
428	36	2	104.73529411764703	80.26470588235291
428	37	2	104.74285714285715	105.51428571428572
428	38	2	106.01229508196721	129.98770491803293
428	39	2	104.74285714285715	155.51428571428568
428	40	2	104.34400000000004	179.67199999999988
428	41	2	129.75527426160338	5.282700421940931
428	42	2	129.7428571428571	30.514285714285716
428	43	2	130.06751054852322	52.801687763713126
428	44	2	130.40800000000002	81.07599999999996
428	45	2	129.6016949152542	104.88983050847456
428	46	2	129.98775510204072	129.77959183673468
428	47	2	129.904	155.13200000000003
428	48	2	130.40399999999997	179.10399999999993
428	49	2	155.38799999999998	4.911999999999997
428	50	2	155.13199999999995	30.335999999999984
428	51	2	155.72800000000007	54.22400000000002
428	52	2	155.54393305439322	80.36820083682007
428	53	2	155.90204081632655	104.69795918367348
428	54	2	156.1848739495797	130.87394957983193
428	55	2	154.93600000000012	155.988
428	56	2	155.11199999999997	179.752
428	57	2	179.99999999999994	5.000000000000002
428	58	2	179.91199999999992	29.971999999999998
428	59	2	180.2914979757085	55.25506072874496
428	60	2	180.25714285714295	79.77959183673467
428	61	2	180.86192468619242	105.54393305439324
428	62	2	180.03599999999997	129.83200000000005
428	63	2	179.99999999999994	154.99999999999991
428	64	2	179.99999999999994	179.99999999999991
428	65	1	103.35599999999995	68.76599999999995
428	66	1	153.0721442885773	122.35270541082173
428	67	1	117.38799999999998	93.88800000000005
428	68	1	50.85999999999999	70.55399999999997
428	69	1	117.91000000000003	143.488
428	70	1	146.86000000000004	51.54399999999998
428	71	1	16.880000000000013	116.4580000000001
428	72	1	152.6640000000001	145.9400000000002
428	73	1	116.594	48.50399999999998
428	74	1	137.78200000000012	109.74799999999996
428	75	1	139.9740518962076	193.70459081836327
428	76	1	69.43599999999996	63.83599999999999
428	77	1	168.27000000000004	59.251999999999995
428	78	1	42.91417165668663	123.2415169660678
428	79	1	168.10778443113787	93.59281437125749
428	80	1	140.88399999999996	19.671999999999986
428	81	1	118.40800000000011	181.438
428	82	1	92.44869215291752	70.07645875251511
428	83	1	139.71800000000002	73.22599999999997
428	84	1	92.55800000000004	120.65199999999997
429	1	2	4.9999999999999964	4.999999999999998
429	2	2	4.980000000000003	29.896
429	3	2	4.988000000000002	54.89600000000002
429	4	2	4.972	80.088
429	5	2	4.9999999999999964	105.00000000000003
429	6	2	4.9999999999999964	130.00000000000009
429	7	2	4.9999999999999964	155.00000000000009
429	8	2	5.019999999999999	180.10400000000007
429	9	2	29.98	4.9600000000000035
429	10	2	30	29.999999999999996
429	11	2	29.83200000000002	54.64000000000003
429	12	2	30.172000000000008	79.988
429	13	2	29.909871244635195	104.02575107296134
429	14	2	29.633744855967098	130.38683127572017
429	15	2	30.10399999999998	154.9800000000002
429	16	2	30	179.99999999999991
429	17	2	55.123999999999995	4.983999999999998
429	18	2	55.07200000000002	30.15600000000001
429	19	2	54.11570247933887	53.59917355371902
429	20	2	54.63948497854078	80.70386266094424
429	21	2	55.00000000000003	104.99999999999997
429	22	2	55.50000000000001	129.77310924369755
429	23	2	55.123999999999995	155.06000000000006
429	24	2	55.00000000000003	179.99999999999991
429	25	2	79.992	5.008000000000003
429	26	2	79.94799999999995	29.89199999999999
429	27	2	80.74137931034481	54.159482758620705
429	28	2	79.99999999999997	79.99999999999997
429	29	2	79.93999999999994	104.82799999999999
429	30	2	79.74285714285715	130.51428571428568
429	31	2	80.03999999999998	154.9799999999999
429	32	2	79.99999999999997	179.99999999999991
429	33	2	104.97200000000004	5.172000000000004
429	34	2	104.99999999999997	29.999999999999996
429	35	2	104.36099585062243	54.099585062240656
429	36	2	104.73529411764703	80.26470588235291
429	37	2	104.74285714285715	105.51428571428572
429	38	2	106.01229508196721	129.98770491803293
429	39	2	104.74285714285715	155.51428571428568
429	40	2	104.34400000000004	179.67199999999988
429	41	2	129.75527426160338	5.282700421940931
429	42	2	129.7428571428571	30.514285714285716
429	43	2	130.06751054852322	52.801687763713126
429	44	2	130.40800000000002	81.07599999999996
429	45	2	129.6016949152542	104.88983050847456
429	46	2	129.98775510204072	129.77959183673468
429	47	2	129.904	155.13200000000003
429	48	2	130.40399999999997	179.10399999999993
429	49	2	155.38799999999998	4.911999999999997
429	50	2	155.13199999999995	30.335999999999984
429	51	2	155.72800000000007	54.22400000000002
429	52	2	155.54393305439322	80.36820083682007
429	53	2	155.90204081632655	104.69795918367348
429	54	2	156.1848739495797	130.87394957983193
429	55	2	154.93600000000012	155.988
429	56	2	155.11199999999997	179.752
429	57	2	179.99999999999994	5.000000000000002
429	58	2	179.91199999999992	29.971999999999998
429	59	2	180.2914979757085	55.25506072874496
429	60	2	180.25714285714295	79.77959183673467
429	61	2	180.86192468619242	105.54393305439324
429	62	2	180.03599999999997	129.83200000000005
429	63	2	179.99999999999994	154.99999999999991
429	64	2	179.99999999999994	179.99999999999991
429	65	1	103.35599999999995	68.76599999999995
429	66	1	153.11400000000015	122.33800000000008
429	67	1	117.38799999999998	93.88800000000005
429	68	1	50.85999999999999	70.55399999999997
429	69	1	117.87200000000013	143.52399999999994
429	70	1	146.86000000000004	51.54399999999998
429	71	1	16.840000000000003	116.49800000000006
429	72	1	152.6640000000001	145.9400000000002
429	73	1	116.594	48.50399999999998
429	74	1	137.78200000000012	109.74799999999996
429	75	1	139.926	193.6460000000001
429	76	1	69.43599999999996	63.83599999999999
429	77	1	168.27000000000004	59.251999999999995
429	78	1	42.89799999999999	123.23600000000008
429	79	1	168.2151394422311	93.5876494023905
429	80	1	140.90199999999996	19.645999999999994
429	81	1	118.40800000000011	181.438
429	82	1	92.44869215291752	70.07645875251511
429	83	1	139.7385229540919	73.25548902195602
429	84	1	92.58083832335328	120.65469061876254
430	1	2	4.9999999999999964	4.999999999999998
430	2	2	4.980000000000003	29.896
430	3	2	4.988000000000002	54.89600000000002
430	4	2	4.972	80.088
430	5	2	4.9999999999999964	105.00000000000003
430	6	2	4.9999999999999964	130.00000000000009
430	7	2	4.9999999999999964	155.00000000000009
430	8	2	5.019999999999999	180.10400000000007
430	9	2	29.98	4.9600000000000035
430	10	2	30	29.999999999999996
430	11	2	29.83200000000002	54.64000000000003
430	12	2	30.172000000000008	79.988
430	13	2	29.909871244635195	104.02575107296134
430	14	2	29.633744855967098	130.38683127572017
430	15	2	30.10399999999998	154.9800000000002
430	16	2	30	179.99999999999991
430	17	2	55.123999999999995	4.983999999999998
430	18	2	55.07200000000002	30.15600000000001
430	19	2	54.11570247933887	53.59917355371902
430	20	2	54.63948497854078	80.70386266094424
430	21	2	55.00000000000003	104.99999999999997
430	22	2	55.50000000000001	129.77310924369755
430	23	2	55.123999999999995	155.06000000000006
430	24	2	55.00000000000003	179.99999999999991
430	25	2	79.992	5.008000000000003
430	26	2	79.94799999999995	29.89199999999999
430	27	2	80.74137931034481	54.159482758620705
430	28	2	79.99999999999997	79.99999999999997
430	29	2	79.93999999999994	104.82799999999999
430	30	2	79.74285714285715	130.51428571428568
430	31	2	80.03999999999998	154.9799999999999
430	32	2	79.99999999999997	179.99999999999991
430	33	2	104.97200000000004	5.172000000000004
430	34	2	104.99999999999997	29.999999999999996
430	35	2	104.36099585062243	54.099585062240656
430	36	2	104.73529411764703	80.26470588235291
430	37	2	104.74285714285715	105.51428571428572
430	38	2	106.01229508196721	129.98770491803293
430	39	2	104.74285714285715	155.51428571428568
430	40	2	104.34400000000004	179.67199999999988
430	41	2	129.75527426160338	5.282700421940931
430	42	2	129.7428571428571	30.514285714285716
430	43	2	130.06751054852322	52.801687763713126
430	44	2	130.40800000000002	81.07599999999996
430	45	2	129.6016949152542	104.88983050847456
430	46	2	129.98775510204072	129.77959183673468
430	47	2	129.904	155.13200000000003
430	48	2	130.40399999999997	179.10399999999993
430	49	2	155.38799999999998	4.911999999999997
430	50	2	155.13199999999995	30.335999999999984
430	51	2	155.72800000000007	54.22400000000002
430	52	2	155.54393305439322	80.36820083682007
430	53	2	155.90204081632655	104.69795918367348
430	54	2	156.1848739495797	130.87394957983193
430	55	2	154.93600000000012	155.988
430	56	2	155.11199999999997	179.752
430	57	2	179.99999999999994	5.000000000000002
430	58	2	179.91199999999992	29.971999999999998
430	59	2	180.2914979757085	55.25506072874496
430	60	2	180.25714285714295	79.77959183673467
430	61	2	180.86192468619242	105.54393305439324
430	62	2	180.03599999999997	129.83200000000005
430	63	2	179.99999999999994	154.99999999999991
430	64	2	179.99999999999994	179.99999999999991
430	65	1	103.43400000000001	68.78000000000003
430	66	1	153.09018036072166	122.36673346693392
430	67	1	117.38799999999998	93.88800000000005
430	68	1	50.85999999999999	70.55399999999997
430	69	1	117.87200000000013	143.52399999999994
