23	7	2	169.22222222222223	18.5
23	8	2	170.01199999999994	95.108
23	9	2	170.1204819277107	170.30120481927713
23	10	1	177.10455764075058	41.554959785522776
23	11	1	121.94444444444439	34.228395061728385
23	12	1	109.19206680584549	48.79749478079332
23	13	1	64.75959595959606	41.28282828282826
23	14	1	140.02788844621531	83.43824701195227
23	15	1	96.99601593625484	133.99203187251024
23	16	1	64.2020408163265	58.82448979591839
23	17	1	122.05378486055776	170.9999999999998
23	18	1	145.7429149797573	62.4251012145749
23	19	1	98.99003984063748	111.99800796812752
23	20	1	129.74650698602787	157.37125748502987
23	21	1	95.91841004184104	35.008368200836834
23	22	1	50.11155378486051	102.58167330677297
23	23	1	92.75896414342625	86.05776892430282
23	24	1	64.40763052208835	78.14257028112455
23	25	1	176.41597796143253	28.840220385674936
23	26	1	138.61585365853645	39.68699186991869
23	27	1	162.06293706293698	51.573426573426616
23	28	1	90.13572854291428	71.26946107784428
23	29	1	151.41633466135477	158.2370517928287
24	1	2	20.06800000000001	20.05199999999999
24	2	2	20	94.99999999999997
24	3	2	19.95200000000001	169.85600000000002
24	4	2	95.04918032786881	19.426229508196727
24	5	2	94.7404255319148	95.85957446808504
24	6	2	94.99999999999997	169.99999999999991
24	7	2	169.19915254237287	18.516949152542384
24	8	2	170.01199999999994	95.108
24	9	2	170.13199999999995	170.33599999999998
24	10	1	177.12944162436534	41.91878172588834
24	11	1	122.09638554216865	33.913654618473885
24	12	1	109.37223340040241	49.08048289738431
24	13	1	64.69123505976098	41.35258964143424
24	14	1	140.10358565737056	83.45019920318721
24	15	1	96.96015936254969	134.0756972111553
24	16	1	64.24151696606793	58.88023952095804
24	17	1	121.99601593625492	171.11952191235048
24	18	1	145.41129032258075	62.78024193548391
24	19	1	98.93426294820728	112.0498007968127
24	20	1	129.81237524950095	157.42914171656676
24	21	1	95.81746031746026	34.843253968254
24	22	1	50.16932270916333	102.66135458167336
24	23	1	92.79522862823065	86.08349900596411
24	24	1	64.34930139720558	78.18163672654688
24	25	1	176.48477157360412	28.81472081218275
24	26	1	138.78599999999992	39.658000000000015
24	27	1	161.65943600867678	52.002169197396995
24	28	1	90.14115308151095	71.35387673956266
24	29	1	151.43912175648697	158.24750499001993
25	1	2	20.06800000000001	20.05199999999999
25	2	2	20	94.99999999999997
25	3	2	19.95200000000001	169.85600000000002
25	4	2	95.04918032786881	19.426229508196727
25	5	2	94.75423728813553	95.88983050847453
25	6	2	94.99999999999997	169.99999999999991
25	7	2	169.21428571428575	18.449579831932773
25	8	2	170.01199999999994	95.108
25	9	2	170.13199999999995	170.33599999999998
25	10	1	177.7868852459017	42.30679156908662
25	11	1	122.09980039920156	33.79241516966066
25	12	1	109.24950099800395	48.96407185628745
25	13	1	64.62151394422311	41.322709163346644
25	14	1	140.0439121756486	83.38522954091816
25	15	1	96.824701195219	134.14940239043824
25	16	1	64.29622266401593	58.92842942345921
25	17	1	121.92231075697211	171.0956175298807
25	18	1	145.309381237525	62.848303393213534
25	19	1	98.88223552894212	112.12175648702595
25	20	1	129.7908366533866	157.4820717131474
25	21	1	95.71513944223122	34.8067729083665
25	22	1	50.1417165668663	102.67065868263464
25	23	1	92.64071856287431	86.07385229540918
25	24	1	64.34530938123754	78.17564870259477
25	25	1	176.44893111638953	28.524940617577194
25	26	1	138.77844311377243	39.51097804391214
25	27	1	161.2803347280335	52.12343096234311
25	28	1	90.1197604790419	71.30738522954087
25	29	1	151.47105788423133	158.15369261477056
26	1	2	20.06800000000001	20.05199999999999
26	2	2	20	94.99999999999997
26	3	2	19.95200000000001	169.85600000000002
26	4	2	95.04918032786881	19.426229508196727
26	5	2	94.75423728813553	95.88983050847453
26	6	2	94.99999999999997	169.99999999999991
26	7	2	169.33333333333334	18.358024691358025
26	8	2	170.01199999999994	95.108
26	9	2	170.13199999999995	170.33599999999998
26	10	1	178.30973451327438	42.61946902654866
26	11	1	122.1434262948208	33.84462151394421
26	12	1	109.22709163346612	48.84860557768925
26	13	1	64.60557768924299	41.36852589641431
26	14	1	140.05976095617518	83.38247011952188
26	15	1	96.89021956087822	134.2295409181638
26	16	1	64.15568862275445	58.98003992015971
26	17	1	121.79041916167665	170.95209580838323
26	18	1	145.14028056112215	62.90981963927856
26	19	1	98.89820359281438	112.11576846307379
26	20	1	129.82834331337324	157.5588822355289
26	21	1	95.74650698602787	34.76846307385229
26	22	1	50.19760479041919	102.5908183632734
26	23	1	92.8203592814371	86.03193612774456
26	24	1	64.48303393213573	78.26746506986025
26	25	1	176.4415011037526	28.36644591611478
26	26	1	138.8067729083665	39.46414342629482
26	27	1	161.04655870445345	52.25506072874487
26	28	1	90.22465208747516	71.24453280318086
26	29	1	151.4940239043826	158.1533864541833
27	1	2	20.06800000000001	20.05199999999999
27	2	2	20	94.99999999999997
27	3	2	19.95200000000001	169.85600000000002
27	4	2	95.04918032786881	19.426229508196727
27	5	2	94.75423728813553	95.88983050847453
27	6	2	94.99999999999997	169.99999999999991
27	7	2	169.34412955465575	18.352226720647778
27	8	2	170.01199999999994	95.108
27	9	2	170.13199999999995	170.33599999999998
27	10	1	178.31106471816267	42.85803757828811
27	11	1	122.2160000000001	33.98999999999998
27	12	1	109.17131474103581	48.70119521912352
27	13	1	64.58483033932136	41.3532934131736
27	14	1	140.03000000000017	83.32400000000003
27	15	1	96.84262948207183	134.33864541832688
27	16	1	64.18163672654693	59.05788423153692
27	17	1	121.68263473053891	170.99001996007985
27	18	1	145.12974051896202	63.039920159680705
27	19	1	98.67265469061871	112.2654690618762
27	20	1	129.7664670658683	157.622754491018
27	21	1	95.73053892215572	34.80838323353296
27	22	1	50.101593625498026	102.50199203187253
27	23	1	92.94011976047908	85.98003992015964
27	24	1	64.62674650698604	78.37125748502993
27	25	1	176.69646569646568	28.020790020790006
27	26	1	138.7749003984062	39.372509960159334
27	27	1	160.88911290322582	52.49798387096775
27	28	1	90.33333333333339	71.21357285429137
27	29	1	151.43912175648714	158.13173652694613
28	1	2	20.06800000000001	20.05199999999999
28	2	2	20	94.99999999999997
28	3	2	19.95200000000001	169.85600000000002
28	4	2	95.04918032786881	19.426229508196727
28	5	2	94.73839662447256	95.86075949367087
28	6	2	94.99999999999997	169.99999999999991
28	7	2	169.36947791164653	18.409638554216876
28	8	2	170.01199999999994	95.108
28	9	2	170.13199999999995	170.33599999999998
28	10	1	178.61971830985928	43.01006036217304
28	11	1	122.29940119760475	33.9680638722555
28	12	1	109.079522862823	48.600397614314105
28	13	1	64.53984063745021	41.37649402390433
28	14	1	140.0419161676646	83.25748502994007
28	15	1	96.87649402390436	134.28087649402391
28	16	1	64.18163672654694	59.107784431137716
28	17	1	121.61077844311379	171.0499001996006
28	18	1	145.20958083832346	63.167664670658695
28	19	1	98.51992031872513	112.31872509960155
28	20	1	129.71856287425155	157.67864271457077
28	21	1	95.62151394422311	34.800796812749056
28	22	1	50.17165668662676	102.48303393213567
28	23	1	92.86626746506992	85.97405189620761
28	24	1	64.63473053892217	78.3333333333334
28	25	1	176.8044354838708	27.868951612903228
28	26	1	138.86852589641433	39.35059760956177
28	27	1	160.6959999999999	52.48799999999999
28	28	1	90.36526946107777	71.15369261477043
28	29	1	151.42514970059892	158.04990019960078
29	1	2	20.06800000000001	20.05199999999999
29	2	2	20	94.99999999999997
29	3	2	19.95200000000001	169.85600000000002
29	4	2	95.03265306122456	19.45714285714285
29	5	2	94.75630252100842	95.89075630252103
29	6	2	94.99999999999997	169.99999999999991
29	7	2	169.36947791164653	18.409638554216876
29	8	2	170.01199999999994	95.108
29	9	2	170.13199999999995	170.33599999999998
29	10	1	178.6372745490981	43.104208416833636
29	11	1	122.40239043824697	33.96015936254984
29	12	1	108.98007968127494	48.49203187250997
29	13	1	64.52589641434264	41.55378486055771
29	14	1	140.0878243512974	83.2455089820359
29	15	1	96.82834331337328	134.36526946107787
29	16	1	64.10978043912172	59.14570858283431
29	17	1	121.64471057884231	171.07385229540904
29	18	1	145.17729083665355	63.19721115537849
29	19	1	98.49003984063748	112.36454183266937
29	20	1	129.67065868263475	157.68862275449098
29	21	1	95.70059880239525	34.74451097804395
29	22	1	50.18163672654693	102.48303393213573
29	23	1	92.85828343313379	85.96806387225551
29	24	1	64.62350597609563	78.37450199203195
29	25	1	176.67864271457086	27.876247504990022
29	26	1	138.94023904382476	39.38844621513946
29	27	1	160.66932270916323	52.503984063745015
29	28	1	90.3665338645418	71.14940239043821
29	29	1	151.4131736526946	158.0199600798404
30	1	2	20.06800000000001	20.05199999999999
30	2	2	20	94.99999999999997
30	3	2	19.95200000000001	169.85600000000002
30	4	2	94.99999999999994	19.45344129554656
30	5	2	94.75630252100842	95.89075630252103
30	6	2	94.99999999999997	169.99999999999991
30	7	2	169.37200000000004	18.443999999999996
30	8	2	170.01199999999994	95.108
30	9	2	170.13199999999995	170.33599999999998
30	10	1	178.73904382470107	43.14741035856573
30	11	1	122.54382470119526	33.98207171314746
30	12	1	108.95608782435127	48.25149700598799
30	13	1	64.45708582834332	41.556886227544894
30	14	1	140.01996007984036	83.24750499001998
30	15	1	96.86852589641425	134.2490039840638
30	16	1	64.06200000000001	59.218
30	17	1	121.65469061876246	171.24750499002008
30	18	1	145.21556886227546	63.305389221556865
30	19	1	98.44710578842314	112.3173652694611
30	20	1	129.57800000000006	157.69599999999997
30	21	1	95.72999999999996	34.69600000000006
30	22	1	50.210735586481135	102.51888667992057
30	23	1	92.83466135458168	85.96015936254987
30	24	1	64.66467065868264	78.43512974051892
30	25	1	176.70517928286844	27.93426294820715
30	26	1	139.04590818363286	39.42914171656684
30	27	1	160.57569721115553	52.35856573705178
30	28	1	90.44910179640725	71.06586826347296
30	29	1	151.39520958083835	158.0299401197606
31	1	2	20.06800000000001	20.05199999999999
31	2	2	20	94.99999999999997
31	3	2	19.95200000000001	169.85600000000002
31	4	2	94.99999999999994	19.45344129554656
31	5	2	94.75630252100842	95.89075630252103
31	6	2	94.99999999999997	169.99999999999991
31	7	2	169.37200000000004	18.443999999999996
31	8	2	170.01199999999994	95.108
31	9	2	170.13199999999995	170.33599999999998
31	10	1	178.67664670658687	43.24351297405185
31	11	1	122.53093812375248	33.920159680638726
31	12	1	108.9800796812749	48.1673306772908
31	13	1	64.37524950099798	41.4610778443114
31	14	1	139.97005988023935	83.35928143712582
31	15	1	96.84431137724545	134.22355289421145
31	16	1	64.10179640718566	59.23752495009977
31	17	1	121.71457085828344	171.2175648702594
31	18	1	145.18326693227104	63.38645418326694
31	19	1	98.406374501992	112.3406374501992
31	20	1	129.60878243512988	157.71656686626733
31	21	1	95.72654690618765	34.790419161676645
31	22	1	50.18762475049902	102.58483033932139
31	23	1	92.84262948207181	85.97410358565739
31	24	1	64.77844311377248	78.43113772455088
31	25	1	176.67992047713727	27.956262425447317
31	26	1	139.0976095617531	39.48207171314743
31	27	1	160.51195219123508	52.41832669322709
31	28	1	90.46706586826346	71.00199600798399
31	29	1	151.36726546906183	157.97804391217582
32	1	2	20.06800000000001	20.05199999999999
32	2	2	20	94.99999999999997
32	3	2	19.95200000000001	169.85600000000002
32	4	2	94.99999999999994	19.45344129554656
32	5	2	94.75630252100842	95.89075630252103
32	6	2	94.99999999999997	169.99999999999991
32	7	2	169.37200000000004	18.443999999999996
32	8	2	170.01199999999994	95.108
32	9	2	170.13199999999995	170.33599999999998
32	10	1	178.57968127490045	43.300796812749
32	11	1	122.69261477045907	33.96207584830339
32	12	1	108.94011976047909	48.00798403193617
32	13	1	64.39920159680636	41.624750499002
32	14	1	140.03592814371254	83.32534930139717
32	15	1	96.73852295409178	134.29940119760494
32	16	1	64.14541832669326	59.35458167330677
32	17	1	121.70800000000003	171.2459999999999
32	18	1	145.17764471057887	63.40718562874255
32	19	1	98.43712574850308	112.37325349301398
32	20	1	129.52694610778423	157.75449101796403
32	21	1	95.79799999999997	34.786
32	22	1	50.203592814371284	102.59880239520957
32	23	1	92.94411177644709	85.99800399201601
32	24	1	64.84231536926148	78.57285429141717
32	25	1	176.62275449101813	27.990019960079838
32	26	1	139.15768463073863	39.50299401197604
32	27	1	160.5309381237524	52.516966067864274
32	28	1	90.44510978043911	70.96407185628742
32	29	1	151.3473053892216	158.00798403193627
33	1	2	20.06800000000001	20.05199999999999
33	2	2	20	94.99999999999997
33	3	2	19.95200000000001	169.85600000000002
33	4	2	94.99999999999994	19.45344129554656
33	5	2	94.75630252100842	95.89075630252103
33	6	2	94.99999999999997	169.99999999999991
33	7	2	169.37200000000004	18.443999999999996
33	8	2	170.01199999999994	95.108
33	9	2	170.13199999999995	170.33599999999998
33	10	1	178.5968063872256	43.38323353293414
33	11	1	122.79599999999994	33.974
33	12	1	108.93426294820725	47.81673306772908
33	13	1	64.3512974051896	41.72854291417164
33	14	1	140.08799999999997	83.43999999999996
33	15	1	96.49301397205596	134.37524950099774
33	16	1	64.13199999999999	59.49000000000001
33	17	1	121.66999999999994	171.22000000000008
33	18	1	145.31736526946105	63.493013972055905
33	19	1	98.52694610778441	112.4770459081836
33	20	1	129.5828343313374	157.79840319361278
33	21	1	95.82199999999997	34.654
33	22	1	50.186	102.48399999999992
33	23	1	92.98602794411181	86.05389221556894
33	24	1	64.86027944111774	78.57485029940119
33	25	1	176.54183266932264	28.01195219123505
33	26	1	139.22355289421188	39.53892215568855
33	27	1	160.53493013972056	52.60878243512972
33	28	1	90.51497005988023	71.10179640718565
33	29	1	151.37524950099797	158.01397205588822
34	1	2	20.06800000000001	20.05199999999999
34	2	2	20	94.99999999999997
34	3	2	19.95200000000001	169.85600000000002
34	4	2	94.99999999999994	19.45344129554656
34	5	2	94.75630252100842	95.89075630252103
34	6	2	94.99999999999997	169.99999999999991
34	7	2	169.37200000000004	18.443999999999996
34	8	2	170.01199999999994	95.108
34	9	2	170.13199999999995	170.33599999999998
34	10	1	178.55089820359282	43.49900199600797
34	11	1	122.84231536926144	33.99401197604793
34	12	1	108.83000000000003	47.75799999999997
34	13	1	64.26347305389224	41.71457085828344
34	14	1	139.98605577689239	83.36254980079684
34	15	1	96.40836653386448	134.33864541832662
34	16	1	64.14371257485034	59.58083832335325
34	17	1	121.60678642714569	171.1916167664672
34	18	1	145.25400000000005	63.53800000000002
34	19	1	98.63473053892211	112.47105788423154
34	20	1	129.64670658682635	157.76646706586823
34	21	1	95.96207584830341	34.61277445109786
34	22	1	50.280876494023936	102.33466135458167
34	23	1	92.99800399201595	86.13373253493019
34	24	1	64.87225548902195	78.5269461077844
34	25	1	176.44199999999998	28.025999999999996
34	26	1	139.2768924302789	39.57171314741035
34	27	1	160.51599999999996	52.679999999999986
34	28	1	90.5458167330677	71.22709163346617
34	29	1	151.41317365269464	158.02794411177643
35	1	2	20.06800000000001	20.05199999999999
35	2	2	20	94.99999999999997
35	3	2	19.95200000000001	169.85600000000002
35	4	2	94.99999999999994	19.45344129554656
35	5	2	94.75630252100842	95.89075630252103
35	6	2	94.99999999999997	169.99999999999991
35	7	2	169.37200000000004	18.443999999999996
35	8	2	170.01199999999994	95.108
35	9	2	170.13199999999995	170.33599999999998
35	10	1	178.50698602794392	43.552894211576834
35	11	1	122.94999999999995	33.95399999999998
35	12	1	108.93013972055891	47.72055888223552
35	13	1	64.17764471057885	41.7125748502994
35	14	1	139.95209580838335	83.25948103792412
35	15	1	96.39799999999993	134.23999999999995
35	16	1	64.11576846307383	59.612774451097835
35	17	1	121.56487025948115	171.23752495009958
35	18	1	145.21843687374755	63.67134268537075
35	19	1	98.59163346613538	112.53784860557772
35	20	1	129.5908183632735	157.74451097804373
35	21	1	96.07000000000002	34.54600000000001
35	22	1	50.306000000000026	102.19800000000005
35	23	1	93.04191616766465	86.13373253493025
35	24	1	64.98403193612774	78.57684630738528
35	25	1	176.47704590818353	28.08582834331338
35	26	1	139.35329341317376	39.524950099800385
35	27	1	160.40718562874252	52.69261477045907
35	28	1	90.66800000000003	71.16999999999994
35	29	1	151.37724550898213	157.87025948103795
36	1	2	20.06800000000001	20.05199999999999
36	2	2	20	94.99999999999997
36	3	2	19.95200000000001	169.85600000000002
36	4	2	94.99999999999994	19.45344129554656
36	5	2	94.75630252100842	95.89075630252103
36	6	2	94.99999999999997	169.99999999999991
36	7	2	169.37200000000004	18.443999999999996
36	8	2	170.01199999999994	95.108
36	9	2	170.13199999999995	170.33599999999998
36	10	1	178.3640000000001	43.615999999999964
36	11	1	123.024	33.92399999999999
36	12	1	108.91199999999996	47.587999999999965
36	13	1	64.1736526946108	41.74850299401197
36	14	1	139.93199999999996	83.16399999999999
36	15	1	96.26546906187627	134.19960079840337
36	16	1	64.09181636726548	59.72055888223554
36	17	1	121.624	171.3059999999999
36	18	1	145.22954091816374	63.79241516966067
36	19	1	98.71400000000008	112.47999999999993
36	20	1	129.5189620758485	157.69261477045907
36	21	1	96.12599999999988	34.461999999999996
36	22	1	50.407999999999994	102.11000000000004
36	23	1	93.06586826347305	86.1656686626746
36	24	1	65.11600000000001	78.65400000000002
36	25	1	176.54491017964068	28.081836327345314
36	26	1	139.34331337325352	39.528942115768466
36	27	1	160.31936127744507	52.8003992015968
36	28	1	90.7724550898203	71.13772455089827
36	29	1	151.35728542914165	157.8423153692614
37	1	2	20.06800000000001	20.05199999999999
37	2	2	20	94.99999999999997
37	3	2	19.95200000000001	169.85600000000002
37	4	2	94.99999999999994	19.45344129554656
37	5	2	94.75630252100842	95.89075630252103
37	6	2	94.99999999999997	169.99999999999991
