0	1	2	5.015999999999997	5.031999999999999
8	13	2	30	104.99999999999997
8	14	2	30.040000000000003	130.01999999999987
8	15	2	30.370689655172413	155.43103448275866
8	16	2	30	179.99999999999991
8	17	2	54.964	5.088
8	18	2	54.79079497907951	29.74058577405857
8	19	2	54.864000000000004	54.93599999999998
8	20	2	54.955999999999996	80.10799999999999
8	21	2	54.908000000000015	104.97200000000001
8	22	2	54.959999999999994	129.988
8	23	2	55.04000000000003	154.98799999999991
8	24	2	55.05600000000003	179.96400000000003
8	25	2	79.99999999999997	5.000000000000002
8	26	2	80.05999999999995	29.844000000000015
8	27	2	80.03599999999999	55.05600000000001
8	28	2	80.12145748987855	79.9028340080971
8	29	2	79.99999999999997	104.99999999999997
8	30	2	79.99999999999997	129.99999999999991
8	31	2	79.92399999999995	154.89199999999997
8	32	2	79.99600000000004	180.09200000000007
8	33	2	105.06400000000002	5.079999999999998
8	34	2	105.0481927710843	30.036144578313237
8	35	2	104.99999999999997	55.00000000000002
8	36	2	104.96400000000006	79.944
8	37	2	104.93951612903221	105.15725806451613
8	38	2	104.99999999999997	129.99999999999991
8	39	2	104.60169491525419	155.1610169491525
8	40	2	104.99999999999997	179.99999999999991
8	41	2	129.896	5.012
8	42	2	129.81854838709677	29.657258064516135
8	43	2	129.99999999999991	55.00000000000002
8	44	2	129.95600000000002	80.04
8	45	2	129.7634854771783	105.12863070539419
8	46	2	130.0399999999999	129.9799999999999
8	47	2	129.97199999999995	154.91200000000003
8	48	2	129.99999999999991	179.99999999999991
8	49	2	154.86178861788605	5.016260162601629
8	50	2	154.99999999999994	29.999999999999996
8	51	2	154.99999999999994	55.00000000000002
8	52	2	154.95199999999997	80.03600000000004
8	53	2	154.99999999999994	104.99999999999997
8	54	2	155.08800000000008	130.03599999999997
8	55	2	155.48559670781884	155.18518518518513
8	56	2	154.97999999999996	180.10399999999998
8	57	2	180.4188034188035	5.123931623931627
8	58	2	179.86400000000006	29.936000000000007
8	59	2	179.93200000000007	54.92000000000001
8	60	2	180.01999999999995	79.89599999999997
8	61	2	179.99999999999994	104.99999999999997
8	62	2	180.11618257261395	130.2738589211618
8	63	2	179.96774193548382	154.98387096774184
8	64	2	180.09349593495926	179.5121951219513
8	65	1	26.351351351351354	144.27927927927917
8	66	1	98.07352941176471	41.08823529411765
8	67	1	145.16883116883113	148.5454545454546
8	68	1	168.8219178082192	4.972602739726027
8	69	1	192.62745098039215	146.52941176470594
8	70	1	169.27272727272722	115.77272727272728
8	71	1	97.60317460317461	95.42857142857142
8	72	1	61.081081081081095	37.86486486486487
8	73	1	137.85294117647055	37.41176470588235
8	74	1	113.60526315789474	151.7894736842105
8	75	1	173.135593220339	121.86440677966102
8	76	1	163.97260273972609	12.808219178082192
8	77	1	140.64601769911505	96.41592920353986
8	78	1	195.5392156862745	41.32352941176469
8	79	1	71.43055555555557	87.76388888888887
8	80	1	41.21875	26.729166666666668
8	81	1	88.78260869565219	91.28985507246375
8	82	1	88.43243243243242	167.6756756756757
8	83	1	14.942028985507244	176.36231884057963
8	84	1	177.39583333333326	191.79166666666669
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	5.024390243902438	29.857723577235763
9	3	2	5.015999999999997	54.96
9	4	2	4.951999999999996	79.908
9	5	2	4.988000000000002	105.10400000000006
9	6	2	4.9999999999999964	130.00000000000009
9	7	2	5.036000000000001	154.94400000000002
9	8	2	4.256302521008403	180.28571428571425
9	9	2	30	5.000000000000002
9	10	2	29.16460905349795	30.12345679012344
9	11	2	29.952000000000012	55.14400000000001
9	12	2	29.964000000000013	79.83200000000002
9	13	2	30	104.99999999999997
9	14	2	30.088000000000022	129.9360000000001
9	15	2	30.372294372294366	155.46753246753235
9	16	2	30	179.99999999999991
9	17	2	54.964	5.088
9	18	2	54.76890756302521	29.71848739495797
9	19	2	54.864000000000004	54.93599999999998
9	20	2	54.955999999999996	80.10799999999999
9	21	2	54.908000000000015	104.97200000000001
9	22	2	54.959999999999994	129.988
9	23	2	55.04000000000003	154.98799999999991
9	24	2	55.05600000000003	179.96400000000003
9	25	2	79.99999999999997	5.000000000000002
9	26	2	80.05999999999995	29.844000000000015
9	27	2	80.03599999999999	55.05600000000001
9	28	2	80.10569105691053	79.84552845528458
9	29	2	79.99999999999997	104.99999999999997
9	30	2	79.99999999999997	129.99999999999991
9	31	2	79.92399999999995	154.89199999999997
9	32	2	79.99600000000004	180.09200000000007
9	33	2	105.06400000000002	5.079999999999998
9	34	2	105.04016064257029	30.03614457831324
9	35	2	104.99999999999997	55.00000000000002
9	36	2	104.96400000000006	79.944
9	37	2	104.9036144578313	105.1686746987952
9	38	2	104.99999999999997	129.99999999999991
9	39	2	104.46982758620685	155.15517241379303
9	40	2	104.99999999999997	179.99999999999991
9	41	2	129.896	5.012
9	42	2	129.77419354838702	29.612903225806473
9	43	2	129.99999999999991	55.00000000000002
9	44	2	129.95600000000002	80.04
9	45	2	129.68487394957984	105.17647058823529
9	46	2	130.0399999999999	129.9799999999999
9	47	2	129.97199999999995	154.91200000000003
9	48	2	129.99999999999991	179.99999999999991
9	49	2	154.78542510121454	5.052631578947369
9	50	2	154.99999999999994	29.999999999999996
9	51	2	154.99999999999994	55.00000000000002
9	52	2	154.95199999999997	80.03600000000004
9	53	2	154.99999999999994	104.99999999999997
9	54	2	155.08800000000008	130.03599999999997
9	55	2	155.6182572614109	155.22406639004146
9	56	2	154.97999999999996	180.10399999999998
9	57	2	180.4891774891776	5.168831168831168
9	58	2	179.86400000000006	29.936000000000007
9	59	2	179.93200000000007	54.92000000000001
9	60	2	180.01999999999995	79.89599999999997
9	61	2	179.99999999999994	104.99999999999997
9	62	2	180.23728813559336	130.36440677966095
9	63	2	179.99999999999994	154.99999999999991
9	64	2	180.09836065573768	179.44262295081975
9	65	1	26.286764705882355	144.0073529411765
9	66	1	98.27777777777777	40.96666666666667
9	67	1	144.84848484848482	148.57575757575754
9	68	1	168.69411764705887	4.529411764705884
9	69	1	192.74626865671644	146.88059701492534
9	70	1	168.96610169491527	115.61016949152541
9	71	1	97.82432432432432	95.08108108108112
9	72	1	61.00000000000001	38.11764705882352
9	73	1	138.26666666666665	37.57777777777778
9	74	1	113.64444444444443	152.39999999999995
9	75	1	173.59740259740258	121.6753246753247
9	76	1	163.77647058823518	13.129411764705882
9	77	1	140.90076335877865	96.23664122137401
9	78	1	195.6953125	41.71874999999999
9	79	1	71.02325581395351	88.1046511627907
9	80	1	41.07438016528927	27.041322314049594
9	81	1	88.33333333333334	91.18279569892472
9	82	1	88.74	168.2
9	83	1	14.963855421686745	175.7951807228916
9	84	1	177.63157894736844	191.90350877192984
10	1	2	4.9999999999999964	4.999999999999998
10	2	2	4.943548387096774	29.846774193548388
10	3	2	5.05668016194332	55.05263157894735
10	4	2	4.951999999999996	79.908
10	5	2	4.988000000000002	105.10400000000006
10	6	2	4.9999999999999964	130.00000000000009
10	7	2	5.036000000000001	154.94400000000002
10	8	2	4.145299145299141	180.32478632478632
10	9	2	30	5.000000000000002
10	10	2	29.054393305439344	30.15062761506275
10	11	2	29.952000000000012	55.14400000000001
10	12	2	29.964000000000013	79.83200000000002
10	13	2	30	104.99999999999997
10	14	2	30.088000000000022	129.9360000000001
10	15	2	30.377192982456148	155.57456140350882
10	16	2	30	179.99999999999991
10	17	2	54.964	5.088
10	18	2	54.72649572649575	29.58974358974359
10	19	2	54.864000000000004	54.93599999999998
10	20	2	54.955999999999996	80.10799999999999
10	21	2	54.908000000000015	104.97200000000001
10	22	2	54.959999999999994	129.988
10	23	2	55.04000000000003	154.98799999999991
10	24	2	55.05600000000003	179.96400000000003
10	25	2	79.99999999999997	5.000000000000002
10	26	2	80.05999999999995	29.844000000000015
10	27	2	80.03599999999999	55.05600000000001
10	28	2	80.15767634854781	79.69709543568455
10	29	2	79.99999999999997	104.99999999999997
10	30	2	79.99999999999997	129.99999999999991
10	31	2	79.92399999999995	154.89199999999997
10	32	2	79.99600000000004	180.09200000000007
10	33	2	105.06400000000002	5.079999999999998
10	34	2	105.02032520325199	29.922764227642276
10	35	2	104.99999999999997	55.00000000000002
10	36	2	105.0120481927711	79.79518072289159
10	37	2	104.99186991869912	105.22357723577242
10	38	2	104.99999999999997	129.99999999999991
10	39	2	104.35964912280701	155.2061403508772
10	40	2	104.99999999999997	179.99999999999991
10	41	2	129.896	5.012
10	42	2	129.77419354838702	29.612903225806473
10	43	2	129.99999999999991	55.00000000000002
10	44	2	129.95600000000002	80.04
10	45	2	129.59999999999997	105.22553191489364
10	46	2	130.0399999999999	129.9799999999999
10	47	2	129.97199999999995	154.91200000000003
10	48	2	129.99999999999991	179.99999999999991
10	49	2	154.7723577235772	5.0162601626016246
10	50	2	154.99999999999994	29.999999999999996
10	51	2	154.99999999999994	55.00000000000002
10	52	2	154.95199999999997	80.03600000000004
10	53	2	155.04858299595136	105.04858299595143
10	54	2	155.08800000000008	130.03599999999997
10	55	2	155.79746835443035	155.27848101265818
10	56	2	154.97999999999996	180.10399999999998
10	57	2	180.59471365638765	5.220264317180619
10	58	2	179.86400000000006	29.936000000000007
10	59	2	179.93200000000007	54.92000000000001
10	60	2	180.01999999999995	79.89599999999997
10	61	2	179.99999999999994	104.99999999999997
10	62	2	180.3593073593073	130.46320346320334
10	63	2	179.96774193548382	155.01612903225794
10	64	2	180.13168724279836	179.34979423868316
10	65	1	26.054216867469876	143.6746987951807
10	66	1	98.59836065573766	40.672131147541
10	67	1	144.9557522123893	148.6902654867256
10	68	1	168.67010309278356	4.2577319587628875
10	69	1	193.11340206185568	146.83505154639172
10	70	1	169.16883116883116	115.35064935064936
10	71	1	97.74257425742573	94.88118811881193
10	72	1	61.2394366197183	38.33802816901408
10	73	1	138.57377049180323	37.50819672131147
10	74	1	113.56603773584904	152.69811320754715
10	75	1	173.42528735632183	121.83908045977013
10	76	1	163.80808080808083	13.444444444444455
10	77	1	141.2312499999999	96.15000000000005
10	78	1	195.68589743589743	41.78846153846155
10	79	1	71.03703703703704	88.18518518518515
10	80	1	40.90647482014387	26.9136690647482
10	81	1	88.3193277310924	91.05042016806725
10	82	1	89.08620689655173	168.32758620689654
10	83	1	14.86238532110092	175.22018348623857
10	84	1	177.6764705882353	191.89705882352945
11	1	2	4.9999999999999964	4.999999999999998
11	2	2	4.943319838056681	29.801619433198393
11	3	2	5.068825910931175	55.04858299595142
11	4	2	4.951999999999996	79.908
11	5	2	4.988000000000002	105.10400000000006
11	6	2	4.9999999999999964	130.00000000000009
11	7	2	5.080321285140563	154.9678714859437
11	8	2	4.120689655172417	180.42241379310354
11	9	2	30	5.000000000000002
11	10	2	28.928270042194107	30.118143459915625
11	11	2	29.952000000000012	55.14400000000001
11	12	2	29.964000000000013	79.83200000000002
11	13	2	30	104.99999999999997
11	14	2	30.129032258064516	129.87903225806434
11	15	2	30.588744588744586	155.59307359307354
11	16	2	30	179.99999999999991
11	17	2	54.964	5.088
11	18	2	54.67099567099572	29.515151515151516
11	19	2	54.864000000000004	54.93599999999998
11	20	2	54.955999999999996	80.10799999999999
11	21	2	54.908000000000015	104.97200000000001
11	22	2	54.959999999999994	129.988
11	23	2	55.04000000000003	154.98799999999991
11	24	2	55.05600000000003	179.96400000000003
11	25	2	79.99999999999997	5.000000000000002
11	26	2	80.05999999999995	29.844000000000015
11	27	2	80.03599999999999	55.05600000000001
11	28	2	80.21610169491522	79.53389830508476
11	29	2	79.99999999999997	104.99999999999997
11	30	2	79.99999999999997	129.99999999999991
11	31	2	79.92399999999995	154.89199999999997
11	32	2	79.99600000000004	180.09200000000007
11	33	2	105.06400000000002	5.079999999999998
11	34	2	105.03265306122454	29.88571428571428
11	35	2	105.00403225806447	55.03225806451614
11	36	2	105.02409638554215	79.73092369477912
11	37	2	105.03278688524597	105.26639344262296
11	38	2	104.99999999999997	129.99999999999991
11	39	2	104.33039647577093	155.22026431718064
11	40	2	104.99999999999997	179.99999999999991
11	41	2	129.896	5.012
11	42	2	129.68442622950815	29.50819672131149
11	43	2	129.99999999999991	55.00000000000002
11	44	2	129.95600000000002	80.04
11	45	2	129.52586206896547	105.29741379310337
11	46	2	130.0399999999999	129.9799999999999
11	47	2	129.97199999999995	154.91200000000003
11	48	2	129.99999999999991	179.99999999999991
11	49	2	154.5874999999999	4.966666666666663
11	50	2	154.99999999999994	29.999999999999996
11	51	2	154.99999999999994	55.00000000000002
11	52	2	154.95199999999997	80.03600000000004
11	53	2	155.10612244897956	105.0857142857143
11	54	2	155.08800000000008	130.03599999999997
11	55	2	155.91845493562235	155.31330472103008
11	56	2	154.97999999999996	180.10399999999998
11	57	2	180.66519823788548	5.215859030837006
11	58	2	179.86400000000006	29.936000000000007
11	59	2	179.93200000000007	54.92000000000001
11	60	2	180.01999999999995	79.89599999999997
11	61	2	179.99999999999994	104.99999999999997
11	62	2	180.3189655172415	130.48706896551712
11	63	2	179.96774193548382	155.01612903225794
11	64	2	180.12033195020751	179.28215767634853
11	65	1	25.875675675675694	143.55135135135131
11	66	1	98.81999999999996	40.786666666666655
11	67	1	144.7067669172932	148.63909774436104
11	68	1	168.327731092437	3.6554621848739544
11	69	1	193.5702479338843	146.396694214876
11	70	1	169.1318681318681	115.48351648351648
11	71	1	97.43902439024389	94.95934959349592
11	72	1	61.5955056179775	38.4943820224719
11	73	1	138.84210526315792	37.73684210526315
11	74	1	113.87692307692308	152.36923076923077
11	75	1	173.32291666666669	121.64583333333331
11	76	1	163.66666666666666	14.365079365079364
11	77	1	141.26455026455022	95.97883597883599
11	78	1	195.63186813186815	41.72527472527473
11	79	1	70.95035460992902	88.58156028368799
11	80	1	41.019354838709695	26.554838709677412
11	81	1	88.31914893617025	90.79432624113477
11	82	1	89.33783783783785	168.24324324324328
11	83	1	14.928	174.93599999999995
11	84	1	178.0448717948717	191.75641025641025
12	1	2	4.9999999999999964	4.999999999999998
12	2	2	5.024590163934427	29.745901639344268
12	3	2	5.102459016393441	55.143442622950815
12	4	2	4.951999999999996	79.908
12	5	2	4.988000000000002	105.10400000000006
12	6	2	4.9999999999999964	130.00000000000009
12	7	2	5.0760000000000005	154.93199999999993
12	8	2	4.008771929824561	180.48684210526332
12	9	2	30	5.000000000000002
12	10	2	28.78205128205128	30.115384615384627
12	11	2	29.952000000000012	55.14400000000001
12	12	2	29.964000000000013	79.83200000000002
12	13	2	30	104.99999999999997
12	14	2	30.178137651821867	129.78542510121454
12	15	2	30.646551724137932	155.64655172413805
12	16	2	30	179.99999999999991
12	17	2	54.964	5.088
12	18	2	54.6578947368421	29.478070175438585
12	19	2	54.864000000000004	54.93599999999998
12	20	2	54.955999999999996	80.10799999999999
12	21	2	54.908000000000015	104.97200000000001
12	22	2	54.959999999999994	129.988
12	23	2	55.04000000000003	154.98799999999991
12	24	2	55.05600000000003	179.96400000000003
12	25	2	79.99999999999997	5.000000000000002
12	26	2	80.05999999999995	29.844000000000015
12	27	2	80.03599999999999	55.05600000000001
12	28	2	80.24568965517238	79.42241379310347
12	29	2	79.96356275303643	105.06072874493924
12	30	2	79.99999999999997	129.99999999999991
12	31	2	79.90361445783128	154.86345381526098
12	32	2	79.99600000000004	180.09200000000007
12	33	2	105.06400000000002	5.079999999999998
12	34	2	105.05857740585772	29.698744769874477
12	35	2	104.99595141700402	55.06477732793522
12	36	2	105.04800000000002	79.63200000000005
12	37	2	105.09128630705393	105.34439834024901
12	38	2	104.99999999999997	129.99999999999991
12	39	2	104.3640350877193	155.22807017543855
12	40	2	104.99999999999997	179.99999999999991
12	41	2	129.896	5.012
12	42	2	129.60165975103723	29.468879668049812
12	43	2	129.99999999999991	55.00000000000002
12	44	2	129.95600000000002	80.04
12	45	2	129.50649350649354	105.32900432900426
12	46	2	130.0399999999999	129.9799999999999
12	47	2	129.97199999999995	154.91200000000003
12	48	2	129.99999999999991	179.99999999999991
12	49	2	154.49152542372872	4.936440677966099
12	50	2	154.97177419354827	30.020161290322587
12	51	2	154.99999999999994	55.00000000000002
12	52	2	154.95199999999997	80.03600000000004
12	53	2	155.16460905349805	105.11934156378604
12	54	2	155.08800000000008	130.03599999999997
12	55	2	155.9870129870131	155.31601731601734
12	56	2	154.97999999999996	180.10399999999998
12	57	2	180.79999999999995	5.342222222222222
12	58	2	179.86400000000006	29.936000000000007
12	59	2	179.93200000000007	54.92000000000001
12	60	2	180.01999999999995	79.89599999999997
12	61	2	180.024193548387	104.97580645161295
12	62	2	180.3333333333334	130.5238095238095
12	63	2	179.94331983805665	155.0404858299594
12	64	2	180.15899581589952	179.23012552301267
12	65	1	25.938095238095233	143.45714285714288
12	66	1	98.91160220994477	40.84530386740334
12	67	1	144.57692307692312	148.18589743589743
12	68	1	167.92592592592592	3.6888888888889255
12	69	1	193.6875	146.48611111111114
12	70	1	168.9816513761468	115.82568807339452
12	71	1	97.42580645161296	94.76129032258066
12	72	1	61.7943925233645	38.84112149532712
12	73	1	139.021052631579	37.88421052631579
12	74	1	114.12676056338027	152.33802816901414
12	75	1	173.41666666666669	121.1666666666667
12	76	1	163.66176470588235	14.772058823529404
12	77	1	141.36697247706428	95.94036697247697
12	78	1	195.4218009478673	41.829383886255904
12	79	1	71.05988023952095	88.90419161676644
12	80	1	41.17032967032965	26.527472527472522
12	81	1	88.16447368421052	90.67105263157899
12	82	1	89.2526315789474	168.44210526315786
12	83	1	14.777777777777768	174.67320261437922
12	84	1	177.99418604651163	191.81976744186036
13	1	2	4.9999999999999964	4.999999999999998
13	2	2	5.078838174273857	29.672199170124486
13	3	2	5.102459016393441	55.143442622950815
13	4	2	4.951999999999996	79.908
13	5	2	4.988000000000002	105.10400000000006
13	6	2	4.9999999999999964	130.00000000000009
13	7	2	5.0760000000000005	154.93199999999993
13	8	2	3.982456140350877	180.6140350877193
13	9	2	30	5.000000000000002
13	10	2	28.78205128205128	30.115384615384627
13	11	2	29.952000000000012	55.14400000000001
13	12	2	29.964000000000013	79.83200000000002
