0	1	2	5.028	5.027999999999996
476	1	2	5.0040000000000004	5.092
476	2	2	4.250000000000002	45.24999999999999
476	3	2	4.9999999999999964	85.00000000000003
476	4	2	4.883999999999999	124.90400000000004
476	5	2	4.843999999999998	164.95199999999997
476	6	2	45.514285714285705	4.742857142857145
476	7	2	44.892	44.779999999999966
476	8	2	45.00000000000003	84.99999999999997
476	9	2	44.89600000000001	124.98799999999999
476	10	2	44.94399999999999	165.03600000000006
476	11	2	84.99999999999997	5.000000000000002
476	12	2	84.99999999999997	45.00000000000002
476	13	2	84.99999999999997	84.99999999999997
476	14	2	84.87200000000003	124.98799999999991
476	15	2	84.98000000000002	165.03999999999996
476	16	2	124.90399999999997	5.132000000000001
476	17	2	124.91199999999995	44.972000000000016
476	18	2	124.91532258064521	85.766129032258
476	19	2	125.64609053497944	124.89300411522632
476	20	2	124.98000000000002	165.10399999999998
476	21	2	165.00799999999992	5.111999999999997
476	22	2	164.96399999999997	44.912000000000006
476	23	2	164.9600000000001	85.02000000000004
476	24	2	164.40329218106993	124.86831275720165
476	25	2	165.0239999999999	164.95200000000006
476	26	1	189.16367265469063	142.10379241516955
476	27	1	23.187624750499005	23.42914171656689
476	28	1	115.98203592814372	20.16167664670658
476	29	1	137.44400000000016	156.48000000000005
476	30	1	162.67265469061874	24.748502994011975
476	31	1	38.566000000000024	18.028000000000002
476	32	1	101.544	194.2759999999999
476	33	1	167.16566866267462	146.34930139720552
476	34	1	18.235999999999994	101.96399999999987
476	35	1	109.75399999999992	85.67400000000006
476	36	1	146.75896414342617	98.19123505976098
476	37	1	144.68862275449115	113.86027944111775
476	38	1	9.403193612774453	145.98403193612776
476	39	1	125.80399999999996	137.91800000000012
476	40	1	29.439121756487015	82.92814371257487
476	41	1	20.88199999999999	39.02600000000002
476	42	1	105.20000000000005	178.70200000000008
476	43	1	101.79199999999997	31.23000000000001
476	44	1	56.098000000000006	37.056000000000026
476	45	1	70.33600000000008	45.63599999999996
477	1	2	5.0040000000000004	5.092
477	2	2	4.250000000000002	45.24999999999999
477	3	2	4.9999999999999964	85.00000000000003
477	4	2	4.883999999999999	124.90400000000004
477	5	2	4.843999999999998	164.95199999999997
477	6	2	45.514285714285705	4.742857142857145
477	7	2	44.892	44.779999999999966
477	8	2	45.00000000000003	84.99999999999997
477	9	2	44.89600000000001	124.98799999999999
477	10	2	44.94399999999999	165.03600000000006
477	11	2	84.99999999999997	5.000000000000002
477	12	2	84.99999999999997	45.00000000000002
477	13	2	84.99999999999997	84.99999999999997
477	14	2	84.87200000000003	124.98799999999991
477	15	2	84.98000000000002	165.03999999999996
477	16	2	124.90399999999997	5.132000000000001
477	17	2	124.91199999999995	44.972000000000016
477	18	2	124.91532258064521	85.766129032258
477	19	2	125.64609053497944	124.89300411522632
477	20	2	124.98000000000002	165.10399999999998
477	21	2	165.00799999999992	5.111999999999997
477	22	2	164.96399999999997	44.912000000000006
477	23	2	164.9600000000001	85.02000000000004
477	24	2	164.40329218106993	124.86831275720165
477	25	2	165.0239999999999	164.95200000000006
477	26	1	189.14770459081836	142.11976047904201
477	27	1	23.19800000000001	23.52199999999999
477	28	1	115.94610778443122	20.04391217564868
477	29	1	137.3393213572856	156.4291417165668
477	30	1	162.23752495009978	24.818363273453105
477	31	1	38.51297405189619	18.039920159680634
477	32	1	101.48599999999999	194.22799999999998
477	33	1	167.11776447105782	146.41916167664684
477	34	1	18.16766467065869	101.9461077844312
477	35	1	109.66000000000001	85.73999999999991
477	36	1	146.61077844311384	98.30139720558878
477	37	1	144.85029940119733	113.98602794411177
477	38	1	9.335999999999997	145.98
477	39	1	126.16800000000008	137.96000000000004
477	40	1	29.42828685258964	82.96613545816727
477	41	1	20.89620758483033	39.051896207584825
477	42	1	105.50796812749005	178.71713147410358
477	43	1	101.78642714570856	31.203592814371287
477	44	1	56.038	37.12800000000004
477	45	1	70.42399999999995	45.447999999999965
478	1	2	5.0040000000000004	5.092
478	2	2	4.250000000000002	45.24999999999999
478	3	2	4.9999999999999964	85.00000000000003
478	4	2	4.883999999999999	124.90400000000004
478	5	2	4.843999999999998	164.95199999999997
478	6	2	45.514285714285705	4.742857142857145
478	7	2	44.892	44.779999999999966
478	8	2	45.00000000000003	84.99999999999997
478	9	2	44.89600000000001	124.98799999999999
478	10	2	44.94399999999999	165.03600000000006
478	11	2	84.99999999999997	5.000000000000002
478	12	2	84.99999999999997	45.00000000000002
478	13	2	84.99999999999997	84.99999999999997
478	14	2	84.87200000000003	124.98799999999991
478	15	2	84.98000000000002	165.03999999999996
478	16	2	124.90399999999997	5.132000000000001
478	17	2	124.91199999999995	44.972000000000016
478	18	2	124.91532258064521	85.766129032258
478	19	2	125.64609053497944	124.89300411522632
478	20	2	124.98000000000002	165.10399999999998
478	21	2	165.00799999999992	5.111999999999997
478	22	2	164.96399999999997	44.912000000000006
478	23	2	164.9600000000001	85.02000000000004
478	24	2	164.40329218106993	124.86831275720165
478	25	2	165.0239999999999	164.95200000000006
478	26	1	189.058	142.132
478	27	1	23.253493013972058	23.562874251497007
478	28	1	115.98600000000006	20.050000000000004
478	29	1	137.29599999999976	156.4039999999999
478	30	1	162.0039920159681	24.90818363273455
478	31	1	38.52495009980037	18.017964071856284
478	32	1	101.48399999999998	194.18400000000005
478	33	1	167.02208835341355	146.40963855421694
478	34	1	18.097804391217565	101.93812375249503
478	35	1	109.6986027944112	85.58882235528937
478	36	1	146.41200000000012	98.39200000000004
478	37	1	145.0199600798404	113.98403193612772
478	38	1	9.27944111776447	146.02195608782435
478	39	1	126.39599999999997	138.0039999999999
478	40	1	29.365999999999993	82.986
478	41	1	20.828000000000003	39.06999999999999
478	42	1	105.61799999999998	178.8160000000002
478	43	1	101.82599999999995	31.17600000000002
478	44	1	55.97800000000001	37.010000000000005
478	45	1	70.43113772455082	45.41716566866269
479	1	2	5.0040000000000004	5.092
479	2	2	4.250000000000002	45.24999999999999
479	3	2	4.9999999999999964	85.00000000000003
479	4	2	4.883999999999999	124.90400000000004
479	5	2	4.843999999999998	164.95199999999997
479	6	2	45.514285714285705	4.742857142857145
479	7	2	44.892	44.779999999999966
479	8	2	45.00000000000003	84.99999999999997
479	9	2	44.89600000000001	124.98799999999999
479	10	2	44.94399999999999	165.03600000000006
479	11	2	84.99999999999997	5.000000000000002
479	12	2	84.99999999999997	45.00000000000002
479	13	2	84.99999999999997	84.99999999999997
479	14	2	84.87200000000003	124.98799999999991
479	15	2	84.98000000000002	165.03999999999996
479	16	2	124.90399999999997	5.132000000000001
479	17	2	124.91199999999995	44.972000000000016
479	18	2	124.91532258064521	85.766129032258
479	19	2	125.64609053497944	124.89300411522632
479	20	2	124.98000000000002	165.10399999999998
479	21	2	165.00799999999992	5.111999999999997
479	22	2	164.96399999999997	44.912000000000006
479	23	2	164.9600000000001	85.02000000000004
479	24	2	164.40329218106993	124.86831275720165
479	25	2	165.0239999999999	164.95200000000006
479	26	1	189.144	142.18599999999992
479	27	1	23.255489021956105	23.534930139720583
479	28	1	115.984	20.032
479	29	1	137.33333333333323	156.42315369261462
479	30	1	161.8882235528942	24.954091816367267
479	31	1	38.54999999999998	18.060000000000024
479	32	1	101.34800000000003	194.16400000000004
479	33	1	166.99600798403185	146.40119760479027
479	34	1	18.051896207584832	101.92614770459079
479	35	1	109.73253493013968	85.52894211576843
479	36	1	146.4379999999999	98.41199999999998
479	37	1	145.1636726546904	113.91017964071862
479	38	1	9.149700598802376	146.14770459081836
479	39	1	126.57485029940122	138.01796407185617
479	40	1	29.365999999999993	82.99799999999993
479	41	1	20.820359281437128	39.07984031936129
479	42	1	105.72854291417165	178.84431137724556
479	43	1	101.80638722554896	31.19560878243513
479	44	1	55.99001996007983	37.01197604790421
479	45	1	70.45999999999998	45.437999999999974
480	1	2	5.0040000000000004	5.092
480	2	2	4.250000000000002	45.24999999999999
480	3	2	4.9999999999999964	85.00000000000003
480	4	2	4.883999999999999	124.90400000000004
480	5	2	4.843999999999998	164.95199999999997
480	6	2	45.514285714285705	4.742857142857145
480	7	2	44.892	44.779999999999966
480	8	2	45.00000000000003	84.99999999999997
480	9	2	44.89600000000001	124.98799999999999
480	10	2	44.94399999999999	165.03600000000006
480	11	2	84.99999999999997	5.000000000000002
480	12	2	84.99999999999997	45.00000000000002
480	13	2	84.99999999999997	84.99999999999997
480	14	2	84.87200000000003	124.98799999999991
480	15	2	84.98000000000002	165.03999999999996
480	16	2	124.90399999999997	5.132000000000001
480	17	2	124.91199999999995	44.972000000000016
480	18	2	124.91532258064521	85.766129032258
480	19	2	125.64609053497944	124.89300411522632
480	20	2	124.98000000000002	165.10399999999998
480	21	2	165.00799999999992	5.111999999999997
480	22	2	164.96399999999997	44.912000000000006
480	23	2	164.9600000000001	85.02000000000004
480	24	2	164.40329218106993	124.86831275720165
480	25	2	165.0239999999999	164.95200000000006
480	26	1	189.13373253493015	142.14171656686625
480	27	1	23.315369261477034	23.612774451097835
480	28	1	115.99999999999991	20.041999999999987
480	29	1	137.2300000000002	156.35600000000017
480	30	1	161.65999999999985	25.026000000000025
480	31	1	38.4131736526946	18.02195608782432
480	32	1	101.32135728542924	194.04590818363278
480	33	1	167.00598802395206	146.42115768463077
480	34	1	17.97604790419163	101.91217564870263
480	35	1	109.74251497005987	85.50299401197603
480	36	1	146.41516966067854	98.43912175648705
480	37	1	145.32934131736525	113.91816367265473
480	38	1	9.121756487025946	146.1277445109781
480	39	1	126.67200000000007	137.96799999999993
480	40	1	29.446	82.9300000000001
480	41	1	20.782000000000018	39.081999999999994
480	42	1	105.79000000000005	178.82000000000002
480	43	1	101.78	31.135999999999985
480	44	1	55.98999999999998	37.032000000000004
480	45	1	70.49199999999993	45.34400000000002
481	1	2	5.0040000000000004	5.092
481	2	2	4.250000000000002	45.24999999999999
481	3	2	4.9999999999999964	85.00000000000003
481	4	2	4.883999999999999	124.90400000000004
481	5	2	4.843999999999998	164.95199999999997
481	6	2	45.514285714285705	4.742857142857145
481	7	2	44.892	44.779999999999966
481	8	2	45.00000000000003	84.99999999999997
481	9	2	44.89600000000001	124.98799999999999
481	10	2	44.94399999999999	165.03600000000006
481	11	2	84.99999999999997	5.000000000000002
481	12	2	84.99999999999997	45.00000000000002
481	13	2	84.99999999999997	84.99999999999997
481	14	2	84.87200000000003	124.98799999999991
481	15	2	84.98000000000002	165.03999999999996
481	16	2	124.90399999999997	5.132000000000001
481	17	2	124.91199999999995	44.972000000000016
481	18	2	124.91532258064521	85.766129032258
481	19	2	125.64609053497944	124.89300411522632
481	20	2	124.98000000000002	165.10399999999998
481	21	2	165.00799999999992	5.111999999999997
481	22	2	164.96399999999997	44.912000000000006
481	23	2	164.9600000000001	85.02000000000004
481	24	2	164.40329218106993	124.86831275720165
481	25	2	165.0239999999999	164.95200000000006
481	26	1	189.058	142.22399999999988
481	27	1	23.283433133732533	23.62075848303394
481	28	1	116.061876247505	19.952095808383227
481	29	1	137.18800000000005	156.27599999999998
481	30	1	161.51696606786425	25.09181636726548
481	31	1	38.35657370517928	18.059760956175282
481	32	1	101.35070140280556	194.06412825651284
481	33	1	166.94799999999992	146.4120000000001
481	34	1	17.980039920159687	101.8642714570859
481	35	1	109.74051896207581	85.43313373253497
481	36	1	146.4730538922155	98.4910179640718
481	37	1	145.41317365269458	113.91816367265473
481	38	1	9.065868263473053	146.08982035928142
481	39	1	126.77999999999997	137.93200000000002
481	40	1	29.532934131736532	82.93013972055881
481	41	1	20.748502994011982	39.16966067864272
481	42	1	105.77045908183632	178.84630738522952
481	43	1	101.90019960079837	31.205588822355285
481	44	1	55.98200000000003	37.08599999999999
481	45	1	70.504	45.309999999999974
482	1	2	5.0040000000000004	5.092
482	2	2	4.250000000000002	45.24999999999999
482	3	2	4.9999999999999964	85.00000000000003
482	4	2	4.883999999999999	124.90400000000004
482	5	2	4.843999999999998	164.95199999999997
482	6	2	45.514285714285705	4.742857142857145
482	7	2	44.892	44.779999999999966
482	8	2	45.00000000000003	84.99999999999997
482	9	2	44.89600000000001	124.98799999999999
482	10	2	44.94399999999999	165.03600000000006
482	11	2	84.99999999999997	5.000000000000002
482	12	2	84.99999999999997	45.00000000000002
482	13	2	84.99999999999997	84.99999999999997
482	14	2	84.87200000000003	124.98799999999991
482	15	2	84.98000000000002	165.03999999999996
482	16	2	124.90399999999997	5.132000000000001
482	17	2	124.91199999999995	44.972000000000016
482	18	2	124.91532258064521	85.766129032258
482	19	2	125.64609053497944	124.89300411522632
482	20	2	124.98000000000002	165.10399999999998
482	21	2	165.00799999999992	5.111999999999997
482	22	2	164.96399999999997	44.912000000000006
482	23	2	164.9600000000001	85.02000000000004
482	24	2	164.40329218106993	124.86831275720165
482	25	2	165.0239999999999	164.95200000000006
482	26	1	189.01	142.24399999999991
482	27	1	23.300796812749	23.643426294820728
482	28	1	116.07584830339317	19.944111776447073
482	29	1	137.1182364729459	156.2264529058115
482	30	1	161.36526946107773	25.035928143712596
482	31	1	38.362	18.09199999999999
482	32	1	101.34800000000001	194.13000000000008
482	33	1	167.004	146.44400000000007
482	34	1	17.864271457085838	101.88423153692612
482	35	1	109.74251497005993	85.37524950099804
482	36	1	146.34600000000003	98.58599999999998
482	37	1	145.56487025948093	113.92015968063868
482	38	1	8.979999999999997	146.082
482	39	1	126.89221556886226	137.91616766467055
482	40	1	29.599999999999984	83.0159999999999
482	41	1	20.64342629482071	39.14342629482071
482	42	1	105.91399999999992	178.88799999999992
482	43	1	101.92599999999996	31.179999999999996
482	44	1	55.94	37.018
482	45	1	70.51896207584822	45.15568862275455
483	1	2	5.0040000000000004	5.092
483	2	2	4.250000000000002	45.24999999999999
483	3	2	4.9999999999999964	85.00000000000003
483	4	2	4.883999999999999	124.90400000000004
483	5	2	4.843999999999998	164.95199999999997
483	6	2	45.514285714285705	4.742857142857145
483	7	2	44.892	44.779999999999966
483	8	2	45.00000000000003	84.99999999999997
483	9	2	44.89600000000001	124.98799999999999
483	10	2	44.94399999999999	165.03600000000006
483	11	2	84.99999999999997	5.000000000000002
483	12	2	84.99999999999997	45.00000000000002
483	13	2	84.99999999999997	84.99999999999997
483	14	2	84.87200000000003	124.98799999999991
483	15	2	84.98000000000002	165.03999999999996
483	16	2	124.90399999999997	5.132000000000001
483	17	2	124.91199999999995	44.972000000000016
483	18	2	124.91532258064521	85.766129032258
483	19	2	125.64609053497944	124.89300411522632
483	20	2	124.98000000000002	165.10399999999998
483	21	2	165.00799999999992	5.111999999999997
483	22	2	164.96399999999997	44.912000000000006
483	23	2	164.9600000000001	85.02000000000004
483	24	2	164.40329218106993	124.86831275720165
483	25	2	165.0239999999999	164.95200000000006
483	26	1	188.964	142.28199999999987
483	27	1	23.3433133732535	23.758483033932123
483	28	1	116.12574850299401	19.982035928143716
483	29	1	137.13799999999998	156.16799999999992
483	30	1	161.20599999999993	25.003999999999998
483	31	1	38.23000000000002	18.068
483	32	1	101.328	194.19000000000005
483	33	1	166.99199999999993	146.45200000000003
483	34	1	17.77644710578842	101.91616766467072
483	35	1	109.80239520958085	85.32335329341316
483	36	1	146.1659999999999	98.63199999999995
483	37	1	145.6380000000001	113.96599999999998
483	38	1	9.006	146.07800000000006
483	39	1	127.17599999999989	137.86800000000002
483	40	1	29.620758483033928	83.04191616766467
483	41	1	20.500998003992038	39.06986027944115
483	42	1	105.94000000000008	178.94200000000015
483	43	1	101.91000000000001	31.214000000000013
483	44	1	55.867735470941874	36.86372745490984
483	45	1	70.57600000000006	45.07399999999999
484	1	2	5.0040000000000004	5.092
484	2	2	4.250000000000002	45.24999999999999
484	3	2	4.9999999999999964	85.00000000000003
484	4	2	4.883999999999999	124.90400000000004
484	5	2	4.843999999999998	164.95199999999997
484	6	2	45.514285714285705	4.742857142857145
484	7	2	44.892	44.779999999999966
484	8	2	45.00000000000003	84.99999999999997
484	9	2	44.89600000000001	124.98799999999999
484	10	2	44.94399999999999	165.03600000000006
484	11	2	84.99999999999997	5.000000000000002
484	12	2	84.99999999999997	45.00000000000002
484	13	2	84.99999999999997	84.99999999999997
484	14	2	84.87200000000003	124.98799999999991
484	15	2	84.98000000000002	165.03999999999996
484	16	2	124.90399999999997	5.132000000000001
484	17	2	124.91199999999995	44.972000000000016
484	18	2	124.91532258064521	85.766129032258
484	19	2	125.64609053497944	124.89300411522632
484	20	2	124.98000000000002	165.10399999999998
484	21	2	165.00799999999992	5.111999999999997
484	22	2	164.96399999999997	44.912000000000006
484	23	2	164.9600000000001	85.02000000000004
484	24	2	164.40329218106993	124.86831275720165
484	25	2	165.0239999999999	164.95200000000006
484	26	1	188.9061876247505	142.16566866267465
484	27	1	23.375249500997995	23.856287425149706
484	28	1	116.08582834331334	19.84630738522954
484	29	1	137.07385229540913	156.13572854291428
484	30	1	161.05189620758475	24.96407185628745
484	31	1	38.15369261477044	18.01397205588823
484	32	1	101.38200000000005	194.20799999999997
484	33	1	167.01599999999976	146.5260000000003
484	34	1	17.72200000000001	101.85999999999997
484	35	1	109.78243512974052	85.33532934131739
484	36	1	146.20199999999983	98.62200000000003
484	37	1	145.7948207171314	113.91832669322717
484	38	1	8.834331337325354	146.14171656686625
484	39	1	127.2255489021956	137.83033932135734
484	40	1	29.662000000000006	83.11799999999997
484	41	1	20.425999999999995	39.026
484	42	1	105.99	178.96200000000005
484	43	1	101.82199999999997	31.15000000000001
484	44	1	55.87599999999999	36.80799999999993
484	45	1	70.64399999999993	45.02599999999998
485	1	2	5.0040000000000004	5.092
485	2	2	4.250000000000002	45.24999999999999
485	3	2	4.9999999999999964	85.00000000000003
485	4	2	4.883999999999999	124.90400000000004
485	5	2	4.843999999999998	164.95199999999997
485	6	2	45.514285714285705	4.742857142857145
485	7	2	44.892	44.779999999999966
485	8	2	45.00000000000003	84.99999999999997
485	9	2	44.89600000000001	124.98799999999999
485	10	2	44.94399999999999	165.03600000000006
485	11	2	84.99999999999997	5.000000000000002
485	12	2	84.99999999999997	45.00000000000002
485	13	2	84.99999999999997	84.99999999999997
485	14	2	84.87200000000003	124.98799999999991
485	15	2	84.98000000000002	165.03999999999996
485	16	2	124.90399999999997	5.132000000000001
485	17	2	124.91199999999995	44.972000000000016
485	18	2	124.91532258064521	85.766129032258
485	19	2	125.64609053497944	124.89300411522632
485	20	2	124.98000000000002	165.10399999999998
485	21	2	165.00799999999992	5.111999999999997
485	22	2	164.96399999999997	44.912000000000006
485	23	2	164.9600000000001	85.02000000000004
485	24	2	164.40329218106993	124.86831275720165
485	25	2	165.0239999999999	164.95200000000006
485	26	1	188.88423153692614	142.1417165668663
485	27	1	23.37924151696606	23.910179640718557
485	28	1	116.15737051792829	19.808764940239044
485	29	1	137.1420000000003	156.144
485	30	1	161.00998003992018	25.023952095808376
485	31	1	38.0379241516966	17.980039920159683
485	32	1	101.28056112224458	194.1142284569138
485	33	1	167.092	146.62200000000004
485	34	1	17.663999999999987	101.88600000000004
485	35	1	109.75449101796416	85.2734530938124
485	36	1	146.24799999999988	98.63199999999998
485	37	1	145.80239520958094	113.9520958083832
485	38	1	8.712	146.1740000000001
485	39	1	127.41482965931868	137.77354709418816
485	40	1	29.710578842315336	83.18762475049898
485	41	1	20.3	38.91599999999996
485	42	1	106.07385229540911	179.0199600798404
485	43	1	101.71399999999998	31.069999999999975
485	44	1	55.8982035928144	36.77644710578844
485	45	1	70.70858283433128	45.01996007984033
486	1	2	5.0040000000000004	5.092
486	2	2	4.250000000000002	45.24999999999999
486	3	2	4.9999999999999964	85.00000000000003
486	4	2	4.883999999999999	124.90400000000004
486	5	2	4.843999999999998	164.95199999999997
486	6	2	45.514285714285705	4.742857142857145
486	7	2	44.892	44.779999999999966
486	8	2	45.00000000000003	84.99999999999997
486	9	2	44.89600000000001	124.98799999999999
486	10	2	44.94399999999999	165.03600000000006
486	11	2	84.99999999999997	5.000000000000002
486	12	2	84.99999999999997	45.00000000000002
486	13	2	84.99999999999997	84.99999999999997
486	14	2	84.87200000000003	124.98799999999991
486	15	2	84.98000000000002	165.03999999999996
486	16	2	124.90399999999997	5.132000000000001
486	17	2	124.91199999999995	44.972000000000016
486	18	2	124.91532258064521	85.766129032258
486	19	2	125.64609053497944	124.89300411522632
486	20	2	124.98000000000002	165.10399999999998
486	21	2	165.00799999999992	5.111999999999997
486	22	2	164.96399999999997	44.912000000000006
486	23	2	164.9600000000001	85.02000000000004
486	24	2	164.40329218106993	124.86831275720165
486	25	2	165.0239999999999	164.95200000000006
486	26	1	188.87025948103792	142.15768463073854
486	27	1	23.468000000000014	24.163999999999994
486	28	1	116.15169660678647	19.854291417165662
486	29	1	137.03599999999997	156.06400000000014
486	30	1	160.8662674650698	25.12375249500998
486	31	1	37.95390781563124	17.941883767535085
486	32	1	101.2240000000001	194.2619999999999
486	33	1	167.08199999999977	146.62999999999977
486	34	1	17.50800000000001	101.81799999999987
486	35	1	109.64200000000002	85.22400000000007
486	36	1	146.37125748502996	98.63872255489018
486	37	1	145.86254980079684	113.97808764940234
486	38	1	8.618000000000006	146.19600000000005
486	39	1	127.48702594810379	137.73453093812356
486	40	1	29.82071713147409	83.21314741035852
486	41	1	20.219999999999985	38.97000000000002
486	42	1	106.12375249500998	179.09580838323353
486	43	1	101.61876247504982	30.982035928143702
486	44	1	55.87	36.64799999999998
486	45	1	70.69200000000005	45.24199999999999
487	1	2	5.0040000000000004	5.092
487	2	2	4.250000000000002	45.24999999999999
487	3	2	4.9999999999999964	85.00000000000003
487	4	2	4.883999999999999	124.90400000000004
487	5	2	4.843999999999998	164.95199999999997
487	6	2	45.514285714285705	4.742857142857145
487	7	2	44.892	44.779999999999966
487	8	2	45.00000000000003	84.99999999999997
487	9	2	44.89600000000001	124.98799999999999
487	10	2	44.94399999999999	165.03600000000006
487	11	2	84.99999999999997	5.000000000000002
487	12	2	84.99999999999997	45.00000000000002
487	13	2	84.99999999999997	84.99999999999997
487	14	2	84.87200000000003	124.98799999999991
487	15	2	84.98000000000002	165.03999999999996
487	16	2	124.90399999999997	5.132000000000001
487	17	2	124.91199999999995	44.972000000000016
487	18	2	124.91532258064521	85.766129032258
487	19	2	125.64609053497944	124.89300411522632
487	20	2	124.98000000000002	165.10399999999998
487	21	2	165.00799999999992	5.111999999999997
487	22	2	164.96399999999997	44.912000000000006
487	23	2	164.9600000000001	85.02000000000004
487	24	2	164.40329218106993	124.86831275720165
487	25	2	165.0239999999999	164.95200000000006
487	26	1	188.93013972055888	142.24351297405178
487	27	1	23.468000000000014	24.163999999999994
487	28	1	116.14770459081844	19.900199600798423
487	29	1	137.08383233532936	156.02395209580828
487	30	1	160.79041916167648	25.149700598802426
487	31	1	37.982000000000006	17.907999999999976
487	32	1	101.27544910179634	194.33732534930127
487	33	1	167.05588822355296	146.57884231536923
487	34	1	17.33133732534929	101.81237524950099
487	35	1	109.73399999999998	85.02400000000002
487	36	1	146.34930139720566	98.70858283433127
487	37	1	145.94011976047923	113.9880239520958
487	38	1	8.607214428857715	146.18637274549116
487	39	1	127.70399999999988	137.7300000000001
487	40	1	29.971999999999998	83.30399999999996
487	41	1	20.216	38.92399999999997
487	42	1	106.20558882235522	179.11576846307403
487	43	1	101.47199999999994	30.880000000000013
487	44	1	55.83067729083668	36.697211155378504
487	45	1	70.74199999999993	45.12399999999999
488	1	2	5.0040000000000004	5.092
488	2	2	4.250000000000002	45.24999999999999
488	3	2	4.9999999999999964	85.00000000000003
488	4	2	4.883999999999999	124.90400000000004
488	5	2	4.843999999999998	164.95199999999997
488	6	2	45.514285714285705	4.742857142857145
488	7	2	44.892	44.779999999999966
488	8	2	45.00000000000003	84.99999999999997
488	9	2	44.89600000000001	124.98799999999999
488	10	2	44.94399999999999	165.03600000000006
488	11	2	84.99999999999997	5.000000000000002
488	12	2	84.99999999999997	45.00000000000002
488	13	2	84.99999999999997	84.99999999999997
488	14	2	84.87200000000003	124.98799999999991
488	15	2	84.98000000000002	165.03999999999996
488	16	2	124.90399999999997	5.132000000000001
488	17	2	124.91199999999995	44.972000000000016
488	18	2	124.91532258064521	85.766129032258
488	19	2	125.64609053497944	124.89300411522632
488	20	2	124.98000000000002	165.10399999999998
488	21	2	165.00799999999992	5.111999999999997
488	22	2	164.96399999999997	44.912000000000006
488	23	2	164.9600000000001	85.02000000000004
488	24	2	164.40329218106993	124.86831275720165
488	25	2	165.0239999999999	164.95200000000006
488	26	1	188.97205588822354	142.18762475049897
488	27	1	23.459081836327343	24.213572854291442
488	28	1	116.15199999999997	19.885999999999996
488	29	1	136.992015968064	155.98602794411178
488	30	1	160.78243512974055	25.223552894211597
488	31	1	37.912000000000035	17.822000000000003
488	32	1	101.2415169660678	194.27345309381224
488	33	1	167.13400000000016	146.67
488	34	1	17.20359281437124	101.76047904191616
488	35	1	109.74051896207581	84.90818363273458
488	36	1	146.32200000000006	98.72600000000001
488	37	1	146.06187624750504	113.90818363273443
488	38	1	8.453999999999992	146.24599999999987
488	39	1	128.02800000000002	137.69400000000005
488	40	1	30.034000000000002	83.33000000000007
488	41	1	20.15169660678644	38.93812375249508
488	42	1	106.31137724550896	179.22355289421165
488	43	1	101.42600000000009	30.932
488	44	1	55.774000000000015	36.65999999999997
488	45	1	70.77400000000002	45.07599999999997
489	1	2	5.0040000000000004	5.092
489	2	2	4.250000000000002	45.24999999999999
489	3	2	4.9999999999999964	85.00000000000003
489	4	2	4.883999999999999	124.90400000000004
489	5	2	4.843999999999998	164.95199999999997
489	6	2	45.514285714285705	4.742857142857145
489	7	2	44.892	44.779999999999966
489	8	2	45.00000000000003	84.99999999999997
489	9	2	44.89600000000001	124.98799999999999
489	10	2	44.94399999999999	165.03600000000006
489	11	2	84.99999999999997	5.000000000000002
489	12	2	84.99999999999997	45.00000000000002
489	13	2	84.99999999999997	84.99999999999997
489	14	2	84.87200000000003	124.98799999999991
489	15	2	84.98000000000002	165.03999999999996
489	16	2	124.90399999999997	5.132000000000001
489	17	2	124.91199999999995	44.972000000000016
489	18	2	124.91532258064521	85.766129032258
489	19	2	125.64609053497944	124.89300411522632
489	20	2	124.98000000000002	165.10399999999998
489	21	2	165.00799999999992	5.111999999999997
489	22	2	164.96399999999997	44.912000000000006
489	23	2	164.9600000000001	85.02000000000004
489	24	2	164.40329218106993	124.86831275720165
489	25	2	165.0239999999999	164.95200000000006
489	26	1	188.94211576846308	142.1516966067865
489	27	1	23.325349301397196	24.125748502994004
489	28	1	116.14570858283435	19.838323353293408
489	29	1	136.96199999999988	155.94399999999996
489	30	1	160.63473053892213	25.279441117764478
489	31	1	37.930278884462204	17.922310756972095
489	32	1	101.16135458167328	194.27689243027888
489	33	1	167.20958083832315	146.690618762475
489	34	1	17.163999999999994	101.70199999999991
489	35	1	109.77400000000007	84.80799999999995
489	36	1	146.25548902195632	98.80838323353287
489	37	1	146.2319999999999	113.93200000000003
489	38	1	8.36127744510977	146.2475049900197
489	39	1	128.1836327345309	137.6566866267463
489	40	1	30.058	83.32600000000001
489	41	1	20.113772455089816	39.05588822355293
489	42	1	106.55600000000001	179.30400000000006
489	43	1	101.37325349301396	31.029940119760465
489	44	1	55.75249500998001	36.67265469061877
489	45	1	70.83000000000004	44.97200000000001
490	1	2	5.0040000000000004	5.092
490	2	2	4.250000000000002	45.24999999999999
490	3	2	4.9999999999999964	85.00000000000003
490	4	2	4.883999999999999	124.90400000000004
490	5	2	4.843999999999998	164.95199999999997
490	6	2	45.514285714285705	4.742857142857145
490	7	2	44.892	44.779999999999966
490	8	2	45.00000000000003	84.99999999999997
490	9	2	44.89600000000001	124.98799999999999
490	10	2	44.94399999999999	165.03600000000006
490	11	2	84.99999999999997	5.000000000000002
490	12	2	84.99999999999997	45.00000000000002
490	13	2	84.99999999999997	84.99999999999997
490	14	2	84.87200000000003	124.98799999999991
490	15	2	84.98000000000002	165.03999999999996
490	16	2	124.90399999999997	5.132000000000001
