0	1	2	5.031872509960161	4.980079681274903
14	42	1	178.76818181818186	83.99090909090908
14	43	1	34.31858407079646	113.38495575221243
14	44	1	39.85462555066079	101.63876651982372
14	45	1	7.6695652173913045	191.45652173913047
15	1	2	5.080851063829783	5.617021276595748
15	2	2	4.969696969696972	45.45454545454545
15	3	2	5.192982456140349	86.38157894736848
15	4	2	5.036000000000001	124.94399999999997
15	5	2	4.9999999999999964	165.00000000000009
15	6	2	44.988	5.104000000000002
15	7	2	45.04000000000003	45.02000000000001
15	8	2	45.04878048780488	84.90650406504065
15	9	2	45.18442622950818	125.59836065573774
15	10	2	45.36637931034484	164.54741379310335
15	11	2	84.99999999999997	5.000000000000002
15	12	2	83.90308370044053	44.68281938325996
15	13	2	85.01200000000003	85.10400000000001
15	14	2	84.988	124.89599999999994
15	15	2	84.96356275303643	165.06072874493933
15	16	2	125.07199999999999	4.939999999999999
15	17	2	125.12400000000005	45.00400000000004
15	18	2	125.05599999999998	84.97199999999994
15	19	2	124.85200000000002	125.00799999999997
15	20	2	125.10799999999993	164.92400000000004
15	21	2	164.99999999999994	5.000000000000002
15	22	2	164.99999999999994	45.00000000000002
15	23	2	164.26872246696036	84.9647577092511
15	24	2	164.86000000000004	125.01200000000001
15	25	2	165.24291497975705	165.1538461538462
15	26	1	186.69172932330818	26.10902255639098
15	27	1	158.83734939759034	148.8132530120482
15	28	1	21.748663101604294	43.65775401069521
15	29	1	187.15849056603776	40.264150943396224
15	30	1	90.31858407079646	147.31563421828926
15	31	1	7.181818181818181	74.37121212121218
15	32	1	10.77862595419847	70.09923664122137
15	33	1	97.25106382978727	48.18723404255318
15	34	1	190.95366795366795	88.2857142857143
15	35	1	90.15151515151517	183.0259740259739
15	36	1	37.021276595744666	174.52659574468075
15	37	1	21.457711442786067	60.353233830845774
15	38	1	34.94258373205743	68.377990430622
15	39	1	129.78030303030297	143.74242424242425
15	40	1	5.777439024390247	27.542682926829283
15	41	1	21.29787234042552	33.99468085106383
15	42	1	179.07258064516117	83.95967741935488
15	43	1	34.171102661596976	113.11406844106459
15	44	1	39.99604743083007	101.18577075098818
15	45	1	7.988593155893533	191.50570342205313
16	1	2	5.042918454935623	5.673819742489268
16	2	2	4.917391304347829	45.430434782608685
16	3	2	5.334801762114539	86.47136563876653
16	4	2	5.036000000000001	124.94399999999997
16	5	2	4.9999999999999964	165.00000000000009
16	6	2	44.988	5.104000000000002
16	7	2	45.07228915662651	45.03614457831329
16	8	2	45.073770491803266	84.84426229508192
16	9	2	45.25206611570248	125.62396694214877
16	10	2	45.464912280701746	164.48245614035085
16	11	2	84.99999999999997	5.000000000000002
16	12	2	83.75877192982456	44.64035087719298
16	13	2	85.01200000000003	85.10400000000001
16	14	2	84.988	124.89599999999994
16	15	2	84.93902439024386	165.08536585365854
16	16	2	125.07199999999999	4.939999999999999
16	17	2	125.12400000000005	45.00400000000004
16	18	2	125.05599999999998	84.97199999999994
16	19	2	124.84400000000001	125.00800000000001
16	20	2	125.10799999999993	164.92400000000004
16	21	2	164.99999999999994	5.000000000000002
16	22	2	164.99999999999994	45.00000000000002
16	23	2	164.27510917030568	84.88646288209608
16	24	2	164.86000000000004	125.01200000000001
16	25	2	165.36929460580905	165.2987551867219
16	26	1	186.42483660130713	26.06535947712419
16	27	1	158.99999999999994	148.63779527559063
16	28	1	22.048309178743978	43.82125603864734
16	29	1	186.95049504950492	40.67326732673267
16	30	1	90.15326633165836	146.99999999999994
16	31	1	7.020000000000001	74.50000000000001
16	32	1	11.259999999999998	69.84666666666668
16	33	1	97.47777777777783	47.89999999999998
16	34	1	190.87544483985764	88.90747330960855
16	35	1	90.19540229885061	183.1226053639847
16	36	1	37.16071428571431	174.8705357142858
16	37	1	21.849137931034477	59.89655172413793
16	38	1	35.23706896551723	68.40086206896548
16	39	1	129.65594855305466	143.8585209003216
16	40	1	5.790419161676646	27.21257485029941
16	41	1	21.57692307692309	33.51442307692307
16	42	1	179.26950354609937	83.84397163120569
16	43	1	33.65529010238906	113.06484641638222
16	44	1	40.19795221843002	101.09897610921502
16	45	1	7.941935483870966	191.28709677419351
17	1	2	5.042918454935623	5.673819742489268
17	2	2	4.868995633187775	45.423580786026186
17	3	2	5.421052631578946	86.53508771929823
17	4	2	5.036000000000001	124.94399999999997
17	5	2	4.9999999999999964	165.00000000000009
17	6	2	44.988	5.104000000000002
17	7	2	45.10483870967741	45.04838709677417
17	8	2	45.098765432098766	84.81893004115233
17	9	2	45.313807531380746	125.69037656903762
17	10	2	45.6431718061674	164.4405286343612
17	11	2	84.99999999999997	5.000000000000002
17	12	2	83.75652173913052	44.63478260869565
17	13	2	85.01200000000003	85.10400000000001
17	14	2	84.988	124.89599999999994
17	15	2	84.93902439024386	165.08536585365854
17	16	2	125.07199999999999	4.939999999999999
17	17	2	125.12400000000005	45.00400000000004
17	18	2	125.05599999999998	84.97199999999994
17	19	2	124.84400000000001	125.00800000000001
17	20	2	125.10799999999993	164.92400000000004
17	21	2	164.99999999999994	5.000000000000002
17	22	2	164.99999999999994	45.00000000000002
17	23	2	164.3	84.89565217391308
17	24	2	164.86000000000004	125.01200000000001
17	25	2	165.3817427385893	165.29460580912854
17	26	1	185.95522388059712	25.970149253731353
17	27	1	159.00245700245713	148.46191646191653
17	28	1	21.982532751091682	44.100436681222725
17	29	1	186.84795321637418	41.58187134502923
17	30	1	90.30257510729611	146.8476394849784
17	31	1	6.7604790419161676	74.27544910179644
17	32	1	11.461077844311383	69.41916167664674
17	33	1	97.81999999999996	47.83333333333332
17	34	1	190.99333333333334	89.21333333333334
17	35	1	90.39344262295076	182.88196721311485
17	36	1	36.91015625000002	174.68359375000009
17	37	1	21.790513833992094	59.719367588932776
17	38	1	35.439688715953324	68.5525291828794
17	39	1	129.64325842696624	144.07022471910125
17	40	1	5.659701492537311	26.8686567164179
17	41	1	21.504347826086956	33.147826086956535
17	42	1	179.44000000000005	83.68666666666668
17	43	1	33.17868338557992	113.12225705329153
17	44	1	40.33230769230771	101.05846153846151
17	45	1	7.970501474926259	191.36283185840716
18	1	2	5.034188034188034	5.641025641025641
18	2	2	4.868995633187775	45.423580786026186
18	3	2	5.416666666666666	86.58771929824563
18	4	2	5.036000000000001	124.94399999999997
18	5	2	4.9999999999999964	165.00000000000009
18	6	2	44.988	5.104000000000002
18	7	2	45.10483870967741	45.04838709677417
18	8	2	45.11157024793387	84.78925619834716
18	9	2	45.362869198312204	125.73839662447254
18	10	2	45.58771929824564	164.2412280701755
18	11	2	84.99999999999997	5.000000000000002
18	12	2	83.64224137931035	44.5905172413793
18	13	2	85.01200000000003	85.10400000000001
18	14	2	84.988	124.89599999999994
18	15	2	84.96356275303643	165.06072874493933
18	16	2	125.07199999999999	4.939999999999999
18	17	2	125.12400000000005	45.00400000000004
18	18	2	125.05599999999998	84.97199999999994
18	19	2	124.80799999999994	124.97599999999996
18	20	2	125.10799999999993	164.92400000000004
18	21	2	164.99999999999994	5.000000000000002
18	22	2	164.99999999999994	45.00000000000002
18	23	2	164.3	84.89565217391308
18	24	2	164.86000000000004	125.01200000000001
18	25	2	165.43265306122453	165.24081632653068
18	26	1	185.31693989071042	25.579234972677593
18	27	1	158.95796460177007	148.23008849557533
18	28	1	22.43798449612404	44.19379844961238
18	29	1	186.27499999999986	41.95833333333333
18	30	1	90.2334004024145	146.85714285714323
18	31	1	6.464480874316938	74.30054644808743
18	32	1	11.844086021505376	69.18279569892472
18	33	1	97.99689440993781	47.98136645962734
18	34	1	191.11635220125785	89.41509433962264
18	35	1	90.68390804597708	183.08333333333331
18	36	1	36.92387543252591	174.98269896193784
18	37	1	22.19101123595506	59.722846441947574
18	38	1	36.04044117647059	68.79779411764713
18	39	1	129.49876543209885	144.22222222222223
18	40	1	5.33142857142857	26.48285714285716
18	41	1	21.158102766798418	32.47826086956522
18	42	1	179.52830188679252	83.7075471698113
18	43	1	32.662983425414374	113.1353591160221
18	44	1	40.3211267605634	100.92112676056335
18	45	1	7.846354166666665	190.95312500000014
19	1	2	5.034188034188034	5.641025641025641
19	2	2	4.837719298245611	45.40350877192984
19	3	2	5.393805309734513	86.64601769911505
19	4	2	5.036000000000001	124.94399999999997
19	5	2	4.9999999999999964	165.00000000000009
19	6	2	44.988	5.104000000000002
19	7	2	45.208835341365486	45.07630522088354
19	8	2	45.14107883817424	84.76763485477179
19	9	2	45.35714285714287	125.7058823529412
19	10	2	45.701298701298725	164.23809523809533
19	11	2	84.99999999999997	5.000000000000002
19	12	2	83.66952789699572	44.56223175965665
19	13	2	85.01200000000003	85.10400000000001
19	14	2	84.988	124.89599999999994
19	15	2	84.96356275303643	165.06072874493933
19	16	2	125.07199999999999	4.939999999999999
19	17	2	125.12400000000005	45.00400000000004
19	18	2	125.05599999999998	84.97199999999994
19	19	2	124.81124497991969	124.93975903614465
19	20	2	125.10799999999993	164.92400000000004
19	21	2	164.99999999999994	5.000000000000002
19	22	2	164.9024390243902	45.036585365853675
19	23	2	164.35193133047204	84.84549356223177
19	24	2	164.86000000000004	125.01200000000001
19	25	2	165.4105691056911	165.21544715447158
19	26	1	184.67341772151897	25.098734177215185
19	27	1	158.87374749498994	148.21643286573146
19	28	1	22.589285714285708	44.432142857142864
19	29	1	185.84793814432982	42.234536082474264
19	30	1	90.36653386454188	146.88047808764935
19	31	1	6.0247524752475226	74.26732673267324
19	32	1	12.10837438423645	68.7586206896552
19	33	1	98.41666666666674	47.980555555555554
19	34	1	191.06306306306305	89.73273273273281
19	35	1	90.76395939086291	183.04822335025395
19	36	1	36.70093457943923	175.04672897196258
19	37	1	22.46071428571429	59.57142857142856
19	38	1	36.5173611111111	68.72569444444447
19	39	1	129.33867276887875	144.37070938215098
19	40	1	4.955922865013774	25.958677685950406
19	41	1	21.454545454545464	32.12237762237761
19	42	1	179.5195195195197	83.44444444444444
19	43	1	32.130208333333314	113.11197916666677
19	44	1	40.339331619537276	100.76606683804623
19	45	1	7.818181818181815	190.8386363636364
20	1	2	5.055084745762709	5.584745762711868
20	2	2	4.837719298245611	45.40350877192984
20	3	2	5.431718061674009	86.71365638766522
20	4	2	5.036000000000001	124.94399999999997
20	5	2	4.9999999999999964	165.00000000000009
20	6	2	44.988	5.104000000000002
20	7	2	45.27710843373494	45.076305220883526
20	8	2	45.14583333333334	84.74583333333338
20	9	2	45.291666666666664	125.6791666666666
20	10	2	45.699570815450635	164.24034334763954
20	11	2	84.99999999999997	5.000000000000002
20	12	2	83.63559322033898	44.55084745762712
20	13	2	85.01200000000003	85.10400000000001
20	14	2	84.988	124.89599999999994
20	15	2	84.98387096774192	165.03225806451616
20	16	2	125.07199999999999	4.939999999999999
20	17	2	125.12400000000005	45.00400000000004
20	18	2	125.05599999999998	84.97199999999994
20	19	2	124.828	124.97199999999997
20	20	2	125.13200000000003	165.02399999999992
20	21	2	164.99999999999994	5.000000000000002
20	22	2	164.873469387755	45.05714285714288
20	23	2	164.34188034188028	84.80769230769232
20	24	2	164.86000000000004	125.01200000000001
20	25	2	165.34939759036135	165.14056224899596
20	26	1	184.10588235294117	24.43999999999999
20	27	1	158.82634730538933	148.07784431137733
20	28	1	22.840677966101694	44.15932203389833
20	29	1	185.26328502415478	42.42753623188407
20	30	1	90.24501992031864	146.84462151394425
20	31	1	5.764192139737989	74.22270742358073
20	32	1	12.631111111111116	68.2088888888889
20	33	1	98.66183574879229	47.85748792270532
20	34	1	190.9915254237288	90.37288135593226
20	35	1	90.60000000000005	183.10114942528742
20	36	1	36.542134831460686	175.3370786516854
20	37	1	22.79790940766551	59.29965156794425
20	38	1	37.016666666666666	68.9066666666667
20	39	1	129.24947589098534	144.5723270440252
20	40	1	4.482758620689654	25.519893899204234
20	41	1	21.47936507936507	31.609523809523807
20	42	1	179.37464788732402	83.3154929577464
20	43	1	31.931873479318742	113.1119221411192
20	44	1	40.5059665871122	100.47494033412887
20	45	1	7.776371308016879	190.76793248945162
21	1	2	5.07949790794979	5.493723849372387
21	2	2	4.904347826086955	45.43478260869566
21	3	2	5.422907488986782	86.70484581497799
21	4	2	5.036000000000001	124.94399999999997
21	5	2	4.9999999999999964	165.00000000000009
21	6	2	44.988	5.104000000000002
21	7	2	45.30800000000001	45.05999999999999
21	8	2	45.14462809917357	84.80991735537197
21	9	2	45.25619834710741	125.63223140495869
21	10	2	45.67372881355934	164.16525423728808
21	11	2	84.99999999999997	5.000000000000002
21	12	2	83.70833333333334	44.479166666666636
21	13	2	85.01200000000003	85.10400000000001
21	14	2	84.988	124.89599999999994
21	15	2	84.96761133603232	165
21	16	2	125.07199999999999	4.939999999999999
21	17	2	125.12400000000005	45.00400000000004
21	18	2	125.05599999999998	84.97199999999994
21	19	2	124.828	124.97199999999997
21	20	2	125.148	165.03999999999996
21	21	2	164.99999999999994	5.000000000000002
21	22	2	164.8106995884773	45.07818930041155
21	23	2	164.35319148936168	84.77021276595747
21	24	2	164.86000000000004	125.01200000000001
21	25	2	165.34939759036135	165.14056224899596
21	26	1	183.69020501138957	23.86788154897494
21	27	1	158.67131474103581	148.0577689243027
21	28	1	23.07540983606559	44.06229508196724
21	29	1	185.02320185614866	42.547563805104375
21	30	1	90.15936254980069	146.81872509960147
21	31	1	5.6600790513834	74.23715415019757
21	32	1	12.927125506072876	67.65182186234819
21	33	1	99.16740088105733	47.57048458149783
21	34	1	191.0909090909091	90.66042780748656
21	35	1	90.33333333333333	183.15637860082307
21	36	1	36.3746898263027	175.64764267990068
21	37	1	23.401337792642135	59.321070234113705
21	38	1	37.73354231974922	69.04075235109718
21	39	1	129.1357285429142	144.73053892215566
21	40	1	4.01818181818182	25.109090909090895
21	41	1	21.45772594752188	31.43440233236152
21	42	1	179.25000000000006	83.21774193548386
21	43	1	31.708715596330283	113.32568807339443
21	44	1	40.74376417233557	100.36507936507932
21	45	1	7.8980000000000015	190.60599999999982
22	1	2	5.07949790794979	5.493723849372387
22	2	2	4.939393939393939	45.43290043290044
22	3	2	5.385964912280701	86.78508771929825
22	4	2	5.036000000000001	124.94399999999997
22	5	2	4.9999999999999964	165.00000000000009
22	6	2	44.988	5.104000000000002
22	7	2	45.34136546184742	45.060240963855435
22	8	2	45.14462809917357	84.80991735537197
22	9	2	45.23868312757205	125.6049382716049
22	10	2	45.67372881355934	164.16525423728808
22	11	2	84.99999999999997	5.000000000000002
22	12	2	83.73858921161826	44.4854771784232
22	13	2	85.01200000000003	85.10400000000001
22	14	2	84.988	124.89599999999994
22	15	2	84.98387096774192	164.9677419354839
22	16	2	125.07199999999999	4.939999999999999
22	17	2	125.12400000000005	45.00400000000004
22	18	2	125.05599999999998	84.97199999999994
22	19	2	124.828	124.97199999999997
22	20	2	125.148	165.03999999999996
22	21	2	164.99999999999994	5.000000000000002
22	22	2	164.84016393442613	45.06147540983608
22	23	2	164.35319148936168	84.77021276595747
22	24	2	164.86000000000004	125.01200000000001
22	25	2	165.33600000000004	165.10799999999998
22	26	1	183.08783783783795	23.500000000000004
22	27	1	158.5928143712574	148.09181636726564
22	28	1	23.45079365079366	43.476190476190446
22	29	1	184.93303571428578	43.00000000000001
22	30	1	90.09780439121758	146.7245508982036
22	31	1	4.967391304347827	74.04710144927533
22	32	1	13.322807017543866	67.2385964912281
22	33	1	99.41056910569111	47.40853658536584
22	34	1	191.0959595959596	91.1212121212121
22	35	1	90.50898203592814	183.43512974051887
22	36	1	36.22489082969433	176.02183406113525
22	37	1	24.14617940199337	59.089700996677735
22	38	1	38.463976945244966	68.9942363112391
22	39	1	129.0737051792829	144.84063745019927
22	40	1	3.2531017369727087	24.781637717121576
22	41	1	21.422043010752688	31.12634408602152
22	42	1	178.94540942928037	83.29528535980154
22	43	1	31.22222222222222	113.5042735042735
22	44	1	41.021459227467794	100.36695278969954
22	45	1	7.910358565737047	190.46414342629484
23	1	2	5.07949790794979	5.493723849372387
23	2	2	4.974137931034483	45.44827586206897
23	3	2	5.40174672489083	86.8296943231441
23	4	2	5.036000000000001	124.94399999999997
23	5	2	4.9999999999999964	165.00000000000009
23	6	2	44.988	5.104000000000002
23	7	2	45.376000000000026	45.052000000000014
23	8	2	45.161825726141096	84.84232365145226
23	9	2	45.17813765182186	125.49392712550605
23	10	2	45.67083333333333	164.25833333333327
23	11	2	84.99999999999997	5.000000000000002
23	12	2	83.71487603305783	44.462809917355386
23	13	2	85.01200000000003	85.10400000000001
23	14	2	84.988	124.89599999999994
23	15	2	84.99999999999997	164.99999999999991
23	16	2	125.07199999999999	4.939999999999999
23	17	2	125.12400000000005	45.00400000000004
23	18	2	125.05599999999998	84.97199999999994
23	19	2	124.828	124.97199999999997
23	20	2	125.148	165.03999999999996
23	21	2	164.99999999999994	5.000000000000002
23	22	2	164.84016393442613	45.06147540983608
23	23	2	164.36864406779657	84.7330508474576
23	24	2	164.86000000000004	125.01200000000001
23	25	2	165.33600000000004	165.10799999999998
23	26	1	182.53493449781647	23.18558951965066
23	27	1	158.6593625498009	148.1573705179282
23	28	1	24.02439024390245	42.6036585365854
23	29	1	184.85256410256395	43.32478632478632
23	30	1	90.12574850299406	146.6506986027943
23	31	1	4.579804560260585	73.8729641693811
23	32	1	13.565359477124188	66.90849673202614
23	33	1	99.562	47.238
23	34	1	190.8803827751196	91.92822966507177
23	35	1	90.49601593625498	183.55378486055778
23	36	1	35.97171717171722	176.0888888888888
23	37	1	24.433121019108274	59.01273885350318
23	38	1	39.016348773841955	68.84741144414173
23	39	1	128.89243027888432	144.8984063745019
23	40	1	3.0240963855421685	24.467469879518063
23	41	1	21.37336814621411	30.757180156657963
23	42	1	178.88862559241704	83.17061611374412
23	43	1	30.68902439024391	113.82520325203255
