0	1	2	4.9119999999999955	4.9719999999999995
452	8	2	45.86799999999999	85.59599999999999
452	9	2	45.00000000000003	124.99999999999997
452	10	2	44.708000000000006	164.88799999999992
452	11	2	84.944	5.036000000000003
452	12	2	84.99999999999997	45.00000000000002
452	13	2	85.36625514403288	85.38683127572016
452	14	2	85.36051502145926	125.70386266094418
452	15	2	85.23999999999994	165.04399999999987
452	16	2	125.58333333333334	6.666666666666667
452	17	2	124.89200000000001	45.011999999999986
452	18	2	125.10800000000002	85.01999999999997
452	19	2	124.99600000000004	125.09999999999997
452	20	2	125.64400000000002	164.62800000000001
452	21	2	165.33600000000004	5.108
452	22	2	164.99999999999994	45.00000000000002
452	23	2	164.99999999999994	84.99999999999997
452	24	2	164.86799999999997	125.09599999999999
452	25	2	164.3235294117647	164.5882352941177
452	26	1	45.089820359281454	26.08582834331336
452	27	1	82.6339999999999	112.71399999999997
452	28	1	66.12375249500998	83.55489021956093
452	29	1	80.09381237524946	66.40119760479041
452	30	1	187.9	140.06000000000012
452	31	1	115.0819999999999	144.32599999999988
452	32	1	12.974	108.14199999999997
452	33	1	117.79640718562867	181.7804391217564
452	34	1	178.80439121756467	150.77245508982023
452	35	1	137.01996007984027	152.77644710578835
452	36	1	145.3339999999999	198.48000000000002
452	37	1	136.8180000000002	177.92000000000013
452	38	1	62.237051792828694	177.50398406374498
452	39	1	156.9700000000002	181.58200000000014
452	40	1	7.9520000000000035	23.018
452	41	1	100.19161676646698	159.3752495009981
452	42	1	50.48000000000001	188.64599999999996
452	43	1	25.930000000000025	94.29199999999999
452	44	1	73.20000000000003	161.85199999999972
452	45	1	35.604790419161674	109.01397205588825
453	1	2	4.927999999999999	4.604000000000001
453	2	2	4.9999999999999964	45
453	3	2	5.103999999999996	85.01200000000003
453	4	2	4.9999999999999964	125.00000000000003
453	5	2	4.9999999999999964	165.00000000000009
453	6	2	45.00000000000003	5.000000000000002
453	7	2	45.00000000000002	45.29999999999999
453	8	2	45.86799999999999	85.59599999999999
453	9	2	45.00000000000003	124.99999999999997
453	10	2	44.708000000000006	164.88799999999992
453	11	2	84.944	5.036000000000003
453	12	2	84.99999999999997	45.00000000000002
453	13	2	85.36625514403288	85.38683127572016
453	14	2	85.36051502145926	125.70386266094418
453	15	2	85.23999999999994	165.04399999999987
453	16	2	125.58333333333334	6.666666666666667
453	17	2	124.89200000000001	45.011999999999986
453	18	2	125.10800000000002	85.01999999999997
453	19	2	124.99600000000004	125.09999999999997
453	20	2	125.64400000000002	164.62800000000001
453	21	2	165.33600000000004	5.108
453	22	2	164.99999999999994	45.00000000000002
453	23	2	164.99999999999994	84.99999999999997
453	24	2	164.86799999999997	125.09599999999999
453	25	2	164.3235294117647	164.5882352941177
453	26	1	45.14799999999999	26.054000000000006
453	27	1	82.62399999999995	112.77800000000006
453	28	1	66.21157684630734	83.65469061876254
453	29	1	80.06	66.42199999999991
453	30	1	188.08982035928145	140.0359281437125
453	31	1	115.1077844311377	144.28542914171663
453	32	1	12.960079840319368	108.2634730538921
453	33	1	117.67465069860278	181.7105788423156
453	34	1	178.8359999999999	150.7459999999999
453	35	1	136.9919999999998	152.70599999999993
453	36	1	145.28942115768467	198.43512974051902
453	37	1	136.74999999999997	177.82999999999998
453	38	1	62.252	177.53600000000017
453	39	1	156.9321357285429	181.64670658682627
453	40	1	7.856287425149699	23.127744510978037
453	41	1	100.18363273453095	159.31536926147706
453	42	1	50.46599999999998	188.576
453	43	1	26.025999999999982	94.36600000000013
453	44	1	73.19200000000005	161.83000000000004
453	45	1	35.62600000000001	108.99600000000001
454	1	2	4.927999999999999	4.604000000000001
454	2	2	4.9999999999999964	45
454	3	2	5.103999999999996	85.01200000000003
454	4	2	4.9999999999999964	125.00000000000003
454	5	2	4.9999999999999964	165.00000000000009
454	6	2	45.00000000000003	5.000000000000002
454	7	2	45.00000000000002	45.29999999999999
454	8	2	45.86799999999999	85.59599999999999
454	9	2	45.00000000000003	124.99999999999997
454	10	2	44.708000000000006	164.88799999999992
454	11	2	84.944	5.036000000000003
454	12	2	84.99999999999997	45.00000000000002
454	13	2	85.36625514403288	85.38683127572016
454	14	2	85.36051502145926	125.70386266094418
454	15	2	85.23999999999994	165.04399999999987
454	16	2	125.58333333333334	6.666666666666667
454	17	2	124.89200000000001	45.011999999999986
454	18	2	125.10800000000002	85.01999999999997
454	19	2	124.99600000000004	125.09999999999997
454	20	2	125.64400000000002	164.62800000000001
454	21	2	165.33600000000004	5.108
454	22	2	164.99999999999994	45.00000000000002
454	23	2	164.99999999999994	84.99999999999997
454	24	2	164.86799999999997	125.09599999999999
454	25	2	164.3235294117647	164.5882352941177
454	26	1	45.37524950099797	25.970059880239514
454	27	1	82.51400000000004	112.828
454	28	1	66.18600000000004	83.63399999999996
454	29	1	80.09780439121761	66.39920159680639
454	30	1	188.17999999999998	139.96800000000005
454	31	1	115.11976047904193	144.3692614770459
454	32	1	12.850299401197601	108.32534930139727
454	33	1	117.59400000000005	181.60799999999992
454	34	1	178.74650698602795	150.67065868263492
454	35	1	137.13173652694613	152.80838323353294
454	36	1	145.19999999999993	198.4379999999999
454	37	1	136.82600000000014	177.706
454	38	1	62.27544910179641	177.49301397205588
454	39	1	157.0478087649402	181.79880478087657
454	40	1	7.866267465069861	23.125748502994025
454	41	1	100.11199999999991	159.09399999999994
454	42	1	50.4770459081836	188.56686626746512
454	43	1	26.03206412825652	94.42084168336669
454	44	1	73.22155688622759	161.7644710578844
454	45	1	35.60199999999999	108.97000000000013
455	1	2	4.927999999999999	4.604000000000001
455	2	2	4.9999999999999964	45
455	3	2	5.103999999999996	85.01200000000003
455	4	2	4.9999999999999964	125.00000000000003
455	5	2	4.9999999999999964	165.00000000000009
455	6	2	45.00000000000003	5.000000000000002
455	7	2	45.00000000000002	45.29999999999999
455	8	2	45.86799999999999	85.59599999999999
455	9	2	45.00000000000003	124.99999999999997
455	10	2	44.708000000000006	164.88799999999992
455	11	2	84.944	5.036000000000003
455	12	2	84.99999999999997	45.00000000000002
455	13	2	85.36625514403288	85.38683127572016
455	14	2	85.36051502145926	125.70386266094418
455	15	2	85.23999999999994	165.04399999999987
455	16	2	125.58333333333334	6.666666666666667
455	17	2	124.89200000000001	45.011999999999986
455	18	2	125.10800000000002	85.01999999999997
455	19	2	124.99600000000004	125.09999999999997
455	20	2	125.64400000000002	164.62800000000001
455	21	2	165.33600000000004	5.108
455	22	2	164.99999999999994	45.00000000000002
455	23	2	164.99999999999994	84.99999999999997
455	24	2	164.86799999999997	125.09599999999999
455	25	2	164.3235294117647	164.5882352941177
455	26	1	45.36926147704586	26.005988023952117
455	27	1	82.56087824351299	112.86027944111783
455	28	1	66.23552894211576	83.56686626746509
455	29	1	79.99999999999993	66.33199999999991
455	30	1	188.3	139.93399999999988
455	31	1	115.16400000000002	144.44600000000017
455	32	1	12.863727454909831	108.37675350701406
455	33	1	117.42514970059874	181.51497005988017
455	34	1	178.7319999999999	150.61999999999978
455	35	1	137.31872509960152	152.9262948207171
455	36	1	145.2235528942115	198.34331337325344
455	37	1	136.81636726546898	177.66067864271477
455	38	1	62.33333333333334	177.4031936127744
455	39	1	157.23107569721108	181.91035856573706
455	40	1	7.853999999999995	23.12399999999998
455	41	1	100.04382470119528	158.84860557768906
455	42	1	50.47904191616764	188.52295409181627
455	43	1	26.0637450199203	94.3027888446216
455	44	1	73.3253493013972	161.7005988023952
455	45	1	35.62075848303395	108.92415169660678
456	1	2	4.927999999999999	4.604000000000001
456	2	2	4.9999999999999964	45
456	3	2	5.103999999999996	85.01200000000003
456	4	2	4.9999999999999964	125.00000000000003
456	5	2	4.9999999999999964	165.00000000000009
456	6	2	45.00000000000003	5.000000000000002
456	7	2	45.00000000000002	45.29999999999999
456	8	2	45.86799999999999	85.59599999999999
456	9	2	45.00000000000003	124.99999999999997
456	10	2	44.708000000000006	164.88799999999992
456	11	2	84.944	5.036000000000003
456	12	2	84.99999999999997	45.00000000000002
456	13	2	85.36625514403288	85.38683127572016
456	14	2	85.36051502145926	125.70386266094418
456	15	2	85.23999999999994	165.04399999999987
456	16	2	125.58333333333334	6.666666666666667
456	17	2	124.89200000000001	45.011999999999986
456	18	2	125.10800000000002	85.01999999999997
456	19	2	124.99600000000004	125.09999999999997
456	20	2	125.64400000000002	164.62800000000001
456	21	2	165.33600000000004	5.108
456	22	2	164.99999999999994	45.00000000000002
456	23	2	164.99999999999994	84.99999999999997
456	24	2	164.86799999999997	125.09599999999999
456	25	2	164.3235294117647	164.5882352941177
456	26	1	45.43426294820715	26.045816733067728
456	27	1	82.69860279441116	112.89820359281438
456	28	1	66.23800000000003	83.54599999999998
456	29	1	79.97205588822358	66.24151696606786
456	30	1	188.313373253493	139.94411177644707
456	31	1	115.30538922155688	144.47305389221566
456	32	1	12.816733067729078	108.41434262948212
456	33	1	117.25349301397198	181.47704590818358
456	34	1	178.7604790419161	150.68263473053895
456	35	1	137.30999999999997	152.91000000000008
456	36	1	145.0959999999999	198.2240000000001
456	37	1	136.7465069860279	177.73253493013988
456	38	1	62.355289421157664	177.42315369261473
456	39	1	157.16599999999988	181.87800000000001
456	40	1	7.840000000000003	23.2
456	41	1	100.0697211155378	158.7430278884462
456	42	1	50.44311377245509	188.4590818363272
456	43	1	26.083999999999996	94.28200000000002
456	44	1	73.34331337325351	161.67864271457083
456	45	1	35.56999999999998	108.91800000000003
457	1	2	4.927999999999999	4.604000000000001
457	2	2	4.9999999999999964	45
457	3	2	5.103999999999996	85.01200000000003
457	4	2	4.9999999999999964	125.00000000000003
457	5	2	4.9999999999999964	165.00000000000009
457	6	2	45.00000000000003	5.000000000000002
457	7	2	45.00000000000002	45.29999999999999
457	8	2	45.86799999999999	85.59599999999999
457	9	2	45.00000000000003	124.99999999999997
457	10	2	44.708000000000006	164.88799999999992
457	11	2	84.944	5.036000000000003
457	12	2	84.99999999999997	45.00000000000002
457	13	2	85.36625514403288	85.38683127572016
457	14	2	85.36051502145926	125.70386266094418
457	15	2	85.23999999999994	165.04399999999987
457	16	2	125.58333333333334	6.666666666666667
457	17	2	124.89200000000001	45.011999999999986
457	18	2	125.10800000000002	85.01999999999997
457	19	2	124.99600000000004	125.09999999999997
457	20	2	125.64400000000002	164.62800000000001
457	21	2	165.33600000000004	5.108
457	22	2	164.99999999999994	45.00000000000002
457	23	2	164.99999999999994	84.99999999999997
457	24	2	164.86799999999997	125.09599999999999
457	25	2	164.3235294117647	164.5882352941177
457	26	1	45.36653386454183	26.061752988047825
457	27	1	82.71600000000004	112.9840000000001
457	28	1	66.28200000000002	83.62799999999999
457	29	1	80.04191616766465	66.22954091816365
457	30	1	188.42399999999998	139.99400000000006
457	31	1	115.36327345309385	144.52894211576847
457	32	1	12.779999999999996	108.50399999999998
457	33	1	117.1520000000001	181.36799999999994
457	34	1	178.6986027944112	150.6167664670657
457	35	1	137.34600000000006	152.9520000000001
457	36	1	144.95399999999995	198.20800000000003
457	37	1	136.77445109780444	177.7005988023954
457	38	1	62.36127744510979	177.40718562874258
457	39	1	157.21556886227572	182.02395209580837
457	40	1	7.841999999999998	23.21799999999999
457	41	1	100.04590818363272	158.6467065868262
457	42	1	50.40399999999999	188.43400000000014
457	43	1	26.057999999999996	94.23999999999994
457	44	1	73.36400000000003	161.58199999999994
457	45	1	35.556886227544894	108.96806387225548
458	1	2	4.927999999999999	4.604000000000001
458	2	2	4.9999999999999964	45
458	3	2	5.103999999999996	85.01200000000003
458	4	2	4.9999999999999964	125.00000000000003
458	5	2	4.9999999999999964	165.00000000000009
458	6	2	45.00000000000003	5.000000000000002
458	7	2	45.00000000000002	45.29999999999999
458	8	2	45.86799999999999	85.59599999999999
458	9	2	45.00000000000003	124.99999999999997
458	10	2	44.708000000000006	164.88799999999992
458	11	2	84.944	5.036000000000003
458	12	2	84.99999999999997	45.00000000000002
458	13	2	85.36625514403288	85.38683127572016
458	14	2	85.36051502145926	125.70386266094418
458	15	2	85.23999999999994	165.04399999999987
458	16	2	125.58333333333334	6.666666666666667
458	17	2	124.89200000000001	45.011999999999986
458	18	2	125.10800000000002	85.01999999999997
458	19	2	124.99600000000004	125.09999999999997
458	20	2	125.64400000000002	164.62800000000001
458	21	2	165.33600000000004	5.108
458	22	2	164.99999999999994	45.00000000000002
458	23	2	164.99999999999994	84.99999999999997
458	24	2	164.86799999999997	125.09599999999999
458	25	2	164.3235294117647	164.5882352941177
458	26	1	45.31663326653303	25.9939879759519
458	27	1	82.64670658682635	113.00399201596811
458	28	1	66.22199999999998	83.62999999999995
458	29	1	80.18962075848302	66.24550898203593
458	30	1	188.41516966067866	139.93812375249513
458	31	1	115.38599999999998	144.58400000000012
458	32	1	12.782000000000002	108.50999999999995
458	33	1	116.99800399201591	181.2594810379242
458	34	1	178.70799999999986	150.59600000000006
458	35	1	137.46706586826352	153.1237524950098
458	36	1	144.95399999999992	198.21400000000023
458	37	1	136.6979999999999	177.84200000000016
458	38	1	62.32934131736531	177.2954091816367
458	39	1	157.21800000000002	182.01999999999992
458	40	1	7.800000000000004	23.244
458	41	1	100.0199999999999	158.45800000000003
458	42	1	50.33799999999997	188.35000000000014
458	43	1	26.093999999999983	94.174
458	44	1	73.42714570858281	161.51896207584826
458	45	1	35.51400000000003	108.96200000000005
459	1	2	4.927999999999999	4.604000000000001
459	2	2	4.9999999999999964	45
459	3	2	5.103999999999996	85.01200000000003
459	4	2	4.9999999999999964	125.00000000000003
459	5	2	4.9999999999999964	165.00000000000009
459	6	2	45.00000000000003	5.000000000000002
459	7	2	45.00000000000002	45.29999999999999
459	8	2	45.86799999999999	85.59599999999999
459	9	2	45.00000000000003	124.99999999999997
459	10	2	44.708000000000006	164.88799999999992
459	11	2	84.944	5.036000000000003
459	12	2	84.99999999999997	45.00000000000002
459	13	2	85.36625514403288	85.38683127572016
459	14	2	85.36051502145926	125.70386266094418
459	15	2	85.23999999999994	165.04399999999987
459	16	2	125.58333333333334	6.666666666666667
459	17	2	124.89200000000001	45.011999999999986
459	18	2	125.10800000000002	85.01999999999997
459	19	2	124.99600000000004	125.09999999999997
459	20	2	125.64400000000002	164.62800000000001
459	21	2	165.33600000000004	5.108
459	22	2	164.99999999999994	45.00000000000002
459	23	2	164.99999999999994	84.99999999999997
459	24	2	164.86799999999997	125.09599999999999
459	25	2	164.3235294117647	164.5882352941177
459	26	1	45.3652694610779	25.948103792415154
459	27	1	82.658	113.08200000000001
459	28	1	66.24199999999993	83.76800000000001
459	29	1	80.21556886227555	66.13173652694604
459	30	1	188.54	140.01800000000017
459	31	1	115.42599999999993	144.69000000000008
459	32	1	12.773999999999997	108.50999999999993
459	33	1	116.79482071713143	181.24900398406368
459	34	1	178.62874251497004	150.53493013972056
459	35	1	137.49000000000007	153.18200000000004
459	36	1	144.92614770459065	198.20758483033944
459	37	1	136.634	177.90200000000004
459	38	1	62.312749003984045	177.16733067729083
459	39	1	157.24799999999985	182.06399999999988
459	40	1	7.808000000000003	23.228000000000016
459	41	1	99.98800000000004	158.36000000000004
459	42	1	50.27544910179644	188.24750499002016
459	43	1	26.182	94.09799999999991
459	44	1	73.43712574850291	161.44910179640718
459	45	1	35.49301397205592	108.99001996007988
460	1	2	4.927999999999999	4.604000000000001
460	2	2	4.9999999999999964	45
460	3	2	5.103999999999996	85.01200000000003
460	4	2	4.9999999999999964	125.00000000000003
460	5	2	4.9999999999999964	165.00000000000009
460	6	2	45.00000000000003	5.000000000000002
460	7	2	45.00000000000002	45.29999999999999
460	8	2	45.86799999999999	85.59599999999999
460	9	2	45.00000000000003	124.99999999999997
460	10	2	44.708000000000006	164.88799999999992
460	11	2	84.944	5.036000000000003
460	12	2	84.99999999999997	45.00000000000002
460	13	2	85.36625514403288	85.38683127572016
460	14	2	85.36051502145926	125.70386266094418
460	15	2	85.23999999999994	165.04399999999987
460	16	2	125.58333333333334	6.666666666666667
460	17	2	124.89200000000001	45.011999999999986
460	18	2	125.10800000000002	85.01999999999997
460	19	2	124.99600000000004	125.09999999999997
460	20	2	125.64400000000002	164.62800000000001
460	21	2	165.33600000000004	5.108
460	22	2	164.99999999999994	45.00000000000002
460	23	2	164.99999999999994	84.99999999999997
460	24	2	164.86799999999997	125.09599999999999
460	25	2	164.3235294117647	164.5882352941177
460	26	1	45.47600000000001	25.953999999999983
460	27	1	82.74850299401193	113.15369261477049
460	28	1	66.31736526946106	83.74451097804378
460	29	1	80.34331337325352	66.09780439121755
460	30	1	188.63	139.98999999999984
460	31	1	115.46107784431138	144.69261477045896
460	32	1	12.726000000000004	108.57200000000003
460	33	1	116.60079840319362	181.2295409181636
460	34	1	178.60079840319355	150.48702594810388
460	35	1	137.5788423153694	153.2554890219561
460	36	1	144.83033932135737	198.2714570858282
460	37	1	136.57768924302775	177.91832669322713
460	38	1	62.43400000000003	177.11399999999998
460	39	1	157.23799999999986	182.16799999999995
460	40	1	7.845999999999995	23.232000000000017
460	41	1	99.98605577689243	158.1852589641435
460	42	1	50.435999999999986	188.27800000000013
460	43	1	26.17964071856287	94.07784431137729
460	44	1	73.5269461077844	161.37724550898196
460	45	1	35.522954091816366	108.90618762475042
461	1	2	4.927999999999999	4.604000000000001
461	2	2	4.9999999999999964	45
461	3	2	5.103999999999996	85.01200000000003
461	4	2	4.9999999999999964	125.00000000000003
461	5	2	4.9999999999999964	165.00000000000009
461	6	2	45.00000000000003	5.000000000000002
461	7	2	45.00000000000002	45.29999999999999
461	8	2	45.86799999999999	85.59599999999999
461	9	2	45.00000000000003	124.99999999999997
461	10	2	44.708000000000006	164.88799999999992
461	11	2	84.944	5.036000000000003
461	12	2	84.99999999999997	45.00000000000002
461	13	2	85.36625514403288	85.38683127572016
461	14	2	85.36051502145926	125.70386266094418
461	15	2	85.23999999999994	165.04399999999987
461	16	2	125.58333333333334	6.666666666666667
461	17	2	124.89200000000001	45.011999999999986
461	18	2	125.10800000000002	85.01999999999997
461	19	2	124.99600000000004	125.09999999999997
461	20	2	125.64400000000002	164.62800000000001
461	21	2	165.33600000000004	5.108
461	22	2	164.99999999999994	45.00000000000002
461	23	2	164.99999999999994	84.99999999999997
461	24	2	164.86799999999997	125.09599999999999
461	25	2	164.3235294117647	164.5882352941177
461	26	1	45.565999999999995	25.895999999999994
461	27	1	82.64471057884222	113.23752495009983
461	28	1	66.27345309381244	83.62674650698607
461	29	1	80.38200000000003	66.084
461	30	1	188.7555110220441	140.01402805611207
461	31	1	115.50000000000003	144.652
461	32	1	12.73800000000001	108.69
461	33	1	116.53799999999995	181.14600000000002
461	34	1	178.5139442231076	150.38247011952205
461	35	1	137.53999999999985	153.29400000000012
461	36	1	144.69660678642728	198.2195608782436
461	37	1	136.60279441117763	177.9141716566867
461	38	1	62.44111776447103	177.30339321357283
461	39	1	157.24599999999992	182.2440000000001
461	40	1	7.7540000000000076	23.325999999999993
461	41	1	100.00399201596805	158.2634730538923
461	42	1	50.27944111776447	188.2315369261479
461	43	1	26.111776447105782	94.0538922155689
461	44	1	73.50399999999995	161.3279999999999
461	45	1	35.46200000000006	108.89800000000008
462	1	2	4.927999999999999	4.604000000000001
462	2	2	4.9999999999999964	45
462	3	2	5.103999999999996	85.01200000000003
462	4	2	4.9999999999999964	125.00000000000003
462	5	2	4.9999999999999964	165.00000000000009
462	6	2	45.00000000000003	5.000000000000002
462	7	2	45.00000000000002	45.29999999999999
462	8	2	45.86799999999999	85.59599999999999
462	9	2	45.00000000000003	124.99999999999997
462	10	2	44.708000000000006	164.88799999999992
462	11	2	84.944	5.036000000000003
462	12	2	84.99999999999997	45.00000000000002
462	13	2	85.36625514403288	85.38683127572016
462	14	2	85.36051502145926	125.70386266094418
462	15	2	85.23999999999994	165.04399999999987
462	16	2	125.58333333333334	6.666666666666667
462	17	2	124.89200000000001	45.011999999999986
462	18	2	125.10800000000002	85.01999999999997
462	19	2	124.99600000000004	125.09999999999997
462	20	2	125.64400000000002	164.62800000000001
462	21	2	165.33600000000004	5.108
462	22	2	164.99999999999994	45.00000000000002
462	23	2	164.99999999999994	84.99999999999997
462	24	2	164.86799999999997	125.09599999999999
462	25	2	164.3235294117647	164.5882352941177
462	26	1	45.7425149700599	25.79441117764474
462	27	1	82.64670658682637	113.32534930139707
462	28	1	66.21157684630738	83.57684630738525
462	29	1	80.52000000000001	66.12200000000003
462	30	1	188.77245508982037	139.99201596806398
462	31	1	115.56000000000007	144.64399999999998
462	32	1	12.77644710578842	108.77644710578831
462	33	1	116.43000000000002	181.08400000000003
462	34	1	178.4039999999999	150.3079999999999
462	35	1	137.52800000000013	153.33200000000014
462	36	1	144.64799999999985	198.24200000000005
462	37	1	136.52400000000003	177.998
462	38	1	62.463073852295416	177.3612774451098
462	39	1	157.2625250501002	182.3687374749499
462	40	1	7.6806387225548916	23.36526946107783
462	41	1	99.99599999999994	158.17199999999997
462	42	1	50.27145708582835	188.2095808383235
462	43	1	26.04999999999999	93.91600000000004
462	44	1	73.48999999999992	161.3520000000001
462	45	1	35.405999999999985	108.90400000000001
463	1	2	4.927999999999999	4.604000000000001
463	2	2	4.9999999999999964	45
463	3	2	5.103999999999996	85.01200000000003
463	4	2	4.9999999999999964	125.00000000000003
463	5	2	4.9999999999999964	165.00000000000009
463	6	2	45.00000000000003	5.000000000000002
463	7	2	45.00000000000002	45.29999999999999
463	8	2	45.86799999999999	85.59599999999999
463	9	2	45.00000000000003	124.99999999999997
463	10	2	44.708000000000006	164.88799999999992
463	11	2	84.944	5.036000000000003
463	12	2	84.99999999999997	45.00000000000002
463	13	2	85.36625514403288	85.38683127572016
463	14	2	85.36051502145926	125.70386266094418
463	15	2	85.23999999999994	165.04399999999987
463	16	2	125.58333333333334	6.666666666666667
463	17	2	124.89200000000001	45.011999999999986
463	18	2	125.10800000000002	85.01999999999997
463	19	2	124.99600000000004	125.09999999999997
463	20	2	125.64400000000002	164.62800000000001
463	21	2	165.33600000000004	5.108
463	22	2	164.99999999999994	45.00000000000002
463	23	2	164.99999999999994	84.99999999999997
463	24	2	164.86799999999997	125.09599999999999
463	25	2	164.3235294117647	164.5882352941177
463	26	1	45.74199999999996	25.784000000000002
463	27	1	82.626	113.34999999999998
463	28	1	66.13399999999993	83.59000000000005
463	29	1	80.61876247504986	66.1037924151697
463	30	1	188.82999999999998	139.89599999999993
463	31	1	115.66866267465069	144.73453093812358
463	32	1	12.822000000000003	108.88400000000004
463	33	1	116.26000000000005	180.98799999999994
463	34	1	178.47904191616757	150.26546906187627
463	35	1	137.64870259481037	153.31736526946094
463	36	1	144.58717434869743	198.28857715430857
463	37	1	136.45908183632753	177.9760479041916
463	38	1	62.510000000000055	177.30599999999995
463	39	1	157.25099601593638	182.43027888446196
463	40	1	7.703406813627256	23.334669338677365
463	41	1	99.96800000000015	158.108
463	42	1	50.26546906187624	188.16566866267485
463	43	1	26.026000000000014	93.72999999999996
463	44	1	73.52295409181633	161.30738522954098
463	45	1	35.327345309381236	108.92015968063882
464	1	2	4.927999999999999	4.604000000000001
464	2	2	4.9999999999999964	45
464	3	2	5.103999999999996	85.01200000000003
464	4	2	4.9999999999999964	125.00000000000003
464	5	2	4.9999999999999964	165.00000000000009
464	6	2	45.00000000000003	5.000000000000002
464	7	2	45.00000000000002	45.29999999999999
464	8	2	45.86799999999999	85.59599999999999
464	9	2	45.00000000000003	124.99999999999997
464	10	2	44.708000000000006	164.88799999999992
464	11	2	84.944	5.036000000000003
464	12	2	84.99999999999997	45.00000000000002
464	13	2	85.36625514403288	85.38683127572016
464	14	2	85.36051502145926	125.70386266094418
464	15	2	85.23999999999994	165.04399999999987
464	16	2	125.58333333333334	6.666666666666667
464	17	2	124.89200000000001	45.011999999999986
464	18	2	125.10800000000002	85.01999999999997
464	19	2	124.99600000000004	125.09999999999997
464	20	2	125.64400000000002	164.62800000000001
464	21	2	165.33600000000004	5.108
464	22	2	164.99999999999994	45.00000000000002
464	23	2	164.99999999999994	84.99999999999997
464	24	2	164.86799999999997	125.09599999999999
464	25	2	164.3235294117647	164.5882352941177
464	26	1	45.75449101796408	25.662674650698598
464	27	1	82.52200000000003	113.38399999999993
464	28	1	66.09000000000002	83.62000000000002
464	29	1	80.57200000000005	66.12600000000005
464	30	1	188.812	139.8720000000001
464	31	1	115.81437125748515	144.73053892215572
464	32	1	12.753999999999998	108.92999999999996
464	33	1	116.13572854291411	180.92215568862264
464	34	1	178.52000000000007	150.3119999999998
464	35	1	137.708	153.35199999999995
464	36	1	144.55600000000004	198.30400000000006
464	37	1	136.4371257485028	178.02794411177638
464	38	1	62.582000000000015	177.41999999999993
464	39	1	157.22954091816382	182.45908183632744
464	40	1	7.716000000000002	23.384000000000015
464	41	1	99.98403193612772	158.01197604790414
464	42	1	50.174000000000035	188.07399999999996
464	43	1	26.030000000000037	93.736
464	44	1	73.45508982035939	161.30738522954084
464	45	1	35.28343313373252	108.91417165668659
465	1	2	4.927999999999999	4.604000000000001
465	2	2	4.9999999999999964	45
465	3	2	5.103999999999996	85.01200000000003
465	4	2	4.9999999999999964	125.00000000000003
465	5	2	4.9999999999999964	165.00000000000009
465	6	2	45.00000000000003	5.000000000000002
465	7	2	45.00000000000002	45.29999999999999
465	8	2	45.86799999999999	85.59599999999999
465	9	2	45.00000000000003	124.99999999999997
465	10	2	44.708000000000006	164.88799999999992
465	11	2	84.944	5.036000000000003
465	12	2	84.99999999999997	45.00000000000002
465	13	2	85.36625514403288	85.38683127572016
465	14	2	85.36051502145926	125.70386266094418
465	15	2	85.23999999999994	165.04399999999987
465	16	2	125.58333333333334	6.666666666666667
465	17	2	124.89200000000001	45.011999999999986
465	18	2	125.10800000000002	85.01999999999997
465	19	2	124.99600000000004	125.09999999999997
465	20	2	125.64400000000002	164.62800000000001
465	21	2	165.33600000000004	5.108
465	22	2	164.99999999999994	45.00000000000002
465	23	2	164.99999999999994	84.99999999999997
465	24	2	164.86799999999997	125.09599999999999
465	25	2	164.3235294117647	164.5882352941177
465	26	1	45.85229540918169	25.57684630738522
465	27	1	82.47599999999993	113.42199999999997
465	28	1	66.14970059880235	83.63872255489015
465	29	1	80.62599999999995	66.01400000000002
465	30	1	188.87824351297402	139.8982035928144
465	31	1	115.86454183266939	144.72310756972107
465	32	1	12.730538922155686	108.7904191616767
465	33	1	116.08800000000001	180.9240000000001
465	34	1	178.41999999999993	150.23999999999995
465	35	1	137.74103585657383	153.32669322709162
465	36	1	144.57285429141726	198.35728542914174
465	37	1	136.34331337325358	178.03792415169679
465	38	1	62.548902195608825	177.3532934131738
465	39	1	157.20359281437132	182.57285429141697
465	40	1	7.686000000000002	23.373999999999995
465	41	1	99.97804391217562	158.05988023952088
465	42	1	50.17799999999998	188.07399999999993
465	43	1	26.086	93.67799999999995
465	44	1	73.46307385229541	161.35129740518957
465	45	1	35.215999999999994	109.09600000000002
466	1	2	4.927999999999999	4.604000000000001
466	2	2	4.9999999999999964	45
466	3	2	5.103999999999996	85.01200000000003
466	4	2	4.9999999999999964	125.00000000000003
466	5	2	4.9999999999999964	165.00000000000009
466	6	2	45.00000000000003	5.000000000000002
466	7	2	45.00000000000002	45.29999999999999
466	8	2	45.86799999999999	85.59599999999999
466	9	2	45.00000000000003	124.99999999999997
466	10	2	44.708000000000006	164.88799999999992
466	11	2	84.944	5.036000000000003
466	12	2	84.99999999999997	45.00000000000002
466	13	2	85.36625514403288	85.38683127572016
466	14	2	85.36051502145926	125.70386266094418
466	15	2	85.23999999999994	165.04399999999987
466	16	2	125.58333333333334	6.666666666666667
466	17	2	124.89200000000001	45.011999999999986
466	18	2	125.10800000000002	85.01999999999997
466	19	2	124.99600000000004	125.09999999999997
466	20	2	125.64400000000002	164.62800000000001
466	21	2	165.33600000000004	5.108
466	22	2	164.99999999999994	45.00000000000002
466	23	2	164.99999999999994	84.99999999999997
466	24	2	164.86799999999997	125.09599999999999
