0	1	2	5.101214574898786	4.983805668016195
14	25	2	164.99999999999994	164.99999999999991
14	26	1	44.49532710280375	142.04672897196272
14	27	1	45.64143426294821	57.91235059760957
14	28	1	46.821576763485496	178.62655601659762
14	29	1	106.87500000000006	106.16379310344826
14	30	1	174.22745098039212	186.792156862745
14	31	1	69.6733067729084	151.80478087649408
14	32	1	157.36820083682005	190.38075313807528
14	33	1	36.02542372881358	184.06779661016947
14	34	1	96.59482758620686	69.73706896551722
14	35	1	85.85836909871246	73.03862660944203
14	36	1	57.10849056603775	137.82547169811326
14	37	1	164.4292237442923	64.64840182648399
14	38	1	114.62931034482759	154.633620689655
14	39	1	19.78021978021977	86.68498168498166
14	40	1	188.08301886792452	102.40754716981128
14	41	1	183.59192825112103	29.017937219730936
14	42	1	143.21167883211695	98.07664233576634
14	43	1	54.79741379310342	76.53017241379311
14	44	1	83.24000000000001	179.75272727272733
14	45	1	151.00448430493267	62.43946188340805
15	1	2	5.088000000000004	5.028
15	2	2	4.955999999999997	45.03999999999999
15	3	2	4.287553648068665	84.65665236051503
15	4	2	4.972	125.05599999999998
15	5	2	5.036000000000001	164.94400000000002
15	6	2	45.10800000000004	4.948000000000003
15	7	2	44.98245614035087	44.192982456140335
15	8	2	44.4824561403509	85.63157894736844
15	9	2	44.88934426229508	124.88114754098356
15	10	2	45.000000000000036	164.3493449781659
15	11	2	84.95999999999997	4.979999999999998
15	12	2	84.90399999999997	45.03999999999998
15	13	2	84.8008849557522	85.96460176991148
15	14	2	84.99999999999997	124.99999999999997
15	15	2	85.06008583690993	164.48068669527905
15	16	2	125.10799999999993	5.063999999999997
15	17	2	124.99999999999997	45.00000000000002
15	18	2	124.96800000000002	84.98400000000002
15	19	2	124.99999999999997	124.99999999999997
15	20	2	125.42857142857146	165.10084033613444
15	21	2	165.3485477178424	5.589211618257264
15	22	2	164.99999999999994	45.00000000000002
15	23	2	164.99999999999994	84.99999999999997
15	24	2	164.99999999999997	125.17200000000003
15	25	2	164.99999999999994	164.99999999999991
15	26	1	44.36820083682007	142.04602510460242
15	27	1	45.74394463667819	57.97923875432524
15	28	1	47.14772727272729	178.89393939393952
15	29	1	106.52434456928839	106.16479400749058
15	30	1	174.41522491349488	186.6885813148789
15	31	1	69.37142857142854	151.87857142857138
15	32	1	157.19475655430713	190.1910112359551
15	33	1	35.65037593984962	184.28947368421046
15	34	1	97.23863636363635	69.66287878787878
15	35	1	85.72868217054271	73.0465116279069
15	36	1	57.48333333333335	137.65416666666667
15	37	1	164.89615384615377	64.48076923076918
15	38	1	114.29433962264146	154.777358490566
15	39	1	20.012944983818777	86.96440129449833
15	40	1	188.08196721311467	102.4491803278689
15	41	1	183.54435483870978	29.09677419354838
15	42	1	143.33232628398787	97.82779456193363
15	43	1	54.64015151515155	76.45833333333339
15	44	1	83.09446254071665	180.02280130293158
15	45	1	150.40684410646386	62.90494296577951
16	1	2	5.088000000000004	5.028
16	2	2	4.955999999999997	45.03999999999999
16	3	2	4.254310344827585	84.65086206896552
16	4	2	4.972	125.05599999999998
16	5	2	5.036000000000001	164.94400000000002
16	6	2	45.10800000000004	4.948000000000003
16	7	2	44.96956521739131	44.18695652173914
16	8	2	44.40869565217393	85.60869565217394
16	9	2	44.8559670781893	124.86831275720161
16	10	2	45.026315789473685	164.32017543859655
16	11	2	84.95999999999997	4.979999999999998
16	12	2	84.90399999999997	45.03999999999998
16	13	2	84.77391304347826	86.00869565217387
16	14	2	84.99999999999997	124.99999999999997
16	15	2	85.08620689655172	164.45258620689657
16	16	2	125.10799999999993	5.063999999999997
16	17	2	124.99999999999997	45.00000000000002
16	18	2	124.96800000000002	84.98400000000002
16	19	2	124.99999999999997	124.99999999999997
16	20	2	125.42857142857146	165.10084033613444
16	21	2	165.3485477178424	5.589211618257264
16	22	2	164.99999999999994	45.00000000000002
16	23	2	164.99999999999994	84.99999999999997
16	24	2	164.99999999999997	125.17200000000003
16	25	2	164.99999999999994	164.99999999999991
16	26	1	44.07547169811323	142.245283018868
16	27	1	45.987421383647785	58.006289308176115
16	28	1	47.32752613240416	179.00348432055753
16	29	1	106.33557046979867	106.08053691275163
16	30	1	174.57320872274147	186.28348909657313
16	31	1	69.49999999999996	151.91401273885344
16	32	1	157.2046979865772	190.23825503355698
16	33	1	35.54195804195805	184.6818181818183
16	34	1	97.74394463667817	69.5086505190311
16	35	1	85.25783972125433	73.05226480836235
16	36	1	57.53846153846156	137.55000000000007
16	37	1	165.4309764309765	64.84175084175082
16	38	1	114.07407407407405	154.69360269360263
16	39	1	20.20771513353116	87.05637982195853
16	40	1	187.91642651296823	102.3976945244957
16	41	1	183.38043478260872	29.108695652173907
16	42	1	143.62771739130451	97.96195652173908
16	43	1	54.51342281879193	75.8557046979866
16	44	1	83.09144542772866	180.37463126843647
16	45	1	149.9967105263158	62.898026315789494
17	1	2	5.088000000000004	5.028
17	2	2	4.955999999999997	45.03999999999999
17	3	2	4.2832618025751055	84.66523605150218
17	4	2	4.972	125.05599999999998
17	5	2	5.036000000000001	164.94400000000002
17	6	2	45.10800000000004	4.948000000000003
17	7	2	44.96956521739131	44.18695652173914
17	8	2	44.454935622317585	85.63090128755367
17	9	2	44.742616033755304	124.69198312236288
17	10	2	45.026315789473685	164.32017543859655
17	11	2	84.95999999999997	4.979999999999998
17	12	2	84.90399999999997	45.03999999999998
17	13	2	84.67965367965361	86.09090909090908
17	14	2	84.99999999999997	124.99999999999997
17	15	2	85.0901287553648	164.48497854077254
17	16	2	125.10799999999993	5.063999999999997
17	17	2	124.99999999999997	45.00000000000002
17	18	2	124.96800000000002	84.98400000000002
17	19	2	124.99999999999997	124.99999999999997
17	20	2	125.42857142857146	165.10084033613444
17	21	2	165.3485477178424	5.589211618257264
17	22	2	164.99999999999994	45.00000000000002
17	23	2	164.99999999999994	84.99999999999997
17	24	2	164.99999999999997	125.17200000000003
17	25	2	164.99999999999994	164.99999999999991
17	26	1	43.89347079037806	142.17182130584192
17	27	1	46.42816901408445	57.93802816901408
17	28	1	47.465189873417735	179.11708860759484
17	29	1	106.27810650887578	106.25443786982254
17	30	1	175.00531914893602	186.18882978723408
17	31	1	69.64848484848483	151.94545454545457
17	32	1	157.0945121951219	190.23170731707313
17	33	1	35.38607594936711	185.18037974683546
17	34	1	98.02839116719242	69.27444794952685
17	35	1	85.01250000000006	73.20625000000001
17	36	1	57.85273972602739	137.73630136986304
17	37	1	165.87155963302746	64.73700305810397
17	38	1	113.85542168674702	154.90963855421685
17	39	1	20.40214477211798	86.84182305630026
17	40	1	188.03990024937653	102.27431421446387
17	41	1	183.50773993808053	28.736842105263154
17	42	1	143.73493975903622	98.04096385542175
17	43	1	54.49696969696969	75.77878787878781
17	44	1	82.77894736842106	180.5342105263158
17	45	1	149.7738095238096	63.04166666666666
18	1	2	5.088000000000004	5.028
18	2	2	4.955999999999997	45.03999999999999
18	3	2	4.2832618025751055	84.66523605150218
18	4	2	4.972	125.05599999999998
18	5	2	5.036000000000001	164.94400000000002
18	6	2	45.10800000000004	4.948000000000003
18	7	2	45	44.212121212121225
18	8	2	44.506382978723416	85.71489361702129
18	9	2	44.770212765957474	124.62127659574469
18	10	2	45.000000000000036	164.3493449781659
18	11	2	84.95999999999997	4.979999999999998
18	12	2	84.90399999999997	45.03999999999998
18	13	2	84.63247863247865	86.06837606837607
18	14	2	84.99999999999997	124.99999999999997
18	15	2	85.0901287553648	164.48497854077254
18	16	2	125.10799999999993	5.063999999999997
18	17	2	124.99999999999997	45.00000000000002
18	18	2	124.96800000000002	84.98400000000002
18	19	2	124.99999999999997	124.99999999999997
18	20	2	125.42857142857146	165.10084033613444
18	21	2	165.4142259414226	5.615062761506278
18	22	2	164.99999999999994	45.00000000000002
18	23	2	164.99999999999994	84.99999999999997
18	24	2	164.99999999999997	125.17200000000003
18	25	2	164.99999999999994	164.99999999999991
18	26	1	43.6123076923077	142.35999999999999
18	27	1	46.50913838120107	57.46214099216707
18	28	1	47.851002865329484	179.4068767908309
18	29	1	106.12944162436546	106.29695431472085
18	30	1	175.6494117647058	186.12941176470596
18	31	1	69.89315068493157	152.4273972602739
18	32	1	157.02702702702692	190.16756756756746
18	33	1	35.07017543859649	185.1637426900584
18	34	1	98.28571428571422	69.2215743440233
18	35	1	84.57848837209296	72.88081395348841
18	36	1	58.20062695924765	137.68965517241372
18	37	1	166.3013698630137	64.6931506849315
18	38	1	113.79403794037943	154.9728997289973
18	39	1	20.817961165048537	86.75485436893196
18	40	1	188.12860310421286	102.19955654101992
18	41	1	183.5195822454308	28.50652741514358
18	42	1	143.98942917547572	98.42494714587738
18	43	1	54.31199999999998	75.56000000000004
18	44	1	82.58711217183765	180.76372315035815
18	45	1	149.44986449864507	62.848238482384865
19	1	2	5.088000000000004	5.028
19	2	2	4.955999999999997	45.03999999999999
19	3	2	4.368644067796608	84.73305084745762
19	4	2	4.972	125.05599999999998
19	5	2	5.036000000000001	164.94400000000002
19	6	2	45.18548387096774	5.06451612903226
19	7	2	45.02586206896551	44.241379310344826
19	8	2	44.51694915254237	85.74999999999996
19	9	2	44.74786324786324	124.59401709401709
19	10	2	45.000000000000036	164.3493449781659
19	11	2	84.95999999999997	4.979999999999998
19	12	2	84.90399999999997	45.03999999999998
19	13	2	84.668085106383	86.05531914893618
19	14	2	84.99999999999997	124.99999999999997
19	15	2	85.06382978723407	164.54468085106376
19	16	2	125.10799999999993	5.063999999999997
19	17	2	124.99999999999997	45.00000000000002
19	18	2	124.96800000000002	84.98400000000002
19	19	2	124.99999999999997	124.99999999999997
19	20	2	125.42436974789918	165.10924369747895
19	21	2	165.39166666666657	5.595833333333333
19	22	2	165.0325203252033	44.91869918699188
19	23	2	164.99999999999994	84.99999999999997
19	24	2	164.99999999999997	125.17200000000003
19	25	2	164.9716599190283	164.93522267206484
19	26	1	43.47126436781608	142.73563218390802
19	27	1	46.29629629629631	57.33086419753085
19	28	1	48.422163588390504	179.8469656992083
19	29	1	106.13793103448273	106.35172413793106
19	30	1	176.045652173913	186.12391304347835
19	31	1	69.91472868217058	152.71317829457354
19	32	1	156.76133651551305	189.78997613365178
19	33	1	34.9055118110236	185.30708661417336
19	34	1	98.69599999999994	69.26400000000004
19	35	1	84.24468085106375	72.97340425531911
19	36	1	58.50877192982458	137.70467836257313
19	37	1	167.03217821782175	64.6856435643565
19	38	1	113.80440097799504	154.69682151589237
19	39	1	21.07758620689656	86.58836206896554
19	40	1	188.24096385542168	101.88554216867473
19	41	1	183.17808219178093	28.413242009132446
19	42	1	144.0578842315369	98.22754491017963
19	43	1	54.5665859564165	75.45278450363196
19	44	1	82.42764578833693	180.96544276457888
19	45	1	149.00477326968976	62.63723150357995
20	1	2	5.088000000000004	5.028
20	2	2	4.955999999999997	45.03999999999999
20	3	2	4.368644067796608	84.73305084745762
20	4	2	4.972	125.05599999999998
20	5	2	5.036000000000001	164.94400000000002
20	6	2	45.22088353413654	5.076305220883536
20	7	2	45.02586206896551	44.241379310344826
20	8	2	44.55416666666671	85.80416666666665
20	9	2	44.74786324786324	124.59401709401709
20	10	2	45.000000000000036	164.3493449781659
20	11	2	84.95999999999997	4.979999999999998
20	12	2	84.90399999999997	45.03999999999998
20	13	2	84.7033898305085	86.03813559322036
20	14	2	84.99999999999997	124.99999999999997
20	15	2	85.05932203389835	164.57627118644064
20	16	2	125.10799999999993	5.063999999999997
20	17	2	124.99999999999997	45.00000000000002
20	18	2	124.96800000000002	84.98400000000002
20	19	2	124.99999999999997	124.99999999999997
20	20	2	125.41422594142261	165.0753138075314
20	21	2	165.4058577405858	5.631799163179918
20	22	2	165.07377049180323	44.86475409836066
20	23	2	164.99999999999994	84.99999999999997
20	24	2	164.99999999999997	125.17200000000003
20	25	2	164.9716599190283	164.93522267206484
20	26	1	43.07547169811321	143.0592991913746
20	27	1	46.73804100227791	57.09794988610477
20	28	1	48.6439024390244	180.11219512195115
20	29	1	106.22199170124483	106.36929460580909
20	30	1	176.20168067226882	185.9264705882352
20	31	1	70.14769975786912	152.8813559322034
20	32	1	156.58021978021992	189.65274725274756
20	33	1	34.327830188679265	185.67688679245282
20	34	1	98.97500000000001	68.88
20	35	1	84.09725685785536	72.91770573566082
20	36	1	58.800539083557936	137.64959568733158
20	37	1	167.3530751708427	64.57630979498862
20	38	1	113.42600896860988	154.59865470852017
20	39	1	21.037698412698425	86.51190476190474
20	40	1	188.16334661354583	101.87250996015923
20	41	1	183.3271983640081	28.382413087934548
20	42	1	144.1394422310757	98.22709163346615
20	43	1	55.11036036036043	75.69144144144144
20	44	1	82.51521298174438	180.82555780933058
20	45	1	148.71271929824547	62.78289473684204
21	1	2	5.088000000000004	5.028
21	2	2	4.955999999999997	45.03999999999999
21	3	2	4.368644067796608	84.73305084745762
21	4	2	4.972	125.05599999999998
21	5	2	5.036000000000001	164.94400000000002
21	6	2	45.269076305220885	5.1044176706827304
21	7	2	45.02586206896551	44.241379310344826
21	8	2	44.56016597510377	85.77178423236514
21	9	2	44.74786324786324	124.59401709401709
21	10	2	45.000000000000036	164.3493449781659
21	11	2	84.95999999999997	4.979999999999998
21	12	2	84.90399999999997	45.03999999999998
21	13	2	84.7383966244726	86.05485232067512
21	14	2	84.99999999999997	124.99999999999997
21	15	2	85.0506329113924	164.60759493670895
21	16	2	125.10799999999993	5.063999999999997
21	17	2	124.99999999999997	45.00000000000002
21	18	2	124.96800000000002	84.98400000000002
21	19	2	124.99999999999997	124.99999999999997
21	20	2	125.41422594142261	165.0753138075314
21	21	2	165.369294605809	5.580912863070543
21	22	2	165.07377049180323	44.86475409836066
21	23	2	164.99999999999994	84.99999999999997
21	24	2	164.99999999999997	125.17200000000003
21	25	2	164.98387096774198	164.9677419354839
21	26	1	42.91729323308267	143.44360902255633
21	27	1	46.56410256410256	56.91239316239314
21	28	1	48.78794642857144	180.1227678571429
21	29	1	106.32470119521919	106.24900398406375
21	30	1	176.30583501006035	185.5855130784708
21	31	1	70.26806526806527	153.51748251748256
21	32	1	156.13104838709674	189.56653225806434
21	33	1	33.636563876652	185.7709251101321
21	34	1	99.53258426966298	68.73932584269666
21	35	1	83.61731207289294	72.75398633257404
21	36	1	59.278325123152705	137.8694581280789
21	37	1	167.44820295983078	64.7167019027484
21	38	1	113.25000000000003	154.60950413223145
21	39	1	20.976095617529875	86.57768924302782
21	40	1	188.28884462151393	101.95617529880477
21	41	1	183.34462151394416	28.607569721115535
21	42	1	144.12350597609546	98.18725099601592
21	43	1	55.32473118279567	75.8430107526882
21	44	1	82.48707753479124	180.80119284294224
21	45	1	148.34221311475417	62.90573770491805
22	1	2	5.088000000000004	5.028
22	2	2	4.955999999999997	45.03999999999999
22	3	2	4.368644067796608	84.73305084745762
22	4	2	4.972	125.05599999999998
22	5	2	5.036000000000001	164.94400000000002
22	6	2	45.283400809716596	5.1700404858299605
22	7	2	45.02575107296138	44.206008583691
22	8	2	44.5702479338843	85.73966942148759
22	9	2	44.7531914893617	124.6297872340426
22	10	2	45.000000000000036	164.3493449781659
22	11	2	84.95999999999997	4.979999999999998
22	12	2	84.90399999999997	45.03999999999998
22	13	2	84.73949579831937	86.08823529411761
22	14	2	84.99999999999997	124.99999999999997
22	15	2	85.0506329113924	164.60759493670895
22	16	2	125.10799999999993	5.063999999999997
22	17	2	124.99999999999997	45.00000000000002
22	18	2	124.96800000000002	84.98400000000002
22	19	2	124.99999999999997	124.99999999999997
22	20	2	125.36363636363637	164.99999999999991
22	21	2	165.369294605809	5.580912863070543
22	22	2	165.02834008097167	44.935222672064775
22	23	2	164.99999999999994	84.99999999999997
22	24	2	164.99999999999997	125.17200000000003
22	25	2	164.98387096774198	164.9677419354839
22	26	1	42.533487297921454	143.71362586605076
22	27	1	46.64185110663985	56.563380281690115
22	28	1	49.196687370600436	180.54865424430642
22	29	1	106.18962075848306	106.2415169660678
22	30	1	176.2231075697212	185.5258964143426
22	31	1	70.45780590717303	153.63924050632923
22	32	1	156.06573705179287	189.58964143426292
22	33	1	33.12240663900417	185.5933609958505
22	34	1	100.16049382716054	68.65226337448564
22	35	1	83.47751605995715	72.59957173447539
22	36	1	59.65116279069766	137.74186046511613
22	37	1	167.67334669338678	64.83967935871746
22	38	1	113.13373253493012	154.47704590818358
22	39	1	20.900398406374507	86.69322709163349
22	40	1	188.313373253493	101.91017964071851
22	41	1	183.45019920318722	28.541832669322705
22	42	1	144.17330677290838	98.04980079681278
22	43	1	55.18825910931179	75.65789473684218
22	44	1	82.45908183632729	180.7904191616767
22	45	1	148.23752495009967	62.8243512974052
23	1	2	5.088000000000004	5.028
23	2	2	4.955999999999997	45.03999999999999
23	3	2	4.368644067796608	84.73305084745762
23	4	2	4.972	125.05599999999998
23	5	2	5.036000000000001	164.94400000000002
23	6	2	45.29317269076306	5.136546184738958
23	7	2	45.01276595744682	44.13617021276595
23	8	2	44.560975609756106	85.70325203252034
23	9	2	44.7531914893617	124.6297872340426
23	10	2	45.000000000000036	164.3493449781659
23	11	2	84.95999999999997	4.979999999999998
23	12	2	84.90399999999997	45.03999999999998
23	13	2	84.73640167364015	86.12133891213391
23	14	2	84.99999999999997	124.99999999999997
23	15	2	85.0506329113924	164.60759493670895
23	16	2	125.10799999999993	5.063999999999997
23	17	2	124.99999999999997	45.00000000000002
23	18	2	124.96800000000002	84.98400000000002
23	19	2	124.99999999999997	124.99999999999997
23	20	2	125.32377049180332	164.95491803278688
23	21	2	165.369294605809	5.580912863070543
23	22	2	165.01612903225814	44.96774193548388
23	23	2	164.99999999999994	84.99999999999997
23	24	2	164.99999999999997	125.17200000000003
23	25	2	164.98387096774198	164.9677419354839
23	26	1	42.28289473684211	144.0394736842106
23	27	1	46.806772908366504	56.42031872509961
