0	1	2	4.936000000000001	5.036
15	11	2	85.02000000000005	5.104000000000002
15	12	2	84.85999999999994	45.03600000000001
15	13	2	84.96400000000006	85.08800000000001
15	14	2	85.05599999999998	125.03599999999997
15	15	2	84.73529411764703	165.26470588235293
15	16	2	124.49572649572649	4.247863247863245
15	17	2	124.99999999999997	45.00000000000002
15	18	2	125.04800000000004	84.832
15	19	2	124.948	125.03199999999993
15	20	2	125.05599999999998	165.036
15	21	2	164.988	5.104000000000002
15	22	2	164.96399999999997	44.912000000000006
15	23	2	164.23529411764707	85.02941176470584
15	24	2	165.31836734693883	124.6
15	25	2	164.98387096774198	165.03225806451616
15	26	1	4.875486381322958	105.52529182879381
15	27	1	186.76960784313724	76.2745098039215
15	28	1	36.5	16.38023952095808
15	29	1	59.17299578059073	58.29113924050635
15	30	1	81.0416666666667	28.6378205128205
15	31	1	11.799999999999995	26.835294117647056
15	32	1	19.890909090909084	151.169696969697
15	33	1	92.43689320388344	152.04854368932035
15	34	1	178.8506787330316	86.9638009049773
15	35	1	152.91666666666669	128.54166666666669
15	36	1	181.73118279569886	186.06451612903226
15	37	1	107.5777777777778	8.917460317460314
15	38	1	16.58361774744027	57.713310580204805
15	39	1	109.21376811594209	115.63768115942025
15	40	1	133.12987012987014	20.84415584415584
15	41	1	172.45	152.20999999999995
15	42	1	62.36162361623617	166.3284132841328
15	43	1	132.99310344827586	13.44137931034483
15	44	1	18.966329966329972	10.191919191919194
15	45	1	141.71794871794864	26.40384615384616
16	1	2	4.182203389830506	4.682203389830507
16	2	2	4.648760330578505	44.450413223140494
16	3	2	4.8959999999999955	85.01200000000004
16	4	2	5.036000000000001	124.90799999999999
16	5	2	4.9999999999999964	165.00000000000009
16	6	2	45.40084388185653	4.3586497890295375
16	7	2	44.980079681274894	44.99203187251
16	8	2	45.07200000000003	84.95199999999998
16	9	2	45.00000000000003	124.99999999999997
16	10	2	44.73092369477912	164.94377510040152
16	11	2	85.02000000000005	5.104000000000002
16	12	2	84.91129032258065	45.14112903225808
16	13	2	84.96400000000006	85.08800000000001
16	14	2	85.05599999999998	125.03599999999997
16	15	2	84.72573839662445	165.2995780590718
16	16	2	124.46781115879828	4.227467811158795
16	17	2	124.99999999999997	45.00000000000002
16	18	2	125.04800000000004	84.832
16	19	2	124.948	125.03199999999993
16	20	2	125.05599999999998	165.036
16	21	2	164.988	5.104000000000002
16	22	2	164.96399999999997	44.912000000000006
16	23	2	164.0893617021276	85.08085106382975
16	24	2	165.56962025316454	124.56962025316452
16	25	2	164.95121951219517	165.09349593495946
16	26	1	4.644827586206895	105.12413793103443
16	27	1	186.8739495798319	76.27731092436977
16	28	1	36.795977011494244	16.612068965517242
16	29	1	58.6099290780142	58.40425531914895
16	30	1	81.20903954802267	28.55649717514125
16	31	1	11.875432525951561	26.944636678200684
16	32	1	19.57393483709273	151.1453634085213
16	33	1	92.6511627906977	151.86627906976742
16	34	1	179.03347280334725	87.28870292887025
16	35	1	152.49751243781097	128.45273631840791
16	36	1	182.11538461538458	185.90384615384608
16	37	1	107.57300275482096	9.121212121212121
16	38	1	16.26589595375723	57.81791907514454
16	39	1	109.22929936305734	115.68789808917195
16	40	1	133.21604938271605	20.913580246913583
16	41	1	172.2983870967742	152.16935483870958
16	42	1	62.765472312703615	166.0781758957655
16	43	1	133.02564102564102	13.660256410256412
16	44	1	19.330275229357813	10.125382262996956
16	45	1	141.953216374269	26.64912280701754
17	1	2	4.144680851063828	4.6893617021276555
17	2	2	4.6141078838174225	44.464730290456416
17	3	2	4.911646586345382	84.97991967871484
17	4	2	5.036000000000001	124.90799999999999
17	5	2	4.983870967741933	165.0322580645161
17	6	2	45.417021276595754	4.289361702127662
17	7	2	44.94799999999999	44.976000000000035
17	8	2	45.07200000000003	84.95199999999998
17	9	2	45.00000000000003	124.99999999999997
17	10	2	44.697580645161295	164.93145161290315
17	11	2	84.98795180722897	5.0883534136546205
17	12	2	84.92244897959185	45.240816326530606
17	13	2	84.96400000000006	85.08800000000001
17	14	2	85.05599999999998	125.03599999999997
17	15	2	84.72573839662445	165.2995780590718
17	16	2	124.42358078602622	4.109170305676857
17	17	2	124.99999999999997	45.00000000000002
17	18	2	125.04800000000004	84.832
17	19	2	124.97188755020079	125.05622489959833
17	20	2	125.05599999999998	165.036
17	21	2	164.988	5.104000000000002
17	22	2	164.96399999999997	44.912000000000006
17	23	2	163.93913043478258	85.15652173913044
17	24	2	165.584745762712	124.53389830508462
17	25	2	164.95121951219517	165.09349593495946
17	26	1	4.861963190184048	105.09509202453988
17	27	1	187.2262773722627	76.05839416058394
17	28	1	37.396174863387955	17.265027322404382
17	29	1	58.480362537764314	58.728096676737174
17	30	1	81.13138686131391	28.309002433090047
17	31	1	11.911314984709483	27.16207951070335
17	32	1	19.161862527716192	151.01773835920184
17	33	1	92.51413881748073	151.4910025706941
17	34	1	179.00738007380087	87.76383763837637
17	35	1	152.23206751054852	128.38396624472574
17	36	1	182.02197802197801	185.7967032967033
17	37	1	107.38536585365853	9.292682926829283
17	38	1	16.313157894736843	57.97894736842104
17	39	1	109.0291545189504	115.4081632653061
17	40	1	132.5875706214689	21.214689265536716
17	41	1	172.60273972602732	152.2397260273973
17	42	1	62.98533724340178	165.83284457478
17	43	1	133.29050279329599	13.581005586592171
17	44	1	19.782485875706207	9.731638418079097
17	45	1	141.65263157894745	27.400000000000006
18	1	2	4.161702127659574	4.659574468085104
18	2	2	4.560669456066943	44.42677824267784
18	3	2	4.876	84.972
18	4	2	5.036000000000001	124.90799999999999
18	5	2	4.983870967741933	165.0322580645161
18	6	2	45.40677966101694	4.3220338983050866
18	7	2	44.919678714859444	44.95582329317272
18	8	2	45.07200000000003	84.95199999999998
18	9	2	45.00000000000003	124.99999999999997
18	10	2	44.63821138211384	164.90650406504056
18	11	2	84.972	5.055999999999998
18	12	2	84.9016393442623	45.2786885245902
18	13	2	84.96400000000006	85.08800000000001
18	14	2	85.05599999999998	125.03599999999997
18	15	2	84.72573839662445	165.2995780590718
18	16	2	124.35242290748901	4.048458149779739
18	17	2	124.99999999999997	45.00000000000002
18	18	2	125.04800000000004	84.832
18	19	2	124.99999999999997	125.07661290322581
18	20	2	125.05599999999998	165.036
18	21	2	164.988	5.104000000000002
18	22	2	164.96399999999997	44.912000000000006
18	23	2	163.90829694323142	85.17030567685589
18	24	2	165.63675213675202	124.48290598290588
18	25	2	164.93469387755104	165.1224489795919
18	26	1	5.019444444444444	105.1222222222222
18	27	1	187.55663430420708	75.77022653721671
18	28	1	37.72820512820509	17.528205128205155
18	29	1	58.444141689373296	58.675749318801095
18	30	1	80.99128540305017	28.12200435729844
18	31	1	11.98071625344353	27.212121212121207
18	32	1	19.145748987854258	151.01821862348183
18	33	1	92.33809523809528	151.24523809523808
18	34	1	179.109589041096	88.11986301369859
18	35	1	151.65201465201463	128.52380952380955
18	36	1	182.1133004926109	185.6970443349754
18	37	1	107.02888888888886	9.231111111111105
18	38	1	16.118483412322266	58.289099526066344
18	39	1	108.89922480620153	115.25839793281659
18	40	1	132.18041237113397	21.469072164948443
18	41	1	172.7457627118644	152.02259887005644
18	42	1	63.29792746113991	165.64248704663214
18	43	1	133.6275510204082	13.255102040816324
18	44	1	19.989417989417987	9.349206349206348
18	45	1	141.5	27.914999999999992
19	1	2	4.161702127659574	4.659574468085104
19	2	2	4.618257261410785	44.456431535269736
19	3	2	4.859999999999996	84.93200000000003
19	4	2	5.048582995951416	125.01619433198374
19	5	2	4.983870967741933	165.0322580645161
19	6	2	45.40677966101694	4.3220338983050866
19	7	2	44.860000000000014	44.93599999999999
19	8	2	45.07200000000003	84.95199999999998
19	9	2	45.00000000000003	124.99999999999997
19	10	2	44.5685483870968	164.90322580645162
19	11	2	84.972	5.055999999999998
19	12	2	84.81376518218619	45.26720647773277
19	13	2	84.96400000000006	85.08800000000001
19	14	2	85.05599999999998	125.03599999999997
19	15	2	84.72573839662445	165.2995780590718
19	16	2	124.32743362831862	4.013274336283187
19	17	2	124.99999999999997	45.00000000000002
19	18	2	125.04800000000004	84.832
19	19	2	125.08571428571426	125.1265306122449
19	20	2	125.05599999999998	165.036
19	21	2	164.988	5.104000000000002
19	22	2	164.96399999999997	44.912000000000006
19	23	2	163.90829694323142	85.17030567685589
19	24	2	165.72294372294385	124.46753246753252
19	25	2	164.91769547325106	165.18518518518522
19	26	1	5.081012658227844	105.28354430379744
19	27	1	187.8622754491019	75.53293413173647
19	28	1	38.02205882352945	17.87745098039216
19	29	1	58.75999999999995	58.449411764705914
19	30	1	80.92668024439922	27.94093686354379
19	31	1	11.687192118226598	27.28817733990149
19	32	1	19.125498007968115	151.07968127490048
19	33	1	92.39514348785875	151.1942604856512
19	34	1	179.38787878787892	88.42424242424241
19	35	1	151.46905537459273	128.36156351791522
19	36	1	182.1844444444445	185.42222222222225
19	37	1	106.67346938775509	9.114285714285723
19	38	1	16.31154684095859	58.47276688453158
19	39	1	108.77230046948355	115.59859154929563
19	40	1	131.85377358490564	21.966981132075478
19	41	1	172.71287128712862	152.079207920792
19	42	1	63.41588785046725	165.7429906542056
19	43	1	133.7242990654206	13.317757009345788
19	44	1	20.2636815920398	8.960199004975129
19	45	1	141.76958525345628	28.161290322580665
20	1	2	4.252100840336136	4.6890756302521
20	2	2	4.652892561983467	44.44214876033059
20	3	2	4.859999999999996	84.93200000000003
20	4	2	5.032520325203251	125.0487804878048
20	5	2	4.983870967741933	165.0322580645161
20	6	2	45.40677966101694	4.3220338983050866
20	7	2	44.860000000000014	44.93599999999999
20	8	2	45.07200000000003	84.95199999999998
20	9	2	45.00000000000003	124.99999999999997
20	10	2	44.534136546184726	164.91566265060237
20	11	2	84.972	5.055999999999998
20	12	2	84.75903614457833	45.224899598393606
20	13	2	84.96400000000006	85.08800000000001
20	14	2	85.05599999999998	125.03599999999997
20	15	2	84.72573839662445	165.2995780590718
20	16	2	124.1491228070175	3.815789473684209
20	17	2	124.99999999999997	45.00000000000002
20	18	2	125.04800000000004	84.832
20	19	2	125.06122448979589	125.16734693877552
20	20	2	125.05599999999998	165.036
20	21	2	164.988	5.104000000000002
20	22	2	164.96399999999997	44.912000000000006
20	23	2	163.99568965517238	85.11206896551722
20	24	2	165.74782608695637	124.43913043478261
20	25	2	164.85892116182575	165.22821576763482
20	26	1	5.319634703196346	105.29223744292239
20	27	1	188.1054054054052	74.97567567567565
20	28	1	38.253932584269656	18.62471910112361
20	29	1	58.983333333333356	58.63333333333332
20	30	1	80.84462151394416	27.90836653386453
20	31	1	11.134529147982063	27.695067264574
20	32	1	19.0998003992016	151.11377245508967
20	33	1	92.32793522267204	151.09716599190293
20	34	1	179.77837837837842	89.21351351351358
20	35	1	151.10256410256406	128.09401709401712
20	36	1	182.27620967741933	185.38709677419362
20	37	1	106.38247011952197	9.159362549800798
20	38	1	16.376782077393074	58.35437881873728
20	39	1	108.55063291139246	115.58438818565399
20	40	1	131.5833333333334	21.986842105263154
20	41	1	172.6803278688525	152.04508196721315
20	42	1	63.49374999999999	165.81250000000003
20	43	1	134.22270742358083	13.034934497816598
20	44	1	20.25761124121779	8.662763466042147
20	45	1	141.76890756302518	28.689075630252102
21	1	2	4.3166666666666655	4.704166666666665
21	2	2	4.679012345679009	44.46090534979424
21	3	2	4.927419354838707	84.95967741935486
21	4	2	5.048582995951416	125.01619433198374
21	5	2	4.983870967741933	165.0322580645161
21	6	2	45.40084388185653	4.3586497890295375
21	7	2	44.88000000000003	44.91199999999999
21	8	2	45.07200000000003	84.95199999999998
21	9	2	45.00000000000003	124.99999999999997
21	10	2	44.567999999999984	164.91599999999997
21	11	2	84.972	5.055999999999998
21	12	2	84.77199999999998	45.192
21	13	2	84.96400000000006	85.08800000000001
21	14	2	85.05599999999998	125.03599999999997
21	15	2	84.72573839662445	165.2995780590718
21	16	2	124.07522123893807	3.7035398230088514
21	17	2	124.99999999999997	45.00000000000002
21	18	2	125.04800000000004	84.832
21	19	2	125.01214574898789	125.13360323886633
21	20	2	125.05599999999998	165.036
21	21	2	164.988	5.104000000000002
21	22	2	164.96399999999997	44.912000000000006
21	23	2	164.02575107296136	85.09012875536477
21	24	2	165.7142857142858	124.44155844155846
21	25	2	164.83402489626556	165.21576763485473
21	26	1	5.564315352697094	105.23443983402487
21	27	1	188.51536643026003	74.32151300236406
21	28	1	38.55696202531647	19.090717299578056
21	29	1	58.91252485089464	58.747514910536786
21	30	1	80.67729083665337	27.860557768924295
21	31	1	10.940928270042194	27.907172995780588
21	32	1	18.96812749003983	151.15139442231086
21	33	1	92.27037773359842	151.08548707753502
21	34	1	179.76372315035795	89.45346062052506
21	35	1	150.80456852791892	128.1015228426396
21	36	1	182.23107569721097	185.33466135458158
21	37	1	106.1533864541832	9.125498007968133
21	38	1	16.566265060240973	58.50803212851406
21	39	1	108.56000000000006	115.57199999999999
21	40	1	131.63709677419357	22.366935483870968
21	41	1	172.8097014925374	152.0597014925374
21	42	1	63.64257028112448	165.859437751004
21	43	1	134.38	12.691999999999998
21	44	1	20.41594827586206	8.331896551724133
21	45	1	141.97328244274817	28.820610687022906
22	1	2	4.3166666666666655	4.704166666666665
22	2	2	4.70901639344262	44.47540983606557
22	3	2	4.927419354838707	84.95967741935486
22	4	2	4.9999999999999964	125.00000000000003
22	5	2	4.9999999999999964	165.00000000000009
22	6	2	45.40084388185653	4.3586497890295375
22	7	2	44.88000000000003	44.91199999999999
22	8	2	45.07200000000003	84.95199999999998
22	9	2	45.00000000000003	124.99999999999997
22	10	2	44.567999999999984	164.91599999999997
22	11	2	84.972	5.055999999999998
22	12	2	84.77199999999998	45.192
22	13	2	84.96400000000006	85.08800000000001
22	14	2	85.05599999999998	125.03599999999997
22	15	2	84.73529411764703	165.26470588235293
22	16	2	123.97368421052633	3.6359649122807016
22	17	2	124.99999999999997	45.00000000000002
22	18	2	125.04800000000004	84.832
22	19	2	125.01214574898789	125.13360323886633
22	20	2	125.05599999999998	165.036
22	21	2	164.988	5.104000000000002
22	22	2	164.96399999999997	44.912000000000006
22	23	2	164.02575107296136	85.09012875536477
22	24	2	165.6810344827587	124.42241379310346
22	25	2	164.7907949790796	165.2635983263599
22	26	1	5.860557768924307	105.40039840637449
22	27	1	188.5120350109409	73.77680525164115
22	28	1	38.7979797979798	19.468686868686866
22	29	1	58.85856573705185	58.633466135458235
22	30	1	80.57171314741043	27.834661354581673
22	31	1	10.815631262525036	28.020040080160328
22	32	1	18.934131736526936	151.2195608782436
22	33	1	92.22908366533865	150.97410358565745
22	34	1	179.8741721854305	89.88520971302431
22	35	1	150.67889908256873	128.1032110091743
22	36	1	182.30738522954084	185.35129740518937
22	37	1	105.93599999999995	9.025999999999998
22	38	1	16.622754491017975	58.44910179640718
22	39	1	108.49003984063745	115.58764940239033
22	40	1	131.2142857142857	22.5
22	41	1	172.8774834437087	152.11589403973502
22	42	1	63.66269841269842	165.8551587301587
22	43	1	134.74906367041206	12.741573033707867
22	44	1	20.403258655804485	7.9389002036659875
22	45	1	142.18661971830983	29.24295774647887
23	1	2	4.352697095435683	4.705394190871368
23	2	2	4.742857142857139	44.48571428571429
23	3	2	4.959839357429717	84.9437751004016
23	4	2	4.9999999999999964	125.00000000000003
23	5	2	4.9999999999999964	165.00000000000009
23	6	2	45.40084388185653	4.3586497890295375
23	7	2	44.88000000000003	44.91199999999999
23	8	2	45.07200000000003	84.95199999999998
23	9	2	45.00000000000003	124.99999999999997
23	10	2	44.567999999999984	164.91599999999997
23	11	2	84.972	5.055999999999998
23	12	2	84.77199999999998	45.192
23	13	2	84.96400000000006	85.08800000000001
23	14	2	85.05599999999998	125.03599999999997
23	15	2	84.73529411764703	165.26470588235293
23	16	2	123.94396551724137	3.5344827586206913
23	17	2	124.99999999999997	45.00000000000002
23	18	2	125.04800000000004	84.832
23	19	2	124.93975903614462	125.14056224899596
23	20	2	125.05599999999998	165.036
23	21	2	164.988	5.104000000000002
23	22	2	164.96399999999997	44.912000000000006
23	23	2	164.02575107296136	85.09012875536477
23	24	2	165.65236051502148	124.43347639484978
23	25	2	164.7907949790796	165.2635983263599
23	26	1	5.872509960159366	105.47609561752986
23	27	1	188.45766129032256	73.19959677419348
23	28	1	39.0019920318725	19.56972111553785
23	29	1	58.92215568862279	58.550898203592794
23	30	1	80.53585657370515	27.764940239043828
23	31	1	10.798804780876493	28.007968127490045
23	32	1	18.954091816367264	151.28542914171655
23	33	1	92.00996015936254	151.07968127490025
23	34	1	179.75975359342937	90.12320328542094
23	35	1	150.57322175732233	128.10041841004184
23	36	1	182.2649402390439	185.25697211155364
23	37	1	105.8784860557769	9.015936254980074
23	38	1	16.6593625498008	58.32868525896413
23	39	1	108.6334661354581	115.57968127490041
23	40	1	131.33807829181487	22.797153024911015
23	41	1	172.9938650306749	152.00920245398765
23	42	1	63.68924302788847	165.88645418326686
23	43	1	134.96441281138786	12.754448398576507
23	44	1	20.45599999999998	7.716000000000007
23	45	1	142.22772277227736	29.65346534653465
24	1	2	4.352697095435683	4.705394190871368
24	2	2	4.742857142857139	44.48571428571429
24	3	2	4.927999999999997	84.928
24	4	2	4.9999999999999964	125.00000000000003
24	5	2	4.9999999999999964	165.00000000000009
24	6	2	45.40084388185653	4.3586497890295375
24	7	2	44.88000000000003	44.91199999999999
24	8	2	45.07200000000003	84.95199999999998
24	9	2	45.00000000000003	124.99999999999997
24	10	2	44.567999999999984	164.91599999999997
24	11	2	84.972	5.055999999999998
24	12	2	84.77199999999998	45.192
24	13	2	84.96400000000006	85.08800000000001
24	14	2	85.05599999999998	125.03599999999997
24	15	2	84.73529411764703	165.26470588235293
24	16	2	123.89699570815452	3.4120171673819724
24	17	2	124.99999999999997	45.00000000000002
24	18	2	125.04800000000004	84.832
24	19	2	124.93975903614462	125.14056224899596
