0	1	2	20.131999999999987	19.93200000000001
394	15	1	53.158	76.92599999999997
394	16	1	115.92999999999998	167.1759999999999
394	17	1	155.7839999999998	86.55600000000003
394	18	1	16.33532934131737	111.67065868263471
394	19	1	147.22200000000012	104.50199999999998
394	20	1	51.60600000000001	144.1520000000002
394	21	1	117.2099999999999	117.394
394	22	1	37.42115768463073	121.45309381237526
394	23	1	46.54091816367268	167.54491017964077
394	24	1	61.64471057884229	183.15968063872262
394	25	1	107.99201596806394	54.90019960079844
394	26	1	29.538922155688617	138.58283433133718
394	27	1	107.59400000000008	99.176
394	28	1	103.16833667334663	127.7755511022044
394	29	1	115.7895791583167	74.12024048096194
395	1	2	20.168	19.975999999999978
395	2	2	19.55744680851063	94.73617021276603
395	3	2	19.911999999999995	169.972
395	4	2	94.99999999999997	19.999999999999996
395	5	2	94.48571428571427	94.74285714285715
395	6	2	95.26470588235297	169.73529411764704
395	7	2	169.99999999999994	19.999999999999996
395	8	2	170.42424242424238	95.42424242424246
395	9	2	170.05600000000004	170.02800000000005
395	10	1	71.20159680638726	80.53493013972059
395	11	1	105.09381237524946	32.16167664670659
395	12	1	34.22000000000005	75.05400000000003
395	13	1	92.29282868525898	76.25896414342623
395	14	1	86.5220000000001	162.86999999999986
395	15	1	53.20758483033931	76.98602794411164
395	16	1	115.7439999999999	167.16400000000007
395	17	1	155.85200000000003	86.54199999999997
395	18	1	16.32599999999999	111.6080000000001
395	19	1	147.11177644710583	104.38922155688624
395	20	1	51.60200000000002	144.238
395	21	1	117.29600000000006	117.26200000000004
395	22	1	37.44599999999998	121.52999999999997
395	23	1	46.51400000000004	167.502
395	24	1	61.548902195608804	183.07385229540927
395	25	1	107.91017964071852	54.98203592814372
395	26	1	29.535999999999976	138.6079999999999
395	27	1	107.56000000000002	99.12599999999995
395	28	1	103.26746506986018	127.80239520958091
395	29	1	115.96	74.15599999999999
396	1	2	20.168	19.975999999999978
396	2	2	19.55744680851063	94.73617021276603
396	3	2	19.911999999999995	169.972
396	4	2	94.99999999999997	19.999999999999996
396	5	2	94.48571428571427	94.74285714285715
396	6	2	95.26470588235297	169.73529411764704
396	7	2	169.99999999999994	19.999999999999996
396	8	2	170.42424242424238	95.42424242424246
396	9	2	170.05600000000004	170.02800000000005
396	10	1	71.36055776892435	80.61354581673308
396	11	1	105.19721115537844	32.167330677290856
396	12	1	34.2634730538922	75.19361277445108
396	13	1	92.3266932270917	76.19721115537847
396	14	1	86.53599999999994	162.9339999999999
396	15	1	53.24400000000002	77.09599999999993
396	16	1	115.65069860279436	167.04790419161682
396	17	1	155.85628742514962	86.60479041916174
396	18	1	16.21999999999999	111.404
396	19	1	147.0439121756486	104.30538922155692
396	20	1	51.56886227544911	144.17764471057893
396	21	1	117.30079681274898	117.03984063745018
396	22	1	37.41516966067858	121.51896207584828
396	23	1	46.528000000000034	167.47
396	24	1	61.39199999999999	183.03400000000022
396	25	1	107.75049900199596	54.99999999999997
396	26	1	29.51400000000001	138.57200000000003
396	27	1	107.6327345309382	99.05988023952085
396	28	1	103.37599999999995	127.884
396	29	1	116.00200400801607	74.05611222444892
397	1	2	20.168	19.975999999999978
397	2	2	19.55744680851063	94.73617021276603
397	3	2	19.911999999999995	169.972
397	4	2	94.99999999999997	19.999999999999996
397	5	2	94.48571428571427	94.74285714285715
397	6	2	95.26470588235297	169.73529411764704
397	7	2	169.99999999999994	19.999999999999996
397	8	2	170.42424242424238	95.42424242424246
397	9	2	170.05600000000004	170.02800000000005
397	10	1	71.40599999999998	80.58400000000009
397	11	1	105.39321357285436	32.22754491017963
397	12	1	34.32734530938122	75.31337325349301
397	13	1	92.185628742515	76.09980039920151
397	14	1	86.40000000000002	163.20600000000013
397	15	1	53.181999999999974	77.266
397	16	1	115.36726546906193	167.12375249501
397	17	1	155.94011976047895	86.63073852295406
397	18	1	16.25948103792414	111.40518962075842
397	19	1	146.81037924151698	104.13572854291422
397	20	1	51.668000000000035	144.3320000000001
397	21	1	117.29199999999992	116.974
397	22	1	37.37125748502994	121.52894211576839
397	23	1	46.54999999999999	167.3939999999999
397	24	1	60.91616766467065	183.07584830339312
397	25	1	107.61553784860556	54.882470119521905
397	26	1	29.618000000000002	138.80799999999994
397	27	1	107.63872255489024	98.90419161676644
397	28	1	103.42200000000001	127.8799999999999
397	29	1	116.08999999999988	74.03800000000003
398	1	2	20.168	19.975999999999978
398	2	2	19.55744680851063	94.73617021276603
398	3	2	19.911999999999995	169.972
398	4	2	94.99999999999997	19.999999999999996
398	5	2	94.48571428571427	94.74285714285715
398	6	2	95.26470588235297	169.73529411764704
398	7	2	169.99999999999994	19.999999999999996
398	8	2	170.42424242424238	95.42424242424246
398	9	2	170.05600000000004	170.02800000000005
398	10	1	71.62075848303395	80.47704590818361
398	11	1	105.47999999999999	32.529999999999994
398	12	1	34.280876494023936	75.56573705179292
398	13	1	92.15199999999999	76.012
398	14	1	86.214	163.44199999999995
398	15	1	53.199600798403175	77.33932135728537
398	16	1	115.19760479041905	167.10179640718553
398	17	1	156.13000000000017	86.55799999999995
398	18	1	16.184000000000005	111.15800000000006
398	19	1	146.59163346613545	103.93027888446208
398	20	1	51.66400000000001	144.41599999999994
398	21	1	117.31337325349305	116.79441117764478
398	22	1	37.454000000000015	121.67399999999992
398	23	1	46.508000000000024	167.27599999999998
398	24	1	60.58882235528943	182.93812375249502
398	25	1	107.49500998003997	54.948103792415175
398	26	1	29.56487025948103	138.62275449101804
398	27	1	107.66399999999999	98.71199999999992
398	28	1	103.39999999999995	127.784
398	29	1	116.19000000000001	73.934
399	1	2	20.168	19.975999999999978
399	2	2	19.55744680851063	94.73617021276603
399	3	2	19.911999999999995	169.972
399	4	2	94.99999999999997	19.999999999999996
399	5	2	94.48571428571427	94.74285714285715
399	6	2	95.26470588235297	169.73529411764704
399	7	2	169.99999999999994	19.999999999999996
399	8	2	170.42424242424238	95.42424242424246
399	9	2	170.05600000000004	170.02800000000005
399	10	1	71.68263473053887	80.50299401197596
399	11	1	105.68799999999992	32.69000000000003
399	12	1	34.386773547094165	75.70140280561135
399	13	1	92.14629258517033	75.88777555110208
399	14	1	86.16766467065861	163.60678642714558
399	15	1	53.173652694610745	77.43712574850296
399	16	1	115.12799999999991	167.09200000000007
399	17	1	156.29141716566863	86.52495009980039
399	18	1	16.13999999999998	110.98200000000003
399	19	1	146.48303393213575	103.79441117764478
399	20	1	51.71142284569136	144.49899799599208
399	21	1	117.32000000000005	116.612
399	22	1	37.54091816367264	121.72854291417167
399	23	1	46.49402390438244	167.22111553784882
399	24	1	60.32464929859724	182.8537074148297
399	25	1	107.34530938123748	54.98602794411178
399	26	1	29.627254509018044	138.68537074148296
399	27	1	107.67000000000002	98.58
399	28	1	103.54890219560875	127.84231536926157
399	29	1	116.36327345309378	73.79840319361283
400	1	2	20.168	19.975999999999978
400	2	2	19.55744680851063	94.73617021276603
400	3	2	19.911999999999995	169.972
400	4	2	94.99999999999997	19.999999999999996
400	5	2	94.48571428571427	94.74285714285715
400	6	2	95.26470588235297	169.73529411764704
400	7	2	169.99999999999994	19.999999999999996
400	8	2	170.42424242424238	95.42424242424246
400	9	2	170.05600000000004	170.02800000000005
400	10	1	71.76999999999994	80.5020000000001
400	11	1	105.72799999999998	32.726000000000006
400	12	1	34.433999999999976	75.81999999999995
400	13	1	92.13600000000008	75.79400000000003
400	14	1	86.02599999999987	163.86399999999995
400	15	1	53.15568862275452	77.5209580838323
400	16	1	114.87025948103793	166.87824351297405
400	17	1	156.34599999999995	86.64599999999997
400	18	1	16.13800000000001	110.89200000000001
400	19	1	146.3359999999999	103.62799999999997
400	20	1	51.78600000000004	144.35600000000008
400	21	1	117.30139720558878	116.48502994011977
400	22	1	37.532000000000004	121.69399999999995
400	23	1	46.45617529880479	167.19123505976117
400	24	1	60.08599999999997	182.80200000000005
400	25	1	107.19	54.97200000000001
400	26	1	29.64600000000001	138.65200000000004
400	27	1	107.74302788844625	98.43027888446207
400	28	1	103.52295409181639	127.85628742514967
400	29	1	116.4411177644711	73.71856287425156
401	1	2	20.168	19.975999999999978
401	2	2	19.55744680851063	94.73617021276603
401	3	2	19.911999999999995	169.972
401	4	2	94.99999999999997	19.999999999999996
401	5	2	94.48571428571427	94.74285714285715
401	6	2	95.26470588235297	169.73529411764704
401	7	2	169.99999999999994	19.999999999999996
401	8	2	170.42424242424238	95.42424242424246
401	9	2	170.05600000000004	170.02800000000005
401	10	1	71.91017964071862	80.46107784431138
401	11	1	105.942	32.68600000000001
401	12	1	34.46999999999998	75.99800000000003
401	13	1	92.11776447105788	75.65668662674645
401	14	1	85.976	164.0260000000001
401	15	1	53.14999999999996	77.73999999999998
401	16	1	114.53493013972063	166.7984031936128
401	17	1	156.41600000000005	86.59600000000002
401	18	1	16.077844311377245	110.67465069860273
401	19	1	146.26799999999992	103.50399999999998
401	20	1	51.839999999999975	144.3599999999998
401	21	1	117.33599999999996	116.436
401	22	1	37.46107784431138	121.64471057884232
401	23	1	46.31200000000003	167.26400000000007
401	24	1	59.99003984063745	182.7908366533865
401	25	1	107.0000000000001	55.04999999999998
401	26	1	29.706586826347294	138.7145708582834
401	27	1	107.73346693386782	98.41883767535066
401	28	1	103.54980079681273	127.75099601593635
401	29	1	116.538	73.56200000000005
402	1	2	20.168	19.975999999999978
402	2	2	19.55744680851063	94.73617021276603
402	3	2	19.911999999999995	169.972
402	4	2	94.99999999999997	19.999999999999996
402	5	2	94.48571428571427	94.74285714285715
402	6	2	95.26470588235297	169.73529411764704
402	7	2	169.99999999999994	19.999999999999996
402	8	2	170.42424242424238	95.42424242424246
402	9	2	170.05600000000004	170.02800000000005
402	10	1	72.00199600798409	80.48502994011983
402	11	1	105.85429141716565	32.76646706586824
402	12	1	34.494	76.14399999999993
402	13	1	92.06786427145713	75.52495009980039
402	14	1	85.80439121756491	164.2714570858283
402	15	1	53.22754491017969	77.77445109780443
402	16	1	114.45109780439114	166.76047904191608
402	17	1	156.49599999999992	86.60399999999997
402	18	1	16.01996007984032	110.58483033932137
402	19	1	146.27145708582822	103.46706586826359
402	20	1	51.90019960079842	144.40518962075845
402	21	1	117.33800000000001	116.37999999999997
402	22	1	37.455999999999975	121.61400000000003
402	23	1	46.21399999999999	167.2239999999999
402	24	1	59.71999999999999	182.77800000000005
402	25	1	106.94411177644707	55.12574850299402
402	26	1	29.798403193612756	138.6007984031937
402	27	1	107.82834331337321	98.28942115768463
402	28	1	103.65469061876244	127.76646706586817
402	29	1	116.61277445109779	73.52095808383226
403	1	2	20.168	19.975999999999978
403	2	2	19.55744680851063	94.73617021276603
403	3	2	19.911999999999995	169.972
403	4	2	94.99999999999997	19.999999999999996
403	5	2	94.48571428571427	94.74285714285715
403	6	2	95.26470588235297	169.73529411764704
403	7	2	169.99999999999994	19.999999999999996
403	8	2	170.42424242424238	95.42424242424246
403	9	2	170.05600000000004	170.02800000000005
403	10	1	72.17564870259484	80.55089820359281
403	11	1	105.78800000000004	32.92400000000005
403	12	1	34.583999999999996	76.26399999999995
403	13	1	91.9640718562874	75.41317365269462
403	14	1	85.70858283433128	164.4251497005987
403	15	1	53.316	77.84799999999996
403	16	1	114.31000000000003	166.69800000000006
403	17	1	156.57599999999996	86.64199999999991
403	18	1	16.045908183632733	110.5768463073852
403	19	1	146.24351297405198	103.41516966067869
403	20	1	51.97795591182363	144.37474949899803
403	21	1	117.36327345309371	116.41516966067863
403	22	1	37.392	121.56399999999992
403	23	1	46.08800000000003	167.2020000000001
403	24	1	59.653999999999975	182.7339999999999
403	25	1	106.85029940119755	55.173652694610745
403	26	1	29.85600000000001	138.6780000000001
403	27	1	107.90199999999994	98.24400000000003
403	28	1	103.77399999999999	127.87799999999997
403	29	1	116.565130260521	73.46092184368749
404	1	2	20.168	19.975999999999978
404	2	2	19.55744680851063	94.73617021276603
404	3	2	19.911999999999995	169.972
404	4	2	94.99999999999997	19.999999999999996
404	5	2	94.48571428571427	94.74285714285715
404	6	2	95.26470588235297	169.73529411764704
404	7	2	169.99999999999994	19.999999999999996
404	8	2	170.42424242424238	95.42424242424246
404	9	2	170.05600000000004	170.02800000000005
404	10	1	72.26294820717128	80.61155378486059
404	11	1	105.79241516966069	32.97604790419161
404	12	1	34.672654690618764	76.44510978043917
404	13	1	91.76447105788422	75.25948103792417
404	14	1	85.64799999999993	164.58600000000018
404	15	1	53.38	77.90399999999994
404	16	1	114.28800000000008	166.6259999999999
404	17	1	156.69322709163356	86.50398406374515
404	18	1	15.965999999999992	110.424
404	19	1	146.16966067864286	103.12974051896207
404	20	1	51.983999999999995	144.4960000000001
404	21	1	117.4480000000001	116.47400000000003
404	22	1	37.46906187624752	121.64870259481037
404	23	1	46.06387225548899	167.1656686626747
404	24	1	59.47399999999996	182.69800000000006
404	25	1	106.75599999999984	55.227999999999966
404	26	1	29.87425149700601	138.58682634730542
404	27	1	107.85029940119759	98.29940119760484
404	28	1	103.85429141716565	127.88223552894213
404	29	1	116.49800796812742	73.52390438247012
405	1	2	20.168	19.975999999999978
405	2	2	19.55744680851063	94.73617021276603
405	3	2	19.911999999999995	169.972
405	4	2	94.99999999999997	19.999999999999996
405	5	2	94.48571428571427	94.74285714285715
405	6	2	95.26470588235297	169.73529411764704
405	7	2	169.99999999999994	19.999999999999996
405	8	2	170.42424242424238	95.42424242424246
405	9	2	170.05600000000004	170.02800000000005
405	10	1	72.328	80.61000000000001
405	11	1	105.80638722554892	32.940119760479014
405	12	1	34.68862275449099	76.57285429141719
405	13	1	91.66267465069866	75.18363273453086
405	14	1	85.6546906187624	164.6447105788423
405	15	1	53.473053892215574	78.01197604790416
405	16	1	114.11400000000005	166.48399999999992
405	17	1	156.85628742514973	86.46107784431138
405	18	1	15.900000000000007	110.38400000000004
405	19	1	146.1097804391216	102.84431137724552
405	20	1	52.01400000000002	144.61799999999985
405	21	1	117.46799999999996	116.36399999999993
405	22	1	37.51097804391215	121.7964071856288
405	23	1	46.019960079840345	167.17564870259488
405	24	1	59.338000000000015	182.65200000000007
405	25	1	106.77644710578839	55.22954091816363
405	26	1	29.940119760479057	138.6127744510978
405	27	1	107.90380761523043	98.12625250501004
405	28	1	103.81000000000003	127.70000000000003
405	29	1	116.51400000000004	73.36599999999999
406	1	2	20.168	19.975999999999978
406	2	2	19.55744680851063	94.73617021276603
406	3	2	19.911999999999995	169.972
406	4	2	94.99999999999997	19.999999999999996
406	5	2	94.48571428571427	94.74285714285715
406	6	2	95.26470588235297	169.73529411764704
406	7	2	169.99999999999994	19.999999999999996
406	8	2	170.42424242424238	95.42424242424246
406	9	2	170.05600000000004	170.02800000000005
406	10	1	72.36800000000001	80.51799999999999
406	11	1	105.99001996007988	32.88423153692612
406	12	1	34.70800000000002	76.56400000000004
406	13	1	91.53692614770468	75.0898203592814
406	14	1	85.5748502994012	164.83033932135726
406	15	1	53.50600000000004	78.17600000000006
406	16	1	114.07784431137729	166.35728542914165
406	17	1	157.01999999999998	86.47399999999996
406	18	1	15.917835671342672	110.14228456913817
406	19	1	146.05588822355278	102.71257485029945
406	20	1	52.117999999999995	144.60999999999984
406	21	1	117.50597609561757	116.41832669322712
406	22	1	37.67199999999995	122.108
406	23	1	45.948	167.13000000000008
406	24	1	59.103792415169664	182.62275449101816
406	25	1	106.6327345309381	55.1936127744511
406	26	1	29.964	138.62199999999973
406	27	1	107.97400000000007	97.97400000000002
406	28	1	103.86626746506981	127.69860279441124
406	29	1	116.474	73.32600000000001
407	1	2	20.168	19.975999999999978
407	2	2	19.55744680851063	94.73617021276603
407	3	2	19.911999999999995	169.972
407	4	2	94.99999999999997	19.999999999999996
407	5	2	94.48571428571427	94.74285714285715
407	6	2	95.26470588235297	169.73529411764704
407	7	2	169.99999999999994	19.999999999999996
407	8	2	170.42424242424238	95.42424242424246
407	9	2	170.05600000000004	170.02800000000005
407	10	1	72.48600000000002	80.412
407	11	1	106.23552894211585	32.972055888223544
407	12	1	34.67265469061877	76.59081836327341
407	13	1	91.52999999999994	74.97999999999999
407	14	1	85.56999999999994	164.88400000000007
407	15	1	53.58400000000001	78.29199999999997
407	16	1	113.97205588822345	166.20558882235514
407	17	1	157.12774451097803	86.41516966067864
407	18	1	15.891783567134265	110.06012024048094
407	19	1	146.04200000000006	102.54599999999998
407	20	1	52.18999999999996	144.79200000000023
407	21	1	117.51799999999993	116.26399999999994
407	22	1	37.68800000000003	122.19
407	23	1	45.834000000000046	167.0840000000001
407	24	1	58.88400000000003	182.49400000000006
407	25	1	106.52800000000006	55.250000000000014
407	26	1	29.962151394422307	138.53984063745023
407	27	1	108.11377245508984	97.85229540918165
407	28	1	103.90400000000002	127.75400000000003
407	29	1	116.48702594810374	73.23752495009981
408	1	2	20.168	19.975999999999978
408	2	2	19.55744680851063	94.73617021276603
408	3	2	19.911999999999995	169.972
408	4	2	94.99999999999997	19.999999999999996
408	5	2	94.48571428571427	94.74285714285715
408	6	2	95.26470588235297	169.73529411764704
408	7	2	169.99999999999994	19.999999999999996
408	8	2	170.42424242424238	95.42424242424246
408	9	2	170.05600000000004	170.02800000000005
408	10	1	72.69399999999996	80.514
408	11	1	106.3153692614771	32.95209580838323
408	12	1	34.76047904191615	76.80638722554887
408	13	1	91.41799999999994	74.89000000000001
408	14	1	85.5030060120241	164.97595190380756
408	15	1	53.724550898203574	78.3592814371258
408	16	1	113.86227544910182	165.93612774451097
408	17	1	157.25400000000005	86.424
408	18	1	15.90219560878245	110.1397205588822
408	19	1	145.93612774451077	102.31936127744501
408	20	1	52.34131736526947	144.81037924151698
408	21	1	117.56487025948097	116.20159680638707
408	22	1	37.7065868263473	122.25948103792419
408	23	1	45.788000000000046	167.01200000000009
408	24	1	58.55599999999999	182.4160000000001
408	25	1	106.36873747494985	55.270541082164385
408	26	1	30.148000000000007	138.67399999999995
408	27	1	108.1836327345309	97.65469061876253
408	28	1	103.94011976047899	127.57684630738524
408	29	1	116.45508982035925	73.01197604790426
409	1	2	20.168	19.975999999999978
409	2	2	19.55744680851063	94.73617021276603
409	3	2	19.911999999999995	169.972
409	4	2	94.99999999999997	19.999999999999996
409	5	2	94.48571428571427	94.74285714285715
409	6	2	95.26470588235297	169.73529411764704
409	7	2	169.99999999999994	19.999999999999996
409	8	2	170.42424242424238	95.42424242424246
409	9	2	170.05600000000004	170.02800000000005
409	10	1	72.77000000000001	80.58199999999995
409	11	1	106.42031872509968	33.029880478087655
409	12	1	34.85628742514973	76.85429141716564
409	13	1	91.35728542914168	74.74650698602797
409	14	1	85.50999999999996	165.04399999999987
409	15	1	53.77600000000005	78.37000000000003
409	16	1	113.75199999999994	165.82199999999997
409	17	1	157.29859719438875	86.36873747494997
409	18	1	15.852000000000004	109.92799999999997
409	19	1	145.89243027888438	102.23306772908363
409	20	1	52.51497005988025	144.6746506986029
409	21	1	117.56886227544919	116.04391217564864
409	22	1	37.68200000000003	122.32400000000007
409	23	1	45.7855711422846	167.00000000000003
409	24	1	58.27944111776444	182.31936127744513
409	25	1	106.39321357285428	55.33932135728543
409	26	1	30.345999999999982	138.77000000000007
409	27	1	108.27744510978044	97.53493013972056
409	28	1	103.92430278884461	127.51593625498009
409	29	1	116.48800000000008	72.99200000000002
410	1	2	20.168	19.975999999999978
410	2	2	19.55744680851063	94.73617021276603
410	3	2	19.911999999999995	169.972
410	4	2	94.99999999999997	19.999999999999996
410	5	2	94.48571428571427	94.74285714285715
410	6	2	95.26470588235297	169.73529411764704
410	7	2	169.99999999999994	19.999999999999996
410	8	2	170.42424242424238	95.42424242424246
410	9	2	170.05600000000004	170.02800000000005
410	10	1	72.81000000000007	80.45599999999999
410	11	1	106.47504990019955	33.03193612774453
410	12	1	34.90219560878242	76.80439121756493
410	13	1	91.40718562874244	74.690618762475
410	14	1	85.50499001996013	165.09980039920146
410	15	1	53.81836327345314	78.49101796407182
410	16	1	113.65600000000003	165.80400000000003
410	17	1	157.45783132530116	86.39156626506019
410	18	1	15.906374501992042	109.97011952191238
410	19	1	145.74251497005986	101.81037924151697
410	20	1	52.63073852295407	144.83832335329348
410	21	1	117.62799999999999	115.85600000000005
410	22	1	37.66999999999999	122.29000000000008
410	23	1	45.6686626746507	166.9600798403194
410	24	1	57.93213572854294	182.18762475049877
410	25	1	106.34	55.352
410	26	1	30.517928286852598	138.902390438247
410	27	1	108.2640000000001	97.44800000000005
410	28	1	103.99	127.42999999999998
410	29	1	116.64870259481035	72.99401197604787
411	1	2	20.168	19.975999999999978
411	2	2	19.55744680851063	94.73617021276603
411	3	2	19.911999999999995	169.972
411	4	2	94.99999999999997	19.999999999999996
411	5	2	94.48571428571427	94.74285714285715
411	6	2	95.26470588235297	169.73529411764704
411	7	2	169.99999999999994	19.999999999999996
411	8	2	170.42424242424238	95.42424242424246
411	9	2	170.05600000000004	170.02800000000005
411	10	1	72.84199999999991	80.362
411	11	1	106.61277445109778	33.13373253493017
411	12	1	34.918163672654714	76.87824351297398
411	13	1	91.3420000000001	74.59199999999997
411	14	1	85.36200000000004	165.2780000000001
411	15	1	53.814000000000036	78.63000000000001
411	16	1	113.35329341317369	165.694610778443
411	17	1	157.47200000000012	86.304
411	18	1	15.89	109.93400000000007
411	19	1	145.69721115537862	101.60557768924303
411	20	1	52.66067864271452	144.9560878243513
411	21	1	117.624750499002	115.74650698602797
411	22	1	37.60678642714572	122.21357285429141
411	23	1	45.57085828343308	166.9640718562873
411	24	1	57.64741035856572	182.13147410358553
411	25	1	106.30538922155691	55.37924151696608
411	26	1	30.608349900596416	138.95427435387654
411	27	1	108.31400000000008	97.33000000000007
411	28	1	104.02000000000002	127.44200000000006
411	29	1	116.63	72.94400000000012
412	1	2	20.168	19.975999999999978
412	2	2	19.55744680851063	94.73617021276603
412	3	2	19.911999999999995	169.972
412	4	2	94.99999999999997	19.999999999999996
412	5	2	94.48571428571427	94.74285714285715
412	6	2	95.26470588235297	169.73529411764704
412	7	2	169.99999999999994	19.999999999999996
412	8	2	170.42424242424238	95.42424242424246
412	9	2	170.05600000000004	170.02800000000005
412	10	1	72.89800000000002	80.38799999999996
412	11	1	106.66067864271456	33.14570858283432
412	12	1	34.96199999999998	76.92600000000016
412	13	1	91.24800000000009	74.56799999999988
412	14	1	85.34530938123751	165.34331337325335
412	15	1	53.88599999999998	78.60399999999993
412	16	1	113.24849699398798	165.48897795591176
412	17	1	157.47305389221566	86.245508982036
412	18	1	15.912	109.93200000000006
412	19	1	145.7390438247014	101.44820717131466
412	20	1	52.74799999999997	145.032
412	21	1	117.6187624750499	115.76047904191627
412	22	1	37.63199999999997	122.24800000000006
412	23	1	45.345999999999954	166.94599999999997
412	24	1	57.50796812749004	182.0398406374503
412	25	1	106.20159680638724	55.35728542914174
412	26	1	30.871999999999993	138.944
412	27	1	108.41799999999995	97.30199999999999
412	28	1	104.06586826347309	127.54091816367267
412	29	1	116.50898203592814	72.84431137724542
413	1	2	20.168	19.975999999999978
413	2	2	19.55744680851063	94.73617021276603
413	3	2	19.911999999999995	169.972
413	4	2	94.99999999999997	19.999999999999996
413	5	2	94.48571428571427	94.74285714285715
413	6	2	95.26470588235297	169.73529411764704
413	7	2	169.99999999999994	19.999999999999996
413	8	2	170.42424242424238	95.42424242424246
413	9	2	170.05600000000004	170.02800000000005
413	10	1	72.91200000000002	80.37800000000009
413	11	1	106.77400000000002	33.13799999999999
413	12	1	35.00199600798402	76.98003992015968
413	13	1	91.15400000000005	74.49400000000004
413	14	1	85.2415169660679	165.53293413173657
413	15	1	53.972000000000016	78.67199999999995
413	16	1	113.13399999999999	165.37199999999987
413	17	1	157.43512974051905	86.15369261477048
413	18	1	15.892000000000008	109.88599999999997
413	19	1	145.7879999999999	101.19000000000001
413	20	1	52.82799999999999	145.21600000000007
413	21	1	117.56287425149691	115.75848303393207
413	22	1	37.672000000000004	122.31199999999997
413	23	1	45.465069860279456	166.94211576846308
413	24	1	57.365999999999985	181.93999999999997
413	25	1	106.20999999999995	55.28999999999995
413	26	1	30.88866799204772	138.89065606361842
413	27	1	108.49101796407192	97.18163672654681
413	28	1	104.09600000000003	127.52399999999994
413	29	1	116.46999999999997	72.86199999999995
414	1	2	20.168	19.975999999999978
414	2	2	19.55744680851063	94.73617021276603
414	3	2	19.911999999999995	169.972
414	4	2	94.99999999999997	19.999999999999996
414	5	2	94.48571428571427	94.74285714285715
414	6	2	95.26470588235297	169.73529411764704
414	7	2	169.99999999999994	19.999999999999996
414	8	2	170.42424242424238	95.42424242424246
414	9	2	170.05600000000004	170.02800000000005
414	10	1	72.93800000000006	80.23
414	11	1	106.91816367265477	33.2195608782435
414	12	1	35.05988023952095	77.10978043912178
414	13	1	91.18000000000009	74.42799999999994
414	14	1	85.06387225548892	165.79441117764475
414	15	1	54.1317365269461	78.82634730538913
414	16	1	112.80079681274904	165.14741035856568
414	17	1	157.45908183632747	86.11776447105781
414	18	1	15.710578842315366	109.63872255489015
414	19	1	145.76047904191614	101.07385229540921
414	20	1	52.84399999999998	145.14800000000002
414	21	1	117.59999999999998	115.62400000000007
414	22	1	37.59281437125749	122.33532934131735
414	23	1	45.24399999999997	166.82800000000003
414	24	1	57.22799999999998	181.774
414	25	1	106.1095617529881	55.360557768924316
414	26	1	30.918000000000006	138.82599999999994
414	27	1	108.558	97.10999999999994
414	28	1	104.13772455089821	127.54291417165668
414	29	1	116.61599999999996	72.88200000000005
415	1	2	20.168	19.975999999999978
415	2	2	19.55744680851063	94.73617021276603
415	3	2	19.911999999999995	169.972
415	4	2	94.99999999999997	19.999999999999996
415	5	2	94.48571428571427	94.74285714285715
415	6	2	95.26470588235297	169.73529411764704
415	7	2	169.99999999999994	19.999999999999996
415	8	2	170.42424242424238	95.42424242424246
415	9	2	170.05600000000004	170.02800000000005
415	10	1	72.96407185628728	80.22954091816376
415	11	1	106.97600000000003	33.26399999999999
415	12	1	35.13399999999998	77.23200000000007
415	13	1	91.17034068136272	74.33266533066137
415	14	1	84.99200000000005	165.9699999999999
415	15	1	54.24448897795587	78.83967935871749
415	16	1	112.50200000000001	164.9380000000001
415	17	1	157.47704590818367	86.08183632734527
415	18	1	15.672654690618756	109.53892215568858
415	19	1	145.61800000000008	100.754
415	20	1	52.96999999999996	145.20599999999985
415	21	1	117.65400000000004	115.65799999999989
415	22	1	37.58800000000001	122.38
415	23	1	45.216	166.79800000000012
415	24	1	56.96000000000003	181.66999999999993
415	25	1	106.04581673306774	55.342629482071665
415	26	1	31.041916167664663	138.87824351297428
415	27	1	108.6387225548902	97.01397205588826
415	28	1	104.10799999999996	127.46600000000004
415	29	1	116.67529880478091	72.808764940239
416	1	2	20.168	19.975999999999978
416	2	2	19.55744680851063	94.73617021276603
416	3	2	19.911999999999995	169.972
416	4	2	94.99999999999997	19.999999999999996
416	5	2	94.48571428571427	94.74285714285715
416	6	2	95.26470588235297	169.73529411764704
416	7	2	169.99999999999994	19.999999999999996
416	8	2	170.42424242424238	95.42424242424246
416	9	2	170.05600000000004	170.02800000000005
416	10	1	72.99799999999999	80.24799999999998
416	11	1	107.10778443113767	33.323353293413156
416	12	1	35.18600000000002	77.21799999999993
416	13	1	91.16400000000006	74.27799999999999
416	14	1	84.9081836327345	166.13373253493023
416	15	1	54.31599999999999	78.95199999999996
416	16	1	112.39920159680635	164.7065868263471
416	17	1	157.56800000000015	85.9759999999999
416	18	1	15.674650698602797	109.48902195608781
416	19	1	145.7185628742518	100.6087824351297
416	20	1	52.99401197604787	145.2015968063872
416	21	1	117.65999999999998	115.61599999999994
416	22	1	37.56513026052099	122.30260521042077
416	23	1	45.193999999999996	166.75800000000012
416	24	1	56.86653386454183	181.65338645418336
416	25	1	106.06187624750494	55.35728542914173
416	26	1	31.065868263473057	138.84031936127744
416	27	1	108.75249500998	96.77045908183631
416	28	1	104.17800000000003	127.45999999999995
416	29	1	116.8107569721116	72.70916334661354
