0	1	2	5.032128514056224	5.05220883534137
5	91	2	185.06000000000003	5.143999999999998
5	92	2	185.108	24.924
5	93	2	184.89200000000002	45.04399999999999
5	94	2	184.88	65.09999999999998
5	95	2	184.6584362139918	85.13580246913581
5	96	2	184.99999999999994	104.99999999999997
5	97	2	185.24489795918367	125.19183673469388
5	98	2	184.869387755102	145.04081632653046
5	99	2	185.01599999999993	164.87600000000006
5	100	2	184.99999999999994	184.99999999999991
5	101	1	178.6	117.64999999999999
5	102	1	33.772727272727266	157.31818181818176
5	103	1	74.9375	33.56249999999999
5	104	1	40.82608695652174	135.17391304347822
5	105	1	194.25000000000003	84.57142857142858
5	106	1	22.764705882352942	194.64705882352942
5	107	1	152.27499999999995	135.67499999999998
5	108	1	18.11111111111111	59.22222222222222
5	109	1	170.96296296296293	77.18518518518519
5	110	1	26.392857142857142	14.17857142857143
5	111	1	35.24137931034483	103.55172413793105
5	112	1	150.84615384615384	97.23076923076924
5	113	1	108.89999999999999	155.73333333333335
5	114	1	76.20689655172414	71.79310344827586
5	115	1	166.3	113.8
5	116	1	194.11111111111111	143
5	117	1	74.25641025641028	9.230769230769228
5	118	1	9.037037037037036	155
5	119	1	86.08333333333334	73.83333333333333
5	120	1	55.33333333333333	28.933333333333337
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	5.092000000000003	24.995999999999988
6	3	2	4.940000000000002	44.99600000000002
6	4	2	4.9999999999999964	65.00000000000003
6	5	2	5.159836065573768	85.04508196721314
6	6	2	4.891999999999998	105.05199999999999
6	7	2	4.988000000000002	125.10400000000006
6	8	2	4.839357429718874	144.83534136546183
6	9	2	4.616935483870964	165.22983870967752
6	10	2	4.9999999999999964	185.00000000000009
6	11	2	24.942148760330564	4.661157024793387
6	12	2	25.100806451612893	25.08870967741934
6	13	2	25	45.00000000000002
6	14	2	25.41700404858299	65.16599190283394
6	15	2	25	84.99999999999997
6	16	2	24.77685950413223	105.04958677685947
6	17	2	25.019999999999996	124.95999999999998
6	18	2	25	144.99999999999991
6	19	2	24.85425101214577	165.25506072874495
6	20	2	25.053497942386837	184.80658436213997
6	21	2	44.988	4.896000000000002
6	22	2	44.84016393442626	24.946721311475407
6	23	2	45.07200000000003	45.06000000000004
6	24	2	44.97199999999997	65.05999999999996
6	25	2	45.036	84.94399999999997
6	26	2	45.24489795918368	105.17551020408162
6	27	2	44.84800000000002	124.92000000000003
6	28	2	45.116182572614136	145.23651452282155
6	29	2	44.967999999999996	164.89199999999983
6	30	2	44.999999999999986	184.892
6	31	2	64.42259414225941	4.962343096234311
6	32	2	65.12244897959184	24.934693877551016
6	33	2	64.96400000000003	45.056000000000004
6	34	2	64.93574297188754	64.95582329317267
6	35	2	64.99600000000004	84.90000000000008
6	36	2	65.00000000000003	104.99999999999997
6	37	2	65.05999999999997	125.07199999999999
6	38	2	65.17199999999997	145
6	39	2	65.00000000000003	164.99999999999991
6	40	2	64.97200000000002	184.94399999999996
6	41	2	85.27500000000002	4.887500000000003
6	42	2	84.944	24.964000000000002
6	43	2	84.972	45.056000000000004
6	44	2	85.33189655172418	64.41810344827587
6	45	2	85.00404858299589	85.06477732793523
6	46	2	85.07599999999995	105.13599999999998
6	47	2	84.80799999999999	125.08400000000002
6	48	2	84.93999999999997	145.04799999999997
6	49	2	84.99999999999997	164.99999999999991
6	50	2	84.89599999999999	184.9800000000001
6	51	2	104.89599999999999	5.02
6	52	2	104.87599999999996	24.964000000000002
6	53	2	105.088	45.03600000000001
6	54	2	104.99999999999997	64.99999999999997
6	55	2	105.05999999999995	85.09199999999998
6	56	2	105.05999999999995	105.05999999999997
6	57	2	105.05999999999995	124.85599999999997
6	58	2	104.9314516129032	144.69758064516134
6	59	2	104.69547325102882	165.21810699588477
6	60	2	104.96400000000001	185.00000000000017
6	61	2	124.99999999999997	5.000000000000002
6	62	2	125.088	24.972000000000016
6	63	2	124.96400000000006	44.912000000000006
6	64	2	125.04800000000002	65.15599999999996
6	65	2	124.972	84.91199999999998
6	66	2	124.89200000000002	105.06399999999996
6	67	2	125.01200000000003	124.95999999999997
6	68	2	125.16799999999998	145.024
6	69	2	125.03999999999998	164.98799999999991
6	70	2	125.02799999999998	185.088
6	71	2	144.89199999999997	5.051999999999994
6	72	2	145.03225806451616	25.016129032258064
6	73	2	145.0279999999999	44.94399999999999
6	74	2	145.03999999999994	65.012
6	75	2	144.95121951219517	84.9065040650406
6	76	2	144.88000000000002	105.25199999999994
6	77	2	144.99598393574283	125.0763052208835
6	78	2	144.89387755102032	145.0897959183673
6	79	2	144.96399999999997	164.94399999999985
6	80	2	144.90799999999996	185.02800000000013
6	81	2	165.08800000000008	4.964000000000004
6	82	2	165.0279999999999	24.94400000000002
6	83	2	164.964	44.84399999999997
6	84	2	165.02822580645162	64.90322580645157
6	85	2	164.66115702479348	85.23553719008252
6	86	2	164.96280991735532	104.78099173553716
6	87	2	164.99999999999994	124.99999999999997
6	88	2	165.0479999999999	144.96399999999986
6	89	2	164.99999999999994	164.99999999999991
6	90	2	164.99999999999994	184.99999999999991
6	91	2	185.06000000000003	5.143999999999998
6	92	2	185.108	24.924
6	93	2	184.89200000000002	45.04399999999999
6	94	2	184.88	65.09999999999998
6	95	2	184.62809917355375	85.14462809917359
6	96	2	184.99999999999994	104.99999999999997
6	97	2	185.34979423868302	125.26748971193423
6	98	2	184.77685950413215	145.05785123966933
6	99	2	185.01599999999993	164.87600000000006
6	100	2	184.99999999999994	184.99999999999991
6	101	1	179.05263157894737	117.21052631578947
6	102	1	33.973684210526315	157.49999999999994
6	103	1	75.46666666666665	34.13333333333333
6	104	1	40.85714285714286	135.25000000000003
6	105	1	194.6	84.32500000000002
6	106	1	22.5	194.58333333333334
6	107	1	152.7358490566038	135.60377358490564
6	108	1	18	59.0625
6	109	1	170.88235294117644	77.11764705882354
6	110	1	26.05128205128205	14.384615384615381
6	111	1	35.078947368421055	103.76315789473685
6	112	1	150.88888888888886	96.3703703703704
6	113	1	109.19444444444443	155.6944444444444
6	114	1	76.33333333333333	71.79487179487181
6	115	1	166.2142857142857	113.57142857142857
6	116	1	194.0666666666667	142.99999999999997
6	117	1	74.35185185185183	9.01851851851852
6	118	1	9.029411764705884	154.67647058823525
6	119	1	85.96774193548389	74.03225806451613
6	120	1	54.99999999999999	28.916666666666664
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	5.092000000000003	24.995999999999988
7	3	2	4.940000000000002	44.99600000000002
7	4	2	4.9999999999999964	65.00000000000003
7	5	2	5.193415637860083	85.04938271604944
7	6	2	4.891999999999998	105.05199999999999
7	7	2	4.988000000000002	125.10400000000006
7	8	2	4.902834008097166	144.8542510121457
7	9	2	4.609756097560977	165.29674796747975
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	24.949579831932777	4.647058823529409
7	12	2	25.146341463414643	25.20731707317074
7	13	2	25	45.00000000000002
7	14	2	25.443089430894307	65.18292682926835
7	15	2	25	84.99999999999997
7	16	2	24.742738589211616	105.04979253112032
7	17	2	25.019999999999996	124.95999999999998
7	18	2	25	144.99999999999991
7	19	2	24.776422764227647	165.3902439024391
7	20	2	25.074999999999996	184.7208333333335
7	21	2	44.988	4.896000000000002
7	22	2	44.776859504132254	24.92148760330578
7	23	2	45.07200000000003	45.06000000000004
7	24	2	44.97199999999997	65.05999999999996
7	25	2	45.036	84.94399999999997
7	26	2	45.342975206611534	105.17768595041318
7	27	2	44.84800000000002	124.92000000000003
7	28	2	45.116182572614136	145.23651452282155
7	29	2	44.967999999999996	164.89199999999983
7	30	2	44.999999999999986	184.892
7	31	2	64.29288702928875	4.916317991631799
7	32	2	65.21074380165288	24.89669421487604
7	33	2	64.96400000000003	45.056000000000004
7	34	2	64.90400000000005	64.97199999999998
7	35	2	64.99600000000004	84.90000000000008
7	36	2	65.00000000000003	104.99999999999997
7	37	2	65.05999999999997	125.07199999999999
7	38	2	65.17199999999997	145
7	39	2	65.00000000000003	164.99999999999991
7	40	2	64.97200000000002	184.94399999999996
7	41	2	85.36708860759491	4.860759493670886
7	42	2	84.944	24.964000000000002
7	43	2	84.972	45.056000000000004
7	44	2	85.45175438596496	64.27192982456141
7	45	2	85.01219512195124	85.0975609756098
7	46	2	85.07599999999995	105.13599999999998
7	47	2	84.80799999999999	125.08400000000002
7	48	2	84.93999999999997	145.04799999999997
7	49	2	84.99999999999997	164.99999999999991
7	50	2	84.89599999999999	184.9800000000001
7	51	2	104.89599999999999	5.02
7	52	2	104.87599999999996	24.964000000000002
7	53	2	105.088	45.03600000000001
7	54	2	104.99999999999997	64.99999999999997
7	55	2	105.05999999999995	85.09199999999998
7	56	2	105.05999999999995	105.05999999999997
7	57	2	105.05999999999995	124.85599999999997
7	58	2	104.89068825910927	144.60323886639682
7	59	2	104.68595041322311	165.24793388429745
7	60	2	104.99999999999997	184.99999999999991
7	61	2	124.99999999999997	5.000000000000002
7	62	2	125.088	24.972000000000016
7	63	2	124.96400000000006	44.912000000000006
7	64	2	125.04800000000002	65.15599999999996
7	65	2	124.972	84.91199999999998
7	66	2	124.89200000000002	105.06399999999996
7	67	2	125.01200000000003	124.95999999999997
7	68	2	125.16799999999998	145.024
7	69	2	125.03999999999998	164.98799999999991
7	70	2	125.02799999999998	185.088
7	71	2	144.89199999999997	5.051999999999994
7	72	2	145.03225806451616	25.016129032258064
7	73	2	145.0279999999999	44.94399999999999
7	74	2	145.03999999999994	65.012
7	75	2	144.90983606557384	84.85245901639341
7	76	2	144.81124497991965	105.32530120481931
7	77	2	144.9635627530363	125.02024291497975
7	78	2	144.83057851239673	145.1694214876033
7	79	2	144.96399999999997	164.94399999999985
7	80	2	144.90799999999996	185.02800000000013
7	81	2	165.08800000000008	4.964000000000004
7	82	2	165.0279999999999	24.94400000000002
7	83	2	164.964	44.84399999999997
7	84	2	165.0244897959184	64.78367346938775
7	85	2	164.53526970954346	85.32365145228218
7	86	2	164.9460580912863	104.74688796680498
7	87	2	164.99999999999994	124.99999999999997
7	88	2	165.0479999999999	144.96399999999986
7	89	2	164.99999999999994	164.99999999999991
7	90	2	164.99999999999994	184.99999999999991
7	91	2	185.06000000000003	5.143999999999998
7	92	2	185.108	24.924
7	93	2	184.89200000000002	45.04399999999999
7	94	2	184.88	65.09999999999998
7	95	2	184.47679324894517	85.15189873417728
7	96	2	184.99999999999994	104.99999999999997
7	97	2	185.34979423868302	125.26748971193423
7	98	2	184.71249999999992	145.0708333333332
7	99	2	185.01599999999993	164.87600000000006
7	100	2	184.99999999999994	184.99999999999991
7	101	1	178.7674418604651	117.18604651162792
7	102	1	34.09615384615385	157.36538461538464
7	103	1	75.32432432432435	34.108108108108105
7	104	1	40.378378378378386	135.05405405405403
7	105	1	194.50000000000003	84.63461538461539
7	106	1	22.468750000000004	194.46875000000006
7	107	1	152.59090909090904	135.80303030303034
7	108	1	17.538461538461537	58.65384615384616
7	109	1	171.1346153846154	76.71153846153848
7	110	1	25.653846153846157	14.615384615384617
7	111	1	35.18367346938778	103.89795918367348
7	112	1	151.55263157894737	96.76315789473685
7	113	1	108.84313725490198	155.3529411764706
7	114	1	76.25490196078427	71.86274509803921
7	115	1	166.33333333333331	113.66666666666667
7	116	1	194.36	142.88000000000002
7	117	1	74.22058823529413	9.470588235294116
7	118	1	9.499999999999996	154.88888888888889
7	119	1	85.88636363636364	74.13636363636367
7	120	1	55.228571428571435	29.114285714285714
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	5.092000000000003	24.995999999999988
8	3	2	4.940000000000002	44.99600000000002
8	4	2	4.9999999999999964	65.00000000000003
8	5	2	5.361344537815121	85.03781512605046
8	6	2	4.891999999999998	105.05199999999999
8	7	2	4.988000000000002	125.10400000000006
8	8	2	5.00806451612903	144.7943548387097
8	9	2	4.57261410788382	165.44398340248952
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	25.051502145922754	4.532188841201717
8	12	2	25.146341463414643	25.20731707317074
8	13	2	25	45.00000000000002
8	14	2	25.615702479338843	65.28512396694217
8	15	2	25	84.99999999999997
8	16	2	24.5531914893617	105.08510638297871
8	17	2	25.019999999999996	124.95999999999998
8	18	2	25	144.99999999999991
8	19	2	24.687242798353914	165.4362139917696
8	20	2	25.087866108786603	184.69456066945602
8	21	2	44.988	4.896000000000002
8	22	2	44.776859504132254	24.92148760330578
8	23	2	45.07200000000003	45.06000000000004
8	24	2	44.97199999999997	65.05999999999996
8	25	2	45.036	84.94399999999997
8	26	2	45.37704918032785	105.29918032786884
8	27	2	44.96356275303644	124.80566801619436
8	28	2	45.14644351464435	145.29288702928875
8	29	2	45.012	164.88
8	30	2	44.999999999999986	184.892
8	31	2	64.04680851063829	4.906382978723403
8	32	2	65.18672199170128	24.871369294605817
8	33	2	64.96400000000003	45.056000000000004
8	34	2	64.90400000000005	64.97199999999998
8	35	2	64.99600000000004	84.90000000000008
8	36	2	65.00000000000003	104.99999999999997
8	37	2	65.05999999999997	125.07199999999999
8	38	2	65.17199999999997	145
8	39	2	65.00000000000003	164.99999999999991
8	40	2	64.97200000000002	184.94399999999996
8	41	2	85.41702127659572	4.808510638297875
8	42	2	84.944	24.964000000000002
8	43	2	84.972	45.056000000000004
8	44	2	85.45414847161572	64.12663755458517
8	45	2	85.02066115702482	85.22314049586777
8	46	2	85.07599999999995	105.13599999999998
8	47	2	84.80799999999999	125.08400000000002
8	48	2	84.93999999999997	145.04799999999997
8	49	2	84.99999999999997	164.99999999999991
8	50	2	84.89599999999999	184.9800000000001
8	51	2	104.89599999999999	5.02
8	52	2	104.87599999999996	24.964000000000002
8	53	2	105.088	45.03600000000001
8	54	2	104.99999999999997	64.99999999999997
8	55	2	105.05999999999995	85.09199999999998
8	56	2	105.05999999999995	105.05999999999997
8	57	2	105.05999999999995	124.85599999999997
8	58	2	104.86938775510204	144.41224489795917
8	59	2	104.56540084388185	165.4177215189873
8	60	2	104.99999999999997	184.99999999999991
8	61	2	124.99999999999997	5.000000000000002
8	62	2	125.088	24.972000000000016
8	63	2	124.96400000000006	44.912000000000006
8	64	2	125.04800000000002	65.15599999999996
8	65	2	124.972	84.91199999999998
8	66	2	124.89200000000002	105.06399999999996
8	67	2	125.01200000000003	124.95999999999997
8	68	2	125.16799999999998	145.024
8	69	2	125.03999999999998	164.98799999999991
8	70	2	125.02799999999998	185.088
8	71	2	144.89199999999997	5.051999999999994
8	72	2	144.99999999999994	24.999999999999996
8	73	2	145.0279999999999	44.94399999999999
8	74	2	145.03999999999994	65.012
8	75	2	144.88065843621405	84.83127572016458
8	76	2	144.76923076923066	105.37651821862352
8	77	2	144.92622950819663	124.93032786885247
8	78	2	144.74369747899166	145.2689075630252
8	79	2	144.96399999999997	164.94399999999985
8	80	2	144.90799999999996	185.02800000000013
8	81	2	165.08800000000008	4.964000000000004
8	82	2	165.0279999999999	24.94400000000002
8	83	2	164.964	44.84399999999997
8	84	2	164.9834710743802	64.70247933884302
8	85	2	164.31779661016935	85.48728813559325
8	86	2	164.9453781512606	104.66386554621849
8	87	2	164.99999999999994	124.99999999999997
8	88	2	165.0479999999999	144.96399999999986
8	89	2	164.99999999999994	164.99999999999991
8	90	2	164.99999999999994	184.99999999999991
8	91	2	185.06000000000003	5.143999999999998
8	92	2	185.108	24.924
8	93	2	184.89200000000002	45.04399999999999
8	94	2	184.88	65.09999999999998
8	95	2	184.37606837606842	85.12393162393168
8	96	2	184.99999999999994	104.99999999999997
8	97	2	185.40329218107001	125.30041152263374
8	98	2	184.6512605042016	145.10084033613435
8	99	2	185.01599999999993	164.87600000000006
8	100	2	184.99999999999994	184.99999999999991
8	101	1	178.39215686274508	117.05882352941177
8	102	1	34.16417910447761	157.31343283582092
8	103	1	75.09999999999998	33.86
8	104	1	40.37499999999999	134.66666666666669
8	105	1	194.5362318840579	84.31884057971013
8	106	1	22.076923076923077	194.58974358974362
8	107	1	152.9186046511628	135.76744186046508
8	108	1	17.486486486486495	58.89189189189189
8	109	1	171.275	76.6875
8	110	1	25.142857142857142	14.412698412698415
8	111	1	34.83333333333333	103.71666666666667
8	112	1	151.76086956521738	96.58695652173913
8	113	1	109.05714285714284	155.6
8	114	1	76.30645161290323	72.01612903225808
8	115	1	165.8181818181818	113.68181818181819
8	116	1	194.33333333333334	142.77777777777777
8	117	1	74.20731707317076	9.5609756097561
8	118	1	9.371428571428567	154.94285714285718
8	119	1	85.88888888888891	74.27777777777779
8	120	1	55.07142857142857	29.38095238095238
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	5.092000000000003	24.995999999999988
9	3	2	4.940000000000002	44.99600000000002
9	4	2	4.9999999999999964	65.00000000000003
9	5	2	5.519313304721028	85.01716738197428
9	6	2	4.891999999999998	105.05199999999999
9	7	2	4.988000000000002	125.10400000000006
9	8	2	5.0123966942148765	144.70247933884292
9	9	2	4.4635193133047215	165.66523605150215
9	10	2	4.9999999999999964	185.00000000000009
9	11	2	25.08296943231441	4.528384279475983
9	12	2	25.155737704918028	25.270491803278684
9	13	2	25	45.00000000000002
9	14	2	25.63070539419087	65.31950207468881
9	15	2	25	84.99999999999997
9	16	2	24.36681222707424	105.12227074235805
9	17	2	25.019999999999996	124.95999999999998
9	18	2	24.97983870967742	144.97177419354833
9	19	2	24.62240663900415	165.55601659751036
9	20	2	25.08823529411765	184.6638655462185
9	21	2	44.988	4.896000000000002
9	22	2	44.72083333333337	24.895833333333332
9	23	2	45.07200000000003	45.06000000000004
9	24	2	44.97199999999997	65.05999999999996
9	25	2	45.036	84.94399999999997
9	26	2	45.500000000000036	105.30833333333335
9	27	2	44.98780487804882	124.78048780487805
9	28	2	45.20000000000001	145.39574468085107
9	29	2	45.100401606425685	164.88353413654616
9	30	2	44.999999999999986	184.892
9	31	2	63.98723404255318	4.872340425531914
9	32	2	65.24686192468621	24.84100418410042
9	33	2	64.96400000000003	45.056000000000004
9	34	2	64.85483870967744	64.9233870967742
9	35	2	64.99600000000004	84.90000000000008
9	36	2	65.00000000000003	104.99999999999997
9	37	2	65.05999999999997	125.07199999999999
9	38	2	65.17199999999997	145
9	39	2	65.00000000000003	164.99999999999991
9	40	2	64.97200000000002	184.94399999999996
9	41	2	85.47639484978541	4.781115879828329
