0	1	2	5.016129032258064	5.064516129032258
361	42	1	66.63400000000003	80.78999999999992
361	43	1	149.46200000000007	3.21
361	44	1	27.245508982035933	78.71656686626753
361	45	1	178.92384769539086	62.2084168336673
362	1	2	5.016000000000003	5.063999999999997
362	2	2	4.540772532188841	45.871244635193136
362	3	2	4.225806451612904	84.77419354838713
362	4	2	5.012000000000004	125.10400000000003
362	5	2	5.1560000000000015	164.9399999999999
362	6	2	44.19491525423729	3.8771186440678
362	7	2	45.08799999999999	45.29199999999999
362	8	2	45.02	84.89599999999997
362	9	2	45.104	125.01199999999997
362	10	2	44.453441295546554	164.99999999999994
362	11	2	84.73529411764703	4.73529411764706
362	12	2	84.99999999999997	45.00000000000002
362	13	2	85.40400000000005	85.13199999999998
362	14	2	85.35600000000005	125.35599999999995
362	15	2	84.98800000000004	164.8919999999999
362	16	2	124.61599999999999	5.2959999999999985
362	17	2	124.61600000000004	45.15200000000001
362	18	2	125.13199999999999	84.59600000000003
362	19	2	124.99999999999997	124.99999999999997
362	20	2	124.91199999999995	164.972
362	21	2	165.10399999999996	4.596
362	22	2	164.74493927125513	44.70850202429149
362	23	2	165.1520000000001	84.616
362	24	2	165.0279999999999	125.056
362	25	2	164.88429752066122	164.59917355371888
362	26	1	66.25	149.81599999999978
362	27	1	97.85800000000003	35.51800000000001
362	28	1	133.933867735471	93.00400801603197
362	29	1	156.87824351297382	24.694610778443117
362	30	1	10.76799999999999	28.998000000000008
362	31	1	160.2160000000001	58.63200000000004
362	32	1	76.82634730538922	103.32534930139711
362	33	1	112.33665338645426	19.948207171314728
362	34	1	151.60799999999995	182.21999999999997
362	35	1	149.2211155378487	74.86055776892434
362	36	1	67.13972055888217	63.065868263473064
362	37	1	40.48902195608779	24.03992015968064
362	38	1	26.5249500998004	33.84830339321356
362	39	1	91.03984063745021	16.087649402390426
362	40	1	58.09181636726548	168.23752495009984
362	41	1	131.30399999999986	25.385999999999992
362	42	1	66.60079840319361	80.77844311377245
362	43	1	149.4171656686628	3.1736526946107793
362	44	1	27.2754491017964	78.71457085828341
362	45	1	178.856	62.217999999999996
363	1	2	5.016000000000003	5.063999999999997
363	2	2	4.540772532188841	45.871244635193136
363	3	2	4.225806451612904	84.77419354838713
363	4	2	5.012000000000004	125.10400000000003
363	5	2	5.1560000000000015	164.9399999999999
363	6	2	44.19491525423729	3.8771186440678
363	7	2	45.08799999999999	45.29199999999999
363	8	2	45.02	84.89599999999997
363	9	2	45.104	125.01199999999997
363	10	2	44.453441295546554	164.99999999999994
363	11	2	84.73529411764703	4.73529411764706
363	12	2	84.99999999999997	45.00000000000002
363	13	2	85.40400000000005	85.13199999999998
363	14	2	85.35600000000005	125.35599999999995
363	15	2	84.98800000000004	164.8919999999999
363	16	2	124.61599999999999	5.2959999999999985
363	17	2	124.61600000000004	45.15200000000001
363	18	2	125.13199999999999	84.59600000000003
363	19	2	124.99999999999997	124.99999999999997
363	20	2	124.91199999999995	164.972
363	21	2	165.10399999999996	4.596
363	22	2	164.74493927125513	44.70850202429149
363	23	2	165.1520000000001	84.616
363	24	2	165.0279999999999	125.056
363	25	2	164.88429752066122	164.59917355371888
363	26	1	66.27599999999998	149.8320000000001
363	27	1	97.99800000000006	35.537999999999975
363	28	1	133.9780000000001	92.99599999999994
363	29	1	156.83599999999993	24.575999999999993
363	30	1	10.793999999999997	28.952000000000012
363	31	1	160.00200000000007	58.57999999999999
363	32	1	76.77555110220433	103.30260521042081
363	33	1	112.31800000000007	19.890000000000033
363	34	1	151.65000000000015	182.20399999999987
363	35	1	149.249500998004	74.73652694610786
363	36	1	67.25000000000007	62.98399999999999
363	37	1	40.477045908183655	24.111776447105786
363	38	1	26.480961923847666	33.82765531062122
363	39	1	91.11776447105791	16.073852295409225
363	40	1	58.1497005988024	168.2435129740519
363	41	1	131.23599999999993	25.379999999999992
363	42	1	66.60678642714568	80.70658682634732
363	43	1	149.33999999999997	3.1839999999999984
363	44	1	27.325999999999997	78.58199999999997
363	45	1	178.76247504990016	62.213572854291414
364	1	2	5.016000000000003	5.063999999999997
364	2	2	4.540772532188841	45.871244635193136
364	3	2	4.225806451612904	84.77419354838713
364	4	2	5.012000000000004	125.10400000000003
364	5	2	5.1560000000000015	164.9399999999999
364	6	2	44.19491525423729	3.8771186440678
364	7	2	45.08799999999999	45.29199999999999
364	8	2	45.02	84.89599999999997
364	9	2	45.104	125.01199999999997
364	10	2	44.453441295546554	164.99999999999994
364	11	2	84.73529411764703	4.73529411764706
364	12	2	84.99999999999997	45.00000000000002
364	13	2	85.40400000000005	85.13199999999998
364	14	2	85.35600000000005	125.35599999999995
364	15	2	84.98800000000004	164.8919999999999
364	16	2	124.61599999999999	5.2959999999999985
364	17	2	124.61600000000004	45.15200000000001
364	18	2	125.13199999999999	84.59600000000003
364	19	2	124.99999999999997	124.99999999999997
364	20	2	124.91199999999995	164.972
364	21	2	165.10399999999996	4.596
364	22	2	164.74493927125513	44.70850202429149
364	23	2	165.1520000000001	84.616
364	24	2	165.0279999999999	125.056
364	25	2	164.88429752066122	164.59917355371888
364	26	1	66.40199999999999	149.80999999999983
364	27	1	98.17964071856295	35.59880239520959
364	28	1	134.01796407185614	92.95608782435133
364	29	1	156.88223552894206	24.48902195608783
364	30	1	10.698000000000002	28.836000000000006
364	31	1	159.83200000000002	58.392
364	32	1	76.7245508982035	103.24351297405192
364	33	1	112.30199999999994	19.737999999999985
364	34	1	151.624750499002	182.06187624750493
364	35	1	149.32599999999994	74.6520000000001
364	36	1	67.25548902195607	62.99600798403195
364	37	1	40.49101796407188	24.18163672654689
364	38	1	26.374000000000017	33.84400000000002
364	39	1	91.10799999999998	16.06000000000001
364	40	1	58.197604790419206	168.18363273453105
364	41	1	131.1037924151695	25.441117764471063
364	42	1	66.62674650698614	80.58283433133735
364	43	1	149.29600000000005	3.1439999999999984
364	44	1	27.37724550898204	78.49101796407187
364	45	1	178.66267465069873	62.28143712574849
365	1	2	5.016000000000003	5.063999999999997
365	2	2	4.540772532188841	45.871244635193136
365	3	2	4.225806451612904	84.77419354838713
365	4	2	5.012000000000004	125.10400000000003
365	5	2	5.1560000000000015	164.9399999999999
365	6	2	44.19491525423729	3.8771186440678
365	7	2	45.08799999999999	45.29199999999999
365	8	2	45.02	84.89599999999997
365	9	2	45.104	125.01199999999997
365	10	2	44.453441295546554	164.99999999999994
365	11	2	84.73529411764703	4.73529411764706
365	12	2	84.99999999999997	45.00000000000002
365	13	2	85.40400000000005	85.13199999999998
365	14	2	85.35600000000005	125.35599999999995
365	15	2	84.98800000000004	164.8919999999999
365	16	2	124.61599999999999	5.2959999999999985
365	17	2	124.61600000000004	45.15200000000001
365	18	2	125.13199999999999	84.59600000000003
365	19	2	124.99999999999997	124.99999999999997
365	20	2	124.91199999999995	164.972
365	21	2	165.10399999999996	4.596
365	22	2	164.74493927125513	44.70850202429149
365	23	2	165.1520000000001	84.616
365	24	2	165.0279999999999	125.056
365	25	2	164.88429752066122	164.59917355371888
365	26	1	66.49799999999999	149.754
365	27	1	98.21556886227546	35.69261477045907
365	28	1	134.09780439121752	92.94411177644703
365	29	1	156.87600000000018	24.405999999999985
365	30	1	10.774451097804386	28.722554890219538
365	31	1	159.71799999999996	58.35000000000004
365	32	1	76.74650698602792	103.22155688622753
365	33	1	112.27345309381236	19.732534930139696
365	34	1	151.74199999999996	182.00800000000018
365	35	1	149.33932135728557	74.53892215568852
365	36	1	67.42800000000011	63.00599999999996
365	37	1	40.54890219560879	24.199600798403207
365	38	1	26.379241516966072	33.80838323353292
365	39	1	91.16199999999996	16.084000000000007
365	40	1	58.063999999999986	168.26199999999983
365	41	1	131.02799999999985	25.43199999999998
365	42	1	66.57485029940119	80.59281437125736
365	43	1	149.11200000000005	3.149999999999998
365	44	1	27.470000000000002	78.49999999999999
365	45	1	178.58	62.22599999999995
366	1	2	5.016000000000003	5.063999999999997
366	2	2	4.540772532188841	45.871244635193136
366	3	2	4.225806451612904	84.77419354838713
366	4	2	5.012000000000004	125.10400000000003
366	5	2	5.1560000000000015	164.9399999999999
366	6	2	44.19491525423729	3.8771186440678
366	7	2	45.08799999999999	45.29199999999999
366	8	2	45.02	84.89599999999997
366	9	2	45.104	125.01199999999997
366	10	2	44.453441295546554	164.99999999999994
366	11	2	84.73529411764703	4.73529411764706
366	12	2	84.99999999999997	45.00000000000002
366	13	2	85.40400000000005	85.13199999999998
366	14	2	85.35600000000005	125.35599999999995
366	15	2	84.98800000000004	164.8919999999999
366	16	2	124.61599999999999	5.2959999999999985
366	17	2	124.61600000000004	45.15200000000001
366	18	2	125.13199999999999	84.59600000000003
366	19	2	124.99999999999997	124.99999999999997
366	20	2	124.91199999999995	164.972
366	21	2	165.10399999999996	4.596
366	22	2	164.74493927125513	44.70850202429149
366	23	2	165.1520000000001	84.616
366	24	2	165.0279999999999	125.056
366	25	2	164.88429752066122	164.59917355371888
366	26	1	66.628	149.69599999999988
366	27	1	98.30800000000002	35.69400000000003
366	28	1	134.31199999999995	92.87600000000006
366	29	1	156.9341317365269	24.35129740518962
366	30	1	10.758000000000008	28.767999999999997
366	31	1	159.432	58.210000000000015
366	32	1	76.71999999999996	103.19799999999991
366	33	1	112.20400000000004	19.650000000000034
366	34	1	151.73600000000008	181.90400000000008
366	35	1	149.30399999999997	74.478
366	36	1	67.40199999999999	63.12399999999999
366	37	1	40.61277445109782	24.2435129740519
366	38	1	26.351297405189634	33.7385229540918
366	39	1	91.19238476953912	16.088176352705403
366	40	1	58.22155688622754	168.23153692614773
366	41	1	130.91600000000003	25.469999999999985
366	42	1	66.55800000000004	80.56600000000003
366	43	1	149.02	3.0819999999999976
366	44	1	27.45799999999998	78.47399999999992
366	45	1	178.43027888446227	62.27290836653387
367	1	2	5.016000000000003	5.063999999999997
367	2	2	4.540772532188841	45.871244635193136
367	3	2	4.225806451612904	84.77419354838713
367	4	2	5.012000000000004	125.10400000000003
367	5	2	5.1560000000000015	164.9399999999999
367	6	2	44.19491525423729	3.8771186440678
367	7	2	45.08799999999999	45.29199999999999
367	8	2	45.02	84.89599999999997
367	9	2	45.104	125.01199999999997
367	10	2	44.453441295546554	164.99999999999994
367	11	2	84.73529411764703	4.73529411764706
367	12	2	84.99999999999997	45.00000000000002
367	13	2	85.40400000000005	85.13199999999998
367	14	2	85.35600000000005	125.35599999999995
367	15	2	84.98800000000004	164.8919999999999
367	16	2	124.61599999999999	5.2959999999999985
367	17	2	124.61600000000004	45.15200000000001
367	18	2	125.13199999999999	84.59600000000003
367	19	2	124.99999999999997	124.99999999999997
367	20	2	124.91199999999995	164.972
367	21	2	165.10399999999996	4.596
367	22	2	164.74493927125513	44.70850202429149
367	23	2	165.1520000000001	84.616
367	24	2	165.0279999999999	125.056
367	25	2	164.88429752066122	164.59917355371888
367	26	1	66.68136272545085	149.70941883767537
367	27	1	98.402	35.71999999999999
367	28	1	134.28199999999998	92.91
367	29	1	156.96199999999996	24.330000000000013
367	30	1	10.78642714570858	28.732534930139735
367	31	1	159.37325349301406	58.177644710578896
367	32	1	76.84799999999994	103.206
367	33	1	112.25400000000003	19.60200000000003
367	34	1	151.80239520958077	181.82834331337347
367	35	1	149.32534930139724	74.55289421157678
367	36	1	67.46706586826348	63.08582834331341
367	37	1	40.628000000000014	24.31600000000001
367	38	1	26.35999999999998	33.626000000000055
367	39	1	91.20399999999994	16.056000000000015
367	40	1	58.37724550898198	168.19960079840325
367	41	1	130.86626746506997	25.43912175648704
367	42	1	66.53600000000006	80.56600000000002
367	43	1	148.78243512974058	2.976047904191618
367	44	1	27.532934131736546	78.43712574850296
367	45	1	178.3819999999998	62.30200000000003
368	1	2	5.016000000000003	5.063999999999997
368	2	2	4.540772532188841	45.871244635193136
368	3	2	4.225806451612904	84.77419354838713
368	4	2	5.012000000000004	125.10400000000003
368	5	2	5.1560000000000015	164.9399999999999
368	6	2	44.19491525423729	3.8771186440678
368	7	2	45.08799999999999	45.29199999999999
368	8	2	45.02	84.89599999999997
368	9	2	45.104	125.01199999999997
368	10	2	44.453441295546554	164.99999999999994
368	11	2	84.73529411764703	4.73529411764706
368	12	2	84.99999999999997	45.00000000000002
368	13	2	85.40400000000005	85.13199999999998
368	14	2	85.35600000000005	125.35599999999995
368	15	2	84.98800000000004	164.8919999999999
368	16	2	124.61599999999999	5.2959999999999985
368	17	2	124.61600000000004	45.15200000000001
368	18	2	125.13199999999999	84.59600000000003
368	19	2	124.99999999999997	124.99999999999997
368	20	2	124.91199999999995	164.972
368	21	2	165.10399999999996	4.596
368	22	2	164.74493927125513	44.70850202429149
368	23	2	165.1520000000001	84.616
368	24	2	165.0279999999999	125.056
368	25	2	164.88429752066122	164.59917355371888
368	26	1	66.63	149.70399999999984
368	27	1	98.39800000000011	35.73399999999999
368	28	1	134.3725099601594	92.91235059760955
368	29	1	156.80599999999998	24.31199999999999
368	30	1	10.83033932135729	28.64870259481038
368	31	1	159.28343313373253	58.14171656686627
368	32	1	76.856	103.22599999999997
368	33	1	112.25149700598801	19.520958083832316
368	34	1	151.8203592814371	181.75449101796414
368	35	1	149.3326653306611	74.48697394789583
368	36	1	67.45908183632739	63.127744510978026
368	37	1	40.67200000000003	24.310000000000013
368	38	1	26.32399999999998	33.63200000000005
368	39	1	91.23599999999993	16.11199999999998
368	40	1	58.48103792415175	168.16566866267465
368	41	1	130.77399999999997	25.432000000000006
368	42	1	66.53600000000006	80.56600000000002
368	43	1	148.66199999999995	2.920000000000001
368	44	1	27.48	78.43199999999999
368	45	1	178.32734530938114	62.47904191616762
369	1	2	5.016000000000003	5.063999999999997
369	2	2	4.540772532188841	45.871244635193136
369	3	2	4.225806451612904	84.77419354838713
369	4	2	5.012000000000004	125.10400000000003
369	5	2	5.1560000000000015	164.9399999999999
369	6	2	44.19491525423729	3.8771186440678
369	7	2	45.08799999999999	45.29199999999999
369	8	2	45.02	84.89599999999997
369	9	2	45.104	125.01199999999997
369	10	2	44.453441295546554	164.99999999999994
369	11	2	84.73529411764703	4.73529411764706
369	12	2	84.99999999999997	45.00000000000002
369	13	2	85.40400000000005	85.13199999999998
369	14	2	85.35600000000005	125.35599999999995
369	15	2	84.98800000000004	164.8919999999999
369	16	2	124.61599999999999	5.2959999999999985
369	17	2	124.61600000000004	45.15200000000001
369	18	2	125.13199999999999	84.59600000000003
369	19	2	124.99999999999997	124.99999999999997
369	20	2	124.91199999999995	164.972
369	21	2	165.10399999999996	4.596
369	22	2	164.74493927125513	44.70850202429149
369	23	2	165.1520000000001	84.616
369	24	2	165.0279999999999	125.056
369	25	2	164.88429752066122	164.59917355371888
369	26	1	66.70658682634732	149.70259481037922
369	27	1	98.32934131736535	35.684630738522934
369	28	1	134.40718562874235	92.91417165668669
369	29	1	156.87199999999982	24.299999999999986
369	30	1	10.900199600798391	28.67065868263472
369	31	1	159.22199999999987	58.114000000000004
369	32	1	76.89400000000006	103.24200000000002
369	33	1	112.24550898203589	19.54491017964073
369	34	1	151.93013972055888	181.62075848303417
369	35	1	149.28143712574854	74.40918163672649
369	36	1	67.47904191616756	63.23353293413174
369	37	1	40.66400000000004	24.266000000000027
369	38	1	26.31536926147702	33.618762475049884
369	39	1	91.31137724550895	16.0119760479042
369	40	1	58.50600000000002	168.15599999999986
369	41	1	130.77200000000002	25.397999999999993
369	42	1	66.58483033932143	80.55289421157681
369	43	1	148.58483033932126	2.8143712574850284
369	44	1	27.556000000000022	78.35999999999997
369	45	1	178.33932135728546	62.60079840319365
370	1	2	5.016000000000003	5.063999999999997
370	2	2	4.540772532188841	45.871244635193136
370	3	2	4.225806451612904	84.77419354838713
370	4	2	5.012000000000004	125.10400000000003
370	5	2	5.1560000000000015	164.9399999999999
370	6	2	44.19491525423729	3.8771186440678
370	7	2	45.08799999999999	45.29199999999999
370	8	2	45.02	84.89599999999997
370	9	2	45.104	125.01199999999997
370	10	2	44.453441295546554	164.99999999999994
370	11	2	84.73529411764703	4.73529411764706
370	12	2	84.99999999999997	45.00000000000002
370	13	2	85.40400000000005	85.13199999999998
370	14	2	85.35600000000005	125.35599999999995
370	15	2	84.98800000000004	164.8919999999999
370	16	2	124.61599999999999	5.2959999999999985
370	17	2	124.61600000000004	45.15200000000001
370	18	2	125.13199999999999	84.59600000000003
370	19	2	124.99999999999997	124.99999999999997
370	20	2	124.91199999999995	164.972
370	21	2	165.10399999999996	4.596
370	22	2	164.74493927125513	44.70850202429149
370	23	2	165.1520000000001	84.616
370	24	2	165.0279999999999	125.056
370	25	2	164.88429752066122	164.59917355371888
370	26	1	66.77400000000002	149.69599999999997
370	27	1	98.497005988024	35.82035928143713
370	28	1	134.47199999999984	92.91800000000003
370	29	1	156.75449101796417	24.22355289421158
370	30	1	10.882235528942111	28.620758483033924
370	31	1	159.08782435129763	58.089820359281454
370	32	1	76.91800000000003	103.31399999999998
370	33	1	112.22200000000002	19.51
370	34	1	151.9760000000001	181.59200000000004
370	35	1	149.28942115768447	74.39920159680636
370	36	1	67.50698602794417	63.299401197604766
370	37	1	40.64670658682634	24.25548902195606
370	38	1	26.310000000000002	33.55999999999997
370	39	1	91.58800000000006	16.072000000000013
370	40	1	58.52400000000004	168.14000000000001
370	41	1	130.75249500997995	25.415169660678643
370	42	1	66.57599999999994	80.59999999999997
370	43	1	148.39920159680648	2.7065868263473045
370	44	1	27.648702594810388	78.39321357285422
370	45	1	178.27345309381244	62.68263473053892
371	1	2	5.016000000000003	5.063999999999997
371	2	2	4.540772532188841	45.871244635193136
371	3	2	4.225806451612904	84.77419354838713
371	4	2	5.012000000000004	125.10400000000003
371	5	2	5.1560000000000015	164.9399999999999
371	6	2	44.19491525423729	3.8771186440678
371	7	2	45.08799999999999	45.29199999999999
371	8	2	45.02	84.89599999999997
371	9	2	45.104	125.01199999999997
371	10	2	44.453441295546554	164.99999999999994
371	11	2	84.73529411764703	4.73529411764706
371	12	2	84.99999999999997	45.00000000000002
371	13	2	85.40400000000005	85.13199999999998
371	14	2	85.35600000000005	125.35599999999995
371	15	2	84.98800000000004	164.8919999999999
371	16	2	124.61599999999999	5.2959999999999985
371	17	2	124.61600000000004	45.15200000000001
371	18	2	125.13199999999999	84.59600000000003
371	19	2	124.99999999999997	124.99999999999997
371	20	2	124.91199999999995	164.972
371	21	2	165.10399999999996	4.596
371	22	2	164.74493927125513	44.70850202429149
371	23	2	165.1520000000001	84.616
371	24	2	165.0279999999999	125.056
371	25	2	164.88429752066122	164.59917355371888
371	26	1	66.87624750499002	149.6546906187624
371	27	1	98.55199999999995	35.772000000000034
371	28	1	134.50600000000014	92.9219999999999
371	29	1	156.9240000000001	24.127999999999986
371	30	1	10.90419161676648	28.510978043912207
371	31	1	158.89820359281438	58.03792415169662
371	32	1	77.00800000000004	103.39400000000012
371	33	1	112.23400000000008	19.507999999999992
371	34	1	152.1680000000001	181.6219999999999
371	35	1	149.23400000000004	74.28800000000003
371	36	1	67.46107784431136	63.379241516966
371	37	1	40.56800000000002	24.341999999999988
371	38	1	26.21242484969939	33.38476953907819
371	39	1	91.69199999999994	16.1
371	40	1	58.54600000000003	168.13800000000006
371	41	1	130.7620000000002	25.405999999999977
371	42	1	66.58483033932133	80.56487025948103
371	43	1	148.10578842315354	2.652694610778442
371	44	1	27.722554890219538	78.31536926147709
371	45	1	178.15800000000007	62.71600000000003
372	1	2	5.016000000000003	5.063999999999997
372	2	2	4.540772532188841	45.871244635193136
372	3	2	4.225806451612904	84.77419354838713
372	4	2	5.012000000000004	125.10400000000003
372	5	2	5.1560000000000015	164.9399999999999
372	6	2	44.19491525423729	3.8771186440678
372	7	2	45.08799999999999	45.29199999999999
372	8	2	45.02	84.89599999999997
372	9	2	45.104	125.01199999999997
372	10	2	44.453441295546554	164.99999999999994
372	11	2	84.73529411764703	4.73529411764706
372	12	2	84.99999999999997	45.00000000000002
372	13	2	85.40400000000005	85.13199999999998
372	14	2	85.35600000000005	125.35599999999995
372	15	2	84.98800000000004	164.8919999999999
372	16	2	124.61599999999999	5.2959999999999985
372	17	2	124.61600000000004	45.15200000000001
372	18	2	125.13199999999999	84.59600000000003
372	19	2	124.99999999999997	124.99999999999997
372	20	2	124.91199999999995	164.972
372	21	2	165.10399999999996	4.596
372	22	2	164.74493927125513	44.70850202429149
372	23	2	165.1520000000001	84.616
372	24	2	165.0279999999999	125.056
372	25	2	164.88429752066122	164.59917355371888
372	26	1	66.89779559118234	149.62525050100183
372	27	1	98.59800000000001	35.837999999999965
372	28	1	134.50800000000004	92.93000000000004
372	29	1	156.86826347305393	24.077844311377234
372	30	1	10.908	28.48400000000001
372	31	1	158.85029940119756	57.994011976047915
372	32	1	77.03193612774453	103.35728542914175
372	33	1	112.21157684630732	19.471057884231527
372	34	1	152.25149700598786	181.55688622754516
372	35	1	149.362	74.21199999999997
372	36	1	67.43313373253493	63.45708582834331
372	37	1	40.55888223552897	24.37924151696607
372	38	1	26.18637274549098	33.374749498998014
372	39	1	91.7259999999999	16.100000000000012
372	40	1	58.64271457085828	168.131736526946
372	41	1	130.67800000000005	25.49400000000002
372	42	1	66.59999999999992	80.554
372	43	1	147.98203592814377	2.6387225548902196
372	44	1	27.870259481037927	78.41117764471052
372	45	1	178.19161676646723	62.79640718562874
373	1	2	5.016000000000003	5.063999999999997
373	2	2	4.540772532188841	45.871244635193136
373	3	2	4.225806451612904	84.77419354838713
373	4	2	5.012000000000004	125.10400000000003
373	5	2	5.1560000000000015	164.9399999999999
373	6	2	44.19491525423729	3.8771186440678
373	7	2	45.08799999999999	45.29199999999999
373	8	2	45.02	84.89599999999997
373	9	2	45.104	125.01199999999997
373	10	2	44.453441295546554	164.99999999999994
373	11	2	84.73529411764703	4.73529411764706
373	12	2	84.99999999999997	45.00000000000002
373	13	2	85.40400000000005	85.13199999999998
373	14	2	85.35600000000005	125.35599999999995
373	15	2	84.98800000000004	164.8919999999999
373	16	2	124.61599999999999	5.2959999999999985
373	17	2	124.61600000000004	45.15200000000001
373	18	2	125.13199999999999	84.59600000000003
373	19	2	124.99999999999997	124.99999999999997
373	20	2	124.91199999999995	164.972
373	21	2	165.10399999999996	4.596
373	22	2	164.74493927125513	44.70850202429149
373	23	2	165.1520000000001	84.616
373	24	2	165.0279999999999	125.056
373	25	2	164.88429752066122	164.59917355371888
373	26	1	66.98797595190385	149.64729458917841
373	27	1	98.70600000000002	35.895999999999994
373	28	1	134.55600000000018	92.90199999999996
373	29	1	156.8602794411177	24.035928143712574
373	30	1	10.882235528942129	28.433133732534937
373	31	1	158.77445109780447	58.02195608782435
373	32	1	77.14199999999997	103.39399999999993
373	33	1	112.22600000000001	19.40799999999998
373	34	1	152.33067729083683	181.4561752988048
373	35	1	149.48296593186367	74.29058116232457
373	36	1	67.49600000000002	63.519999999999996
373	37	1	40.58682634730539	24.489021956087825
373	38	1	26.098	33.19799999999998
373	39	1	91.70858283433132	16.1117764471058
373	40	1	58.53892215568861	168.25948103792425
373	41	1	130.584	25.54800000000001
373	42	1	66.59281437125748	80.56686626746502
373	43	1	147.80160320641292	2.539078156312625
373	44	1	27.91616766467065	78.51497005988021
373	45	1	178.10799999999992	62.82800000000001
374	1	2	5.016000000000003	5.063999999999997
374	2	2	4.540772532188841	45.871244635193136
374	3	2	4.225806451612904	84.77419354838713
374	4	2	5.012000000000004	125.10400000000003
374	5	2	5.1560000000000015	164.9399999999999
374	6	2	44.19491525423729	3.8771186440678
374	7	2	45.08799999999999	45.29199999999999
374	8	2	45.02	84.89599999999997
374	9	2	45.104	125.01199999999997
374	10	2	44.453441295546554	164.99999999999994
374	11	2	84.73529411764703	4.73529411764706
374	12	2	84.99999999999997	45.00000000000002
374	13	2	85.40400000000005	85.13199999999998
374	14	2	85.35600000000005	125.35599999999995
374	15	2	84.98800000000004	164.8919999999999
374	16	2	124.61599999999999	5.2959999999999985
374	17	2	124.61600000000004	45.15200000000001
374	18	2	125.13199999999999	84.59600000000003
374	19	2	124.99999999999997	124.99999999999997
374	20	2	124.91199999999995	164.972
374	21	2	165.10399999999996	4.596
374	22	2	164.74493927125513	44.70850202429149
374	23	2	165.1520000000001	84.616
374	24	2	165.0279999999999	125.056
374	25	2	164.88429752066122	164.59917355371888
374	26	1	67.10000000000007	149.60800000000006
374	27	1	98.70858283433138	35.926147704590825
374	28	1	134.65668662674653	92.80838323353287
374	29	1	156.83632734530943	23.998003992015956
374	30	1	10.943999999999999	28.184000000000008
374	31	1	158.6706586826347	57.97604790419163
374	32	1	77.22355289421168	103.37924151696618
374	33	1	112.23552894211572	19.381237524950105
374	34	1	152.36000000000004	181.5020000000002
374	35	1	149.496	74.22000000000008
374	36	1	67.55600000000003	63.483999999999995
374	37	1	40.65469061876248	24.61477045908183
374	38	1	26.003992015968077	33.02195608782436
374	39	1	91.87425149700603	16.02195608782434
374	40	1	58.50898203592815	168.2874251497006
374	41	1	130.57085828343318	25.65868263473053
374	42	1	66.54599999999995	80.49800000000003
374	43	1	147.62075848303394	2.489021956087827
374	44	1	28.009980039920144	78.53293413173654
374	45	1	178.08599999999987	62.93400000000004
375	1	2	5.016000000000003	5.063999999999997
375	2	2	4.540772532188841	45.871244635193136
375	3	2	4.225806451612904	84.77419354838713
375	4	2	5.012000000000004	125.10400000000003
375	5	2	5.1560000000000015	164.9399999999999
375	6	2	44.19491525423729	3.8771186440678
375	7	2	45.08799999999999	45.29199999999999
375	8	2	45.02	84.89599999999997
375	9	2	45.104	125.01199999999997
375	10	2	44.453441295546554	164.99999999999994
375	11	2	84.73529411764703	4.73529411764706
375	12	2	84.99999999999997	45.00000000000002
375	13	2	85.40400000000005	85.13199999999998
375	14	2	85.35600000000005	125.35599999999995
375	15	2	84.98800000000004	164.8919999999999
375	16	2	124.61599999999999	5.2959999999999985
375	17	2	124.61600000000004	45.15200000000001
375	18	2	125.13199999999999	84.59600000000003
375	19	2	124.99999999999997	124.99999999999997
375	20	2	124.91199999999995	164.972
375	21	2	165.10399999999996	4.596
375	22	2	164.74493927125513	44.70850202429149
375	23	2	165.1520000000001	84.616
375	24	2	165.0279999999999	125.056
375	25	2	164.88429752066122	164.59917355371888
375	26	1	67.15968063872252	149.5628742514969
375	27	1	98.744	35.96199999999997
375	28	1	134.81400000000005	92.77399999999997
375	29	1	156.84063745019918	23.838645418326678
375	30	1	10.899799599198396	28.018036072144294
375	31	1	158.5848303393214	58.03592814371258
375	32	1	77.36000000000001	103.44200000000005
375	33	1	112.09181636726545	19.351297405189612
375	34	1	152.4219999999999	181.40599999999995
375	35	1	149.51097804391222	74.07984031936127
375	36	1	67.59760956175306	63.49003984063739
375	37	1	40.57884231536926	24.64870259481038
375	38	1	25.90199999999999	32.97999999999999
375	39	1	91.89221556886228	15.944111776447112
375	40	1	58.50698602794412	168.2974051896208
375	41	1	130.37199999999996	25.781999999999993
375	42	1	66.53892215568862	80.51497005988024
375	43	1	147.40200000000004	2.4380000000000015
375	44	1	27.99	78.56600000000006
375	45	1	178.08782435129737	62.86227544910176
376	1	2	5.016000000000003	5.063999999999997
376	2	2	4.540772532188841	45.871244635193136
376	3	2	4.225806451612904	84.77419354838713
376	4	2	5.012000000000004	125.10400000000003
376	5	2	5.1560000000000015	164.9399999999999
376	6	2	44.19491525423729	3.8771186440678
376	7	2	45.08799999999999	45.29199999999999
376	8	2	45.02	84.89599999999997
376	9	2	45.104	125.01199999999997
376	10	2	44.453441295546554	164.99999999999994
376	11	2	84.73529411764703	4.73529411764706
376	12	2	84.99999999999997	45.00000000000002
376	13	2	85.40400000000005	85.13199999999998
376	14	2	85.35600000000005	125.35599999999995
376	15	2	84.98800000000004	164.8919999999999
376	16	2	124.61599999999999	5.2959999999999985
376	17	2	124.61600000000004	45.15200000000001
376	18	2	125.13199999999999	84.59600000000003
376	19	2	124.99999999999997	124.99999999999997
376	20	2	124.91199999999995	164.972
