0	1	2	5.0361445783132535	4.9718875502008
458	38	2	65.12295081967213	144.87704918032784
458	39	2	65.26470588235291	165.264705882353
458	40	2	65.26470588235291	184.73529411764704
458	41	2	85.12295081967208	4.87704918032787
458	42	2	85.5	25.500000000000018
458	43	2	84.69135802469138	44.6502057613169
458	44	2	84.18025751072966	64.2360515021459
458	45	2	82.31380753138076	87.5313807531381
458	46	2	84.48571428571427	105.25714285714291
458	47	2	84.56224899598388	124.85943775100405
458	48	2	84.58232931726911	145.1646586345381
458	49	2	85.13199999999999	164.90399999999994
458	50	2	85.33333333333337	184.69477911646584
458	51	2	105.51428571428575	4.742857142857145
458	52	2	105.26470588235297	24.735294117647054
458	53	2	106.1208333333333	43.58333333333332
458	54	2	102.9956896551724	63.35344827586205
458	55	2	106.31512605042018	87.44957983193275
458	56	2	105.25714285714291	105.51428571428569
458	57	2	104.79116465863447	123.72289156626505
458	58	2	105.30041152263372	145.95473251028818
458	59	2	104.99999999999997	164.99999999999991
458	60	2	104.98400000000005	184.94000000000005
458	61	2	124.72016460905348	4.925925925925921
458	62	2	124.47457627118644	25.046610169491515
458	63	2	126.7759336099585	43.962655601659776
458	64	2	128.73221757322176	66.05020920502093
458	65	2	125.1101694915254	85.39830508474577
458	66	2	124.87599999999996	105.02799999999999
458	67	2	125.12295081967208	124.8770491803279
458	68	2	125.12295081967208	145.12295081967216
458	69	2	124.99999999999997	164.99999999999991
458	70	2	124.8915662650602	185.03614457831327
458	71	2	146.2255319148936	4.085106382978725
458	72	2	146.15966386554626	25.94957983193276
458	73	2	144.74285714285713	44.485714285714316
458	74	2	144.74285714285713	65.51428571428572
458	75	2	145.12295081967218	85.12295081967208
458	76	2	144.99999999999994	104.99999999999997
458	77	2	144.99999999999994	124.99999999999997
458	78	2	144.96399999999997	145.056
458	79	2	145.05199999999994	165.036
458	80	2	144.90400000000002	184.86799999999994
458	81	2	164.48760330578511	3.4421487603305785
458	82	2	164.4066390041493	26.286307053941915
458	83	2	165.10526315789474	43.82995951417006
458	84	2	165.83760683760696	65.98290598290599
458	85	2	165.10800000000003	85.03199999999997
458	86	2	164.99999999999994	104.99999999999997
458	87	2	164.74285714285713	124.48571428571427
458	88	2	164.59917355371894	144.88429752066125
458	89	2	164.99999999999994	164.99999999999991
458	90	2	164.99999999999994	184.99999999999991
458	91	2	185.36401673640168	4.598326359832634
458	92	2	185.07407407407405	25.279835390946506
458	93	2	185.12295081967218	44.877049180327894
458	94	2	184.99999999999994	64.99999999999997
458	95	2	184.988	84.89599999999994
458	96	2	184.89599999999996	104.97999999999998
458	97	2	184.9588477366256	124.30452674897121
458	98	2	186.59322033898303	146.61440677966087
458	99	2	185.05622489959833	165.37349397590367
458	100	2	184.99999999999994	184.99999999999991
458	101	1	33.28073770491802	189.86475409836046
458	102	1	95.76796714579048	31.745379876796747
458	103	1	169.02049180327865	14.149590163934423
458	104	1	75.37755102040815	7.506122448979581
458	105	1	27.296296296296294	28.9588477366255
458	106	1	161.26380368098148	56.57873210633943
458	107	1	9.9795918367347	146.27142857142863
458	108	1	109.93223819301846	133.9671457905543
458	109	1	1.4534161490683206	26.726708074534145
458	110	1	55.95306122448975	146.0938775510204
458	111	1	135.7154471544714	13.12804878048781
458	112	1	19.501026694045137	165.2402464065709
458	113	1	45.74437627811861	194.27198364008163
458	114	1	18.672764227642286	76.86382113821138
458	115	1	180.210953346856	141.31845841784994
458	116	1	73.66945606694559	73.32845188284524
458	117	1	123.05427974947813	62.563674321503186
458	118	1	66.99999999999996	47.20668058455114
458	119	1	123.13070539419093	56.34439834024897
458	120	1	93.63114754098356	93.91803278688518
459	1	2	4.533898305084742	3.9618644067796613
459	2	2	3.9533898305084727	26.10169491525424
459	3	2	4.742857142857139	45.51428571428574
459	4	2	4.736170212765957	64.55744680851065
459	5	2	4.742857142857139	85.5142857142857
459	6	2	5.139999999999998	104.99999999999999
459	7	2	4.742857142857139	124.48571428571428
459	8	2	3.829875518672199	144.17427385892117
459	9	2	4.323529411764705	165.41176470588243
459	10	2	4.742857142857139	185.51428571428573
459	11	2	22.123966942148755	3.107438016528927
459	12	2	25.657142857142848	27.657142857142865
459	13	2	25.122950819672127	45.122950819672134
459	14	2	25.80658436213991	63.72016460905349
459	15	2	25.38362068965517	85.9008620689655
459	16	2	24.964000000000002	105.05599999999998
459	17	2	25.25714285714285	124.48571428571432
459	18	2	25.307053941908716	143.49792531120323
459	19	2	22.781376518218636	164.5910931174089
459	20	2	21.2240663900415	184.54356846473027
459	21	2	47.309236947791156	6.4738955823293205
459	22	2	46.0510638297872	25.57021276595745
459	23	2	45.012244897959185	44.779591836734696
459	24	2	44.983870967741964	64.96774193548382
459	25	2	44.983870967741964	85.0322580645161
459	26	2	45.00000000000003	104.99999999999997
459	27	2	45.00000000000003	124.99999999999997
459	28	2	45.775933609958514	143.96265560165972
459	29	2	48.64529914529914	166.60256410256406
459	30	2	48.613168724279845	183.3662551440329
459	31	2	64.1659574468085	3.821276595744683
459	32	2	64.6954732510288	25.510288065843625
459	33	2	63.42616033755272	44.20675105485234
459	34	2	64.35	65.13750000000003
459	35	2	64.7352941176471	85.26470588235291
459	36	2	64.98800000000001	105.04
459	37	2	64.89600000000006	124.98799999999999
459	38	2	65.12295081967213	144.87704918032784
459	39	2	65.26470588235291	165.264705882353
459	40	2	65.26470588235291	184.73529411764704
459	41	2	85.12295081967208	4.87704918032787
459	42	2	85.5	25.500000000000018
459	43	2	84.69135802469138	44.6502057613169
459	44	2	84.18025751072966	64.2360515021459
459	45	2	82.31380753138076	87.5313807531381
459	46	2	84.48571428571427	105.25714285714291
459	47	2	84.56224899598388	124.85943775100405
459	48	2	84.58232931726911	145.1646586345381
459	49	2	85.13199999999999	164.90399999999994
459	50	2	85.33333333333337	184.69477911646584
459	51	2	105.51428571428575	4.742857142857145
459	52	2	105.26470588235297	24.735294117647054
459	53	2	106.1208333333333	43.58333333333332
459	54	2	102.9956896551724	63.35344827586205
459	55	2	106.31512605042018	87.44957983193275
459	56	2	105.25714285714291	105.51428571428569
459	57	2	104.79116465863447	123.72289156626505
459	58	2	105.30041152263372	145.95473251028818
459	59	2	104.99999999999997	164.99999999999991
459	60	2	104.98400000000005	184.94000000000005
459	61	2	124.72016460905348	4.925925925925921
459	62	2	124.47457627118644	25.046610169491515
459	63	2	126.7759336099585	43.962655601659776
459	64	2	128.73221757322176	66.05020920502093
459	65	2	125.1101694915254	85.39830508474577
459	66	2	124.87599999999996	105.02799999999999
459	67	2	125.12295081967208	124.8770491803279
459	68	2	125.12295081967208	145.12295081967216
459	69	2	124.99999999999997	164.99999999999991
459	70	2	124.8915662650602	185.03614457831327
459	71	2	146.2255319148936	4.085106382978725
459	72	2	146.15966386554626	25.94957983193276
459	73	2	144.74285714285713	44.485714285714316
459	74	2	144.74285714285713	65.51428571428572
459	75	2	145.12295081967218	85.12295081967208
459	76	2	144.99999999999994	104.99999999999997
459	77	2	144.99999999999994	124.99999999999997
459	78	2	144.96399999999997	145.056
459	79	2	145.05199999999994	165.036
459	80	2	144.90400000000002	184.86799999999994
459	81	2	164.48760330578511	3.4421487603305785
459	82	2	164.4066390041493	26.286307053941915
459	83	2	165.10526315789474	43.82995951417006
459	84	2	165.83760683760696	65.98290598290599
459	85	2	165.10800000000003	85.03199999999997
459	86	2	164.99999999999994	104.99999999999997
459	87	2	164.74285714285713	124.48571428571427
459	88	2	164.59917355371894	144.88429752066125
459	89	2	164.99999999999994	164.99999999999991
459	90	2	164.99999999999994	184.99999999999991
459	91	2	185.36401673640168	4.598326359832634
459	92	2	185.07407407407405	25.279835390946506
459	93	2	185.12295081967218	44.877049180327894
459	94	2	184.99999999999994	64.99999999999997
459	95	2	184.988	84.89599999999994
459	96	2	184.89599999999996	104.97999999999998
459	97	2	184.9588477366256	124.30452674897121
459	98	2	186.59322033898303	146.61440677966087
459	99	2	185.05622489959833	165.37349397590367
459	100	2	184.99999999999994	184.99999999999991
459	101	1	33.28073770491802	189.86475409836046
459	102	1	95.76796714579048	31.745379876796747
459	103	1	169.02049180327865	14.149590163934423
459	104	1	75.37755102040815	7.506122448979581
459	105	1	27.296296296296294	28.9588477366255
459	106	1	161.26380368098148	56.57873210633943
459	107	1	9.9795918367347	146.27142857142863
459	108	1	109.93223819301846	133.9671457905543
459	109	1	1.4534161490683206	26.726708074534145
459	110	1	55.95306122448975	146.0938775510204
459	111	1	135.7154471544714	13.12804878048781
459	112	1	19.501026694045137	165.2402464065709
459	113	1	45.74437627811861	194.27198364008163
459	114	1	18.672764227642286	76.86382113821138
459	115	1	180.210953346856	141.31845841784994
459	116	1	73.66945606694559	73.32845188284524
459	117	1	123.05427974947813	62.563674321503186
459	118	1	66.99999999999996	47.20668058455114
459	119	1	123.13070539419093	56.34439834024897
459	120	1	93.63114754098356	93.91803278688518
460	1	2	4.533898305084742	3.9618644067796613
460	2	2	3.9533898305084727	26.10169491525424
460	3	2	4.742857142857139	45.51428571428574
460	4	2	4.736170212765957	64.55744680851065
460	5	2	4.742857142857139	85.5142857142857
460	6	2	5.139999999999998	104.99999999999999
460	7	2	4.742857142857139	124.48571428571428
460	8	2	3.829875518672199	144.17427385892117
460	9	2	4.323529411764705	165.41176470588243
460	10	2	4.742857142857139	185.51428571428573
460	11	2	22.123966942148755	3.107438016528927
460	12	2	25.657142857142848	27.657142857142865
460	13	2	25.122950819672127	45.122950819672134
460	14	2	25.80658436213991	63.72016460905349
460	15	2	25.38362068965517	85.9008620689655
460	16	2	24.964000000000002	105.05599999999998
460	17	2	25.25714285714285	124.48571428571432
460	18	2	25.307053941908716	143.49792531120323
460	19	2	22.781376518218636	164.5910931174089
460	20	2	21.2240663900415	184.54356846473027
460	21	2	47.309236947791156	6.4738955823293205
460	22	2	46.0510638297872	25.57021276595745
460	23	2	45.012244897959185	44.779591836734696
460	24	2	44.983870967741964	64.96774193548382
460	25	2	44.983870967741964	85.0322580645161
460	26	2	45.00000000000003	104.99999999999997
460	27	2	45.00000000000003	124.99999999999997
460	28	2	45.775933609958514	143.96265560165972
460	29	2	48.64529914529914	166.60256410256406
460	30	2	48.613168724279845	183.3662551440329
460	31	2	64.1659574468085	3.821276595744683
460	32	2	64.6954732510288	25.510288065843625
460	33	2	63.42616033755272	44.20675105485234
460	34	2	64.35	65.13750000000003
460	35	2	64.7352941176471	85.26470588235291
460	36	2	64.98800000000001	105.04
460	37	2	64.89600000000006	124.98799999999999
460	38	2	65.12295081967213	144.87704918032784
460	39	2	65.26470588235291	165.264705882353
460	40	2	65.26470588235291	184.73529411764704
460	41	2	85.12295081967208	4.87704918032787
460	42	2	85.5	25.500000000000018
460	43	2	84.69135802469138	44.6502057613169
460	44	2	84.18025751072966	64.2360515021459
460	45	2	82.31380753138076	87.5313807531381
460	46	2	84.48571428571427	105.25714285714291
460	47	2	84.56224899598388	124.85943775100405
460	48	2	84.58232931726911	145.1646586345381
460	49	2	85.13199999999999	164.90399999999994
460	50	2	85.33333333333337	184.69477911646584
460	51	2	105.51428571428575	4.742857142857145
460	52	2	105.26470588235297	24.735294117647054
460	53	2	106.1208333333333	43.58333333333332
460	54	2	102.9956896551724	63.35344827586205
460	55	2	106.31512605042018	87.44957983193275
460	56	2	105.25714285714291	105.51428571428569
460	57	2	104.79116465863447	123.72289156626505
460	58	2	105.30041152263372	145.95473251028818
460	59	2	104.99999999999997	164.99999999999991
460	60	2	104.98400000000005	184.94000000000005
460	61	2	124.72016460905348	4.925925925925921
460	62	2	124.47457627118644	25.046610169491515
460	63	2	126.7759336099585	43.962655601659776
460	64	2	128.73221757322176	66.05020920502093
460	65	2	125.1101694915254	85.39830508474577
460	66	2	124.87599999999996	105.02799999999999
460	67	2	125.12295081967208	124.8770491803279
460	68	2	125.12295081967208	145.12295081967216
460	69	2	124.99999999999997	164.99999999999991
460	70	2	124.8915662650602	185.03614457831327
460	71	2	146.2255319148936	4.085106382978725
460	72	2	146.15966386554626	25.94957983193276
460	73	2	144.74285714285713	44.485714285714316
460	74	2	144.74285714285713	65.51428571428572
460	75	2	145.12295081967218	85.12295081967208
460	76	2	144.99999999999994	104.99999999999997
460	77	2	144.99999999999994	124.99999999999997
460	78	2	144.96399999999997	145.056
460	79	2	145.05199999999994	165.036
460	80	2	144.90400000000002	184.86799999999994
460	81	2	164.48760330578511	3.4421487603305785
460	82	2	164.4066390041493	26.286307053941915
460	83	2	165.10526315789474	43.82995951417006
460	84	2	165.83760683760696	65.98290598290599
460	85	2	165.10800000000003	85.03199999999997
460	86	2	164.99999999999994	104.99999999999997
460	87	2	164.74285714285713	124.48571428571427
460	88	2	164.59917355371894	144.88429752066125
460	89	2	164.99999999999994	164.99999999999991
460	90	2	164.99999999999994	184.99999999999991
460	91	2	185.36401673640168	4.598326359832634
460	92	2	185.07407407407405	25.279835390946506
460	93	2	185.12295081967218	44.877049180327894
460	94	2	184.99999999999994	64.99999999999997
460	95	2	184.988	84.89599999999994
460	96	2	184.89599999999996	104.97999999999998
460	97	2	184.9588477366256	124.30452674897121
460	98	2	186.59322033898303	146.61440677966087
460	99	2	185.05622489959833	165.37349397590367
460	100	2	184.99999999999994	184.99999999999991
460	101	1	33.28073770491802	189.86475409836046
460	102	1	95.76796714579048	31.745379876796747
460	103	1	169.02049180327865	14.149590163934423
460	104	1	75.37755102040815	7.506122448979581
460	105	1	27.296296296296294	28.9588477366255
460	106	1	161.26380368098148	56.57873210633943
460	107	1	9.9795918367347	146.27142857142863
460	108	1	109.93223819301846	133.9671457905543
460	109	1	1.4534161490683206	26.726708074534145
460	110	1	55.95306122448975	146.0938775510204
460	111	1	135.7154471544714	13.12804878048781
460	112	1	19.501026694045137	165.2402464065709
460	113	1	45.74437627811861	194.27198364008163
460	114	1	18.672764227642286	76.86382113821138
460	115	1	180.210953346856	141.31845841784994
460	116	1	73.66945606694559	73.32845188284524
460	117	1	123.05427974947813	62.563674321503186
460	118	1	66.99999999999996	47.20668058455114
460	119	1	123.13070539419093	56.34439834024897
460	120	1	93.63114754098356	93.91803278688518
461	1	2	4.533898305084742	3.9618644067796613
461	2	2	3.9533898305084727	26.10169491525424
461	3	2	4.742857142857139	45.51428571428574
461	4	2	4.736170212765957	64.55744680851065
461	5	2	4.742857142857139	85.5142857142857
461	6	2	5.139999999999998	104.99999999999999
461	7	2	4.742857142857139	124.48571428571428
461	8	2	3.829875518672199	144.17427385892117
461	9	2	4.323529411764705	165.41176470588243
461	10	2	4.742857142857139	185.51428571428573
461	11	2	22.123966942148755	3.107438016528927
461	12	2	25.657142857142848	27.657142857142865
461	13	2	25.122950819672127	45.122950819672134
461	14	2	25.80658436213991	63.72016460905349
461	15	2	25.38362068965517	85.9008620689655
461	16	2	24.964000000000002	105.05599999999998
461	17	2	25.25714285714285	124.48571428571432
461	18	2	25.307053941908716	143.49792531120323
461	19	2	22.781376518218636	164.5910931174089
461	20	2	21.2240663900415	184.54356846473027
461	21	2	47.309236947791156	6.4738955823293205
461	22	2	46.0510638297872	25.57021276595745
461	23	2	45.012244897959185	44.779591836734696
461	24	2	44.983870967741964	64.96774193548382
461	25	2	44.983870967741964	85.0322580645161
461	26	2	45.00000000000003	104.99999999999997
461	27	2	45.00000000000003	124.99999999999997
461	28	2	45.775933609958514	143.96265560165972
461	29	2	48.64529914529914	166.60256410256406
461	30	2	48.613168724279845	183.3662551440329
461	31	2	64.1659574468085	3.821276595744683
461	32	2	64.6954732510288	25.510288065843625
461	33	2	63.42616033755272	44.20675105485234
461	34	2	64.35	65.13750000000003
461	35	2	64.7352941176471	85.26470588235291
461	36	2	64.98800000000001	105.04
461	37	2	64.89600000000006	124.98799999999999
461	38	2	65.12295081967213	144.87704918032784
461	39	2	65.26470588235291	165.264705882353
461	40	2	65.26470588235291	184.73529411764704
461	41	2	85.12295081967208	4.87704918032787
461	42	2	85.5	25.500000000000018
461	43	2	84.69135802469138	44.6502057613169
461	44	2	84.18025751072966	64.2360515021459
461	45	2	82.31380753138076	87.5313807531381
461	46	2	84.48571428571427	105.25714285714291
461	47	2	84.56224899598388	124.85943775100405
461	48	2	84.58232931726911	145.1646586345381
461	49	2	85.13199999999999	164.90399999999994
461	50	2	85.33333333333337	184.69477911646584
461	51	2	105.51428571428575	4.742857142857145
461	52	2	105.26470588235297	24.735294117647054
461	53	2	106.1208333333333	43.58333333333332
461	54	2	102.9956896551724	63.35344827586205
461	55	2	106.31512605042018	87.44957983193275
461	56	2	105.25714285714291	105.51428571428569
461	57	2	104.79116465863447	123.72289156626505
461	58	2	105.30041152263372	145.95473251028818
461	59	2	104.99999999999997	164.99999999999991
461	60	2	104.98400000000005	184.94000000000005
461	61	2	124.72016460905348	4.925925925925921
461	62	2	124.47457627118644	25.046610169491515
461	63	2	126.7759336099585	43.962655601659776
461	64	2	128.73221757322176	66.05020920502093
461	65	2	125.1101694915254	85.39830508474577
461	66	2	124.87599999999996	105.02799999999999
461	67	2	125.12295081967208	124.8770491803279
461	68	2	125.12295081967208	145.12295081967216
461	69	2	124.99999999999997	164.99999999999991
461	70	2	124.8915662650602	185.03614457831327
461	71	2	146.2255319148936	4.085106382978725
461	72	2	146.15966386554626	25.94957983193276
461	73	2	144.74285714285713	44.485714285714316
461	74	2	144.74285714285713	65.51428571428572
461	75	2	145.12295081967218	85.12295081967208
461	76	2	144.99999999999994	104.99999999999997
461	77	2	144.99999999999994	124.99999999999997
461	78	2	144.96399999999997	145.056
461	79	2	145.05199999999994	165.036
461	80	2	144.90400000000002	184.86799999999994
461	81	2	164.48760330578511	3.4421487603305785
461	82	2	164.4066390041493	26.286307053941915
461	83	2	165.10526315789474	43.82995951417006
461	84	2	165.83760683760696	65.98290598290599
461	85	2	165.10800000000003	85.03199999999997
461	86	2	164.99999999999994	104.99999999999997
461	87	2	164.74285714285713	124.48571428571427
461	88	2	164.59917355371894	144.88429752066125
461	89	2	164.99999999999994	164.99999999999991
461	90	2	164.99999999999994	184.99999999999991
461	91	2	185.36401673640168	4.598326359832634
461	92	2	185.07407407407405	25.279835390946506
461	93	2	185.12295081967218	44.877049180327894
461	94	2	184.99999999999994	64.99999999999997
461	95	2	184.988	84.89599999999994
461	96	2	184.89599999999996	104.97999999999998
461	97	2	184.9588477366256	124.30452674897121
461	98	2	186.59322033898303	146.61440677966087
461	99	2	185.05622489959833	165.37349397590367
461	100	2	184.99999999999994	184.99999999999991
461	101	1	33.28073770491802	189.86475409836046
461	102	1	95.76796714579048	31.745379876796747
461	103	1	169.02049180327865	14.149590163934423
461	104	1	75.37755102040815	7.506122448979581
461	105	1	27.296296296296294	28.9588477366255
461	106	1	161.26380368098148	56.57873210633943
461	107	1	9.9795918367347	146.27142857142863
461	108	1	109.93223819301846	133.9671457905543
461	109	1	1.4534161490683206	26.726708074534145
461	110	1	55.95306122448975	146.0938775510204
461	111	1	135.7154471544714	13.12804878048781
461	112	1	19.501026694045137	165.2402464065709
461	113	1	45.74437627811861	194.27198364008163
461	114	1	18.672764227642286	76.86382113821138
461	115	1	180.210953346856	141.31845841784994
461	116	1	73.66945606694559	73.32845188284524
461	117	1	123.05427974947813	62.563674321503186
461	118	1	66.99999999999996	47.20668058455114
461	119	1	123.13070539419093	56.34439834024897
461	120	1	93.63114754098356	93.91803278688518
462	1	2	4.533898305084742	3.9618644067796613
462	2	2	3.9533898305084727	26.10169491525424
462	3	2	4.742857142857139	45.51428571428574
462	4	2	4.736170212765957	64.55744680851065
462	5	2	4.742857142857139	85.5142857142857
462	6	2	5.139999999999998	104.99999999999999
462	7	2	4.742857142857139	124.48571428571428
462	8	2	3.829875518672199	144.17427385892117
462	9	2	4.323529411764705	165.41176470588243
462	10	2	4.742857142857139	185.51428571428573
462	11	2	22.123966942148755	3.107438016528927
462	12	2	25.657142857142848	27.657142857142865
462	13	2	25.122950819672127	45.122950819672134
462	14	2	25.80658436213991	63.72016460905349
462	15	2	25.38362068965517	85.9008620689655
462	16	2	24.964000000000002	105.05599999999998
462	17	2	25.25714285714285	124.48571428571432
462	18	2	25.307053941908716	143.49792531120323
462	19	2	22.781376518218636	164.5910931174089
462	20	2	21.2240663900415	184.54356846473027
462	21	2	47.309236947791156	6.4738955823293205
462	22	2	46.0510638297872	25.57021276595745
462	23	2	45.012244897959185	44.779591836734696
462	24	2	44.983870967741964	64.96774193548382
462	25	2	44.983870967741964	85.0322580645161
462	26	2	45.00000000000003	104.99999999999997
462	27	2	45.00000000000003	124.99999999999997
462	28	2	45.775933609958514	143.96265560165972
462	29	2	48.64529914529914	166.60256410256406
462	30	2	48.613168724279845	183.3662551440329
462	31	2	64.1659574468085	3.821276595744683
462	32	2	64.6954732510288	25.510288065843625
462	33	2	63.42616033755272	44.20675105485234
462	34	2	64.35	65.13750000000003
462	35	2	64.7352941176471	85.26470588235291
462	36	2	64.98800000000001	105.04
462	37	2	64.89600000000006	124.98799999999999
462	38	2	65.12295081967213	144.87704918032784
462	39	2	65.26470588235291	165.264705882353
462	40	2	65.26470588235291	184.73529411764704
462	41	2	85.12295081967208	4.87704918032787
462	42	2	85.5	25.500000000000018
462	43	2	84.69135802469138	44.6502057613169
462	44	2	84.18025751072966	64.2360515021459
462	45	2	82.31380753138076	87.5313807531381
462	46	2	84.48571428571427	105.25714285714291
462	47	2	84.56224899598388	124.85943775100405
462	48	2	84.58232931726911	145.1646586345381
462	49	2	85.13199999999999	164.90399999999994
462	50	2	85.33333333333337	184.69477911646584
462	51	2	105.51428571428575	4.742857142857145
462	52	2	105.26470588235297	24.735294117647054
462	53	2	106.1208333333333	43.58333333333332
462	54	2	102.9956896551724	63.35344827586205
462	55	2	106.31512605042018	87.44957983193275
462	56	2	105.25714285714291	105.51428571428569
462	57	2	104.79116465863447	123.72289156626505
462	58	2	105.30041152263372	145.95473251028818
462	59	2	104.99999999999997	164.99999999999991
462	60	2	104.98400000000005	184.94000000000005
462	61	2	124.72016460905348	4.925925925925921
462	62	2	124.47457627118644	25.046610169491515
462	63	2	126.7759336099585	43.962655601659776
462	64	2	128.73221757322176	66.05020920502093
462	65	2	125.1101694915254	85.39830508474577
462	66	2	124.87599999999996	105.02799999999999
462	67	2	125.12295081967208	124.8770491803279
462	68	2	125.12295081967208	145.12295081967216
462	69	2	124.99999999999997	164.99999999999991
462	70	2	124.8915662650602	185.03614457831327
462	71	2	146.2255319148936	4.085106382978725
462	72	2	146.15966386554626	25.94957983193276
462	73	2	144.74285714285713	44.485714285714316
462	74	2	144.74285714285713	65.51428571428572
462	75	2	145.12295081967218	85.12295081967208
462	76	2	144.99999999999994	104.99999999999997
462	77	2	144.99999999999994	124.99999999999997
462	78	2	144.96399999999997	145.056
462	79	2	145.05199999999994	165.036
462	80	2	144.90400000000002	184.86799999999994
462	81	2	164.48760330578511	3.4421487603305785
462	82	2	164.4066390041493	26.286307053941915
462	83	2	165.10526315789474	43.82995951417006
462	84	2	165.83760683760696	65.98290598290599
462	85	2	165.10800000000003	85.03199999999997
462	86	2	164.99999999999994	104.99999999999997
462	87	2	164.74285714285713	124.48571428571427
462	88	2	164.59917355371894	144.88429752066125
462	89	2	164.99999999999994	164.99999999999991
462	90	2	164.99999999999994	184.99999999999991
462	91	2	185.36401673640168	4.598326359832634
462	92	2	185.07407407407405	25.279835390946506
462	93	2	185.12295081967218	44.877049180327894
462	94	2	184.99999999999994	64.99999999999997
462	95	2	184.988	84.89599999999994
462	96	2	184.89599999999996	104.97999999999998
462	97	2	184.9588477366256	124.30452674897121
462	98	2	186.59322033898303	146.61440677966087
462	99	2	185.05622489959833	165.37349397590367
462	100	2	184.99999999999994	184.99999999999991
462	101	1	33.27515400410679	189.91991786447622
462	102	1	95.76796714579048	31.745379876796747
462	103	1	169.02049180327865	14.149590163934423
462	104	1	75.37755102040815	7.506122448979581
462	105	1	27.296296296296294	28.9588477366255
462	106	1	161.26380368098148	56.57873210633943
462	107	1	9.9795918367347	146.27142857142863
462	108	1	109.93223819301846	133.9671457905543
462	109	1	1.4534161490683206	26.726708074534145
462	110	1	55.95306122448975	146.0938775510204
462	111	1	135.7154471544714	13.12804878048781
462	112	1	19.534836065573774	165.23565573770495
462	113	1	45.74437627811861	194.27198364008163
462	114	1	18.672764227642286	76.86382113821138
462	115	1	180.210953346856	141.31845841784994
462	116	1	73.66945606694559	73.32845188284524
462	117	1	123.05427974947813	62.563674321503186
462	118	1	66.99999999999996	47.20668058455114
462	119	1	123.13070539419093	56.34439834024897
462	120	1	93.63114754098356	93.91803278688518
463	1	2	4.533898305084742	3.9618644067796613
463	2	2	3.9533898305084727	26.10169491525424
463	3	2	4.742857142857139	45.51428571428574
463	4	2	4.736170212765957	64.55744680851065
463	5	2	4.742857142857139	85.5142857142857
463	6	2	5.139999999999998	104.99999999999999
463	7	2	4.742857142857139	124.48571428571428
463	8	2	3.829875518672199	144.17427385892117
463	9	2	4.323529411764705	165.41176470588243
463	10	2	4.742857142857139	185.51428571428573
463	11	2	22.123966942148755	3.107438016528927
463	12	2	25.657142857142848	27.657142857142865
463	13	2	25.122950819672127	45.122950819672134
463	14	2	25.80658436213991	63.72016460905349
463	15	2	25.38362068965517	85.9008620689655
463	16	2	24.964000000000002	105.05599999999998
463	17	2	25.25714285714285	124.48571428571432
463	18	2	25.307053941908716	143.49792531120323
463	19	2	22.781376518218636	164.5910931174089
463	20	2	21.2240663900415	184.54356846473027
463	21	2	47.309236947791156	6.4738955823293205
463	22	2	46.0510638297872	25.57021276595745
463	23	2	45.012244897959185	44.779591836734696
463	24	2	44.983870967741964	64.96774193548382
463	25	2	44.983870967741964	85.0322580645161
463	26	2	45.00000000000003	104.99999999999997
463	27	2	45.00000000000003	124.99999999999997
463	28	2	45.775933609958514	143.96265560165972
463	29	2	48.64529914529914	166.60256410256406
463	30	2	48.613168724279845	183.3662551440329
463	31	2	64.1659574468085	3.821276595744683
463	32	2	64.6954732510288	25.510288065843625
463	33	2	63.42616033755272	44.20675105485234
463	34	2	64.35	65.13750000000003
463	35	2	64.7352941176471	85.26470588235291
463	36	2	64.98800000000001	105.04
463	37	2	64.89600000000006	124.98799999999999
463	38	2	65.12295081967213	144.87704918032784
463	39	2	65.26470588235291	165.264705882353
463	40	2	65.26470588235291	184.73529411764704
463	41	2	85.12295081967208	4.87704918032787
463	42	2	85.5	25.500000000000018
463	43	2	84.69135802469138	44.6502057613169
463	44	2	84.18025751072966	64.2360515021459
463	45	2	82.31380753138076	87.5313807531381
463	46	2	84.48571428571427	105.25714285714291
463	47	2	84.56224899598388	124.85943775100405
463	48	2	84.58232931726911	145.1646586345381
463	49	2	85.13199999999999	164.90399999999994
463	50	2	85.33333333333337	184.69477911646584
463	51	2	105.51428571428575	4.742857142857145
463	52	2	105.26470588235297	24.735294117647054
463	53	2	106.1208333333333	43.58333333333332
463	54	2	102.9956896551724	63.35344827586205
463	55	2	106.31512605042018	87.44957983193275
463	56	2	105.25714285714291	105.51428571428569
463	57	2	104.79116465863447	123.72289156626505
463	58	2	105.30041152263372	145.95473251028818
463	59	2	104.99999999999997	164.99999999999991
463	60	2	104.98400000000005	184.94000000000005
463	61	2	124.72016460905348	4.925925925925921
463	62	2	124.47457627118644	25.046610169491515
463	63	2	126.7759336099585	43.962655601659776
463	64	2	128.73221757322176	66.05020920502093
463	65	2	125.1101694915254	85.39830508474577
463	66	2	124.87599999999996	105.02799999999999
463	67	2	125.12295081967208	124.8770491803279
463	68	2	125.12295081967208	145.12295081967216
463	69	2	124.99999999999997	164.99999999999991
463	70	2	124.8915662650602	185.03614457831327
463	71	2	146.2255319148936	4.085106382978725
463	72	2	146.15966386554626	25.94957983193276
463	73	2	144.74285714285713	44.485714285714316
463	74	2	144.74285714285713	65.51428571428572
463	75	2	145.12295081967218	85.12295081967208
463	76	2	144.99999999999994	104.99999999999997
463	77	2	144.99999999999994	124.99999999999997
