0	1	2	20.016	19.968
23	8	2	170.05600000000004	95.03599999999997
23	9	2	168.85957446808507	170.50212765957446
23	10	1	160.51219512195112	150.03325942350335
23	11	1	153.74850299401183	172.54690618762493
23	12	1	110.48200000000006	157.2040000000001
23	13	1	129.55179282868522	56.81274900398407
23	14	1	134.33333333333348	134.73652694610783
23	15	1	38.38247011952195	22.151394422310762
23	16	1	135.20477137176925	73.41749502982107
23	17	1	104.96421471172957	128.77335984095447
23	18	1	161.92841648590027	135.2212581344903
23	19	1	35.66334661354582	59.005976095617505
23	20	1	68.25697211155384	154.94422310756977
23	21	1	49.8303393213573	47.155688622754546
23	22	1	103.05050505050501	181.018181818182
23	23	1	43.20318725099606	142.30079681274884
23	24	1	132.13346613545812	113.36852589641425
23	25	1	162.60557768924292	41.11354581673306
23	26	1	116.47704590818367	39.23752495009976
23	27	1	181.30151843817782	161.54663774403465
23	28	1	61.66267465069861	126.13173652694611
23	29	1	89.83832335329348	111.30938123752499
24	1	2	19.556	19.96399999999999
24	2	2	20	94.99999999999997
24	3	2	19.87600000000001	170.06
24	4	2	94.98400000000005	20.06000000000001
24	5	2	94.99999999999994	94.45344129554661
24	6	2	94.20416666666665	169.18749999999991
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.05600000000004	95.03599999999997
24	9	2	168.7974683544304	170.53164556962042
24	10	1	160.55555555555557	150.10082304526762
24	11	1	153.70140280561114	172.76352705410818
24	12	1	110.41317365269464	157.18562874251487
24	13	1	129.56886227544913	56.728542914171676
24	14	1	134.08764940239033	134.63944223107563
24	15	1	38.40239043824702	22.260956175298794
24	16	1	135.12774451097818	73.42714570858293
24	17	1	105.05378486055774	128.73505976095618
24	18	1	161.8934426229508	134.91393442622942
24	19	1	35.50399999999999	59.031999999999975
24	20	1	68.15936254980082	154.89840637450195
24	21	1	49.99001996007983	47.15568862275452
24	22	1	103.19920318725107	180.97410358565747
24	23	1	43.26095617529883	142.32470119521912
24	24	1	132.05577689243032	113.39243027888443
24	25	1	162.60557768924298	41.117529880478074
24	26	1	116.38446215139439	39.29880478087648
24	27	1	181.8916155419224	161.6584867075663
24	28	1	61.72255489021958	126.15369261477055
24	29	1	89.85628742514974	111.30538922155692
25	1	2	19.556	19.96399999999999
25	2	2	20	94.99999999999997
25	3	2	19.87600000000001	170.06
25	4	2	94.98400000000005	20.06000000000001
25	5	2	94.99999999999994	94.45344129554661
25	6	2	94.20416666666665	169.18749999999991
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.05600000000004	95.03599999999997
25	9	2	168.80508474576263	170.5762711864407
25	10	1	160.46613545816723	150.1195219123506
25	11	1	153.57968127490034	172.83466135458156
25	12	1	110.47305389221552	157.13173652694616
25	13	1	129.47609561753	56.65737051792822
25	14	1	133.92814371257495	134.64271457085826
25	15	1	38.42430278884462	22.334661354581684
25	16	1	135.32270916334653	73.28286852589646
25	17	1	105.11776447105787	128.64670658682635
25	18	1	162.0601202404812	134.83967935871738
25	19	1	35.482071713147434	58.97011952191234
25	20	1	68.12350597609563	154.92828685258954
25	21	1	50.03393213572856	47.15369261477044
25	22	1	103.21912350597611	180.81872509960166
25	23	1	43.37325349301398	142.30339321357275
25	24	1	132.01000000000008	113.45199999999998
25	25	1	162.40918163672657	41.05988023952094
25	26	1	116.48600000000005	39.23800000000003
25	27	1	182.0796812749006	161.69322709163316
25	28	1	61.74051896207586	126.18363273453093
25	29	1	89.83433133732527	111.29740518962075
26	1	2	19.556	19.96399999999999
26	2	2	20	94.99999999999997
26	3	2	19.87600000000001	170.06
26	4	2	94.98400000000005	20.06000000000001
26	5	2	94.99999999999994	94.45344129554661
26	6	2	94.22406639004149	169.15767634854774
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.05600000000004	95.03599999999997
26	9	2	168.83122362869196	170.56118143459915
26	10	1	160.34999999999994	150.15599999999992
26	11	1	153.46613545816723	172.78884462151422
26	12	1	110.59760956175292	157.13545816733088
26	13	1	129.36852589641435	56.6314741035856
26	14	1	133.77689243027885	134.66533864541836
26	15	1	38.43712574850294	22.447105788423134
26	16	1	135.1976047904192	73.31936127744518
26	17	1	105.097609561753	128.65338645418325
26	18	1	161.98403193612756	134.92015968063876
26	19	1	35.452191235059765	59.09561752988045
26	20	1	68.1772908366534	154.86055776892422
26	21	1	49.97604790419161	47.16167664670658
26	22	1	103.2151394422311	180.77888446215118
26	23	1	43.35856573705177	142.2948207171314
26	24	1	131.934262948207	113.59760956175298
26	25	1	162.32071713147403	41.141434262948174
26	26	1	116.3804780876494	39.280876494023936
26	27	1	182.10358565737047	161.80278884462177
26	28	1	61.742514970059894	126.18363273453096
26	29	1	89.82035928143708	111.14371257485041
27	1	2	19.556	19.96399999999999
27	2	2	20	94.99999999999997
27	3	2	19.87600000000001	170.06
27	4	2	94.98400000000005	20.06000000000001
27	5	2	94.99999999999994	94.45344129554661
27	6	2	94.23140495867769	169.18595041322314
27	7	2	169.99999999999994	19.999999999999996
27	8	2	170.05600000000004	95.03599999999997
27	9	2	168.8529411764705	170.54201680672264
27	10	1	160.31809145129236	150.15904572564602
27	11	1	153.53892215568862	172.78243512974058
27	12	1	110.62075848303397	157.18562874251515
27	13	1	129.34930139720552	56.55688622754487
27	14	1	133.67928286852597	134.7370517928287
27	15	1	38.478087649402454	22.525896414342622
27	16	1	135.0818363273453	73.22754491017973
27	17	1	105.18363273453089	128.6367265469063
27	18	1	161.98007968127476	134.89840637450186
27	19	1	35.538922155688624	59.10379241516969
27	20	1	68.12151394422308	154.75498007968125
27	21	1	49.88622754491015	47.21357285429142
27	22	1	103.28542914171652	180.74850299401203
27	23	1	43.46906187624751	142.26946107784423
27	24	1	131.97604790419146	113.77844311377237
27	25	1	162.12151394422298	41.14741035856572
27	26	1	116.45708582834332	39.18363273453097
27	27	1	182.0698602794412	161.74251497005977
27	28	1	61.722554890219534	126.0718562874252
27	29	1	89.73600000000003	111.18200000000002
28	1	2	19.556	19.96399999999999
28	2	2	20	94.99999999999997
28	3	2	19.87600000000001	170.06
28	4	2	94.98400000000005	20.06000000000001
28	5	2	94.99999999999994	94.45344129554661
28	6	2	94.24279835390945	169.2139917695473
28	7	2	169.99999999999994	19.999999999999996
28	8	2	170.05600000000004	95.03599999999997
28	9	2	168.82008368200832	170.55648535564853
28	10	1	160.09181636726552	150.1996007984031
28	11	1	153.52694610778445	172.81636726546915
28	12	1	110.69123505976087	157.12948207171326
28	13	1	129.2131474103586	56.37051792828683
28	14	1	133.69061876247505	134.83832335329356
28	15	1	38.53692614770458	22.475049900199583
28	16	1	135.0139720558884	73.1177644710578
28	17	1	105.28087649402389	128.6095617529879
28	18	1	161.9441117764472	134.93413173652704
28	19	1	35.433133732534934	59.0578842315369
28	20	1	68.1075697211155	154.6135458167332
28	21	1	49.88047808764936	47.28486055776889
28	22	1	103.34331337325347	180.71457085828325
28	23	1	43.411177644710584	142.15968063872245
28	24	1	131.86599999999996	113.64800000000002
28	25	1	161.87051792828692	41.16334661354582
28	26	1	116.47599999999993	39.05199999999999
28	27	1	182.06163021868795	161.74353876739556
28	28	1	61.76247504990022	126.04990019960084
28	29	1	89.72255489021957	111.15369261477053
29	1	2	19.556	19.96399999999999
29	2	2	20	94.99999999999997
29	3	2	19.87600000000001	170.06
29	4	2	94.98400000000005	20.06000000000001
29	5	2	94.99999999999994	94.45344129554661
29	6	2	94.24489795918362	169.28163265306125
29	7	2	169.99999999999994	19.999999999999996
29	8	2	170.05600000000004	95.03599999999997
29	9	2	168.83749999999998	170.5333333333334
29	10	1	160.0996015936254	150.20318725099585
29	11	1	153.6127744510978	172.84031936127747
29	12	1	110.71656686626748	157.14570858283452
29	13	1	129.1792828685258	56.36055776892431
29	14	1	133.698	134.84999999999997
29	15	1	38.522954091816345	22.48502994011977
29	16	1	135.04990019960073	72.96007984031947
29	17	1	105.21157684630737	128.7025948103793
29	18	1	161.91017964071835	134.85828343313372
29	19	1	35.35258964143423	59.113545816733044
29	20	1	68.11576846307386	154.61676646706576
29	21	1	49.86254980079681	47.22908366533869
29	22	1	103.3273453093813	180.73053892215546
29	23	1	43.447105788423144	142.23552894211574
29	24	1	131.93812375249502	113.70658682634723
29	25	1	161.8403193612775	41.12774451097807
29	26	1	116.43824701195217	39.025896414342675
29	27	1	182.06187624750507	161.70858283433145
29	28	1	61.7564870259481	126.00000000000006
29	29	1	89.68463073852298	111.10379241516965
30	1	2	19.556	19.96399999999999
30	2	2	20	94.99999999999997
30	3	2	19.87600000000001	170.06
30	4	2	94.98400000000005	20.06000000000001
30	5	2	94.99999999999994	94.45344129554661
30	6	2	94.31726907630525	169.3132530120483
30	7	2	169.99999999999994	19.999999999999996
30	8	2	170.05600000000004	95.03599999999997
30	9	2	168.83749999999998	170.5333333333334
30	10	1	160.0518962075848	150.2075848303393
30	11	1	153.59680638722557	172.8542914171657
30	12	1	110.684630738523	157.0379241516965
30	13	1	129.12774451097795	56.24750499001996
30	14	1	133.69123505976094	134.8864541832671
30	15	1	38.4011976047904	22.54690618762476
30	16	1	135.01195219123488	72.99203187250988
30	17	1	105.21956087824353	128.70059880239526
30	18	1	161.8423153692614	134.92015968063876
30	19	1	35.37450199203189	59.19920318725099
30	20	1	68.058	154.50600000000014
30	21	1	49.87025948103794	47.191616766467035
30	22	1	103.38522954091826	180.71856287425135
30	23	1	43.4910179640719	142.2734530938123
30	24	1	131.9422310756973	113.74103585657372
30	25	1	161.7824351297406	41.10578842315369
30	26	1	116.43912175648694	38.966067864271444
30	27	1	182.04391217564887	161.75049900199602
30	28	1	61.68063872255487	126.11576846307393
30	29	1	89.69261477045904	111.04590818363266
31	1	2	19.556	19.96399999999999
31	2	2	20	94.99999999999997
31	3	2	19.87600000000001	170.06
31	4	2	94.98400000000005	20.06000000000001
31	5	2	94.99999999999994	94.45344129554661
31	6	2	94.31726907630525	169.3132530120483
31	7	2	169.99999999999994	19.999999999999996
31	8	2	170.05600000000004	95.03599999999997
31	9	2	168.83749999999998	170.5333333333334
31	10	1	160.18363273453093	150.2175648702594
31	11	1	153.57171314741032	172.75298804780869
31	12	1	110.69461077844309	157.06586826347308
31	13	1	129.16566866267465	56.221556886227575
31	14	1	133.78400000000005	134.86000000000004
31	15	1	38.40319361277445	22.662674650698616
31	16	1	135.03193612774453	72.96207584830341
31	17	1	105.1836327345309	128.56287425149705
31	18	1	161.83433133732547	134.9161676646706
31	19	1	35.36926147704591	59.299401197604794
31	20	1	68.01792828685262	154.34262948207171
31	21	1	49.714570858283416	47.17165668662677
31	22	1	103.41117764471059	180.7744510978044
31	23	1	43.46506986027945	142.18363273453102
31	24	1	131.97604790419157	113.71856287425149
31	25	1	161.7405189620758	41.105788423153705
31	26	1	116.43512974051892	39.01996007984036
31	27	1	182.10179640718553	161.82834331337304
31	28	1	61.593999999999966	126.09399999999994
31	29	1	89.53399999999999	110.95800000000001
32	1	2	19.556	19.96399999999999
32	2	2	20	94.99999999999997
32	3	2	19.87600000000001	170.06
32	4	2	94.98400000000005	20.06000000000001
32	5	2	94.99999999999994	94.45344129554661
32	6	2	94.32000000000005	169.34800000000018
32	7	2	169.99999999999994	19.999999999999996
32	8	2	170.05600000000004	95.03599999999997
32	9	2	168.85062240663896	170.50622406639005
32	10	1	160.33067729083663	150.29681274900403
32	11	1	153.6880000000001	172.74999999999986
32	12	1	110.57569721115539	156.9920318725099
32	13	1	129.1354581673308	56.175298804780844
32	14	1	133.7564870259481	134.8283433133732
32	15	1	38.45999999999996	22.605999999999973
32	16	1	135.11776447105794	72.9560878243513
32	17	1	105.30139720558891	128.682634730539
32	18	1	161.7245508982036	134.9441117764472
32	19	1	35.32335329341316	59.39121756487025
32	20	1	67.87225548902194	154.25349301397208
32	21	1	49.553999999999995	47.33199999999996
32	22	1	103.34860557768921	180.82868525896427
32	23	1	43.28999999999999	142.22400000000007
32	24	1	131.94810379241517	113.68263473053896
32	25	1	161.6666666666669	40.96606786427146
32	26	1	116.53692614770456	38.83632734530935
32	27	1	182.20199999999988	161.84000000000015
32	28	1	61.54780876494027	126.0756972111554
32	29	1	89.64199999999995	111.012
33	1	2	19.556	19.96399999999999
33	2	2	20	94.99999999999997
33	3	2	19.87600000000001	170.06
33	4	2	94.98400000000005	20.06000000000001
33	5	2	94.99999999999994	94.45344129554661
33	6	2	94.32000000000005	169.34800000000018
33	7	2	169.99999999999994	19.999999999999996
33	8	2	170.05600000000004	95.03599999999997
33	9	2	168.8595041322313	170.47520661157023
33	10	1	160.49203187250993	150.3426294820717
33	11	1	153.59960159362538	172.67928286852583
33	12	1	110.54291417165669	156.9900199600798
33	13	1	129.02404809619236	56.13627254509018
33	14	1	133.73599999999996	134.9199999999998
33	15	1	38.53493013972059	22.72055888223555
33	16	1	135.12974051896202	72.91217564870263
33	17	1	105.28400000000002	128.66400000000004
33	18	1	161.61077844311365	134.8902195608781
33	19	1	35.27999999999999	59.41800000000001
33	20	1	67.78443113772457	154.16167664670644
33	21	1	49.53093812375249	47.39121756487026
33	22	1	103.31872509960165	180.8207171314742
33	23	1	43.29341317365268	142.24550898203609
33	24	1	132.01799999999986	113.78800000000005
33	25	1	161.50099800399192	40.94810379241514
33	26	1	116.47904191616774	38.89021956087825
33	27	1	182.2774451097804	161.880239520958
33	28	1	61.73253493013971	126.10778443113769
33	29	1	89.69599999999998	110.87799999999996
34	1	2	19.556	19.96399999999999
34	2	2	20	94.99999999999997
34	3	2	19.87600000000001	170.06
34	4	2	94.98400000000005	20.06000000000001
34	5	2	94.99999999999994	94.45344129554661
34	6	2	94.32000000000005	169.34800000000018
34	7	2	169.99999999999994	19.999999999999996
34	8	2	170.05600000000004	95.03599999999997
34	9	2	168.8595041322313	170.47520661157023
34	10	1	160.49301397205588	150.36327345309357
34	11	1	153.64870259481054	172.65868263473047
34	12	1	110.47704590818367	156.91816367265463
34	13	1	129.056	56.07199999999999
34	14	1	133.79800000000017	134.99599999999995
34	15	1	38.550898203592844	22.73053892215569
34	16	1	135.08383233532925	72.82834331337331
34	17	1	105.20359281437123	128.69061876247505
34	18	1	161.5948103792415	134.80039920159695
34	19	1	35.187624750499	59.46107784431141
34	20	1	67.66400000000002	154.22999999999993
34	21	1	49.353293413173674	47.437125748502964
34	22	1	103.25748502994013	180.82634730538922
34	23	1	43.36454183266932	142.4123505976096
34	24	1	131.96606786427142	113.87624750499006
34	25	1	161.4750499001998	40.884231536926194
34	26	1	116.50898203592816	38.812375249500995
34	27	1	182.39520958083844	161.80239520958068
34	28	1	61.76999999999999	126.12199999999991
34	29	1	89.71057884231541	110.86227544910179
35	1	2	19.556	19.96399999999999
35	2	2	20	94.99999999999997
35	3	2	19.87600000000001	170.06
35	4	2	94.98400000000005	20.06000000000001
35	5	2	94.99999999999994	94.45344129554661
35	6	2	94.32000000000005	169.34800000000018
35	7	2	169.99999999999994	19.999999999999996
35	8	2	170.05600000000004	95.03599999999997
35	9	2	168.8641975308642	170.4403292181069
35	10	1	160.5928143712573	150.4331337325348
35	11	1	153.61400000000012	172.53999999999996
35	12	1	110.46600000000004	156.92000000000007
35	13	1	129.10578842315365	56.15369261477049
35	14	1	133.8443113772456	135.01796407185634
35	15	1	38.63999999999997	22.916000000000004
35	16	1	135.1017964071856	72.80838323353302
35	17	1	105.07784431137713	128.6926147704591
35	18	1	161.60678642714547	134.78443113772454
35	19	1	35.156000000000006	59.37
35	20	1	67.50099800399205	153.9401197604791
35	21	1	49.2155688622755	47.50299401197605
35	22	1	103.22754491017963	180.81237524950103
35	23	1	43.297405189620754	142.4491017964072
35	24	1	131.9003984063746	113.94223107569722
35	25	1	161.29999999999998	40.862000000000016
35	26	1	116.4970059880239	38.8562874251497
35	27	1	182.50698602794415	161.8103792415168
35	28	1	61.748502994011986	126.10578842315367
35	29	1	89.73000000000002	110.78400000000008
36	1	2	19.556	19.96399999999999
36	2	2	20	94.99999999999997
36	3	2	19.87600000000001	170.06
36	4	2	94.98400000000005	20.06000000000001
36	5	2	94.99999999999994	94.45344129554661
36	6	2	94.32000000000005	169.34800000000018
36	7	2	169.99999999999994	19.999999999999996
36	8	2	170.05600000000004	95.03599999999997
36	9	2	168.86475409836046	170.40163934426218
36	10	1	160.65668662674653	150.45708582834334
36	11	1	153.53984063745023	172.48406374501985
36	12	1	110.48502994011973	156.90618762475046
36	13	1	129.11177644710577	56.199600798403175
36	14	1	133.78842315369258	135.01197604790437
36	15	1	38.65269461077842	23.005988023952096
36	16	1	135.01000000000005	72.866
36	17	1	104.96606786427145	128.74650698602798
36	18	1	161.593625498008	134.7988047808764
36	19	1	35.13800000000001	59.44800000000002
36	20	1	67.35800000000002	153.9140000000002
36	21	1	49.12749003984064	47.70119521912346
36	22	1	103.23952095808401	180.74251497005994
36	23	1	43.24950099800395	142.3473053892216
36	24	1	131.68400000000003	113.95200000000011
36	25	1	161.28400000000005	40.88199999999995
36	26	1	116.51097804391222	38.816367265469026
36	27	1	182.61277445109778	161.91616766467064
36	28	1	61.74051896207586	126.1477045908183
36	29	1	89.586	110.74600000000001
37	1	2	19.556	19.96399999999999
37	2	2	20	94.99999999999997
37	3	2	19.87600000000001	170.06
37	4	2	94.98400000000005	20.06000000000001
37	5	2	94.99999999999994	94.45344129554661
37	6	2	94.32000000000005	169.34800000000018
37	7	2	169.99999999999994	19.999999999999996
37	8	2	170.05600000000004	95.03599999999997
