0	1	2	4.984	4.967999999999998
5	76	2	144.89599999999996	104.98799999999999
5	77	2	144.99999999999994	124.99999999999997
5	78	2	144.99999999999994	144.99999999999991
5	79	2	144.99999999999994	164.99999999999991
5	80	2	144.99999999999994	184.99999999999991
5	81	2	164.95600000000005	5.0280000000000005
5	82	2	165.09387755102037	25.061224489795922
5	83	2	165.03999999999994	44.98000000000002
5	84	2	165.03599999999994	64.912
5	85	2	165.05600000000004	85.02799999999996
5	86	2	164.72580645161287	105.116935483871
5	87	2	164.99999999999994	124.99999999999997
5	88	2	164.84400000000005	144.93999999999997
5	89	2	165.10400000000004	164.9880000000002
5	90	2	165.0279999999999	184.91199999999995
5	91	2	184.87599999999998	4.984000000000002
5	92	2	185.0279999999999	24.94400000000002
5	93	2	185.01199999999997	44.959999999999994
5	94	2	185.01199999999997	65.03999999999999
5	95	2	184.98399999999995	84.93999999999994
5	96	2	185.08163265306115	105.11020408163262
5	97	2	185.0682730923695	125
5	98	2	184.97071129707123	144.92887029288704
5	99	2	184.87951807228907	164.9879518072289
5	100	2	184.99999999999994	184.99999999999991
5	101	1	147.39130434782606	34.50000000000001
5	102	1	74.4074074074074	158.59259259259258
5	103	1	35.8421052631579	29.368421052631575
5	104	1	48.255813953488385	154.86046511627904
5	105	1	95.68181818181819	149.72727272727278
5	106	1	158.83333333333334	16.22222222222222
5	107	1	137.2380952380952	58.714285714285715
5	108	1	11.183673469387756	155.46938775510208
5	109	1	190	135.83333333333334
5	110	1	24	175.4
5	111	1	188.03999999999996	154.07999999999998
5	112	1	75.42105263157893	122.15789473684211
5	113	1	177.56521739130434	96.91304347826087
5	114	1	75.48	152.72
5	115	1	87.07692307692308	94.23076923076923
5	116	1	172.84444444444443	98.6
5	117	1	194.33333333333334	14.555555555555559
5	118	1	32.857142857142854	12.918367346938771
5	119	1	98.52272727272727	173.49999999999997
5	120	1	34.92857142857143	30.785714285714285
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	4.9999999999999964	24.99999999999998
6	3	2	4.8959999999999955	45.01199999999998
6	4	2	4.827999999999998	64.98800000000006
6	5	2	5.1439999999999975	85.06000000000004
6	6	2	4.963999999999999	104.908
6	7	2	5.036000000000001	124.94399999999997
6	8	2	5.0162601626016246	144.8292682926829
6	9	2	4.8866396761133615	164.99190283400813
6	10	2	4.9999999999999964	185.00000000000009
6	11	2	24.95102040816327	4.7959183673469425
6	12	2	24.82591093117409	24.773279352226716
6	13	2	24.891999999999985	44.999999999999986
6	14	2	24.972000000000012	65.05599999999998
6	15	2	25.071999999999978	85.14400000000002
6	16	2	25.036000000000012	105.05599999999998
6	17	2	24.855999999999995	124.94000000000003
6	18	2	25.052	144.89199999999994
6	19	2	25.06557377049181	164.8442622950819
6	20	2	24.869918699186986	185.2357723577236
6	21	2	45.00000000000003	5.000000000000002
6	22	2	45.342975206611555	24.673553719008265
6	23	2	45.02	44.959999999999994
6	24	2	45.000000000000036	65.10800000000005
6	25	2	44.94399999999999	84.97199999999995
6	26	2	45.15600000000002	104.97200000000004
6	27	2	45.00000000000003	124.99999999999997
6	28	2	44.5313807531381	144.53556485355656
6	29	2	44.62799999999998	165.43199999999993
6	30	2	44.91200000000001	185.03600000000006
6	31	2	64.98	5.104000000000004
6	32	2	64.98800000000001	25.103999999999996
6	33	2	64.92399999999999	44.89200000000001
6	34	2	65.13999999999999	64.98799999999999
6	35	2	64.96000000000001	84.82799999999997
6	36	2	65.04800000000006	104.87599999999999
6	37	2	64.89156626506023	124.91164658634537
6	38	2	65.08800000000001	145.03599999999997
6	39	2	65.00403225806454	165.10483870967735
6	40	2	65.00000000000003	184.99999999999991
6	41	2	84.87600000000003	5.135999999999999
6	42	2	84.99999999999997	24.999999999999996
6	43	2	85.05999999999995	45.15600000000001
6	44	2	84.95200000000007	64.94000000000001
6	45	2	84.91020408163266	84.8938775510205
6	46	2	84.97570850202426	105.06477732793519
6	47	2	85.07228915662658	124.91967871485946
6	48	2	84.81932773109237	144.78991596638656
6	49	2	85.01599999999996	165.07200000000003
6	50	2	85.19599999999997	185.02000000000007
6	51	2	104.99999999999997	5.000000000000002
6	52	2	104.91199999999995	25.035999999999998
6	53	2	105.17199999999994	45.000000000000014
6	54	2	105.01200000000003	65.10400000000001
6	55	2	104.99999999999997	84.99999999999997
6	56	2	104.99999999999997	104.99999999999997
6	57	2	104.99999999999997	124.99999999999997
6	58	2	105.20987654320983	144.8847736625513
6	59	2	105.25000000000003	164.8208333333333
6	60	2	104.98380566801619	184.93522267206473
6	61	2	124.972	4.912000000000003
6	62	2	124.98000000000002	24.89599999999998
6	63	2	125.01200000000003	45.040000000000006
6	64	2	124.99999999999997	64.99999999999997
6	65	2	124.99999999999997	84.99999999999997
6	66	2	124.99999999999997	104.99999999999997
6	67	2	125.13654618473893	124.97991967871488
6	68	2	125.17199999999994	144.97199999999998
6	69	2	125.01200000000003	165.03999999999994
6	70	2	124.91199999999995	184.972
6	71	2	145.03999999999994	4.980000000000001
6	72	2	144.9915966386554	24.41596638655461
6	73	2	144.77419354838713	45.209677419354854
6	74	2	145.408906882591	65.48178137651821
6	75	2	144.99999999999994	84.99999999999997
6	76	2	144.89599999999996	104.98799999999999
6	77	2	144.99999999999994	124.99999999999997
6	78	2	144.99999999999994	144.99999999999991
6	79	2	144.99999999999994	164.99999999999991
6	80	2	144.99999999999994	184.99999999999991
6	81	2	164.97188755020076	4.995983935742969
6	82	2	165.16182572614105	25.178423236514522
6	83	2	165.03999999999994	44.98000000000002
6	84	2	165.03599999999994	64.912
6	85	2	165.05600000000004	85.02799999999996
6	86	2	164.70850202429153	105.22267206477736
6	87	2	164.99999999999994	124.99999999999997
6	88	2	164.84400000000005	144.93999999999997
6	89	2	165.10400000000004	164.9880000000002
6	90	2	165.0279999999999	184.91199999999995
6	91	2	184.87599999999998	4.984000000000002
6	92	2	184.97580645161284	24.983870967741954
6	93	2	185.01199999999997	44.959999999999994
6	94	2	185.01199999999997	65.03999999999999
6	95	2	184.98399999999995	84.93999999999994
6	96	2	185.11065573770483	105.13114754098362
6	97	2	185.10400000000004	124.992
6	98	2	184.90987124463524	144.96995708154512
6	99	2	184.80487804878044	165.11382113821128
6	100	2	184.99999999999994	184.99999999999991
6	101	1	147.3728813559322	34.50847457627117
6	102	1	74.61764705882352	159.11764705882354
6	103	1	35.749999999999986	29.035714285714285
6	104	1	48.800000000000004	155.10909090909092
6	105	1	95.62711864406779	149.74576271186442
6	106	1	158.86666666666665	16.333333333333332
6	107	1	137.2	58.54285714285714
6	108	1	11.222222222222218	155.27777777777777
6	109	1	189.59375	136.09374999999997
6	110	1	23.695652173913047	175.26086956521738
6	111	1	187.86486486486487	154.32432432432435
6	112	1	75.27586206896552	122.03448275862068
6	113	1	176.97222222222223	96.55555555555559
6	114	1	75.58823529411765	152.97058823529412
6	115	1	87.26086956521736	94.69565217391303
6	116	1	172.76595744680859	98.70212765957444
6	117	1	194.17021276595747	15.021276595744682
6	118	1	32.936507936507944	13.03174603174603
6	119	1	97.83823529411764	173.39705882352942
6	120	1	34.95	30.950000000000003
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.9999999999999964	24.99999999999998
7	3	2	4.8959999999999955	45.01199999999998
7	4	2	4.827999999999998	64.98800000000006
7	5	2	5.1439999999999975	85.06000000000004
7	6	2	4.963999999999999	104.908
7	7	2	5.036000000000001	124.94399999999997
7	8	2	5.052631578947368	144.82591093117412
7	9	2	4.832653061224489	165.03673469387772
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	24.938271604938276	4.728395061728394
7	12	2	24.829959514170053	24.773279352226716
7	13	2	24.891999999999985	44.999999999999986
7	14	2	24.972000000000012	65.05599999999998
7	15	2	25.071999999999978	85.14400000000002
7	16	2	25.036000000000012	105.05599999999998
7	17	2	24.855999999999995	124.94000000000003
7	18	2	25.052	144.89199999999994
7	19	2	25.06557377049181	164.8442622950819
7	20	2	24.880658436213984	185.320987654321
7	21	2	45.028225806451616	4.979838709677418
7	22	2	45.395833333333364	24.637500000000003
7	23	2	45.02	44.959999999999994
7	24	2	45.000000000000036	65.10800000000005
7	25	2	44.94399999999999	84.97199999999995
7	26	2	45.15600000000002	104.97200000000004
7	27	2	45.00000000000003	124.99999999999997
7	28	2	44.44444444444444	144.41025641025647
7	29	2	44.62799999999998	165.43199999999993
7	30	2	44.91200000000001	185.03600000000006
7	31	2	64.98	5.104000000000004
7	32	2	64.98800000000001	25.103999999999996
7	33	2	64.92399999999999	44.89200000000001
7	34	2	65.13999999999999	64.98799999999999
7	35	2	64.96000000000001	84.82799999999997
7	36	2	65.04800000000006	104.87599999999999
7	37	2	64.84738955823293	124.8714859437751
7	38	2	65.08800000000001	145.03599999999997
7	39	2	64.95528455284554	165.1463414634146
7	40	2	65.00000000000003	184.99999999999991
7	41	2	84.87600000000003	5.135999999999999
7	42	2	84.99999999999997	24.999999999999996
7	43	2	85.05999999999995	45.15600000000001
7	44	2	84.95200000000007	64.94000000000001
7	45	2	84.90163934426234	84.86885245901644
7	46	2	84.9508196721311	105.15983606557378
7	47	2	85.16260162601627	124.97560975609757
7	48	2	84.79487179487177	144.70940170940165
7	49	2	84.92712550607287	165.0202429149798
7	50	2	85.19599999999997	185.02000000000007
7	51	2	104.99999999999997	5.000000000000002
7	52	2	104.91199999999995	25.035999999999998
7	53	2	105.17199999999994	45.000000000000014
7	54	2	105.01200000000003	65.10400000000001
7	55	2	104.99999999999997	84.99999999999997
7	56	2	104.99999999999997	104.99999999999997
7	57	2	104.99999999999997	124.99999999999997
7	58	2	105.22727272727278	144.85123966942152
7	59	2	105.3432203389831	164.73305084745755
7	60	2	104.98380566801619	184.93522267206473
7	61	2	124.972	4.912000000000003
7	62	2	124.98000000000002	24.89599999999998
7	63	2	125.01200000000003	45.040000000000006
7	64	2	124.99999999999997	64.99999999999997
7	65	2	124.99999999999997	84.99999999999997
7	66	2	124.99999999999997	104.99999999999997
7	67	2	125.17199999999998	124.97200000000002
7	68	2	125.17199999999994	144.97199999999998
7	69	2	125.01200000000003	165.03999999999994
7	70	2	124.91199999999995	184.972
7	71	2	145.03999999999994	4.980000000000001
7	72	2	144.79916317991638	24.338912133891217
7	73	2	144.7877551020407	45.310204081632676
7	74	2	145.5789473684209	65.52631578947364
7	75	2	144.99999999999994	84.99999999999997
7	76	2	144.89599999999996	104.98799999999999
7	77	2	144.99999999999994	124.99999999999997
7	78	2	144.99999999999994	144.99999999999991
7	79	2	144.99999999999994	164.99999999999991
7	80	2	144.99999999999994	184.99999999999991
7	81	2	164.93600000000015	5.004
7	82	2	165.25738396624467	25.282700421940934
7	83	2	165.03999999999994	44.98000000000002
7	84	2	165.03599999999994	64.912
7	85	2	165.05600000000004	85.02799999999996
7	86	2	164.66666666666674	105.28915662650607
7	87	2	164.99999999999994	124.99999999999997
7	88	2	164.84400000000005	144.93999999999997
7	89	2	165.10400000000004	164.9880000000002
7	90	2	165.0279999999999	184.91199999999995
7	91	2	184.87599999999998	4.984000000000002
7	92	2	184.88259109311738	24.99999999999999
7	93	2	185.01199999999997	44.959999999999994
7	94	2	185.01199999999997	65.03999999999999
7	95	2	184.98399999999995	84.93999999999994
7	96	2	185.21161825726148	105.1659751037344
7	97	2	185.08835341365466	124.95983935742969
7	98	2	184.7555555555555	144.96444444444438
7	99	2	184.73469387755108	165.1795918367347
7	100	2	184.99999999999994	184.99999999999991
7	101	1	147.96202531645562	34.48101265822784
7	102	1	74.5813953488372	159.11627906976744
7	103	1	35.965517241379324	29.10344827586207
7	104	1	49.185714285714276	154.52857142857147
7	105	1	95.31884057971016	149.88405797101447
7	106	1	158.8717948717949	16.564102564102562
7	107	1	137	58.446808510638306
7	108	1	11.415384615384616	155.4923076923076
7	109	1	189.7906976744186	136.2093023255814
7	110	1	23.793103448275865	175.51724137931032
7	111	1	188.04347826086956	154.34782608695653
7	112	1	75.28947368421052	122.44736842105264
7	113	1	176.6341463414634	96.26829268292686
7	114	1	75.62790697674414	153.00000000000006
7	115	1	87.125	94.84375
7	116	1	172.8928571428571	98.82142857142854
7	117	1	193.96610169491532	14.813559322033894
7	118	1	33.144736842105274	13.144736842105267
7	119	1	97.29069767441858	172.95348837209303
7	120	1	35.21739130434783	30.782608695652176
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	5.02822580645161	25.02016129032257
8	3	2	4.8959999999999955	45.01199999999998
8	4	2	4.827999999999998	64.98800000000006
8	5	2	5.1439999999999975	85.06000000000004
8	6	2	4.963999999999999	104.908
8	7	2	5.036000000000001	124.94399999999997
8	8	2	5.0528455284552845	144.76829268292673
8	9	2	4.795081967213117	165.05327868852467
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	24.871369294605795	4.676348547717839
8	12	2	24.76734693877552	24.75510204081632
8	13	2	24.891999999999985	44.999999999999986
8	14	2	24.972000000000012	65.05599999999998
8	15	2	25.071999999999978	85.14400000000002
8	16	2	25.036000000000012	105.05599999999998
8	17	2	24.855999999999995	124.94000000000003
8	18	2	25.052	144.89199999999994
8	19	2	25.103305785123972	164.78925619834698
8	20	2	24.887966804979254	185.39004149377595
8	21	2	45.1183673469388	4.926530612244893
8	22	2	45.52340425531918	24.53191489361702
8	23	2	45.02	44.959999999999994
8	24	2	45.000000000000036	65.10800000000005
8	25	2	44.94399999999999	84.97199999999995
8	26	2	45.15600000000002	104.97200000000004
8	27	2	45.00000000000003	124.99999999999997
8	28	2	44.373913043478225	144.30869565217398
8	29	2	44.59514170040485	165.57894736842098
8	30	2	44.91200000000001	185.03600000000006
8	31	2	64.98	5.104000000000004
8	32	2	64.98800000000001	25.103999999999996
8	33	2	64.92399999999999	44.89200000000001
8	34	2	65.13999999999999	64.98799999999999
8	35	2	64.96000000000001	84.82799999999997
8	36	2	65.04800000000006	104.87599999999999
8	37	2	64.78542510121457	124.85829959514172
8	38	2	65.02008032128516	144.95983935742964
8	39	2	64.86008230452677	165.17283950617286
8	40	2	65.00000000000003	184.99999999999991
8	41	2	84.87600000000003	5.135999999999999
8	42	2	84.99999999999997	24.999999999999996
8	43	2	85.05999999999995	45.15600000000001
8	44	2	84.95200000000007	64.94000000000001
8	45	2	84.90495867768593	84.79752066115702
8	46	2	84.95473251028805	105.1934156378601
8	47	2	85.28099173553721	125.03305785123968
8	48	2	84.77433628318586	144.55309734513278
8	49	2	84.97590361445785	165.2208835341365
8	50	2	85.19599999999997	185.02000000000007
8	51	2	104.99999999999997	5.000000000000002
8	52	2	104.91199999999995	25.035999999999998
8	53	2	105.17199999999994	45.000000000000014
8	54	2	105.01200000000003	65.10400000000001
8	55	2	104.99999999999997	84.99999999999997
8	56	2	104.99999999999997	104.99999999999997
8	57	2	104.99999999999997	124.99999999999997
8	58	2	105.28033472803345	144.77405857740584
8	59	2	105.41201716738195	164.64806866952785
8	60	2	105.05327868852457	185.00409836065583
8	61	2	124.972	4.912000000000003
8	62	2	124.98000000000002	24.89599999999998
8	63	2	125.01200000000003	45.040000000000006
8	64	2	124.97580645161284	65.02419354838707
8	65	2	124.99999999999997	84.99999999999997
8	66	2	124.99999999999997	104.99999999999997
8	67	2	125.17199999999998	124.97200000000002
8	68	2	125.17199999999994	144.97199999999998
8	69	2	125.01200000000003	165.03999999999994
8	70	2	124.91199999999995	184.972
8	71	2	145.03999999999994	4.980000000000001
8	72	2	144.7758620689656	24.133620689655185
8	73	2	144.72727272727286	45.425619834710744
8	74	2	145.60975609756102	65.53658536585368
8	75	2	144.99999999999994	84.99999999999997
8	76	2	144.89599999999996	104.98799999999999
8	77	2	144.99999999999994	124.99999999999997
8	78	2	144.99999999999994	144.99999999999991
8	79	2	144.99999999999994	164.99999999999991
8	80	2	144.99999999999994	184.99999999999991
8	81	2	164.93600000000015	5.004
8	82	2	165.25531914893608	25.382978723404285
8	83	2	165.03999999999994	44.98000000000002
8	84	2	165.03599999999994	64.912
8	85	2	165.05600000000004	85.02799999999996
8	86	2	164.55144032921808	105.44444444444446
8	87	2	164.99999999999994	124.99999999999997
8	88	2	164.84400000000005	144.93999999999997
8	89	2	165.10400000000004	164.9880000000002
8	90	2	165.0279999999999	184.91199999999995
8	91	2	184.87599999999998	4.984000000000002
8	92	2	184.838056680162	24.96356275303643
8	93	2	185.01199999999997	44.959999999999994
8	94	2	185.01199999999997	65.03999999999999
8	95	2	184.98399999999995	84.93999999999994
8	96	2	185.26359832635978	105.20502092050208
8	97	2	185.0530612244898	124.8326530612245
8	98	2	184.59471365638763	144.93832599118952
8	99	2	184.7428571428572	165.24081632653056
8	100	2	184.99999999999994	184.99999999999991
8	101	1	148.03030303030292	34.636363636363654
8	102	1	74.48148148148148	159.37037037037038
8	103	1	36.69444444444445	29.500000000000007
8	104	1	49.590909090909086	154.60227272727272
8	105	1	95.35000000000001	149.89999999999995
8	106	1	158.91489361702122	16.72340425531915
8	107	1	136.63636363636368	58.47272727272727
8	108	1	11.452054794520548	155.4246575342466
8	109	1	189.47457627118646	135.96610169491524
8	110	1	23.85294117647059	175.26470588235298
8	111	1	187.94545454545448	154.54545454545456
8	112	1	75.51063829787235	122.4468085106383
8	113	1	177.02	95.97999999999998
8	114	1	75.70909090909092	152.81818181818184
8	115	1	87.02631578947368	94.86842105263159
8	116	1	172.74242424242428	98.9090909090909
8	117	1	194.09859154929575	15.084507042253522
8	118	1	33.14583333333334	13.229166666666666
8	119	1	97.27999999999997	173.13999999999996
8	120	1	35.142857142857146	30.714285714285708
9	1	2	5.060728744939268	4.963562753036435
9	2	2	5.02822580645161	25.02016129032257
9	3	2	4.8959999999999955	45.01199999999998
9	4	2	4.827999999999998	64.98800000000006
9	5	2	5.1439999999999975	85.06000000000004
