0	1	2	19.983935742971887	20.004016064257026
446	8	2	169.99999999999994	94.99999999999997
446	9	2	170.12400000000002	170.0280000000002
446	10	1	20.77	132.40400000000002
446	11	1	51.88600000000005	88.76399999999997
446	12	1	158.18762475049897	125.00199600798402
446	13	1	130.11222444889765	129.01603206412818
446	14	1	107.74451097804382	157.38323353293424
446	15	1	100.86800000000002	69.59799999999998
446	16	1	144.1239999999999	53.673999999999985
446	17	1	160.00000000000003	70.122
446	18	1	87.70400000000004	79.57600000000002
446	19	1	35.79840319361284	85.85828343313383
446	20	1	78.28542914171662	98.90618762475049
446	21	1	28.66800000000001	151.98599999999996
446	22	1	135.20758483033933	151.17165668662696
446	23	1	42.74850299401196	132.5369261477045
446	24	1	24.642000000000003	113.50599999999997
446	25	1	114.58199999999992	140.5219999999999
446	26	1	154.12599999999998	29.485999999999994
446	27	1	61.888223552894246	108.94810379241525
446	28	1	162.55511022044095	48.703406813627225
446	29	1	98.79840319361278	199.46107784431143
447	1	2	20	19.999999999999996
447	2	2	19.744939271255067	95.29149797570845
447	3	2	20	169.99999999999991
447	4	2	94.93999999999997	20.035999999999998
447	5	2	96.45600000000002	95.79999999999994
447	6	2	96.364	169.86399999999992
447	7	2	170.07407407407405	19.72016460905349
447	8	2	169.99999999999994	94.99999999999997
447	9	2	170.12400000000002	170.0280000000002
447	10	1	20.76247504990019	132.4191616766468
447	11	1	51.896207584830314	88.7345309381237
447	12	1	158.12799999999993	125.03600000000006
447	13	1	130.13	128.99399999999986
447	14	1	107.66400000000004	157.3660000000002
447	15	1	100.8343313373254	69.44311377245512
447	16	1	144.27744510978027	53.48902195608782
447	17	1	160.06400000000025	70.07199999999999
447	18	1	87.76799999999999	79.60600000000002
447	19	1	35.80799999999999	86.07400000000001
447	20	1	78.26200000000009	98.73400000000001
447	21	1	28.740518962075836	151.97604790419157
447	22	1	135.15568862275458	151.11776447105782
447	23	1	42.75249500998	132.45708582834334
447	24	1	24.563745019920304	113.4701195219124
447	25	1	114.42885771543094	140.49699398797586
447	26	1	154.08582834331335	29.49700598802395
447	27	1	62.03000000000003	108.92600000000006
447	28	1	162.73947895791588	48.78557114228458
447	29	1	98.75	199.37800000000013
448	1	2	20	19.999999999999996
448	2	2	19.744939271255067	95.29149797570845
448	3	2	20	169.99999999999991
448	4	2	94.93999999999997	20.035999999999998
448	5	2	96.45600000000002	95.79999999999994
448	6	2	96.364	169.86399999999992
448	7	2	170.07407407407405	19.72016460905349
448	8	2	169.99999999999994	94.99999999999997
448	9	2	170.12400000000002	170.0280000000002
448	10	1	20.88446215139444	132.5418326693228
448	11	1	51.886	88.8359999999999
448	12	1	158.06800000000004	125.08799999999991
448	13	1	130.1000000000001	128.96799999999988
448	14	1	107.60279441117765	157.3552894211576
448	15	1	100.64541832669337	69.17131474103586
448	16	1	144.3600000000001	53.55199999999995
448	17	1	160.148	70.13000000000002
448	18	1	87.93027888446221	79.69521912350602
448	19	1	35.83000000000001	86.162
448	20	1	78.26399999999997	98.64999999999989
448	21	1	28.81836327345307	152.0059880239521
448	22	1	135.12600000000003	151.10000000000002
448	23	1	42.8502994011976	132.31936127744518
448	24	1	24.420000000000016	113.5099999999999
448	25	1	114.24448897795592	140.49098196392796
448	26	1	154.0879999999999	29.548000000000005
448	27	1	62.21599999999993	108.97600000000004
448	28	1	162.71656686626727	48.89820359281435
448	29	1	98.72200000000002	199.37400000000002
449	1	2	20	19.999999999999996
449	2	2	19.744939271255067	95.29149797570845
449	3	2	20	169.99999999999991
449	4	2	94.93999999999997	20.035999999999998
449	5	2	96.45600000000002	95.79999999999994
449	6	2	96.364	169.86399999999992
449	7	2	170.07407407407405	19.72016460905349
449	8	2	169.99999999999994	94.99999999999997
449	9	2	170.12400000000002	170.0280000000002
449	10	1	20.91999999999998	132.54600000000013
449	11	1	51.83433133732532	88.84830339321364
449	12	1	157.93413173652695	125.10778443113772
449	13	1	130.18562874251484	129.00998003992004
449	14	1	107.52399999999996	157.34800000000007
449	15	1	100.51593625498008	69.08167330677281
449	16	1	144.43400000000014	53.593999999999994
449	17	1	160.21956087824364	70.14570858283426
449	18	1	87.904	79.668
449	19	1	35.812	86.18400000000001
449	20	1	78.34599999999998	98.61999999999998
449	21	1	28.853707414829667	152.02204408817653
449	22	1	135.14171656686628	151.10179640718562
449	23	1	42.90599999999996	132.42600000000004
449	24	1	24.209580838323358	113.54091816367271
449	25	1	113.97400000000009	140.53199999999998
449	26	1	154.1219999999998	29.589999999999993
449	27	1	62.36399999999998	108.95999999999991
449	28	1	162.77844311377248	48.984031936127764
449	29	1	98.6926147704591	199.3912175648704
450	1	2	20	19.999999999999996
450	2	2	19.744939271255067	95.29149797570845
450	3	2	20	169.99999999999991
450	4	2	94.93999999999997	20.035999999999998
450	5	2	96.45600000000002	95.79999999999994
450	6	2	96.364	169.86399999999992
450	7	2	170.07407407407405	19.72016460905349
450	8	2	169.99999999999994	94.99999999999997
450	9	2	170.12400000000002	170.0280000000002
450	10	1	21.04790419161675	132.59481037924135
450	11	1	51.84799999999996	88.90799999999989
450	12	1	157.80039920159678	125.07784431137723
450	13	1	130.19999999999996	129.0679999999998
450	14	1	107.45199999999993	157.35399999999987
450	15	1	100.45816733067727	68.99203187250997
450	16	1	144.454	53.65199999999999
450	17	1	160.36	70.12400000000001
450	18	1	87.86199999999995	79.60799999999989
450	19	1	35.836327345309364	86.2554890219561
450	20	1	78.36799999999995	98.58800000000001
450	21	1	28.855999999999973	152.0139999999999
450	22	1	135.06200000000013	151.18000000000004
450	23	1	43.105788423153676	132.3193612774452
450	24	1	24.123505976095615	113.55776892430276
450	25	1	113.69800000000005	140.60400000000013
450	26	1	154.03393213572832	29.652694610778457
450	27	1	62.463073852295366	108.9241516966068
450	28	1	162.7824351297404	49.03792415169661
450	29	1	98.57200000000002	199.21800000000002
451	1	2	20	19.999999999999996
451	2	2	19.744939271255067	95.29149797570845
451	3	2	20	169.99999999999991
451	4	2	94.93999999999997	20.035999999999998
451	5	2	96.45600000000002	95.79999999999994
451	6	2	96.364	169.86399999999992
451	7	2	170.07407407407405	19.72016460905349
451	8	2	169.99999999999994	94.99999999999997
451	9	2	170.12400000000002	170.0280000000002
451	10	1	21.134000000000004	132.66199999999998
451	11	1	51.82999999999997	88.90600000000009
451	12	1	157.79840319361293	125.1317365269462
451	13	1	130.24599999999998	129.00400000000005
451	14	1	107.12399999999994	157.23799999999986
451	15	1	100.32734530938122	68.95209580838319
451	16	1	144.43113772455095	53.57285429141715
451	17	1	160.4501992031872	70.11155378486049
451	18	1	87.79241516966061	79.59481037924148
451	19	1	35.835999999999984	86.30599999999998
451	20	1	78.33133732534934	98.50898203592818
451	21	1	28.860279441117775	152.0199600798403
451	22	1	135.0039999999999	151.17199999999994
451	23	1	43.2195608782435	132.37325349301398
451	24	1	24.04191616766466	113.61077844311382
451	25	1	113.67399999999994	140.59999999999994
451	26	1	154.13600000000002	29.683999999999973
451	27	1	62.4088176352705	108.88577154308618
451	28	1	162.7589641434262	49.08764940239044
451	29	1	98.51399999999997	199.09800000000007
452	1	2	20	19.999999999999996
452	2	2	19.744939271255067	95.29149797570845
452	3	2	20	169.99999999999991
452	4	2	94.93999999999997	20.035999999999998
452	5	2	96.45600000000002	95.79999999999994
452	6	2	96.364	169.86399999999992
452	7	2	170.07407407407405	19.72016460905349
452	8	2	169.99999999999994	94.99999999999997
452	9	2	170.12400000000002	170.0280000000002
452	10	1	21.305389221556872	132.63672654690632
452	11	1	51.86599999999999	88.97200000000001
452	12	1	157.678	125.14800000000002
452	13	1	130.32799999999992	129.02000000000018
452	14	1	107.01796407185634	157.2255489021956
452	15	1	100.34200000000007	68.93400000000003
452	16	1	144.49301397205576	53.56287425149702
452	17	1	160.50299401197617	70.1636726546906
452	18	1	87.83999999999996	79.602
452	19	1	35.85000000000008	86.39400000000006
452	20	1	78.22400000000003	98.23799999999994
452	21	1	28.80200000000001	151.962
452	22	1	135.05399999999995	151.11199999999982
452	23	1	43.328000000000046	132.32399999999996
452	24	1	23.87025948103793	113.5928143712575
452	25	1	113.27744510978044	140.63672654690623
452	26	1	154.07385229540924	29.722554890219566
452	27	1	62.42200000000005	108.85800000000008
452	28	1	162.76152304609218	49.10621242484974
452	29	1	98.4179999999999	198.9319999999999
453	1	2	20	19.999999999999996
453	2	2	19.744939271255067	95.29149797570845
453	3	2	20	169.99999999999991
453	4	2	94.93999999999997	20.035999999999998
453	5	2	96.45600000000002	95.79999999999994
453	6	2	96.364	169.86399999999992
453	7	2	170.07407407407405	19.72016460905349
453	8	2	169.99999999999994	94.99999999999997
453	9	2	170.12400000000002	170.0280000000002
453	10	1	21.541999999999994	132.6159999999999
453	11	1	51.80400000000003	89.15000000000003
453	12	1	157.72455089820363	125.09780439121761
453	13	1	130.27345309381232	129.04990019960098
453	14	1	106.88822355289417	157.14770459081828
453	15	1	100.36926147704592	68.97205588822351
453	16	1	144.57000000000005	53.538000000000004
453	17	1	160.58517034068151	70.10621242484974
453	18	1	87.83800000000001	79.5659999999999
453	19	1	35.83632734530934	86.3552894211578
453	20	1	78.30600000000017	98.18399999999997
453	21	1	28.910179640718574	151.9740518962076
453	22	1	135.08582834331324	151.07984031936118
453	23	1	43.349301397205586	132.28942115768467
453	24	1	23.700598802395216	113.5708582834332
453	25	1	113.03200000000005	140.66199999999995
453	26	1	154.00798403193608	29.788423153692626
453	27	1	62.613545816733065	108.86653386454185
453	28	1	162.7839999999999	49.13999999999997
453	29	1	98.37400000000008	198.9719999999998
454	1	2	20	19.999999999999996
454	2	2	19.744939271255067	95.29149797570845
454	3	2	20	169.99999999999991
454	4	2	94.93999999999997	20.035999999999998
454	5	2	96.45600000000002	95.79999999999994
454	6	2	96.364	169.86399999999992
454	7	2	170.07407407407405	19.72016460905349
454	8	2	169.99999999999994	94.99999999999997
454	9	2	170.12400000000002	170.0280000000002
454	10	1	21.648000000000003	132.65599999999998
454	11	1	51.788423153692676	89.28542914171652
454	12	1	157.59199999999984	125.098
454	13	1	130.2175648702594	129.00199600798413
454	14	1	106.87225548902202	157.1497005988024
454	15	1	100.31536926147704	68.85029940119759
454	16	1	144.57684630738535	53.44311377245513
454	17	1	160.6659999999999	70.09200000000001
454	18	1	87.91417165668655	79.57285429141717
454	19	1	35.806387225548896	86.48103792415164
454	20	1	78.27800000000003	98.09600000000002
454	21	1	28.987999999999996	151.92200000000003
454	22	1	135.08400000000003	151.05599999999995
454	23	1	43.50898203592815	132.17764471057885
454	24	1	23.613999999999997	113.63199999999999
454	25	1	112.80278884462167	140.69322709163342
454	26	1	154.00000000000003	29.87999999999999
454	27	1	62.75599999999999	108.88200000000002
454	28	1	162.83632734530963	49.17165668662678
454	29	1	98.33133732534924	198.98602794411175
455	1	2	20	19.999999999999996
455	2	2	19.744939271255067	95.29149797570845
455	3	2	20	169.99999999999991
455	4	2	94.93999999999997	20.035999999999998
455	5	2	96.45600000000002	95.79999999999994
455	6	2	96.364	169.86399999999992
455	7	2	170.07407407407405	19.72016460905349
455	8	2	169.99999999999994	94.99999999999997
455	9	2	170.12400000000002	170.0280000000002
455	10	1	21.744510978043913	132.686626746507
455	11	1	51.79600000000002	89.28199999999991
455	12	1	157.50099800399195	125.04990019960084
455	13	1	130.19200000000006	129.08999999999997
455	14	1	106.864	157.1459999999999
455	15	1	100.21756487025952	68.77644710578845
455	16	1	144.65338645418325	53.41035856573706
455	17	1	160.73800000000008	70.04199999999999
455	18	1	87.90781563126251	79.52905811623239
455	19	1	35.84031936127742	86.51297405189621
455	20	1	78.25948103792406	97.95409181636732
455	21	1	28.961999999999996	151.8880000000002
455	22	1	135.00199999999998	151.04400000000007
455	23	1	43.592	132.11199999999997
455	24	1	23.504990019960086	113.62674650698607
455	25	1	112.57884231536927	140.7325349301398
455	26	1	153.82600000000016	29.935999999999986
455	27	1	62.844000000000015	108.8339999999999
455	28	1	162.85599999999994	49.184
455	29	1	98.30139720558878	198.98602794411195
456	1	2	20	19.999999999999996
456	2	2	19.744939271255067	95.29149797570845
456	3	2	20	169.99999999999991
456	4	2	94.93999999999997	20.035999999999998
456	5	2	96.45600000000002	95.79999999999994
456	6	2	96.364	169.86399999999992
456	7	2	170.07407407407405	19.72016460905349
456	8	2	169.99999999999994	94.99999999999997
456	9	2	170.12400000000002	170.0280000000002
456	10	1	21.91399999999998	132.67999999999984
456	11	1	51.79600000000001	89.32399999999997
456	12	1	157.38323353293413	124.92814371257488
456	13	1	130.29600000000008	129.014
456	14	1	106.59960159362548	157.10358565737076
456	15	1	100.2035928143712	68.76646706586833
456	16	1	144.70400000000004	53.43600000000002
456	17	1	160.78399999999988	70.1599999999999
456	18	1	87.84599999999999	79.448
456	19	1	35.80399999999995	86.60599999999997
456	20	1	78.22799999999991	97.80199999999998
456	21	1	29.059880239520936	151.8123752495012
456	22	1	134.94400000000002	151.06800000000007
456	23	1	43.75800000000002	131.99000000000007
456	24	1	23.394000000000005	113.64800000000005
456	25	1	112.43712574850308	140.71057884231524
456	26	1	153.76447105788407	30.04191616766469
456	27	1	62.84200000000003	108.76599999999996
456	28	1	162.8962075848304	49.27744510978048
456	29	1	98.2874251497005	198.9600798403194
457	1	2	20	19.999999999999996
457	2	2	19.744939271255067	95.29149797570845
457	3	2	20	169.99999999999991
457	4	2	94.93999999999997	20.035999999999998
457	5	2	96.45600000000002	95.79999999999994
457	6	2	96.364	169.86399999999992
457	7	2	170.07407407407405	19.72016460905349
457	8	2	169.99999999999994	94.99999999999997
457	9	2	170.12400000000002	170.0280000000002
457	10	1	22.039999999999967	132.7360000000002
457	11	1	51.829999999999984	89.47799999999995
457	12	1	157.27145708582833	125.00199600798399
457	13	1	130.2834331337324	128.93812375249502
457	14	1	106.53692614770459	157.067864271457
457	15	1	100.12199999999994	68.77200000000003
457	16	1	144.74399999999991	53.41400000000003
457	17	1	160.87624750499006	70.03193612774453
457	18	1	87.84000000000005	79.37400000000002
457	19	1	35.73652694610782	86.63073852295409
457	20	1	78.29540918163663	97.7285429141716
457	21	1	29.06387225548902	151.8463073852295
457	22	1	134.97205588822354	151.0758483033934
457	23	1	43.868263473053894	132.00798403193625
457	24	1	23.18000000000001	113.71999999999994
457	25	1	112.37200000000003	140.71000000000004
457	26	1	153.74051896207567	30.085828343313366
457	27	1	62.882000000000026	108.75999999999998
457	28	1	162.92000000000016	49.30399999999996
457	29	1	98.26400000000004	198.99999999999991
458	1	2	20	19.999999999999996
458	2	2	19.744939271255067	95.29149797570845
458	3	2	20	169.99999999999991
458	4	2	94.93999999999997	20.035999999999998
458	5	2	96.45600000000002	95.79999999999994
458	6	2	96.364	169.86399999999992
458	7	2	170.07407407407405	19.72016460905349
458	8	2	169.99999999999994	94.99999999999997
458	9	2	170.12400000000002	170.0280000000002
458	10	1	22.049900199600817	132.80838323353302
458	11	1	51.79799999999997	89.56600000000006
458	12	1	157.158	124.93799999999999
458	13	1	130.44023904382456	128.92828685258968
458	14	1	106.43426294820719	157.0637450199203
458	15	1	100.05389221556885	68.61077844311383
458	16	1	144.80800000000013	53.33600000000002
458	17	1	160.94599999999988	70.09399999999992
458	18	1	87.8383233532934	79.3792415169661
458	19	1	35.709999999999965	86.68999999999994
458	20	1	78.32600000000006	97.68400000000001
458	21	1	29.034000000000006	151.81399999999994
458	22	1	134.95009980039907	151.0938123752496
458	23	1	43.93399999999998	131.94000000000014
458	24	1	23.094000000000026	113.77000000000001
458	25	1	112.26800000000006	140.7
458	26	1	153.66200000000006	30.113999999999994
458	27	1	62.952	108.69799999999998
458	28	1	162.90199999999984	49.388
458	29	1	98.20159680638724	199.0079840319362
459	1	2	20	19.999999999999996
459	2	2	19.744939271255067	95.29149797570845
459	3	2	20	169.99999999999991
459	4	2	94.93999999999997	20.035999999999998
459	5	2	96.45600000000002	95.79999999999994
459	6	2	96.364	169.86399999999992
459	7	2	170.07407407407405	19.72016460905349
459	8	2	169.99999999999994	94.99999999999997
459	9	2	170.12400000000002	170.0280000000002
459	10	1	22.059880239520947	132.85229540918152
459	11	1	51.830339321357314	89.53692614770459
459	12	1	156.96800000000005	124.93399999999994
459	13	1	130.53199999999998	128.98399999999978
459	14	1	106.20399999999998	156.994
459	15	1	99.9260000000001	68.44200000000001
459	16	1	144.91199999999995	53.15800000000001
459	17	1	161.08600000000007	70.19999999999997
459	18	1	87.73453093812374	79.22554890219565
459	19	1	35.610778443113745	86.85429141716567
459	20	1	78.32868525896409	97.54780876494017
459	21	1	29.039920159680623	151.72854291417158
459	22	1	134.78200000000015	151.13599999999997
459	23	1	44.04790419161677	131.80638722554912
459	24	1	23.009999999999987	113.84399999999998
459	25	1	112.21000000000001	140.7160000000001
459	26	1	153.4630738522953	30.165668662674648
459	27	1	62.95799999999995	108.64400000000005
459	28	1	162.902	49.389999999999986
459	29	1	98.17964071856295	198.99800399201592
460	1	2	20	19.999999999999996
460	2	2	19.744939271255067	95.29149797570845
460	3	2	20	169.99999999999991
460	4	2	94.93999999999997	20.035999999999998
460	5	2	96.45600000000002	95.79999999999994
460	6	2	96.364	169.86399999999992
460	7	2	170.07407407407405	19.72016460905349
460	8	2	169.99999999999994	94.99999999999997
460	9	2	170.12400000000002	170.0280000000002
460	10	1	22.228000000000012	132.90799999999996
460	11	1	51.798000000000044	89.61200000000002
460	12	1	156.92614770459093	124.94610778443125
460	13	1	130.61800000000002	128.97600000000017
460	14	1	106.11799999999998	157.02200000000002
460	15	1	99.86199999999988	68.34800000000004
460	16	1	144.9600000000001	53.05200000000001
460	17	1	161.12774451097806	70.29540918163674
460	18	1	87.71513944223103	79.30478087649396
460	19	1	35.53493013972058	87.11576846307388
460	20	1	78.3073852295409	97.50299401197607
460	21	1	29.034000000000013	151.73199999999989
460	22	1	134.85628742514953	151.10379241516952
460	23	1	44.086000000000006	131.7439999999998
460	24	1	22.89421157684633	113.8383233532934
460	25	1	112.00399201596807	140.75049900199588
460	26	1	153.37000000000023	30.205999999999996
460	27	1	63.12774451097801	108.68662674650693
460	28	1	162.9321357285429	49.413173652694624
460	29	1	98.20800000000006	199.032
461	1	2	20	19.999999999999996
461	2	2	19.744939271255067	95.29149797570845
461	3	2	20	169.99999999999991
461	4	2	94.93999999999997	20.035999999999998
461	5	2	96.45600000000002	95.79999999999994
461	6	2	96.364	169.86399999999992
461	7	2	170.07407407407405	19.72016460905349
461	8	2	169.99999999999994	94.99999999999997
461	9	2	170.12400000000002	170.0280000000002
461	10	1	22.433133732534944	132.92015968063876
461	11	1	51.78842315369265	89.68862275449105
461	12	1	156.93000000000004	124.9799999999999
461	13	1	130.68463073852297	128.99001996007974
461	14	1	106.14199999999995	156.98000000000005
461	15	1	99.74999999999993	68.27599999999994
461	16	1	145.05599999999995	53.16600000000005
461	17	1	161.2155688622755	70.41916167664677
461	18	1	87.7860000000001	79.35199999999998
461	19	1	35.616766467065915	87.1536926147704
461	20	1	78.25149700598797	97.40718562874255
461	21	1	29.02799999999999	151.7560000000001
461	22	1	134.90019960079837	151.12574850299387
461	23	1	44.32199999999996	131.736
461	24	1	22.731999999999985	113.89800000000001
461	25	1	111.95209580838319	140.7724550898204
461	26	1	153.4439999999999	30.280000000000015
461	27	1	63.14829659318641	108.68136272545092
461	28	1	162.9361277445108	49.3792415169661
461	29	1	98.14829659318632	198.9579158316632
462	1	2	20	19.999999999999996
462	2	2	19.744939271255067	95.29149797570845
462	3	2	20	169.99999999999991
462	4	2	94.93999999999997	20.035999999999998
462	5	2	96.45600000000002	95.79999999999994
462	6	2	96.364	169.86399999999992
462	7	2	170.07407407407405	19.72016460905349
462	8	2	169.99999999999994	94.99999999999997
462	9	2	170.12400000000002	170.0280000000002
462	10	1	22.461999999999996	132.92200000000014
462	11	1	51.72854291417163	89.74850299401207
462	12	1	156.87	124.974
462	13	1	130.778	128.978
462	14	1	106.22310756972107	156.9282868525897
462	15	1	99.71856287425148	68.18962075848312
462	16	1	145.14600000000004	53.16999999999999
462	17	1	161.26147704590815	70.43512974051899
462	18	1	87.83399999999999	79.36800000000008
462	19	1	35.56999999999999	87.18800000000002
462	20	1	78.344	97.37200000000009
462	21	1	29.03000000000001	151.78600000000003
462	22	1	135.0219999999999	151.192
462	23	1	44.38600000000002	131.74800000000005
462	24	1	22.63545816733067	113.9382470119523
462	25	1	111.86400000000003	140.77600000000007
462	26	1	153.43399999999994	30.31199999999997
462	27	1	63.27689243027885	108.66135458167325
462	28	1	163.01397205588842	49.43313373253494
462	29	1	98.1037924151696	198.95409181636725
463	1	2	20	19.999999999999996
463	2	2	19.744939271255067	95.29149797570845
463	3	2	20	169.99999999999991
463	4	2	94.93999999999997	20.035999999999998
463	5	2	96.45600000000002	95.79999999999994
463	6	2	96.364	169.86399999999992
463	7	2	170.07407407407405	19.72016460905349
463	8	2	169.99999999999994	94.99999999999997
463	9	2	170.12400000000002	170.0280000000002
463	10	1	22.799999999999983	132.898
463	11	1	51.59600000000001	89.80799999999999
463	12	1	156.9221556886228	124.89021956087832
463	13	1	130.83199999999977	129.06400000000008
463	14	1	106.13600000000004	156.89799999999985
463	15	1	99.58199999999997	68.16200000000008
463	16	1	145.196	53.019999999999996
463	17	1	161.3740000000002	70.46799999999999
463	18	1	87.77800000000005	79.43800000000006
463	19	1	35.56112224448898	87.22044088176358
463	20	1	78.26800000000001	97.25000000000003
463	21	1	29.001996007984026	151.81237524950103
463	22	1	135.12799999999996	151.24800000000002
463	23	1	44.62248995983934	131.6425702811244
463	24	1	22.626746506986052	113.86227544910174
463	25	1	111.79041916167667	140.83632734530926
463	26	1	153.3359999999999	30.288000000000007
463	27	1	63.532934131736546	108.64870259481033
463	28	1	162.96799999999988	49.528000000000034
463	29	1	98.11999999999992	199.02000000000012
464	1	2	20	19.999999999999996
464	2	2	19.744939271255067	95.29149797570845
464	3	2	20	169.99999999999991
464	4	2	94.93999999999997	20.035999999999998
464	5	2	96.45600000000002	95.79999999999994
464	6	2	96.364	169.86399999999992
464	7	2	170.07407407407405	19.72016460905349
464	8	2	169.99999999999994	94.99999999999997
464	9	2	170.12400000000002	170.0280000000002
464	10	1	22.84830339321358	132.8363273453092
464	11	1	51.62874251497004	89.87025948103798
464	12	1	156.91816367265477	124.86227544910176
464	13	1	130.86626746506985	129.09181636726547
464	14	1	106.12399999999994	156.8720000000003
464	15	1	99.65199999999997	68.27799999999996
464	16	1	145.26600000000008	52.99800000000004
464	17	1	161.45219123505964	70.52390438247005
464	18	1	87.69261477045904	79.4011976047905
464	19	1	35.531872509960095	87.29482071713146
464	20	1	78.27744510978029	97.19560878243512
464	21	1	28.966000000000005	151.7619999999999
464	22	1	135.19599999999986	151.2819999999999
464	23	1	44.74451097804391	131.51696606786425
464	24	1	22.520000000000017	113.88800000000008
464	25	1	111.74650698602791	140.8582834331337
464	26	1	153.03600000000012	30.410000000000007
464	27	1	63.59	108.666
464	28	1	163.10799999999995	49.63600000000002
464	29	1	98.02200000000005	198.90200000000013
465	1	2	20	19.999999999999996
465	2	2	19.744939271255067	95.29149797570845
465	3	2	20	169.99999999999991
465	4	2	94.93999999999997	20.035999999999998
465	5	2	96.45600000000002	95.79999999999994
465	6	2	96.364	169.86399999999992
465	7	2	170.07407407407405	19.72016460905349
465	8	2	169.99999999999994	94.99999999999997
465	9	2	170.12400000000002	170.0280000000002
465	10	1	23.077844311377227	132.7984031936129
465	11	1	51.659999999999954	89.94799999999998
465	12	1	156.97400000000016	124.85600000000002
465	13	1	130.98802395209592	129.10379241516964
465	14	1	106.15000000000003	156.87799999999993
465	15	1	99.57085828343307	68.2614770459082
465	16	1	145.31999999999996	52.877999999999965
465	17	1	161.50796812748993	70.59362549800801
465	18	1	87.642	79.41599999999995
465	19	1	35.49301397205586	87.41117764471058
465	20	1	78.35600000000002	97.11999999999998
465	21	1	28.90599999999999	151.89799999999997
465	22	1	135.31736526946094	151.32135728542906
465	23	1	44.833667334669315	131.4569138276553
465	24	1	22.363273453093807	113.92015968063872
465	25	1	111.7345309381237	140.88423153692605
465	26	1	152.99003984063737	30.452191235059747
465	27	1	63.58199999999997	108.63400000000004
465	28	1	163.2554890219563	49.816367265469104
465	29	1	98.00199600798406	198.96407185628752
466	1	2	20	19.999999999999996
466	2	2	19.744939271255067	95.29149797570845
466	3	2	20	169.99999999999991
466	4	2	94.93999999999997	20.035999999999998
466	5	2	96.45600000000002	95.79999999999994
466	6	2	96.364	169.86399999999992
466	7	2	170.07407407407405	19.72016460905349
466	8	2	169.99999999999994	94.99999999999997
466	9	2	170.12400000000002	170.0280000000002
466	10	1	23.187999999999988	132.76800000000003
466	11	1	51.63600000000002	89.99799999999995
466	12	1	157.02399999999997	124.91999999999997
466	13	1	131.08383233532942	129.15768463073843
466	14	1	106.07600000000002	156.88399999999996
466	15	1	99.43286573146294	68.14428857715437
466	16	1	145.41117764471062	52.68263473053897
466	17	1	161.48600000000013	70.71999999999996
466	18	1	87.60320641282551	79.43887775551097
466	19	1	35.473053892215546	87.4311377245509
466	20	1	78.3186372745491	97.06012024048091
466	21	1	28.96207584830341	151.86027944111768
466	22	1	135.29199999999997	151.41399999999996
466	23	1	44.905811623246485	131.29859719438875
466	24	1	22.257999999999985	113.88200000000003
466	25	1	111.54509018036076	140.90180360721442
466	26	1	153.0320000000001	30.491999999999994
466	27	1	63.640000000000015	108.64399999999995
466	28	1	163.3213572854291	50.09580838323352
466	29	1	97.86199999999998	198.85799999999992
467	1	2	20	19.999999999999996
467	2	2	19.744939271255067	95.29149797570845
467	3	2	20	169.99999999999991
467	4	2	94.93999999999997	20.035999999999998
467	5	2	96.45600000000002	95.79999999999994
467	6	2	96.364	169.86399999999992
467	7	2	170.07407407407405	19.72016460905349
467	8	2	169.99999999999994	94.99999999999997
467	9	2	170.12400000000002	170.0280000000002
467	10	1	23.22999999999998	132.7379999999998
467	11	1	51.47999999999997	90.13000000000002
467	12	1	156.99800000000008	124.87400000000005
467	13	1	131.26	129.16799999999995
467	14	1	106.09780439121757	156.9021956087825
467	15	1	99.43599999999999	68.17200000000005
467	16	1	145.46292585170323	52.565130260521066
467	17	1	161.55089820359285	70.79241516966061
467	18	1	87.50800000000001	79.41799999999998
467	19	1	35.353293413173695	87.45708582834331
467	20	1	78.27145708582842	96.96606786427145
467	21	1	28.966000000000022	151.8399999999998
467	22	1	135.51999999999998	151.49599999999978
467	23	1	44.85828343313374	131.1936127744512
467	24	1	22.272	113.90800000000006
467	25	1	111.59081836327344	141.03393213572846
467	26	1	153.09381237524934	30.53293413173651
467	27	1	63.90000000000005	108.66799999999999
467	28	1	163.35800000000003	50.24800000000002
467	29	1	97.92200000000003	198.93400000000003
468	1	2	20	19.999999999999996
468	2	2	19.744939271255067	95.29149797570845
468	3	2	20	169.99999999999991
468	4	2	94.93999999999997	20.035999999999998
468	5	2	96.45600000000002	95.79999999999994
468	6	2	96.364	169.86399999999992
468	7	2	170.07407407407405	19.72016460905349
468	8	2	169.99999999999994	94.99999999999997
468	9	2	170.12400000000002	170.0280000000002
468	10	1	23.311999999999987	132.67000000000002
468	11	1	51.46799999999993	90.28200000000005
468	12	1	157.03592814371274	124.86826347305386
468	13	1	131.40999999999994	129.17800000000008
468	14	1	106.05588822355284	156.88023952095796
468	15	1	99.25349301397203	68.11377245508986
468	16	1	145.60079840319352	52.57085828343316
468	17	1	161.61077844311382	70.92215568862288
468	18	1	87.55000000000004	79.48200000000001
468	19	1	35.36400000000004	87.372
468	20	1	78.21800000000009	96.93400000000008
468	21	1	29	151.81599999999992
468	22	1	135.59163346613556	151.60557768924318
468	23	1	44.89599999999995	131.16200000000003
468	24	1	22.2255489021956	113.82834331337337
468	25	1	111.48000000000006	141.07200000000017
468	26	1	152.9920159680638	30.560878243512978
468	27	1	63.96606786427145	108.70059880239512
468	28	1	163.5029940119761	50.43113772455093
