0	1	2	4.9319999999999995	5.052000000000001
406	19	2	23.25714285714285	165.77959183673477
406	20	2	24.835341365461844	185.41767068273086
406	21	2	45.132	5.096000000000001
406	22	2	45.324	25.27200000000001
406	23	2	44.89200000000001	45.032
406	24	2	45.00000000000003	64.99999999999997
406	25	2	45.076	84.89200000000002
406	26	2	44.66400000000004	104.86800000000002
406	27	2	44.61637931034486	124.09913793103452
406	28	2	46.53846153846157	145.09311740890683
406	29	2	46.04435483870966	167.266129032258
406	30	2	45.12295081967211	185.12295081967216
406	31	2	65.00000000000003	5.000000000000002
406	32	2	65.06000000000003	24.96400000000001
406	33	2	65.00000000000003	45.00000000000002
406	34	2	64.83534136546189	65.08433734939759
406	35	2	64.7085020242915	85.25506072874497
406	36	2	64.83534136546189	104.91566265060237
406	37	2	65.60833333333332	123.45833333333329
406	38	2	66.28749999999997	146.525
406	39	2	65.25714285714287	165.51428571428562
406	40	2	64.88353413654623	185.1285140562249
406	41	2	84.55744680851066	5.263829787234042
406	42	2	84.56626506024092	25.14859437751004
406	43	2	85.092	44.95200000000001
406	44	2	85.43775100401609	64.85943775100402
406	45	2	86.30923694779118	83.97991967871477
406	46	2	85.16877637130804	105.168776371308
406	47	2	84.49999999999997	125.00000000000001
406	48	2	84.73529411764703	144.7352941176471
406	49	2	84.73529411764703	165.26470588235293
406	50	2	84.58823529411767	184.32352941176484
406	51	2	104.95338983050847	6.271186440677964
406	52	2	104.87148594377507	25.116465863453804
406	53	2	104.85943775100404	45.06024096385544
406	54	2	104.87704918032783	65.12295081967211
406	55	2	104.87704918032783	84.87704918032786
406	56	2	104.9872340425532	104.55744680851063
406	57	2	105.9711934156379	125.97119341563783
406	58	2	104.83263598326363	143.00836820083688
406	59	2	102.2592592592592	167.45679012345678
406	60	2	102.11570247933884	183.59917355371903
406	61	2	124.14979757085024	5.178137651821862
406	62	2	124.73529411764703	24.735294117647054
406	63	2	122.27118644067791	44.466101694915245
406	64	2	121.8771186440678	64.45762711864401
406	65	2	122.69076305220884	83.2409638554217
406	66	2	124.51428571428575	107.74285714285719
406	67	2	124.90322580645156	125.26612903225802
406	68	2	125.5151515151515	144.75757575757572
406	69	2	127.62447257383971	164.09282700421943
406	70	2	127.5750000000001	185.7708333333334
406	71	2	146.66666666666669	5.076923076923077
406	72	2	145.13389121338915	23.807531380753137
406	73	2	147.7731092436975	45.5
406	74	2	147.50205761316883	65.25102880658432
406	75	2	147.5583333333332	84.33333333333333
406	76	2	146.66666666666652	105.6666666666667
406	77	2	145.27983539094657	125.07407407407403
406	78	2	144.91199999999992	145.02800000000013
406	79	2	145.67647058823525	164.58823529411754
406	80	2	145.65	184.8624999999999
406	81	2	164.99999999999994	5.000000000000002
406	82	2	165.27983539094657	24.92592592592593
406	83	2	164.57575757575756	44.57575757575757
406	84	2	164.5000000000001	65.49999999999997
406	85	2	164.7795918367347	84.74285714285719
406	86	2	164.8770491803279	105.12295081967211
406	87	2	164.59839357429718	125.1807228915663
406	88	2	164.99999999999994	144.99999999999991
406	89	2	165.0199999999999	165.11200000000005
406	90	2	164.99999999999994	184.99999999999991
406	91	2	184.91199999999992	5.0280000000000005
406	92	2	185.48192771084348	24.855421686747004
406	93	2	185.80658436213977	44.72016460905349
406	94	2	185.68085106382983	65.68085106382979
406	95	2	184.52845528455288	84.13821138211378
406	96	2	182.2764227642278	104.4024390243903
406	97	2	183.33609958506216	126.24481327800832
406	98	2	184.8770491803279	145.12295081967213
406	99	2	184.988	164.95999999999992
406	100	2	184.91199999999992	185.03600000000006
406	101	1	175.57668711656424	53.15132924335377
406	102	1	89.96707818930047	1.3641975308642031
406	103	1	187.870636550308	122.39630390143743
406	104	1	133.49795918367334	5.977551020408155
406	105	1	94.11203319502077	151.30705394190863
406	106	1	20.17479674796747	19.72154471544715
406	107	1	126.32515337423315	161.3762781186095
406	108	1	134.71134020618567	52.657731958762874
406	109	1	124.55165289256203	112.93388429752069
406	110	1	190.36288659793814	92.28659793814441
406	111	1	115.5183673469388	182.20408163265319
406	112	1	34.73481781376519	142.40080971659913
406	113	1	133.73760330578514	72.98347107438018
406	114	1	141.2407407407409	95.26543209876537
406	115	1	138.16837782340872	32.72073921971256
406	116	1	39.664609053497905	164.83333333333334
406	117	1	92.68993839835721	120.11498973305956
406	118	1	79.37909836065572	86.82377049180332
406	119	1	60.53252032520326	130.15447154471542
406	120	1	16.780737704918025	112.91803278688526
407	1	2	4.557446808510634	4.736170212765957
407	2	2	4.47457627118644	25.04661016949152
407	3	2	5.019999999999999	45.04000000000001
407	4	2	4.924000000000001	65.012
407	5	2	5.248945147679324	83.97046413502113
407	6	2	4.373983739837399	104.94308943089433
407	7	2	5.76470588235294	126.23529411764704
407	8	2	4.915662650602406	145.1646586345382
407	9	2	4.9999999999999964	165.00000000000009
407	10	2	5.103999999999996	184.98800000000006
407	11	2	26.112500000000026	4.4416666666666655
407	12	2	25.530120481927725	25.10843373493974
407	13	2	25	45.00000000000002
407	14	2	24.907999999999987	64.94
407	15	2	25.514285714285712	84.74285714285719
407	16	2	26.54732510288066	104.12757201646092
407	17	2	25.364016736401656	125.1255230125523
407	18	2	22.26778242677824	143.94979079497915
407	19	2	23.25714285714285	165.77959183673477
407	20	2	24.835341365461844	185.41767068273086
407	21	2	45.132	5.096000000000001
407	22	2	45.324	25.27200000000001
407	23	2	44.89200000000001	45.032
407	24	2	45.00000000000003	64.99999999999997
407	25	2	45.076	84.89200000000002
407	26	2	44.66400000000004	104.86800000000002
407	27	2	44.61637931034486	124.09913793103452
407	28	2	46.53846153846157	145.09311740890683
407	29	2	46.04435483870966	167.266129032258
407	30	2	45.12295081967211	185.12295081967216
407	31	2	65.00000000000003	5.000000000000002
407	32	2	65.06000000000003	24.96400000000001
407	33	2	65.00000000000003	45.00000000000002
407	34	2	64.83534136546189	65.08433734939759
407	35	2	64.7085020242915	85.25506072874497
407	36	2	64.83534136546189	104.91566265060237
407	37	2	65.60833333333332	123.45833333333329
407	38	2	66.28749999999997	146.525
407	39	2	65.25714285714287	165.51428571428562
407	40	2	64.88353413654623	185.1285140562249
407	41	2	84.55744680851066	5.263829787234042
407	42	2	84.56626506024092	25.14859437751004
407	43	2	85.092	44.95200000000001
407	44	2	85.43775100401609	64.85943775100402
407	45	2	86.30923694779118	83.97991967871477
407	46	2	85.16877637130804	105.168776371308
407	47	2	84.49999999999997	125.00000000000001
407	48	2	84.73529411764703	144.7352941176471
407	49	2	84.73529411764703	165.26470588235293
407	50	2	84.58823529411767	184.32352941176484
407	51	2	104.95338983050847	6.271186440677964
407	52	2	104.87148594377507	25.116465863453804
407	53	2	104.85943775100404	45.06024096385544
407	54	2	104.87704918032783	65.12295081967211
407	55	2	104.87704918032783	84.87704918032786
407	56	2	104.9872340425532	104.55744680851063
407	57	2	105.9711934156379	125.97119341563783
407	58	2	104.83263598326363	143.00836820083688
407	59	2	102.2592592592592	167.45679012345678
407	60	2	102.11570247933884	183.59917355371903
407	61	2	124.14979757085024	5.178137651821862
407	62	2	124.73529411764703	24.735294117647054
407	63	2	122.27118644067791	44.466101694915245
407	64	2	121.8771186440678	64.45762711864401
407	65	2	122.69076305220884	83.2409638554217
407	66	2	124.51428571428575	107.74285714285719
407	67	2	124.90322580645156	125.26612903225802
407	68	2	125.5151515151515	144.75757575757572
407	69	2	127.62447257383971	164.09282700421943
407	70	2	127.5750000000001	185.7708333333334
407	71	2	146.66666666666669	5.076923076923077
407	72	2	145.13389121338915	23.807531380753137
407	73	2	147.7731092436975	45.5
407	74	2	147.50205761316883	65.25102880658432
407	75	2	147.5583333333332	84.33333333333333
407	76	2	146.66666666666652	105.6666666666667
407	77	2	145.27983539094657	125.07407407407403
407	78	2	144.91199999999992	145.02800000000013
407	79	2	145.67647058823525	164.58823529411754
407	80	2	145.65	184.8624999999999
407	81	2	164.99999999999994	5.000000000000002
407	82	2	165.27983539094657	24.92592592592593
407	83	2	164.57575757575756	44.57575757575757
407	84	2	164.5000000000001	65.49999999999997
407	85	2	164.7795918367347	84.74285714285719
407	86	2	164.8770491803279	105.12295081967211
407	87	2	164.59839357429718	125.1807228915663
407	88	2	164.99999999999994	144.99999999999991
407	89	2	165.0199999999999	165.11200000000005
407	90	2	164.99999999999994	184.99999999999991
407	91	2	184.91199999999992	5.0280000000000005
407	92	2	185.48192771084348	24.855421686747004
407	93	2	185.80658436213977	44.72016460905349
407	94	2	185.68085106382983	65.68085106382979
407	95	2	184.52845528455288	84.13821138211378
407	96	2	182.2764227642278	104.4024390243903
407	97	2	183.33609958506216	126.24481327800832
407	98	2	184.8770491803279	145.12295081967213
407	99	2	184.988	164.95999999999992
407	100	2	184.91199999999992	185.03600000000006
407	101	1	175.54601226993864	53.0981595092025
407	102	1	89.96707818930047	1.3641975308642031
407	103	1	187.870636550308	122.39630390143743
407	104	1	133.49795918367334	5.977551020408155
407	105	1	94.11203319502077	151.30705394190863
407	106	1	20.17479674796747	19.72154471544715
407	107	1	126.32515337423315	161.3762781186095
407	108	1	134.71134020618567	52.657731958762874
407	109	1	124.55165289256203	112.93388429752069
407	110	1	190.36288659793814	92.28659793814441
407	111	1	115.5183673469388	182.20408163265319
407	112	1	34.73481781376519	142.40080971659913
407	113	1	133.6680412371135	72.98350515463916
407	114	1	141.2407407407409	95.26543209876537
407	115	1	138.16837782340872	32.72073921971256
407	116	1	39.664609053497905	164.83333333333334
407	117	1	92.68993839835721	120.11498973305956
407	118	1	79.37909836065572	86.82377049180332
407	119	1	60.53252032520326	130.15447154471542
407	120	1	16.780737704918025	112.91803278688526
408	1	2	4.557446808510634	4.736170212765957
408	2	2	4.47457627118644	25.04661016949152
408	3	2	5.019999999999999	45.04000000000001
408	4	2	4.924000000000001	65.012
408	5	2	5.248945147679324	83.97046413502113
408	6	2	4.373983739837399	104.94308943089433
408	7	2	5.76470588235294	126.23529411764704
408	8	2	4.915662650602406	145.1646586345382
408	9	2	4.9999999999999964	165.00000000000009
408	10	2	5.103999999999996	184.98800000000006
408	11	2	26.112500000000026	4.4416666666666655
408	12	2	25.530120481927725	25.10843373493974
408	13	2	25	45.00000000000002
408	14	2	24.907999999999987	64.94
408	15	2	25.514285714285712	84.74285714285719
408	16	2	26.54732510288066	104.12757201646092
408	17	2	25.364016736401656	125.1255230125523
408	18	2	22.26778242677824	143.94979079497915
408	19	2	23.25714285714285	165.77959183673477
408	20	2	24.835341365461844	185.41767068273086
408	21	2	45.132	5.096000000000001
408	22	2	45.324	25.27200000000001
408	23	2	44.89200000000001	45.032
408	24	2	45.00000000000003	64.99999999999997
408	25	2	45.076	84.89200000000002
408	26	2	44.66400000000004	104.86800000000002
408	27	2	44.61637931034486	124.09913793103452
408	28	2	46.53846153846157	145.09311740890683
408	29	2	46.04435483870966	167.266129032258
408	30	2	45.12295081967211	185.12295081967216
408	31	2	65.00000000000003	5.000000000000002
408	32	2	65.06000000000003	24.96400000000001
408	33	2	65.00000000000003	45.00000000000002
408	34	2	64.83534136546189	65.08433734939759
408	35	2	64.7085020242915	85.25506072874497
408	36	2	64.83534136546189	104.91566265060237
408	37	2	65.60833333333332	123.45833333333329
408	38	2	66.28749999999997	146.525
408	39	2	65.25714285714287	165.51428571428562
408	40	2	64.88353413654623	185.1285140562249
408	41	2	84.55744680851066	5.263829787234042
408	42	2	84.56626506024092	25.14859437751004
408	43	2	85.092	44.95200000000001
408	44	2	85.43775100401609	64.85943775100402
408	45	2	86.30923694779118	83.97991967871477
408	46	2	85.16877637130804	105.168776371308
408	47	2	84.49999999999997	125.00000000000001
408	48	2	84.73529411764703	144.7352941176471
408	49	2	84.73529411764703	165.26470588235293
408	50	2	84.58823529411767	184.32352941176484
408	51	2	104.95338983050847	6.271186440677964
408	52	2	104.87148594377507	25.116465863453804
408	53	2	104.85943775100404	45.06024096385544
408	54	2	104.87704918032783	65.12295081967211
408	55	2	104.87704918032783	84.87704918032786
408	56	2	104.9872340425532	104.55744680851063
408	57	2	105.9711934156379	125.97119341563783
408	58	2	104.83263598326363	143.00836820083688
408	59	2	102.2592592592592	167.45679012345678
408	60	2	102.11570247933884	183.59917355371903
408	61	2	124.14979757085024	5.178137651821862
408	62	2	124.73529411764703	24.735294117647054
408	63	2	122.27118644067791	44.466101694915245
408	64	2	121.8771186440678	64.45762711864401
408	65	2	122.69076305220884	83.2409638554217
408	66	2	124.51428571428575	107.74285714285719
408	67	2	124.90322580645156	125.26612903225802
408	68	2	125.5151515151515	144.75757575757572
408	69	2	127.62447257383971	164.09282700421943
408	70	2	127.5750000000001	185.7708333333334
408	71	2	146.66666666666669	5.076923076923077
408	72	2	145.13389121338915	23.807531380753137
408	73	2	147.7731092436975	45.5
408	74	2	147.50205761316883	65.25102880658432
408	75	2	147.5583333333332	84.33333333333333
408	76	2	146.66666666666652	105.6666666666667
408	77	2	145.27983539094657	125.07407407407403
408	78	2	144.91199999999992	145.02800000000013
408	79	2	145.67647058823525	164.58823529411754
408	80	2	145.65	184.8624999999999
408	81	2	164.99999999999994	5.000000000000002
408	82	2	165.27983539094657	24.92592592592593
408	83	2	164.57575757575756	44.57575757575757
408	84	2	164.5000000000001	65.49999999999997
408	85	2	164.7795918367347	84.74285714285719
408	86	2	164.8770491803279	105.12295081967211
408	87	2	164.59839357429718	125.1807228915663
408	88	2	164.99999999999994	144.99999999999991
408	89	2	165.0199999999999	165.11200000000005
408	90	2	164.99999999999994	184.99999999999991
408	91	2	184.91199999999992	5.0280000000000005
408	92	2	185.48192771084348	24.855421686747004
408	93	2	185.80658436213977	44.72016460905349
408	94	2	185.68085106382983	65.68085106382979
408	95	2	184.52845528455288	84.13821138211378
408	96	2	182.2764227642278	104.4024390243903
408	97	2	183.33609958506216	126.24481327800832
408	98	2	184.8770491803279	145.12295081967213
408	99	2	184.988	164.95999999999992
408	100	2	184.91199999999992	185.03600000000006
408	101	1	175.54601226993864	53.0981595092025
408	102	1	89.96707818930047	1.3641975308642031
408	103	1	187.870636550308	122.39630390143743
408	104	1	133.49795918367334	5.977551020408155
408	105	1	94.11203319502077	151.30705394190863
408	106	1	20.17479674796747	19.72154471544715
408	107	1	126.32515337423315	161.3762781186095
408	108	1	134.71134020618567	52.657731958762874
408	109	1	124.55165289256203	112.93388429752069
408	110	1	190.36288659793814	92.28659793814441
408	111	1	115.5183673469388	182.20408163265319
408	112	1	34.750507099391484	142.41784989858022
408	113	1	133.6680412371135	72.98350515463916
408	114	1	141.2407407407409	95.26543209876537
408	115	1	138.16837782340872	32.72073921971256
408	116	1	39.664609053497905	164.83333333333334
408	117	1	92.68993839835721	120.11498973305956
408	118	1	79.37909836065572	86.82377049180332
408	119	1	60.53252032520326	130.15447154471542
408	120	1	16.780737704918025	112.91803278688526
409	1	2	4.557446808510634	4.736170212765957
409	2	2	4.47457627118644	25.04661016949152
409	3	2	5.019999999999999	45.04000000000001
409	4	2	4.924000000000001	65.012
409	5	2	5.248945147679324	83.97046413502113
409	6	2	4.373983739837399	104.94308943089433
409	7	2	5.76470588235294	126.23529411764704
409	8	2	4.915662650602406	145.1646586345382
409	9	2	4.9999999999999964	165.00000000000009
409	10	2	5.103999999999996	184.98800000000006
409	11	2	26.112500000000026	4.4416666666666655
409	12	2	25.530120481927725	25.10843373493974
409	13	2	25	45.00000000000002
409	14	2	24.907999999999987	64.94
409	15	2	25.514285714285712	84.74285714285719
409	16	2	26.54732510288066	104.12757201646092
409	17	2	25.364016736401656	125.1255230125523
409	18	2	22.26778242677824	143.94979079497915
409	19	2	23.25714285714285	165.77959183673477
409	20	2	24.835341365461844	185.41767068273086
409	21	2	45.132	5.096000000000001
409	22	2	45.324	25.27200000000001
409	23	2	44.89200000000001	45.032
409	24	2	45.00000000000003	64.99999999999997
409	25	2	45.076	84.89200000000002
409	26	2	44.66400000000004	104.86800000000002
409	27	2	44.61637931034486	124.09913793103452
409	28	2	46.53846153846157	145.09311740890683
409	29	2	46.04435483870966	167.266129032258
409	30	2	45.12295081967211	185.12295081967216
409	31	2	65.00000000000003	5.000000000000002
409	32	2	65.06000000000003	24.96400000000001
409	33	2	65.00000000000003	45.00000000000002
409	34	2	64.83534136546189	65.08433734939759
409	35	2	64.7085020242915	85.25506072874497
409	36	2	64.83534136546189	104.91566265060237
409	37	2	65.60833333333332	123.45833333333329
409	38	2	66.28749999999997	146.525
409	39	2	65.25714285714287	165.51428571428562
409	40	2	64.88353413654623	185.1285140562249
409	41	2	84.55744680851066	5.263829787234042
409	42	2	84.56626506024092	25.14859437751004
409	43	2	85.092	44.95200000000001
409	44	2	85.43775100401609	64.85943775100402
409	45	2	86.30923694779118	83.97991967871477
409	46	2	85.16877637130804	105.168776371308
409	47	2	84.49999999999997	125.00000000000001
409	48	2	84.73529411764703	144.7352941176471
409	49	2	84.73529411764703	165.26470588235293
409	50	2	84.58823529411767	184.32352941176484
409	51	2	104.95338983050847	6.271186440677964
409	52	2	104.87148594377507	25.116465863453804
409	53	2	104.85943775100404	45.06024096385544
409	54	2	104.87704918032783	65.12295081967211
409	55	2	104.87704918032783	84.87704918032786
409	56	2	104.9872340425532	104.55744680851063
409	57	2	105.9711934156379	125.97119341563783
409	58	2	104.83263598326363	143.00836820083688
409	59	2	102.2592592592592	167.45679012345678
409	60	2	102.11570247933884	183.59917355371903
409	61	2	124.14979757085024	5.178137651821862
409	62	2	124.73529411764703	24.735294117647054
409	63	2	122.27118644067791	44.466101694915245
409	64	2	121.8771186440678	64.45762711864401
409	65	2	122.70967741935488	83.21370967741942
409	66	2	124.51428571428575	107.74285714285719
409	67	2	124.90322580645156	125.26612903225802
409	68	2	125.5151515151515	144.75757575757572
409	69	2	127.62447257383971	164.09282700421943
409	70	2	127.5750000000001	185.7708333333334
409	71	2	146.66666666666669	5.076923076923077
409	72	2	145.13389121338915	23.807531380753137
409	73	2	147.7731092436975	45.5
409	74	2	147.50205761316883	65.25102880658432
409	75	2	147.5583333333332	84.33333333333333
409	76	2	146.66666666666652	105.6666666666667
409	77	2	145.27983539094657	125.07407407407403
409	78	2	144.91199999999992	145.02800000000013
409	79	2	145.67647058823525	164.58823529411754
409	80	2	145.65	184.8624999999999
409	81	2	164.99999999999994	5.000000000000002
409	82	2	165.27983539094657	24.92592592592593
409	83	2	164.57575757575756	44.57575757575757
409	84	2	164.5000000000001	65.49999999999997
409	85	2	164.7795918367347	84.74285714285719
409	86	2	164.8770491803279	105.12295081967211
409	87	2	164.59839357429718	125.1807228915663
409	88	2	164.99999999999994	144.99999999999991
409	89	2	165.0199999999999	165.11200000000005
409	90	2	164.99999999999994	184.99999999999991
409	91	2	184.91199999999992	5.0280000000000005
409	92	2	185.48192771084348	24.855421686747004
409	93	2	185.80658436213977	44.72016460905349
409	94	2	185.68085106382983	65.68085106382979
409	95	2	184.52845528455288	84.13821138211378
409	96	2	182.2764227642278	104.4024390243903
409	97	2	183.33609958506216	126.24481327800832
409	98	2	184.8770491803279	145.12295081967213
409	99	2	184.988	164.95999999999992
409	100	2	184.91199999999992	185.03600000000006
409	101	1	175.5734693877551	53.10000000000005
409	102	1	89.96707818930047	1.3641975308642031
409	103	1	187.870636550308	122.39630390143743
409	104	1	133.49795918367334	5.977551020408155
409	105	1	94.11203319502077	151.30705394190863
409	106	1	20.17479674796747	19.72154471544715
409	107	1	126.32515337423315	161.3762781186095
409	108	1	134.71134020618567	52.657731958762874
409	109	1	124.5381443298969	112.8865979381443
409	110	1	190.3230452674897	92.2880658436214
409	111	1	115.5183673469388	182.20408163265319
409	112	1	34.73481781376519	142.40080971659913
409	113	1	133.6680412371135	72.98350515463916
409	114	1	141.17938144329912	95.27010309278344
409	115	1	138.16837782340872	32.72073921971256
409	116	1	39.664609053497905	164.83333333333334
409	117	1	92.68993839835721	120.11498973305956
409	118	1	79.37909836065572	86.82377049180332
409	119	1	60.53252032520326	130.15447154471542
409	120	1	16.780737704918025	112.91803278688526
410	1	2	4.557446808510634	4.736170212765957
410	2	2	4.47457627118644	25.04661016949152
410	3	2	5.019999999999999	45.04000000000001
410	4	2	4.924000000000001	65.012
410	5	2	5.248945147679324	83.97046413502113
410	6	2	4.373983739837399	104.94308943089433
410	7	2	5.76470588235294	126.23529411764704
410	8	2	4.915662650602406	145.1646586345382
410	9	2	4.9999999999999964	165.00000000000009
410	10	2	5.103999999999996	184.98800000000006
410	11	2	26.112500000000026	4.4416666666666655
410	12	2	25.530120481927725	25.10843373493974
410	13	2	25	45.00000000000002
410	14	2	24.907999999999987	64.94
410	15	2	25.514285714285712	84.74285714285719
410	16	2	26.54732510288066	104.12757201646092
410	17	2	25.364016736401656	125.1255230125523
410	18	2	22.26778242677824	143.94979079497915
410	19	2	23.25714285714285	165.77959183673477
410	20	2	24.835341365461844	185.41767068273086
410	21	2	45.132	5.096000000000001
410	22	2	45.324	25.27200000000001
410	23	2	44.89200000000001	45.032
410	24	2	45.00000000000003	64.99999999999997
410	25	2	45.076	84.89200000000002
410	26	2	44.66400000000004	104.86800000000002
410	27	2	44.61637931034486	124.09913793103452
410	28	2	46.53846153846157	145.09311740890683
410	29	2	46.04435483870966	167.266129032258
410	30	2	45.12295081967211	185.12295081967216
410	31	2	65.00000000000003	5.000000000000002
410	32	2	65.06000000000003	24.96400000000001
410	33	2	65.00000000000003	45.00000000000002
410	34	2	64.83534136546189	65.08433734939759
410	35	2	64.7085020242915	85.25506072874497
410	36	2	64.83534136546189	104.91566265060237
410	37	2	65.60833333333332	123.45833333333329
410	38	2	66.28749999999997	146.525
410	39	2	65.25714285714287	165.51428571428562
410	40	2	64.88353413654623	185.1285140562249
410	41	2	84.55744680851066	5.263829787234042
410	42	2	84.56626506024092	25.14859437751004
410	43	2	85.092	44.95200000000001
410	44	2	85.43775100401609	64.85943775100402
410	45	2	86.30923694779118	83.97991967871477
410	46	2	85.16877637130804	105.168776371308
410	47	2	84.49999999999997	125.00000000000001
410	48	2	84.73529411764703	144.7352941176471
410	49	2	84.73529411764703	165.26470588235293
410	50	2	84.58823529411767	184.32352941176484
410	51	2	104.95338983050847	6.271186440677964
410	52	2	104.87148594377507	25.116465863453804
410	53	2	104.85943775100404	45.06024096385544
410	54	2	104.87704918032783	65.12295081967211
410	55	2	104.87704918032783	84.87704918032786
410	56	2	104.9872340425532	104.55744680851063
410	57	2	105.9711934156379	125.97119341563783
410	58	2	104.83263598326363	143.00836820083688
410	59	2	102.2592592592592	167.45679012345678
410	60	2	102.11570247933884	183.59917355371903
410	61	2	124.14979757085024	5.178137651821862
410	62	2	124.73529411764703	24.735294117647054
410	63	2	122.27118644067791	44.466101694915245
410	64	2	121.8771186440678	64.45762711864401
410	65	2	122.70967741935488	83.21370967741942
410	66	2	124.51428571428575	107.74285714285719
410	67	2	124.90322580645156	125.26612903225802
410	68	2	125.5151515151515	144.75757575757572
410	69	2	127.62447257383971	164.09282700421943
410	70	2	127.5750000000001	185.7708333333334
410	71	2	146.66666666666669	5.076923076923077
410	72	2	145.13389121338915	23.807531380753137
410	73	2	147.7731092436975	45.5
410	74	2	147.50205761316883	65.25102880658432
410	75	2	147.5583333333332	84.33333333333333
410	76	2	146.66666666666652	105.6666666666667
410	77	2	145.27983539094657	125.07407407407403
410	78	2	144.91199999999992	145.02800000000013
410	79	2	145.67647058823525	164.58823529411754
410	80	2	145.65	184.8624999999999
410	81	2	164.99999999999994	5.000000000000002
410	82	2	165.27983539094657	24.92592592592593
410	83	2	164.57575757575756	44.57575757575757
410	84	2	164.5000000000001	65.49999999999997
410	85	2	164.7795918367347	84.74285714285719
410	86	2	164.8770491803279	105.12295081967211
410	87	2	164.59839357429718	125.1807228915663
410	88	2	164.99999999999994	144.99999999999991
410	89	2	165.0199999999999	165.11200000000005
410	90	2	164.99999999999994	184.99999999999991
410	91	2	184.91199999999992	5.0280000000000005
410	92	2	185.48192771084348	24.855421686747004
410	93	2	185.80658436213977	44.72016460905349
410	94	2	185.68085106382983	65.68085106382979
410	95	2	184.52845528455288	84.13821138211378
410	96	2	182.2764227642278	104.4024390243903
410	97	2	183.33609958506216	126.24481327800832
410	98	2	184.8770491803279	145.12295081967213
410	99	2	184.988	164.95999999999992
410	100	2	184.91199999999992	185.03600000000006
410	101	1	175.5734693877551	53.10000000000005
410	102	1	89.96707818930047	1.3641975308642031
410	103	1	187.870636550308	122.39630390143743
410	104	1	133.49795918367334	5.977551020408155
410	105	1	94.11203319502077	151.30705394190863
410	106	1	20.17479674796747	19.72154471544715
410	107	1	126.32515337423315	161.3762781186095
410	108	1	134.71134020618567	52.657731958762874
410	109	1	124.5381443298969	112.8865979381443
410	110	1	190.3230452674897	92.2880658436214
410	111	1	115.5183673469388	182.20408163265319
410	112	1	34.73481781376519	142.40080971659913
410	113	1	133.6680412371135	72.98350515463916
410	114	1	141.17938144329912	95.27010309278344
410	115	1	138.16837782340872	32.72073921971256
410	116	1	39.664609053497905	164.83333333333334
410	117	1	92.68993839835721	120.11498973305956
410	118	1	79.37909836065572	86.82377049180332
410	119	1	60.53252032520326	130.15447154471542
410	120	1	16.780737704918025	112.91803278688526
411	1	2	4.557446808510634	4.736170212765957
411	2	2	4.47457627118644	25.04661016949152
411	3	2	5.019999999999999	45.04000000000001
411	4	2	4.924000000000001	65.012
411	5	2	5.248945147679324	83.97046413502113
411	6	2	4.373983739837399	104.94308943089433
411	7	2	5.76470588235294	126.23529411764704
411	8	2	4.915662650602406	145.1646586345382
411	9	2	4.9999999999999964	165.00000000000009
411	10	2	5.103999999999996	184.98800000000006
411	11	2	26.112500000000026	4.4416666666666655
411	12	2	25.530120481927725	25.10843373493974
411	13	2	25	45.00000000000002
411	14	2	24.907999999999987	64.94
411	15	2	25.514285714285712	84.74285714285719
411	16	2	26.54732510288066	104.12757201646092
411	17	2	25.364016736401656	125.1255230125523
411	18	2	22.26778242677824	143.94979079497915
411	19	2	23.25714285714285	165.77959183673477
411	20	2	24.835341365461844	185.41767068273086
411	21	2	45.132	5.096000000000001
411	22	2	45.324	25.27200000000001
411	23	2	44.89200000000001	45.032
411	24	2	45.00000000000003	64.99999999999997
411	25	2	45.076	84.89200000000002
411	26	2	44.66400000000004	104.86800000000002
411	27	2	44.61637931034486	124.09913793103452
411	28	2	46.53846153846157	145.09311740890683
411	29	2	46.04435483870966	167.266129032258
411	30	2	45.12295081967211	185.12295081967216
411	31	2	65.00000000000003	5.000000000000002
411	32	2	65.06000000000003	24.96400000000001
411	33	2	65.00000000000003	45.00000000000002
411	34	2	64.83534136546189	65.08433734939759
411	35	2	64.7085020242915	85.25506072874497
411	36	2	64.83534136546189	104.91566265060237
411	37	2	65.60833333333332	123.45833333333329
411	38	2	66.28749999999997	146.525
411	39	2	65.25714285714287	165.51428571428562
411	40	2	64.88353413654623	185.1285140562249
411	41	2	84.55744680851066	5.263829787234042
411	42	2	84.56626506024092	25.14859437751004
411	43	2	85.092	44.95200000000001
411	44	2	85.43775100401609	64.85943775100402
411	45	2	86.30923694779118	83.97991967871477
411	46	2	85.16877637130804	105.168776371308
411	47	2	84.49999999999997	125.00000000000001
411	48	2	84.73529411764703	144.7352941176471
411	49	2	84.73529411764703	165.26470588235293
411	50	2	84.58823529411767	184.32352941176484
411	51	2	104.95338983050847	6.271186440677964
411	52	2	104.87148594377507	25.116465863453804
411	53	2	104.85943775100404	45.06024096385544
411	54	2	104.87704918032783	65.12295081967211
411	55	2	104.87704918032783	84.87704918032786
411	56	2	104.9872340425532	104.55744680851063
411	57	2	105.9711934156379	125.97119341563783
411	58	2	104.83263598326363	143.00836820083688
411	59	2	102.2592592592592	167.45679012345678
411	60	2	102.11570247933884	183.59917355371903
411	61	2	124.14979757085024	5.178137651821862
411	62	2	124.73529411764703	24.735294117647054
411	63	2	122.27118644067791	44.466101694915245
411	64	2	121.8771186440678	64.45762711864401
411	65	2	122.70967741935488	83.21370967741942
