0	1	2	4.991935483870968	5.040322580645162
5	73	2	144.99999999999994	45.00000000000002
5	74	2	145.10699588477365	64.6131687242799
5	75	2	144.70512820512823	85.19658119658119
5	76	2	145.01599999999993	105.05999999999997
5	77	2	144.89959839357434	124.93172690763058
5	78	2	144.24789915966386	144.9117647058823
5	79	2	144.96399999999997	164.91199999999992
5	80	2	145.03599999999997	185.16799999999995
5	81	2	164.96399999999997	4.912000000000003
5	82	2	165.0279999999999	24.94400000000002
5	83	2	164.89599999999996	44.980000000000004
5	84	2	164.98387096774198	64.96774193548382
5	85	2	164.89795918367338	85.22857142857141
5	86	2	165.03999999999994	104.98799999999999
5	87	2	164.99999999999994	124.99999999999997
5	88	2	164.98380566801637	145.085020242915
5	89	2	165.01599999999996	164.82799999999992
5	90	2	164.89999999999998	185.0319999999999
5	91	2	184.93975903614455	5.004016064257021
5	92	2	184.99999999999994	24.999999999999996
5	93	2	185.15599999999995	44.95200000000003
5	94	2	184.99999999999994	64.99999999999997
5	95	2	184.91199999999992	84.96400000000006
5	96	2	185.13223140495867	104.80165289256198
5	97	2	184.99999999999994	124.99999999999997
5	98	2	185.01632653061236	145.01632653061216
5	99	2	184.99200000000002	165.056
5	100	2	185.17479674796752	185.00000000000003
5	101	1	92.02083333333334	19.91666666666666
5	102	1	192.25806451612902	136.06451612903223
5	103	1	140.2439024390244	75.04878048780492
5	104	1	152.14814814814815	135.14814814814812
5	105	1	73	15.26315789473684
5	106	1	18.259259259259256	95.11111111111111
5	107	1	25.142857142857142	175.49999999999997
5	108	1	15.285714285714285	39.95238095238095
5	109	1	175.36111111111111	11.972222222222221
5	110	1	24.727272727272727	54.909090909090914
5	111	1	171.03448275862064	74.89655172413794
5	112	1	177.38235294117646	111.88235294117646
5	113	1	153.8181818181818	145.99999999999997
5	114	1	176.59322033898306	177.50847457627125
5	115	1	3.9705882352941173	94.29411764705883
5	116	1	154.62068965517238	82.37931034482759
5	117	1	174.1111111111111	151.97222222222223
5	118	1	78.64705882352942	192.7058823529412
5	119	1	40.333333333333336	195.03703703703704
5	120	1	99.97619047619048	15.880952380952381
6	1	2	5.099999999999999	5.012000000000001
6	2	2	4.9119999999999955	25.035999999999994
6	3	2	4.81048387096774	45.09677419354838
6	4	2	4.988000000000002	64.896
6	5	2	5.201646090534979	84.65020576131688
6	6	2	5.072289156626509	105.29317269076304
6	7	2	4.988000000000001	124.92000000000002
6	8	2	5.176	144.94400000000007
6	9	2	4.9999999999999964	165.00000000000009
6	10	2	4.983870967741933	184.9677419354838
6	11	2	25.028340080971656	5.064777327935221
6	12	2	25	24.999999999999996
6	13	2	24.956	44.919999999999995
6	14	2	24.91532258064516	65.11290322580643
6	15	2	24.972000000000012	85.05599999999998
6	16	2	25.060728744939283	105.19433198380561
6	17	2	24.984000000000005	125.17200000000003
6	18	2	25	144.99999999999991
6	19	2	24.983870967741925	164.82661290322577
6	20	2	25.012048192771086	185.34136546184743
6	21	2	45.0663900414938	5.257261410788378
6	22	2	45.00000000000003	24.999999999999996
6	23	2	44.988	44.95999999999998
6	24	2	44.959999999999994	64.98
6	25	2	44.95199999999999	85.1679999999999
6	26	2	45.00000000000003	104.99999999999997
6	27	2	44.89600000000001	125.01999999999998
6	28	2	45.07200000000003	145.06000000000006
6	29	2	44.89200000000001	165.00000000000009
6	30	2	45.07786885245904	184.84836065573782
6	31	2	65.02799999999993	4.912000000000001
6	32	2	64.95200000000003	24.939999999999994
6	33	2	65.036	44.944
6	34	2	64.94399999999997	64.96400000000003
6	35	2	64.89600000000006	85.01999999999998
6	36	2	65.08800000000001	104.97199999999998
6	37	2	64.9677419354839	124.98387096774191
6	38	2	65.00000000000003	144.99999999999991
6	39	2	65.12400000000002	165.0040000000002
6	40	2	65.03225806451611	185.0161290322581
6	41	2	85.10799999999993	4.948000000000003
6	42	2	84.05726872246692	25.511013215859027
6	43	2	84.99999999999997	45.00000000000002
6	44	2	85.10400000000003	65.01199999999997
6	45	2	84.96400000000006	85.08800000000001
6	46	2	85.02000000000005	105.10399999999996
6	47	2	84.972	124.91199999999998
6	48	2	84.91199999999995	145.02800000000013
6	49	2	84.95999999999997	164.988
6	50	2	85.14462809917354	184.8099173553719
6	51	2	105.0569105691057	4.699186991869916
6	52	2	105.11244979919675	25.38955823293174
6	53	2	104.944	44.97200000000004
6	54	2	104.99999999999997	64.99999999999997
6	55	2	104.89599999999999	85.01199999999996
6	56	2	104.91199999999995	104.96400000000006
6	57	2	105.01612903225806	124.96774193548386
6	58	2	104.99999999999997	144.99999999999991
6	59	2	105.03999999999998	165.01999999999987
6	60	2	105.03999999999994	184.95599999999996
6	61	2	124.972	5.087999999999998
6	62	2	125.01200000000003	25.10400000000001
6	63	2	125.05999999999999	44.93999999999998
6	64	2	124.99999999999997	64.99999999999997
6	65	2	124.95999999999997	84.98
6	66	2	125.03599999999999	104.95200000000004
6	67	2	125.02799999999998	125.08800000000005
6	68	2	124.92799999999998	144.95200000000014
6	69	2	124.952	164.90799999999996
6	70	2	124.99999999999997	184.99999999999991
6	71	2	144.99999999999994	5.000000000000002
6	72	2	144.99999999999994	24.999999999999996
6	73	2	144.99999999999994	45.00000000000002
6	74	2	145.13580246913583	64.55555555555557
6	75	2	144.68558951965065	85.30131004366807
6	76	2	145.01599999999993	105.05999999999997
6	77	2	144.90400000000002	124.96800000000003
6	78	2	143.99126637554585	145.0742358078602
6	79	2	144.96399999999997	164.91199999999992
6	80	2	145.03599999999997	185.16799999999995
6	81	2	164.924	4.8639999999999946
6	82	2	165.0279999999999	24.94400000000002
6	83	2	164.89599999999996	44.980000000000004
6	84	2	164.9471544715447	64.91056910569102
6	85	2	164.8600823045268	85.2798353909465
6	86	2	165.03999999999994	104.98799999999999
6	87	2	164.99999999999994	124.99999999999997
6	88	2	165.06530612244893	145.1183673469387
6	89	2	165.01599999999996	164.82799999999992
6	90	2	164.863453815261	185.03212851405613
6	91	2	184.93172690763055	4.975903614457833
6	92	2	184.99999999999994	24.999999999999996
6	93	2	185.15599999999995	44.95200000000003
6	94	2	184.99999999999994	64.99999999999997
6	95	2	184.91199999999992	84.96400000000006
6	96	2	185.14107883817428	104.76763485477179
6	97	2	184.99999999999994	124.99999999999997
6	98	2	185.0450819672131	144.99999999999997
6	99	2	184.9558232931727	165.05622489959842
6	100	2	185.2540983606557	185.0409836065574
6	101	1	91.98387096774194	20.112903225806452
6	102	1	192.22857142857143	135.82857142857145
6	103	1	140.0769230769231	75.23076923076925
6	104	1	151.94594594594594	135.72972972972968
6	105	1	72.81481481481481	14.925925925925926
6	106	1	18.157894736842113	94.86842105263162
6	107	1	26.086956521739125	175.39130434782606
6	108	1	15.068965517241379	39.62068965517241
6	109	1	175.28571428571428	11.979591836734699
6	110	1	24.642857142857135	54.96428571428571
6	111	1	170.9230769230769	74.94871794871793
6	112	1	177.6458333333333	112.10416666666664
6	113	1	153.95454545454547	145.7272727272727
6	114	1	176.7105263157895	177.35526315789477
6	115	1	4.222222222222222	94.46666666666668
6	116	1	154.6129032258065	82.5806451612903
6	117	1	174.52727272727273	152.49090909090907
6	118	1	78.04166666666666	193
6	119	1	40.21875	195.18750000000003
6	120	1	99.84313725490196	15.647058823529413
7	1	2	5.099999999999999	5.012000000000001
7	2	2	4.9119999999999955	25.035999999999994
7	3	2	4.698795180722891	45.09638554216867
7	4	2	4.988000000000002	64.896
7	5	2	5.304526748971194	84.59259259259264
7	6	2	5.141700404858299	105.44534412955474
7	7	2	4.988000000000001	124.92000000000002
7	8	2	5.176	144.94400000000007
7	9	2	4.9999999999999964	165.00000000000009
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	25.028340080971656	5.064777327935221
7	12	2	25	24.999999999999996
7	13	2	24.995951417004047	44.78947368421056
7	14	2	24.91463414634144	65.1788617886179
7	15	2	24.972000000000012	85.05599999999998
7	16	2	25.093495934959364	105.28048780487802
7	17	2	24.984000000000005	125.17200000000003
7	18	2	25	144.99999999999991
7	19	2	24.959514170040496	164.79352226720647
7	20	2	25.028340080971653	185.4048582995952
7	21	2	45.135593220339	5.398305084745763
7	22	2	45.00000000000003	24.999999999999996
7	23	2	44.988	44.95999999999998
7	24	2	44.959999999999994	64.98
7	25	2	44.95199999999999	85.1679999999999
7	26	2	45.00000000000003	104.99999999999997
7	27	2	44.89600000000001	125.01999999999998
7	28	2	45.07200000000003	145.06000000000006
7	29	2	44.89200000000001	165.00000000000009
7	30	2	45.0826446280992	184.78099173553724
7	31	2	64.99199999999999	4.78
7	32	2	64.95200000000003	24.939999999999994
7	33	2	65.036	44.944
7	34	2	64.94399999999997	64.96400000000003
7	35	2	64.89600000000006	85.01999999999998
7	36	2	65.08800000000001	104.97199999999998
7	37	2	64.9677419354839	124.98387096774191
7	38	2	65.00000000000003	144.99999999999991
7	39	2	65.12400000000002	165.0040000000002
7	40	2	65.00000000000003	184.99999999999991
7	41	2	85.11600000000003	4.948000000000002
7	42	2	83.96902654867257	25.526548672566364
7	43	2	84.99999999999997	45.00000000000002
7	44	2	85.10400000000003	65.01199999999997
7	45	2	84.96400000000006	85.08800000000001
7	46	2	85.02000000000005	105.10399999999996
7	47	2	84.972	124.91199999999998
7	48	2	84.91199999999995	145.02800000000013
7	49	2	84.95999999999997	164.988
7	50	2	85.14462809917354	184.8099173553719
7	51	2	105.08536585365859	4.634146341463417
7	52	2	105.16599190283397	25.4251012145749
7	53	2	104.944	44.97200000000004
7	54	2	104.99999999999997	64.99999999999997
7	55	2	104.89599999999999	85.01199999999996
7	56	2	104.91199999999995	104.96400000000006
7	57	2	104.99999999999997	124.99999999999997
7	58	2	104.99999999999997	144.99999999999991
7	59	2	105.03999999999998	165.01999999999987
7	60	2	105.03999999999994	184.95599999999996
7	61	2	124.972	5.087999999999998
7	62	2	125.01200000000003	25.10400000000001
7	63	2	125.05999999999999	44.93999999999998
7	64	2	124.99999999999997	64.99999999999997
7	65	2	124.95999999999997	84.98
7	66	2	125.03599999999999	104.95200000000004
7	67	2	125.02799999999998	125.08800000000005
7	68	2	124.92799999999998	144.95200000000014
7	69	2	124.952	164.90799999999996
7	70	2	124.99999999999997	184.99999999999991
7	71	2	144.99999999999994	5.000000000000002
7	72	2	144.99999999999994	24.999999999999996
7	73	2	144.99999999999994	45.00000000000002
7	74	2	145.15289256198363	64.3925619834711
7	75	2	144.66519823788545	85.32158590308376
7	76	2	145.01599999999993	105.05999999999997
7	77	2	144.90400000000002	124.96800000000003
7	78	2	143.92139737991263	145.10480349344977
7	79	2	144.96399999999997	164.91199999999992
7	80	2	145.03599999999997	185.16799999999995
7	81	2	164.8999999999999	4.811999999999996
7	82	2	165.0279999999999	24.94400000000002
7	83	2	164.89599999999996	44.980000000000004
7	84	2	164.92244897959185	64.88571428571424
7	85	2	164.86721991701228	85.3153526970954
7	86	2	165.01204819277098	104.97188755020079
7	87	2	164.99999999999994	124.99999999999997
7	88	2	165.11934156378584	145.1028806584362
7	89	2	165.01599999999996	164.82799999999992
7	90	2	164.7723577235772	185.07317073170725
7	91	2	184.94000000000005	4.920000000000002
7	92	2	184.99999999999994	24.999999999999996
7	93	2	185.15599999999995	44.95200000000003
7	94	2	184.99999999999994	64.99999999999997
7	95	2	184.91199999999992	84.96400000000006
7	96	2	185.19915254237284	104.6228813559322
7	97	2	184.97983870967738	124.97177419354834
7	98	2	185.00826446280996	145.05785123966936
7	99	2	184.988	165.04
7	100	2	185.32083333333335	185.14166666666657
7	101	1	91.5588235294118	19.95588235294117
7	102	1	192.51851851851848	135.62962962962968
7	103	1	140.14925373134335	75.1044776119403
7	104	1	151.9148936170212	135.82978723404253
7	105	1	72.54545454545453	15.068181818181817
7	106	1	17.660377358490564	94.66037735849058
7	107	1	25.999999999999996	175.1428571428572
7	108	1	15.17948717948718	39.25641025641025
7	109	1	175.22950819672138	12.295081967213116
7	110	1	24.31578947368421	54.815789473684205
7	111	1	171.2444444444444	74.79999999999998
7	112	1	177.88524590163934	112.18032786885249
7	113	1	154.2244897959184	146.08163265306118
7	114	1	176.7835051546392	177.34020618556704
7	115	1	4.311475409836068	94.6885245901639
7	116	1	154.54285714285712	82.82857142857144
7	117	1	174.3529411764706	152.95588235294116
7	118	1	77.47222222222226	193.55555555555554
7	119	1	40.311688311688314	195.33766233766227
7	120	1	99.31249999999997	15.609374999999996
8	1	2	5.099999999999999	5.012000000000001
8	2	2	4.9119999999999955	25.035999999999994
8	3	2	4.711999999999997	45.08000000000002
8	4	2	4.988000000000002	64.896
8	5	2	5.301724137931036	84.2629310344828
8	6	2	5.135245901639344	105.54098360655736
8	7	2	4.988000000000001	124.92000000000002
8	8	2	5.176	144.94400000000007
8	9	2	4.9999999999999964	165.00000000000009
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	25.028340080971656	5.064777327935221
8	12	2	25	24.999999999999996
8	13	2	25.032786885245898	44.745901639344254
8	14	2	24.880165289256198	65.37603305785126
8	15	2	25.032128514056232	85.04819277108433
8	16	2	25.135245901639344	105.52459016393445
8	17	2	24.984000000000005	125.17200000000003
8	18	2	25	144.99999999999991
8	19	2	24.963114754098356	164.56557377049174
8	20	2	24.979674796747975	185.5040650406504
8	21	2	45.16810344827587	5.521551724137929
8	22	2	45.00000000000003	24.999999999999996
8	23	2	44.988	44.95999999999998
8	24	2	44.959999999999994	64.98
8	25	2	44.95199999999999	85.1679999999999
8	26	2	45.00000000000003	104.99999999999997
8	27	2	44.89600000000001	125.01999999999998
8	28	2	45.07200000000003	145.06000000000006
8	29	2	44.89200000000001	165.00000000000009
8	30	2	45.15481171548117	184.7029288702929
8	31	2	64.93522267206484	4.692307692307695
8	32	2	64.88709677419354	24.975806451612893
8	33	2	65.036	44.944
8	34	2	64.94399999999997	64.96400000000003
8	35	2	64.89600000000006	85.01999999999998
8	36	2	65.08800000000001	104.97199999999998
8	37	2	64.9677419354839	124.98387096774191
8	38	2	65.00000000000003	144.99999999999991
8	39	2	65.12400000000002	165.0040000000002
8	40	2	65.00000000000003	184.99999999999991
8	41	2	85.11600000000003	4.948000000000002
8	42	2	83.77433628318585	25.654867256637175
8	43	2	84.99999999999997	45.00000000000002
8	44	2	85.10400000000003	65.01199999999997
8	45	2	84.96400000000006	85.08800000000001
8	46	2	85.02000000000005	105.10399999999996
8	47	2	84.972	124.91199999999998
8	48	2	84.91199999999995	145.02800000000013
8	49	2	84.95999999999997	164.988
8	50	2	85.29957805907176	184.72995780590716
8	51	2	105.14403292181075	4.485596707818926
8	52	2	105.19999999999996	25.481632653061222
8	53	2	104.944	44.97200000000004
8	54	2	104.99999999999997	64.99999999999997
8	55	2	104.89599999999999	85.01199999999996
8	56	2	104.91199999999995	104.96400000000006
8	57	2	104.99999999999997	124.99999999999997
8	58	2	104.99999999999997	144.99999999999991
8	59	2	105.03999999999998	165.01999999999987
8	60	2	105.03999999999994	184.95599999999996
8	61	2	124.972	5.087999999999998
8	62	2	125.01200000000003	25.10400000000001
8	63	2	125.05999999999999	44.93999999999998
8	64	2	124.99999999999997	64.99999999999997
8	65	2	124.95999999999997	84.98
8	66	2	125.03599999999999	104.95200000000004
8	67	2	125.02799999999998	125.08800000000005
8	68	2	124.92799999999998	144.95200000000014
8	69	2	124.952	164.90799999999996
8	70	2	124.99999999999997	184.99999999999991
8	71	2	144.99999999999994	5.000000000000002
8	72	2	144.99999999999994	24.999999999999996
8	73	2	144.99999999999994	45.00000000000002
8	74	2	145.1784232365145	64.30705394190869
8	75	2	144.56637168141597	85.29646017699116
8	76	2	145.01599999999993	105.05999999999997
8	77	2	144.90400000000002	124.96800000000003
8	78	2	143.7048458149779	145.30396475770928
8	79	2	144.96399999999997	164.91199999999992
8	80	2	145.03599999999997	185.16799999999995
8	81	2	164.8999999999999	4.811999999999996
8	82	2	165.0279999999999	24.94400000000002
8	83	2	164.89599999999996	44.980000000000004
8	84	2	164.85950413223142	64.80578512396693
8	85	2	164.89583333333337	85.32916666666661
8	86	2	165.0479999999999	104.97999999999999
8	87	2	164.99999999999994	124.99999999999997
8	88	2	165.097046413502	145.00000000000003
8	89	2	165.01599999999996	164.82799999999992
8	90	2	164.73684210526318	185.08097165991884
8	91	2	184.94000000000005	4.920000000000002
8	92	2	184.99999999999994	24.999999999999996
8	93	2	185.15599999999995	44.95200000000003
8	94	2	184.99999999999994	64.99999999999997
8	95	2	184.91199999999992	84.96400000000006
8	96	2	185.34632034632023	104.5367965367966
8	97	2	184.95081967213116	124.90983606557384
8	98	2	184.96186440677968	145.11440677966095
8	99	2	184.988	165.04
8	100	2	185.38655462184872	185.17647058823533
8	101	1	91.47435897435896	19.846153846153854
8	102	1	192.61538461538453	135.96153846153842
8	103	1	140.09210526315792	75.01315789473685
8	104	1	151.984126984127	135.84126984126982
8	105	1	72.51612903225808	14.983870967741934
8	106	1	17.74626865671643	94.55223880597019
8	107	1	26.240000000000006	174.86
8	108	1	15.372549019607844	38.999999999999986
8	109	1	175.45945945945945	12.45945945945946
8	110	1	24.254901960784313	55.01960784313726
8	111	1	171.52830188679243	74.32075471698113
8	112	1	178.1710526315789	112.34210526315788
8	113	1	154.3666666666667	146.1666666666667
8	114	1	176.23966942148763	176.9421487603305
8	115	1	4.727272727272728	94.44318181818181
8	116	1	154.5	82.99999999999999
8	117	1	174.29069767441857	153.29069767441862
8	118	1	76.84905660377358	193.1320754716981
8	119	1	40.06593406593405	195.15384615384613
8	120	1	99.53164556962025	15.379746835443036
9	1	2	5.099999999999999	5.012000000000001
9	2	2	4.9119999999999955	25.035999999999994
9	3	2	4.6532258064516085	45.09677419354837
9	4	2	4.988000000000002	64.896
9	5	2	5.286956521739129	84.19565217391303
9	6	2	5.182978723404259	105.82127659574468
9	7	2	4.988000000000001	124.92000000000002
9	8	2	5.176	144.94400000000007
