0	1	2	4.996000000000001	5.020000000000004
14	42	1	90.46387832699621	67.47148288973385
14	43	1	154.06808510638308	13.336170212765962
14	44	1	98.11194029850745	37.10074626865672
14	45	1	164.6358381502891	74.30057803468212
15	1	2	5.489539748953978	5.083682008368203
15	2	2	4.980000000000003	44.96
15	3	2	5.10843373493976	84.98393574297192
15	4	2	4.895999999999998	124.86399999999999
15	5	2	4.9999999999999964	165.00000000000009
15	6	2	45.00000000000003	5.000000000000002
15	7	2	45.012000000000015	44.931999999999995
15	8	2	46.13274336283184	84.69026548672562
15	9	2	45.00000000000003	124.99999999999997
15	10	2	45.27753303964758	164.20704845814993
15	11	2	84.89200000000001	4.967999999999997
15	12	2	84.6431535269709	45.493775933609975
15	13	2	85.04858299595146	85.06882591093122
15	14	2	85.07599999999992	125.01199999999997
15	15	2	84.99999999999997	164.99999999999991
15	16	2	124.94	4.912
15	17	2	125.12400000000005	44.96400000000003
15	18	2	124.93061224489796	84.534693877551
15	19	2	124.93600000000002	124.91999999999999
15	20	2	125.03999999999998	164.98799999999991
15	21	2	165.4805194805196	4.701298701298699
15	22	2	165.10300429184545	45.39484978540773
15	23	2	164.7753303964758	86.83700440528631
15	24	2	165.80168776371315	124.7299578059072
15	25	2	164.99999999999994	164.99999999999991
15	26	1	17.1360759493671	105.9841772151899
15	27	1	152.38903394255868	53.35248041775456
15	28	1	179.91199999999995	80.27200000000002
15	29	1	58.56382978723405	62.21631205673761
15	30	1	45.34666666666668	70.7333333333333
15	31	1	70.20350877192986	76.73333333333335
15	32	1	190.25321888412032	7.4549356223175955
15	33	1	21.720183486238536	88.28440366972481
15	34	1	42.02597402597403	176.11038961038972
15	35	1	106.26111111111108	161.20555555555572
15	36	1	122.97841726618707	102.15107913669067
15	37	1	161.0211480362537	31.694864048338378
15	38	1	21.66242038216559	131.68789808917185
15	39	1	154.3181818181819	133.0643939393938
15	40	1	187.27254098360658	150.51844262295077
15	41	1	33.05803571428571	87.68749999999999
15	42	1	90.34105960264898	67.5529801324503
15	43	1	153.95038167938918	13.312977099236646
15	44	1	98.14426229508194	37.04262295081966
15	45	1	164.5812807881773	73.87192118226602
16	1	2	5.523012552301252	5.13807531380753
16	2	2	4.980000000000003	44.96
16	3	2	5.0562248995983925	85.01606425702802
16	4	2	4.781376518218627	124.91497975708504
16	5	2	4.9999999999999964	165.00000000000009
16	6	2	45.00000000000003	5.000000000000002
16	7	2	45.012000000000015	44.931999999999995
16	8	2	46.282608695652165	84.7826086956522
16	9	2	45.00000000000003	124.99999999999997
16	10	2	45.305676855895186	164.1310043668123
16	11	2	84.89200000000001	4.967999999999997
16	12	2	84.62916666666653	45.5291666666667
16	13	2	85.04453441295546	85.09311740890688
16	14	2	85.07599999999992	125.01199999999997
16	15	2	84.99999999999997	164.99999999999991
16	16	2	124.94	4.912
16	17	2	125.12400000000005	44.96400000000003
16	18	2	124.95141700404858	84.4655870445344
16	19	2	124.93600000000002	124.91999999999999
16	20	2	125.07228915662652	164.995983935743
16	21	2	165.48695652173922	4.665217391304345
16	22	2	165.10300429184545	45.39484978540773
16	23	2	164.68281938325993	87.0308370044053
16	24	2	165.868085106383	124.72765957446806
16	25	2	164.99999999999994	164.99999999999991
16	26	1	17.028011204481782	106.19327731092442
16	27	1	152.40000000000012	53.72926829268294
16	28	1	180.42599277978334	80.26353790613715
16	29	1	58.50318471337578	61.891719745222936
16	30	1	45.158192090395474	70.68926553672311
16	31	1	70.32915360501569	76.8087774294671
16	32	1	189.93984962406017	7.413533834586469
16	33	1	21.72614107883817	87.98340248962656
16	34	1	42.225988700564976	176.29943502824858
16	35	1	106.24663677130047	161.1076233183856
16	36	1	122.92452830188681	102.18238993710685
16	37	1	160.6041666666666	31.463541666666657
16	38	1	21.710982658959537	131.6676300578034
16	39	1	154.0819112627987	133.20136518771332
16	40	1	187.55	150.5680000000002
16	41	1	33.15767634854772	87.31120331950207
16	42	1	90.33529411764714	67.50588235294119
16	43	1	153.993006993007	13.381118881118889
16	44	1	98.19005847953211	36.92982456140347
16	45	1	164.62500000000003	73.93303571428562
17	1	2	5.605932203389832	5.097457627118645
17	2	2	4.980000000000003	44.96
17	3	2	4.906504065040651	84.95934959349596
17	4	2	4.747967479674794	124.89837398373983
17	5	2	4.9999999999999964	165.00000000000009
17	6	2	45.00000000000003	5.000000000000002
17	7	2	45.012000000000015	44.931999999999995
17	8	2	46.323008849557525	84.83628318584071
17	9	2	45.00000000000003	124.99999999999997
17	10	2	45.29824561403511	164.09649122807028
17	11	2	84.89200000000001	4.967999999999997
17	12	2	84.60833333333333	45.60000000000001
17	13	2	85.08196721311472	85.16393442622956
17	14	2	85.07599999999992	125.01199999999997
17	15	2	84.99999999999997	164.99999999999991
17	16	2	124.94	4.912
17	17	2	125.12400000000005	44.96400000000003
17	18	2	124.93902439024389	84.43495934959348
17	19	2	124.93600000000002	124.91999999999999
17	20	2	125.20481927710837	165.03614457831313
17	21	2	165.4956521739131	4.669565217391302
17	22	2	165.06382978723406	45.455319148936205
17	23	2	164.56696428571433	87.19196428571425
17	24	2	165.97413793103445	124.74137931034484
17	25	2	164.99999999999994	164.99999999999991
17	26	1	16.807594936708846	106.47594936708855
17	27	1	152.18403547671826	54.161862527716146
17	28	1	180.87542087542082	80.68686868686868
17	29	1	58.81172839506169	61.614197530864224
17	30	1	45.29857819905213	70.37440758293842
17	31	1	70.23661971830985	76.96901408450708
17	32	1	189.79530201342283	7.453020134228194
17	33	1	21.38697318007663	88.14176245210729
17	34	1	42.32524271844658	176.6407766990291
17	35	1	106.09615384615385	161.1961538461538
17	36	1	122.94005449591283	102.43051771117165
17	37	1	160.58373205741617	31.47607655502392
17	38	1	21.777486910994774	131.60471204188508
17	39	1	154.16408668730648	133.22910216718262
17	40	1	187.605577689243	150.58964143426297
17	41	1	32.992307692307705	87.33461538461538
17	42	1	90.86375321336759	67.56812339331621
17	43	1	153.68652037617565	13.300940438871475
17	44	1	98.39487179487175	36.59999999999999
17	45	1	164.57142857142853	73.80694980694983
18	1	2	5.666666666666667	5.0940170940170955
18	2	2	4.980000000000003	44.96
18	3	2	4.806584362139918	84.93827160493832
18	4	2	4.672131147540982	124.99180327868854
18	5	2	4.9999999999999964	165.00000000000009
18	6	2	45.00000000000003	5.000000000000002
18	7	2	45.012000000000015	44.931999999999995
18	8	2	46.444933920704855	85.01321585903084
18	9	2	45.00000000000003	124.99999999999997
18	10	2	45.23788546255504	163.94273127753306
18	11	2	84.89200000000001	4.967999999999997
18	12	2	84.63485477178423	45.580912863070544
18	13	2	85.10330578512394	85.20247933884302
18	14	2	85.07599999999992	125.01199999999997
18	15	2	84.99999999999997	164.99999999999991
18	16	2	124.94	4.912
18	17	2	125.12400000000005	44.96400000000003
18	18	2	124.97530864197537	84.32921810699588
18	19	2	124.93600000000002	124.91999999999999
18	20	2	125.23387096774191	165.05645161290326
18	21	2	165.4891774891776	4.705627705627701
18	22	2	165.05932203389824	45.42372881355934
18	23	2	164.5175438596492	87.38596491228066
18	24	2	165.92703862660952	124.70386266094424
18	25	2	164.99999999999994	164.99999999999991
18	26	1	16.490610328638507	106.69953051643195
18	27	1	151.78644763860387	54.435318275154046
18	28	1	181.48475609756105	80.89939024390235
18	29	1	59.011627906976734	61.25872093023259
18	30	1	45.29268292682926	70.13414634146336
18	31	1	70.19518716577537	77.24866310160427
18	32	1	189.85373134328358	7.761194029850739
18	33	1	20.838596491228092	88.21403508771932
18	34	1	42.6276150627615	176.9246861924687
18	35	1	105.92567567567563	161.2297297297298
18	36	1	123.37100737100738	102.46683046683039
18	37	1	160.56923076923061	31.71868131868132
18	38	1	21.78292682926828	131.74390243902445
18	39	1	153.90934844192648	133.28328611898024
18	40	1	187.5856573705179	150.69721115537854
18	41	1	32.90459363957597	87.1766784452296
18	42	1	91.28045977011499	67.29885057471266
18	43	1	153.44632768361575	13.313559322033901
18	44	1	98.73426573426583	36.806526806526776
18	45	1	164.42307692307693	73.57342657342653
19	1	2	5.61016949152542	5.11864406779661
19	2	2	4.980000000000003	44.96
19	3	2	4.806584362139918	84.93827160493832
19	4	2	4.64754098360656	124.94262295081971
19	5	2	4.9999999999999964	165.00000000000009
19	6	2	45.00000000000003	5.000000000000002
19	7	2	45.012000000000015	44.931999999999995
19	8	2	46.45851528384281	85.09606986899566
19	9	2	45.00000000000003	124.99999999999997
19	10	2	45.180616740088105	163.8898678414096
19	11	2	84.89200000000001	4.967999999999997
19	12	2	84.67489711934157	45.53086419753087
19	13	2	85.18828451882845	85.24686192468617
19	14	2	85.07599999999992	125.01199999999997
19	15	2	84.99999999999997	164.99999999999991
19	16	2	124.94	4.912
19	17	2	125.12400000000005	44.96400000000003
19	18	2	124.97530864197537	84.32921810699588
19	19	2	124.95564516129038	124.98790322580645
19	20	2	125.32931726907633	165.0803212851405
19	21	2	165.47844827586206	4.741379310344827
19	22	2	165.05932203389824	45.42372881355934
19	23	2	164.5196506550217	87.38427947598257
19	24	2	165.89316239316236	124.70085470085472
19	25	2	164.99999999999994	164.99999999999991
19	26	1	16.17194570135746	106.77375565610866
19	27	1	151.70340681362714	54.50300601202404
19	28	1	182.28767123287665	81.01095890410956
19	29	1	59.446866485013665	61.100817438692154
19	30	1	45.23843416370104	69.6370106761566
19	31	1	70.39803439803443	77.46928746928742
19	32	1	189.5628415300547	7.893442622950811
19	33	1	20.581699346405227	88.46405228758165
19	34	1	42.59386973180076	177.00766283524908
19	35	1	105.86510263929615	161.24633431085036
19	36	1	123.30652173913036	102.63043478260867
19	37	1	160.6270833333334	31.829166666666676
19	38	1	21.9481981981982	131.8581081081081
19	39	1	153.70866141732282	133.2887139107611
19	40	1	187.54091816367267	150.58682634730536
19	41	1	32.89542483660133	87.202614379085
19	42	1	91.34599156118135	67.0126582278481
19	43	1	153.42131979695438	13.332487309644678
19	44	1	98.87682672233824	36.7912317327766
19	45	1	164.27672955974842	73.39622641509432
20	1	2	5.61016949152542	5.11864406779661
20	2	2	4.980000000000003	44.96
20	3	2	4.746887966804979	84.9087136929461
20	4	2	4.6260162601626	124.94308943089429
20	5	2	4.9999999999999964	165.00000000000009
20	6	2	45.00000000000003	5.000000000000002
20	7	2	44.988000000000014	44.86399999999997
20	8	2	46.416666666666686	85.16666666666667
20	9	2	45.00000000000003	124.99999999999997
20	10	2	45.149122807017555	163.82894736842104
20	11	2	84.89200000000001	4.967999999999997
20	12	2	84.67489711934157	45.53086419753087
20	13	2	85.15833333333336	85.22083333333333
20	14	2	85.07599999999992	125.01199999999997
20	15	2	84.99999999999997	164.99999999999991
20	16	2	124.94	4.912
20	17	2	125.12400000000005	44.96400000000003
20	18	2	124.97540983606561	84.36065573770493
20	19	2	125.02000000000005	124.95999999999998
20	20	2	125.39271255060729	165.10121457489876
20	21	2	165.37021276595732	4.719148936170211
20	22	2	165.05063291139248	45.39240506329116
20	23	2	164.51502145922748	87.39914163090124
20	24	2	165.80590717299563	124.73417721518982
20	25	2	164.99999999999994	164.99999999999991
20	26	1	15.598308668076108	106.95560253699786
20	27	1	151.62749003984055	54.523904382470114
20	28	1	182.8409090909092	81.65151515151508
20	29	1	59.96800000000004	60.808000000000035
20	30	1	45.20496894409938	69.17080745341612
20	31	1	70.50934579439253	77.5490654205608
20	32	1	189.21791767554478	7.920096852300241
20	33	1	20.513677811550146	88.36474164133739
20	34	1	42.74576271186441	177.1864406779661
20	35	1	105.5398457583547	161.14138817480733
20	36	1	123.32790224032581	102.97759674134413
20	37	1	160.79191919191928	31.945454545454556
20	38	1	22.17782426778243	132.24267782426767
20	39	1	153.48571428571438	133.74285714285728
20	40	1	187.63273453093814	150.60279441117754
20	41	1	32.87195121951219	87.02134146341461
20	42	1	91.75653923541246	66.83098591549299
20	43	1	153.38084112149537	13.52336448598131
20	44	1	98.89221556886224	36.856287425149716
20	45	1	164.3906705539359	73.46355685131185
21	1	2	5.582278481012655	5.1265822784810124
21	2	2	4.980000000000003	44.96
21	3	2	4.746887966804979	84.9087136929461
21	4	2	4.6746987951807215	125.01204819277109
21	5	2	4.9999999999999964	165.00000000000009
21	6	2	45.00000000000003	5.000000000000002
21	7	2	44.988000000000014	44.86399999999997
21	8	2	46.331896551724135	85.24568965517244
21	9	2	45.00000000000003	124.99999999999997
21	10	2	45.1409691629956	163.77092511013217
21	11	2	84.89200000000001	4.967999999999997
21	12	2	84.67489711934157	45.53086419753087
21	13	2	85.15637860082309	85.13580246913577
21	14	2	85.07599999999992	125.01199999999997
21	15	2	84.96774193548384	165.01612903225794
21	16	2	124.94	4.912
21	17	2	125.12400000000005	44.96400000000003
21	18	2	124.97540983606561	84.36065573770493
21	19	2	125.02000000000005	124.95999999999998
21	20	2	125.49180327868858	165.11065573770503
21	21	2	165.33474576271186	4.7203389830508495
21	22	2	165.02092050209197	45.33054393305437
21	23	2	164.5254237288136	87.35169491525423
21	24	2	165.74895397489541	124.76150627615061
21	25	2	164.99999999999994	164.99999999999991
21	26	1	15.112970711297075	107.33472803347291
21	27	1	151.48508946322076	54.467196819085466
21	28	1	183.2374429223745	81.97488584474881
21	29	1	60.54060913705585	60.545685279187815
21	30	1	45.15803814713899	68.8119891008175
21	31	1	70.57743362831857	77.81858407079643
21	32	1	188.9002169197397	7.859002169197392
21	33	1	20.202247191011246	88.84831460674155
21	34	1	42.51461988304093	177.53801169590648
21	35	1	105.52558139534875	161.1767441860465
21	36	1	123.54780876494014	103.0517928286853
21	37	1	160.61770623742453	32.08853118712274
21	38	1	22.394789579158314	132.44689378757514
21	39	1	153.50325379609532	134.10629067245114
21	40	1	187.57569721115536	150.68127490039834
21	41	1	32.91944444444447	87.13888888888881
21	42	1	92.02800000000002	66.62399999999992
21	43	1	153.34115138592767	13.761194029850753
21	44	1	99.02390438247016	36.82270916334659
21	45	1	164.39892183288413	73.21563342318058
22	1	2	5.518828451882842	5.129707112970709
22	2	2	4.980000000000003	44.96
22	3	2	4.746887966804979	84.9087136929461
22	4	2	4.699999999999999	125.036
22	5	2	4.9999999999999964	165.00000000000009
22	6	2	45.00000000000003	5.000000000000002
22	7	2	44.9678714859438	44.83534136546184
22	8	2	46.24255319148937	85.25957446808515
22	9	2	45.00000000000003	124.99999999999997
22	10	2	45.08695652173913	163.7652173913043
22	11	2	84.89200000000001	4.967999999999997
22	12	2	84.67489711934157	45.53086419753087
22	13	2	85.15637860082309	85.13580246913577
22	14	2	85.07599999999992	125.01199999999997
22	15	2	84.96774193548384	165.01612903225794
22	16	2	124.94	4.912
22	17	2	125.12400000000005	44.96400000000003
22	18	2	124.97959183673477	84.3918367346939
22	19	2	125.02000000000005	124.95999999999998
22	20	2	125.52653061224495	165.12244897959195
22	21	2	165.33474576271186	4.7203389830508495
22	22	2	165.02092050209197	45.33054393305437
22	23	2	164.5084745762713	87.35593220338986
22	24	2	165.725	124.7875
22	25	2	164.99999999999994	164.99999999999991
22	26	1	15.054108216432866	107.61122244488978
22	27	1	151.33333333333337	54.4096385542169
22	28	1	183.82869379014988	82.39186295503212
22	29	1	61.18309859154926	60.227699530516425
22	30	1	45.348484848484816	68.50757575757586
22	31	1	70.92569002123146	77.9405520169852
22	32	1	188.6788617886179	8.095528455284551
22	33	1	20.013054830287224	88.34725848563967
22	34	1	42.69291338582679	177.9265091863516
22	35	1	105.30237580993527	161.02375809935214
22	36	1	123.73107569721115	103.07768924302786
22	37	1	160.6392785571143	32.19639278557113
22	38	1	22.402390438247018	132.6334661354583
22	39	1	153.5571142284568	134.10621242484953
22	40	1	187.4550898203593	150.63473053892204
22	41	1	33.00261096605744	87.15143603133164
22	42	1	92.50100200400806	66.64328657314623
22	43	1	153.2222222222221	13.745454545454534
22	44	1	99.1354581673306	36.842629482071736
22	45	1	164.61244019138763	73.16028708133967
23	1	2	5.518828451882842	5.129707112970709
23	2	2	4.980000000000003	44.96
23	3	2	4.746887966804979	84.9087136929461
23	4	2	4.699999999999999	125.036
23	5	2	4.9999999999999964	165.00000000000009
23	6	2	45.00000000000003	5.000000000000002
23	7	2	44.98000000000001	44.80000000000001
23	8	2	46.18565400843883	85.22362869198312
23	9	2	45.00000000000003	124.99999999999997
23	10	2	45.08583690987125	163.80257510729618
23	11	2	84.89200000000001	4.967999999999997
23	12	2	84.67489711934157	45.53086419753087
23	13	2	85.15637860082309	85.13580246913577
23	14	2	85.07599999999992	125.01199999999997
23	15	2	84.99999999999997	164.99999999999991
23	16	2	124.94	4.912
23	17	2	125.12400000000005	44.96400000000003
23	18	2	124.9878048780488	84.4227642276423
23	19	2	125.02000000000005	124.95999999999998
23	20	2	125.40160642570284	165.0883534136546
23	21	2	165.33474576271186	4.7203389830508495
23	22	2	165.00000000000003	45.29999999999999
23	23	2	164.54852320675118	87.35864978902956
23	24	2	165.6296296296297	124.80658436213994
23	25	2	164.99999999999994	164.99999999999991
23	26	1	14.760080645161292	107.7116935483871
23	27	1	150.9618473895584	54.25301204819278
23	28	1	184.15592515592522	82.29106029106025
23	29	1	61.75330396475771	59.88986784140966
23	30	1	45.49653579676675	68.05542725173211
23	31	1	71.08906882591084	78.33400809716603
23	32	1	188.62549800796813	8.093625498007963
23	33	1	19.81683168316833	88.67079207920797
23	34	1	42.61647058823532	178.30352941176466
23	35	1	105.21414141414135	160.71515151515152
23	36	1	123.6235059760957	103.15139442231073
23	37	1	160.7729083665338	32.107569721115546
23	38	1	22.404382470119522	132.62151394422312
23	39	1	153.4501992031872	134.21314741035843
23	40	1	187.4131736526946	150.6167664670662
23	41	1	33.05445544554455	86.97524752475243
23	42	1	92.68063872255485	66.38722554890215
23	43	1	153.2424849699399	13.717434869739478
