0	1	2	20.00400000000001	20.019999999999996
22	24	1	32.484143763213545	33.59408033826636
22	25	1	101.1033755274262	30.485232067510534
22	26	1	15.937915742793797	106.61197339246121
22	27	1	46.65936254980078	89.56573705179284
22	28	1	135.63346613545826	61.346613545816695
22	29	1	69.28742514970062	179.95808383233535
23	1	2	19.888429752066127	19.789256198347115
23	2	2	19.789699570815472	93.9527896995708
23	3	2	20.028000000000006	169.91199999999995
23	4	2	94.12236286919841	19.1012658227848
23	5	2	94.99999999999997	94.99999999999997
23	6	2	94.51282051282048	170.06410256410246
23	7	2	169.94399999999996	19.964000000000002
23	8	2	170.3251028806584	95.53086419753087
23	9	2	170.04399999999995	170.03999999999982
23	10	1	108.03829787234046	147.4936170212767
23	11	1	137.95931477516052	119.02569593147747
23	12	1	56.680638722554875	146.2315369261477
23	13	1	110.26170212765962	166.0872340425531
23	14	1	86.88223552894208	127.94810379241524
23	15	1	30.237999999999996	51.24199999999999
23	16	1	30.642857142857142	114.73265306122454
23	17	1	128.13318777292568	143.91921397379917
23	18	1	150.78243512974052	46.1477045908184
23	19	1	154.31536926147703	81.12175648702588
23	20	1	25.652610441767074	70.15261044176705
23	21	1	142.92888888888905	138.00666666666658
23	22	1	151.7807377049182	100.28278688524586
23	23	1	63.3565737051793	125.30079681274894
23	24	1	32.63253012048194	33.55020080321285
23	25	1	101.25199999999995	30.532000000000007
23	26	1	15.47717842323651	106.68257261410788
23	27	1	46.80439121756492	89.44311377245508
23	28	1	135.589641434263	61.27490039840638
23	29	1	69.30738522954097	180.01197604790417
24	1	2	19.913580246913583	19.814814814814824
24	2	2	19.78632478632478	93.98290598290598
24	3	2	20.028000000000006	169.91199999999995
24	4	2	94.1799163179917	19.129707112970706
24	5	2	94.99999999999997	94.99999999999997
24	6	2	94.51282051282048	170.06410256410246
24	7	2	169.94399999999996	19.964000000000002
24	8	2	170.3251028806584	95.53086419753087
24	9	2	170.04399999999995	170.03999999999982
24	10	1	107.63673469387753	147.3285714285715
24	11	1	137.9461697722567	118.64596273291922
24	12	1	56.62200000000004	146.27199999999993
24	13	1	110.33669354838715	166.27016129032245
24	14	1	86.76047904191618	128.0039920159681
24	15	1	30.481037924151703	51.44710578842319
24	16	1	30.620000000000005	114.76999999999991
24	17	1	128.13778705636742	144.3152400835075
24	18	1	150.75200000000018	46.14999999999998
24	19	1	154.4471057884232	81.04990019960074
24	20	1	25.64741035856572	70.17928286852587
24	21	1	143.0042016806724	137.95798319327733
24	22	1	151.80522088353408	100.2570281124499
24	23	1	63.31137724550899	125.49301397205586
24	24	1	32.78087649402393	33.53585657370515
24	25	1	101.25498007968126	30.657370517928324
24	26	1	15.184368737474957	106.8456913827655
24	27	1	46.605577689243034	89.26892430278883
24	28	1	135.76247504990025	61.237524950099825
24	29	1	69.28742514970064	180.16966067864286
25	1	2	19.913580246913583	19.814814814814824
25	2	2	19.76470588235293	94.10924369747896
25	3	2	20.028000000000006	169.91199999999995
25	4	2	94.21666666666673	19.137499999999996
25	5	2	94.99999999999997	94.99999999999997
25	6	2	94.51282051282048	170.06410256410246
25	7	2	169.94399999999996	19.964000000000002
25	8	2	170.3251028806584	95.53086419753087
25	9	2	170.04399999999995	170.03999999999982
25	10	1	107.37399999999995	147.14799999999988
25	11	1	138.1242484969942	118.55310621242484
25	12	1	56.48702594810376	146.24950099800395
25	13	1	110.40438247011946	166.4043824701196
25	14	1	86.6952191235059	127.97011952191244
25	15	1	30.541832669322705	51.43227091633466
25	16	1	30.66533864541833	114.90836653386461
25	17	1	128.2119999999999	144.71999999999994
25	18	1	150.79282868525894	46.252988047808785
25	19	1	154.4501992031873	80.86852589641434
25	20	1	25.574850299401174	70.14970059880235
25	21	1	143.27710843373504	137.96787148594376
25	22	1	151.89021956087822	100.07385229540918
25	23	1	63.169322709163346	125.46414342629485
25	24	1	32.696606786427125	33.47504990019961
25	25	1	101.14570858283436	30.706586826347277
25	26	1	15.195219123505982	106.86653386454176
25	27	1	46.641434262948195	89.25498007968133
25	28	1	135.78642714570856	61.219560878243485
25	29	1	69.26546906187623	180.1796407185629
26	1	2	19.926229508196716	19.844262295081965
26	2	2	19.74895397489539	94.13807531380755
26	3	2	20.028000000000006	169.91199999999995
26	4	2	94.23966942148762	19.198347107438003
26	5	2	94.99999999999997	94.99999999999997
26	6	2	94.5446808510638	170.06382978723394
26	7	2	169.94399999999996	19.964000000000002
26	8	2	170.29098360655743	95.52459016393449
26	9	2	170.04399999999995	170.03999999999982
26	10	1	107.47211155378487	147.13745019920313
26	11	1	138.12549800796808	118.41235059760956
26	12	1	56.51992031872514	146.29681274900386
26	13	1	110.35856573705185	166.4203187250996
26	14	1	86.51497005988024	128.0479041916167
26	15	1	30.56772908366534	51.53187250996017
26	16	1	30.740518962075846	114.93812375249497
26	17	1	128.2350597609562	144.79482071713142
26	18	1	150.63872255489025	46.31337325349303
26	19	1	154.2882703777335	80.80715705765405
26	20	1	25.466135458167315	70.16733067729085
26	21	1	143.26095617529876	137.88844621513925
26	22	1	151.8984063745021	99.89442231075694
26	23	1	63.13373253493016	125.56487025948105
26	24	1	32.68725099601594	33.5956175298805
26	25	1	100.90199999999999	30.92400000000003
26	26	1	15.187624750498998	106.97205588822354
26	27	1	46.71257485029936	89.27145708582826
26	28	1	135.82035928143716	61.09181636726545
26	29	1	69.2834331337325	180.21756487025928
27	1	2	19.942857142857132	19.873469387755105
27	2	2	19.741666666666674	94.17083333333345
27	3	2	20.028000000000006	169.91199999999995
27	4	2	94.25102880658444	19.23045267489712
27	5	2	94.99999999999997	94.99999999999997
27	6	2	94.60759493670884	170.05063291139228
27	7	2	169.94399999999996	19.964000000000002
27	8	2	170.29098360655743	95.52459016393449
27	9	2	170.04399999999995	170.03999999999982
27	10	1	107.4730538922156	147.15169660678635
27	11	1	138.1972111553786	118.38844621513938
27	12	1	56.425149700598894	146.20758483033936
27	13	1	110.43113772455091	166.45708582834328
27	14	1	86.52495009980044	128.02195608782444
27	15	1	30.60678642714569	51.576846307385246
27	16	1	30.695219123505993	114.90637450199195
27	17	1	128.24701195219126	144.9003984063746
27	18	1	150.63273453093808	46.35129740518961
27	19	1	154.34530938123748	80.73652694610773
27	20	1	25.58366533864543	70.211155378486
27	21	1	143.15109343936382	137.8031809145128
27	22	1	151.79482071713153	99.70916334661354
27	23	1	63.18562874251501	125.56487025948105
27	24	1	32.5637450199203	33.70916334661357
27	25	1	100.86626746506988	30.99401197604789
27	26	1	15.162000000000004	106.94800000000008
27	27	1	46.75099601593623	89.19920318725097
27	28	1	135.92415169660683	61.07984031936129
27	29	1	69.33333333333321	180.25948103792413
28	1	2	19.971659919028355	19.935222672064768
28	2	2	19.741666666666674	94.17083333333345
28	3	2	20.028000000000006	169.91199999999995
28	4	2	94.25102880658444	19.23045267489712
28	5	2	94.99999999999997	94.99999999999997
28	6	2	94.60759493670884	170.05063291139228
28	7	2	169.94399999999996	19.964000000000002
28	8	2	170.29098360655743	95.52459016393449
28	9	2	170.04399999999995	170.03999999999982
28	10	1	107.52191235059762	147.1155378486057
28	11	1	138.11576846307398	118.36327345309388
28	12	1	56.3433133732535	146.22155688622772
28	13	1	110.4601593625497	166.43625498007972
28	14	1	86.40637450199205	128.1235059760956
28	15	1	30.709163346613543	51.531872509960195
28	16	1	30.680638722554896	114.96407185628743
28	17	1	128.2051792828685	144.98007968127493
28	18	1	150.65668662674668	46.33932135728544
28	19	1	154.40718562874247	80.64471057884232
28	20	1	25.70658682634728	70.26946107784424
28	21	1	142.99999999999994	137.69322709163336
28	22	1	151.73904382470116	99.59163346613548
28	23	1	63.14741035856574	125.65936254980075
28	24	1	32.548902195608775	33.75648702594813
28	25	1	100.91434262948215	30.99203187250997
28	26	1	15.119760479041927	106.9461077844312
28	27	1	46.74051896207592	89.25748502994018
28	28	1	135.9500998003995	61.05788423153699
28	29	1	69.35	180.17800000000014
29	1	2	19.971659919028355	19.935222672064768
29	2	2	19.730290456431536	94.20331950207468
29	3	2	20.028000000000006	169.91199999999995
29	4	2	94.25102880658444	19.23045267489712
29	5	2	94.99999999999997	94.99999999999997
29	6	2	94.66945606694557	170.02092050209194
29	7	2	169.94399999999996	19.964000000000002
29	8	2	170.25714285714295	95.51428571428569
29	9	2	170.04399999999995	170.03999999999982
29	10	1	107.51497005988018	147.1716566866267
29	11	1	138.32470119521915	118.34262948207174
29	12	1	56.291417165668655	146.2095808383235
29	13	1	110.53600000000007	166.4700000000001
29	14	1	86.31400000000005	128.20400000000006
29	15	1	30.74701195219124	51.51992031872515
29	16	1	30.71457085828344	114.92015968063875
29	17	1	128.01796407185628	144.93013972055897
29	18	1	150.59081836327346	46.41317365269462
29	19	1	154.4240000000001	80.62799999999999
29	20	1	25.640718562874248	70.1776447105789
29	21	1	142.93027888446204	137.6713147410358
29	22	1	151.75648702594816	99.56886227544909
29	23	1	63.099800399201584	125.69261477045904
29	24	1	32.593625498007974	33.73705179282867
29	25	1	100.92814371257482	31.02195608782436
29	26	1	15.107784431137727	106.96606786427137
29	27	1	46.68326693227095	89.17529880478081
29	28	1	135.8682634730538	60.95608782435129
29	29	1	69.5508982035928	180.21756487025962
30	1	2	19.971659919028355	19.935222672064768
30	2	2	19.730290456431536	94.20331950207468
30	3	2	20.028000000000006	169.91199999999995
30	4	2	94.25102880658444	19.23045267489712
30	5	2	94.99999999999997	94.99999999999997
30	6	2	94.66945606694557	170.02092050209194
30	7	2	169.94399999999996	19.964000000000002
30	8	2	170.25714285714295	95.51428571428569
30	9	2	170.04399999999995	170.03999999999982
30	10	1	107.62874251497	147.2934131736528
30	11	1	138.32071713147408	118.32270916334666
30	12	1	56.209999999999994	146.18199999999996
30	13	1	110.53784860557758	166.5179282868526
30	14	1	86.42714570858278	128.23353293413177
30	15	1	30.88844621513943	51.57768924302795
30	16	1	30.844621513944226	114.78486055776885
30	17	1	128.0199600798403	144.98003992015975
30	18	1	150.54690618762473	46.397205588822345
30	19	1	154.4681274900397	80.53386454183256
30	20	1	25.564870259481026	70.16966067864273
30	21	1	142.81274900398427	137.6235059760956
30	22	1	151.74701195219123	99.44422310756974
30	23	1	63.13147410358566	125.82868525896411
30	24	1	32.77644710578845	33.69660678642717
30	25	1	100.90618762475047	31.011976047904202
30	26	1	15.181636726546909	107.03792415169663
30	27	1	46.55976095617527	89.10756972111561
30	28	1	135.818363273453	60.810379241516955
30	29	1	69.66135458167338	180.26494023904377
31	1	2	19.971659919028355	19.935222672064768
31	2	2	19.730290456431536	94.20331950207468
31	3	2	20.028000000000006	169.91199999999995
31	4	2	94.25102880658444	19.23045267489712
31	5	2	94.99999999999997	94.99999999999997
31	6	2	94.66945606694557	170.02092050209194
31	7	2	169.94399999999996	19.964000000000002
31	8	2	170.25714285714295	95.51428571428569
31	9	2	170.04399999999995	170.03999999999982
31	10	1	107.57085828343321	147.33133732534932
31	11	1	138.42031872509978	118.2788844621514
31	12	1	56.16733067729081	146.1633466135459
31	13	1	110.53493013972064	166.53892215568874
31	14	1	86.43426294820719	128.2988047808765
31	15	1	30.798403193612774	51.69061876247507
31	16	1	30.9680638722555	114.68463073852293
31	17	1	127.91816367265474	144.90618762475054
31	18	1	150.44111776447116	46.40319361277447
31	19	1	154.49500998003992	80.50698602794404
31	20	1	25.49700598802396	70.21357285429143
31	21	1	142.71457085828348	137.51497005988026
31	22	1	151.80876494023926	99.31274900398407
31	23	1	63.16367265469061	125.84830339321357
31	24	1	32.816733067729096	33.80278884462151
31	25	1	100.89820359281437	30.986027944111793
31	26	1	15.260956175298803	107.0577689243028
31	27	1	46.5139442231076	89.00199203187243
31	28	1	135.88423153692608	60.82235528942111
31	29	1	69.71599999999995	180.38200000000006
32	1	2	19.971659919028355	19.935222672064768
32	2	2	19.71074380165291	94.23140495867766
32	3	2	20.028000000000006	169.91199999999995
32	4	2	94.25102880658444	19.23045267489712
32	5	2	94.99999999999997	94.99999999999997
32	6	2	94.66945606694557	170.02092050209194
32	7	2	169.94399999999996	19.964000000000002
32	8	2	170.25714285714295	95.51428571428569
32	9	2	170.04399999999995	170.03999999999982
32	10	1	107.54291417165666	147.30538922155696
32	11	1	138.47305389221552	118.31137724550892
32	12	1	56.13972055888225	146.0419161676647
32	13	1	110.54890219560876	166.5049900199599
32	14	1	86.47105788423157	128.3013972055889
32	15	1	30.712574850299415	51.65868263473052
32	16	1	30.940119760479067	114.69660678642708
32	17	1	127.8802395209581	144.8902195608782
32	18	1	150.44399999999996	46.41600000000002
32	19	1	154.52495009980044	80.4850299401198
32	20	1	25.49600000000002	70.32999999999998
32	21	1	142.67864271457108	137.4950099800399
32	22	1	151.8782435129739	99.22355289421162
32	23	1	63.18163672654691	125.89221556886221
32	24	1	32.769999999999996	33.703999999999986
32	25	1	100.93413173652695	30.94011976047904
32	26	1	15.295409181636723	107.13972055888222
32	27	1	46.48103792415169	88.93812375249504
32	28	1	135.98602794411184	60.77045908183635
32	29	1	69.78043912175652	180.31536926147717
33	1	2	19.971659919028355	19.935222672064768
33	2	2	19.695473251028815	94.26337448559676
33	3	2	20.028000000000006	169.91199999999995
33	4	2	94.25102880658444	19.23045267489712
33	5	2	94.99999999999997	94.99999999999997
33	6	2	94.69999999999996	169.99999999999986
33	7	2	169.94399999999996	19.964000000000002
33	8	2	170.25714285714295	95.51428571428569
33	9	2	170.04399999999995	170.03999999999982
33	10	1	107.48902195608778	147.24750499001985
33	11	1	138.45816733067716	118.23505976095613
33	12	1	56.11177644710581	145.9800399201599
33	13	1	110.68063872255496	166.51497005988023
33	14	1	86.24950099800395	128.3892215568862
33	15	1	30.842629482071718	51.65537848605577
33	16	1	31.041999999999994	114.65199999999996
33	17	1	127.89243027888449	144.93027888446227
33	18	1	150.3200000000001	46.44199999999994
33	19	1	154.66199999999986	80.37000000000006
33	20	1	25.343313373253512	70.34331337325351
33	21	1	142.62475049900203	137.32335329341333
33	22	1	151.90219560878253	99.003992015968
33	23	1	63.05799999999999	125.95399999999998
33	24	1	32.810379241516976	33.71656686626748
33	25	1	100.89620758483034	31.01996007984032
33	26	1	15.249500998003994	107.21756487025952
33	27	1	46.371999999999986	88.826
33	28	1	136.06187624750484	60.55289421157683
33	29	1	69.88799999999995	180.32400000000007
34	1	2	19.971659919028355	19.935222672064768
34	2	2	19.695473251028815	94.26337448559676
34	3	2	20.028000000000006	169.91199999999995
34	4	2	94.25102880658444	19.23045267489712
34	5	2	94.99999999999997	94.99999999999997
34	6	2	94.69999999999996	169.99999999999986
34	7	2	169.94399999999996	19.964000000000002
34	8	2	170.25714285714295	95.51428571428569
34	9	2	170.04399999999995	170.03999999999982
34	10	1	107.46706586826346	147.22554890219573
34	11	1	138.5179282868526	118.12948207171303
34	12	1	56.05600000000003	145.8259999999999
34	13	1	110.64870259481042	166.5149700598803
34	14	1	86.21556886227542	128.44710578842316
34	15	1	30.8003992015968	51.684630738523005
34	16	1	31.159680638722556	114.62674650698605
34	17	1	127.82868525896407	144.88645418326698
34	18	1	150.31137724550905	46.51497005988021
34	19	1	154.73453093812378	80.34131736526942
34	20	1	25.253493013972058	70.30538922155692
34	21	1	142.506	137.19000000000008
34	22	1	151.88023952095799	98.90818363273445
34	23	1	63.06387225548903	125.91217564870263
34	24	1	32.864271457085835	33.72255489021958
34	25	1	100.91816367265466	31.11177644710582
34	26	1	15.309381237524939	107.27744510978047
34	27	1	46.257485029940106	88.77644710578845
34	28	1	136.13572854291394	60.568862275449106
34	29	1	69.97799999999995	180.3259999999999
35	1	2	19.983870967741925	19.96774193548388
35	2	2	19.695473251028815	94.26337448559676
35	3	2	20.028000000000006	169.91199999999995
35	4	2	94.25102880658444	19.23045267489712
35	5	2	94.99999999999997	94.99999999999997
35	6	2	94.69999999999996	169.99999999999986
35	7	2	169.94399999999996	19.964000000000002
35	8	2	170.25714285714295	95.51428571428569
35	9	2	170.04399999999995	170.03999999999982
35	10	1	107.38522954091826	147.2035928143713
35	11	1	138.5748502994014	118.10179640718572
35	12	1	56.03800000000002	145.78400000000022
35	13	1	110.57171314741035	166.4860557768926
35	14	1	86.31536926147709	128.5568862275448
35	15	1	30.762	51.74800000000003
35	16	1	31.149999999999977	114.5779999999999
35	17	1	127.76047904191607	144.99001996007968
35	18	1	150.1860000000001	46.58199999999999
35	19	1	154.72200000000007	80.30000000000005
35	20	1	25.137724550898227	70.32135728542916
35	21	1	142.40918163672666	137.06986027944123
35	22	1	151.84630738522952	98.67664670658687
35	23	1	63.11177644710576	125.98203592814366
35	24	1	32.978	33.75400000000004
35	25	1	100.93426294820726	31.053784860557762
35	26	1	15.257485029940113	107.25149700598804
35	27	1	46.16000000000004	88.69200000000002
35	28	1	136.23552894211574	60.51896207584832
35	29	1	70.19760479041912	180.3433133732537
36	1	2	19.983870967741925	19.96774193548388
36	2	2	19.695473251028815	94.26337448559676
36	3	2	20.028000000000006	169.91199999999995
36	4	2	94.25102880658444	19.23045267489712
36	5	2	94.99999999999997	94.99999999999997
