0	1	2	19.94799999999999	19.951999999999995
23	9	2	169.99999999999994	169.99999999999991
23	10	1	114.58283433133727	63.64271457085828
23	11	1	146.9661354581673	119.18924302788845
23	12	1	170.30139720558878	138.21756487025954
23	13	1	83.43112244897972	46.841836734693885
23	14	1	134.8323353293413	50.74650698602794
23	15	1	130.80599999999995	152.73600000000005
23	16	1	72.1736526946108	108.40119760479048
23	17	1	117.07768924302789	26.021912350597614
23	18	1	153.07984031936115	90.30938123752493
23	19	1	131.18962075848316	113.52295409181642
23	20	1	49.71002132196161	86.84648187633262
23	21	1	106.00000000000009	86.81709741550698
23	22	1	138.56487025948138	166.7285429141716
23	23	1	39.4385593220339	99.48516949152544
23	24	1	106.08817635270542	43.98396793587173
23	25	1	51.18309859154934	38.65392354124748
23	26	1	67.45019920318728	129.49601593625488
23	27	1	59.306772908366526	62.44422310756972
23	28	1	174.8562874251499	50.12175648702594
23	29	1	73.11435523114358	37.57907542579073
24	1	2	20	19.999999999999996
24	2	2	20	94.99999999999997
24	3	2	20.059999999999988	170.01600000000002
24	4	2	94.83200000000002	19.724000000000004
24	5	2	94.28630705394194	95.73029045643152
24	6	2	95.148	170.07200000000003
24	7	2	170.00399999999993	20.12399999999998
24	8	2	170.2833333333333	95.09999999999998
24	9	2	169.99999999999994	169.99999999999991
24	10	1	114.51896207584835	63.744510978043905
24	11	1	147.01397205588825	119.19960079840317
24	12	1	170.3233532934134	138.15568862275455
24	13	1	83.47453703703695	46.796296296296305
24	14	1	134.5776892430278	50.7250996015936
24	15	1	130.94610778443106	152.77445109780427
24	16	1	72.15968063872249	108.39121756487033
24	17	1	117.13745019920312	26.03187250996015
24	18	1	153.1155378486055	90.39442231075695
24	19	1	131.2954091816368	113.52894211576847
24	20	1	49.70385395537524	86.84381338742394
24	21	1	106.04183266932273	86.77290836653393
24	22	1	138.55378486055773	166.74501992031873
24	23	1	39.23742454728369	99.76861167002016
24	24	1	106.38323353293416	43.974051896207506
24	25	1	50.91549295774646	38.61770623742456
24	26	1	67.41434262948204	129.597609561753
24	27	1	59.26200000000001	62.57
24	28	1	174.78685258964148	50.1274900398406
24	29	1	72.85650224215244	37.356502242152445
25	1	2	20	19.999999999999996
25	2	2	20	94.99999999999997
25	3	2	20.059999999999988	170.01600000000002
25	4	2	94.83200000000002	19.724000000000004
25	5	2	94.28630705394194	95.73029045643152
25	6	2	95.148	170.07200000000003
25	7	2	170.00399999999993	20.12399999999998
25	8	2	170.24896265560164	95.0995850622407
25	9	2	169.99999999999994	169.99999999999991
25	10	1	114.51497005988028	63.91616766467069
25	11	1	147.06772908366537	119.08764940239043
25	12	1	170.3493013972057	138.1736526946108
25	13	1	83.79913606911444	46.8099352051836
25	14	1	134.47704590818378	50.75848303393212
25	15	1	130.9721115537849	152.51792828685245
25	16	1	72.1636726546905	108.26946107784427
25	17	1	117.24701195219123	26.027888446215126
25	18	1	153.0517928286854	90.44422310756974
25	19	1	131.37724550898193	113.54091816367267
25	20	1	49.66067864271461	86.81437125748502
25	21	1	106.07768924302783	86.66334661354588
25	22	1	138.4770459081835	166.74850299401197
25	23	1	39.19322709163349	99.82270916334669
25	24	1	106.71686746987953	44.03012048192774
25	25	1	50.61723446893789	38.673346693386776
25	26	1	67.33665338645419	129.44820717131466
25	27	1	59.16468253968259	62.73015873015874
25	28	1	174.76646706586817	50.085828343313395
25	29	1	72.49787234042563	37.62127659574469
26	1	2	20	19.999999999999996
26	2	2	20	94.99999999999997
26	3	2	20.059999999999988	170.01600000000002
26	4	2	94.83200000000002	19.724000000000004
26	5	2	94.28630705394194	95.73029045643152
26	6	2	95.148	170.07200000000003
26	7	2	170.00399999999993	20.12399999999998
26	8	2	170.24896265560164	95.0995850622407
26	9	2	169.99999999999994	169.99999999999991
26	10	1	114.63672654690627	64.06786427145713
26	11	1	147.03592814371257	119.18363273453096
26	12	1	170.4211576846307	138.09580838323365
26	13	1	84.17813765182186	47.002024291497946
26	14	1	134.50698602794404	50.74051896207585
26	15	1	130.85628742514976	152.46706586826346
26	16	1	72.24351297405188	108.31137724550894
26	17	1	117.25896414342628	26.055776892430288
26	18	1	152.97011952191238	90.45816733067724
26	19	1	131.5099601593624	113.55378486055774
26	20	1	49.822709163346644	86.84661354581684
26	21	1	106.13972055888227	86.60878243512971
26	22	1	138.47211155378477	166.6852589641433
26	23	1	39.262948207171284	99.79482071713144
26	24	1	107.17199999999995	43.97799999999998
26	25	1	50.21756487025947	38.812375249500974
26	26	1	67.32270916334659	129.39840637450203
26	27	1	59.13147410358566	62.81872509960161
26	28	1	174.6586826347306	49.898203592814326
26	29	1	72.52525252525251	37.450505050504994
27	1	2	20	19.999999999999996
27	2	2	20	94.99999999999997
27	3	2	20.059999999999988	170.01600000000002
27	4	2	94.83200000000002	19.724000000000004
27	5	2	94.28630705394194	95.73029045643152
27	6	2	95.148	170.07200000000003
27	7	2	170.00399999999993	20.12399999999998
27	8	2	170.24896265560164	95.0995850622407
27	9	2	169.99999999999994	169.99999999999991
27	10	1	114.7171314741035	64.13944223107566
27	11	1	146.99999999999997	119.22310756972114
27	12	1	170.3812375249502	138.14171656686634
27	13	1	84.3187250996016	47.06374501992033
27	14	1	134.4111776447106	50.76646706586826
27	15	1	130.9720558882236	152.33133732534947
27	16	1	72.25748502994011	108.249500998004
27	17	1	117.15169660678643	26.133732534930118
27	18	1	152.99401197604803	90.46706586826352
27	19	1	131.54999999999998	113.57600000000001
27	20	1	49.846307385229544	86.80638722554895
27	21	1	106.0798403193612	86.51896207584836
27	22	1	138.2934131736526	166.6946107784432
27	23	1	39.17529880478092	99.68725099601593
27	24	1	107.23705179282877	44.025896414342654
27	25	1	50.19960079840322	38.824351297405215
27	26	1	67.38446215139447	129.2788844621514
27	27	1	59.05577689243029	62.97211155378484
27	28	1	174.48200000000014	49.86000000000002
27	29	1	72.42629482071708	37.53585657370518
28	1	2	20	19.999999999999996
28	2	2	20	94.99999999999997
28	3	2	20.059999999999988	170.01600000000002
28	4	2	94.83200000000002	19.724000000000004
28	5	2	94.28630705394194	95.73029045643152
28	6	2	95.148	170.07200000000003
28	7	2	170.00399999999993	20.12399999999998
28	8	2	170.21900826446273	95.09090909090911
28	9	2	169.99999999999994	169.99999999999991
28	10	1	114.68924302788844	64.10358565737053
28	11	1	147.00796812748985	119.21713147410364
28	12	1	170.423153692615	138.0379241516964
28	13	1	84.4302788844621	46.884462151394445
28	14	1	134.3386454183267	50.743027888446214
28	15	1	130.92800000000003	152.308
28	16	1	72.27544910179631	108.16766467065867
28	17	1	117.22355289421162	26.063872255489017
28	18	1	153.01792828685254	90.53784860557765
28	19	1	131.5988023952097	113.55489021956096
28	20	1	49.8043912175649	86.76846307385232
28	21	1	106.08782435129743	86.47305389221563
28	22	1	138.27345309381246	166.61477045908174
28	23	1	39.20159680638724	99.54890219560866
28	24	1	107.33133732534928	43.922155688622695
28	25	1	50.14970059880243	38.89620758483032
28	26	1	67.39442231075701	129.11354581673316
28	27	1	59.05378486055776	62.93625498007973
28	28	1	174.32335329341333	49.868263473053865
28	29	1	72.45418326693228	37.547808764940235
29	1	2	20	19.999999999999996
29	2	2	20	94.99999999999997
29	3	2	20.059999999999988	170.01600000000002
29	4	2	94.83200000000002	19.724000000000004
29	5	2	94.28630705394194	95.73029045643152
29	6	2	95.148	170.07200000000003
29	7	2	170.00399999999993	20.12399999999998
29	8	2	170.155737704918	95.07377049180333
29	9	2	169.99999999999994	169.99999999999991
29	10	1	114.558882235529	64.11976047904194
29	11	1	147.11354581673302	119.16533864541829
29	12	1	170.50499001996025	137.98403193612774
29	13	1	84.60956175298801	46.569721115537874
29	14	1	134.27689243027885	50.786852589641406
29	15	1	130.98003992015975	152.2015968063873
29	16	1	72.16766467065862	108.1077844311377
29	17	1	117.35400000000003	26.168000000000013
29	18	1	152.98605577689244	90.54581673306781
29	19	1	131.76646706586826	113.5369261477046
29	20	1	49.80278884462151	86.61155378486052
29	21	1	106.0319361277445	86.62674650698602
29	22	1	138.24950099800395	166.6766467065869
29	23	1	39.21513944223108	99.56573705179282
29	24	1	107.57768924302785	43.86653386454179
29	25	1	50.125748502994014	38.77045908183637
29	26	1	67.41516966067869	129.02994011976057
29	27	1	59.111776447105825	62.86227544910177
29	28	1	174.16766467065875	49.86027944111776
29	29	1	72.38645418326688	37.535856573705146
30	1	2	20	19.999999999999996
30	2	2	20	94.99999999999997
30	3	2	20.059999999999988	170.01600000000002
30	4	2	94.83200000000002	19.724000000000004
30	5	2	94.28630705394194	95.73029045643152
30	6	2	95.148	170.07200000000003
30	7	2	170.00399999999993	20.12399999999998
30	8	2	170.12653061224498	95.05714285714285
30	9	2	169.99999999999994	169.99999999999991
30	10	1	114.61676646706594	64.20958083832332
30	11	1	147.057884231537	119.15768463073859
30	12	1	170.3992015968065	137.92814371257478
30	13	1	84.79282868525908	46.47011952191235
30	14	1	134.32335329341345	50.81437125748503
30	15	1	130.94610778443112	152.16966067864283
30	16	1	72.11377245508977	108.07984031936125
30	17	1	117.36327345309383	26.155688622754507
30	18	1	153.0239520958085	90.6666666666666
30	19	1	131.77644710578863	113.62475049900196
30	20	1	49.8565737051793	86.59960159362552
30	21	1	106.05378486055776	86.62549800796812
30	22	1	138.3093812375249	166.69660678642714
30	23	1	39.235528942115764	99.48103792415164
30	24	1	107.76892430278895	43.83266932270918
30	25	1	50.1197604790419	38.69461077844308
30	26	1	67.53493013972057	128.86027944111774
30	27	1	59.133732534930125	62.88822355289425
30	28	1	174.04400000000007	49.71399999999996
30	29	1	72.33067729083663	37.539840637450226
31	1	2	20	19.999999999999996
31	2	2	20	94.99999999999997
31	3	2	20.059999999999988	170.01600000000002
31	4	2	94.83200000000002	19.724000000000004
31	5	2	94.28630705394194	95.73029045643152
31	6	2	95.148	170.07200000000003
31	7	2	170.00399999999993	20.12399999999998
31	8	2	170.12653061224498	95.05714285714285
31	9	2	169.99999999999994	169.99999999999991
31	10	1	114.65469061876243	64.33133732534927
31	11	1	147.11752988047812	119.16135458167328
31	12	1	170.32734530938112	137.80039920159692
31	13	1	84.84431137724548	46.363273453093804
31	14	1	134.22509960159368	50.89043824701199
31	15	1	130.99401197604783	152.14970059880235
31	16	1	72.04990019960076	108.06187624750496
31	17	1	117.3373253493014	26.237524950099793
31	18	1	153.07968127490034	90.68326693227095
31	19	1	131.89000000000001	113.69599999999998
31	20	1	49.8882235528942	86.51497005988024
31	21	1	106.10578842315373	86.68063872255482
31	22	1	138.1596806387225	166.67465069860276
31	23	1	39.15968063872253	99.43313373253484
31	24	1	107.84231536926156	43.88622754491022
31	25	1	50.127744510978026	38.66467065868261
31	26	1	67.57370517928285	128.76095617529893
31	27	1	59.135458167330675	62.83864541832675
31	28	1	174.01399999999995	49.501999999999995
31	29	1	72.3645418326693	37.53984063745025
32	1	2	20	19.999999999999996
32	2	2	20	94.99999999999997
32	3	2	20.059999999999988	170.01600000000002
32	4	2	94.83200000000002	19.724000000000004
32	5	2	94.28630705394194	95.73029045643152
32	6	2	95.148	170.07200000000003
32	7	2	170.00399999999993	20.12399999999998
32	8	2	170.09756097560972	95.03658536585368
32	9	2	169.99999999999994	169.99999999999991
32	10	1	114.57285429141714	64.39720558882233
32	11	1	147.02994011976065	119.06986027944107
32	12	1	170.27400000000006	137.736
32	13	1	84.8922155688623	46.28542914171659
32	14	1	134.11976047904182	50.84830339321352
32	15	1	130.87399999999988	152.14799999999983
32	16	1	72.02599999999991	108.08199999999998
32	17	1	117.4043824701195	26.211155378486065
32	18	1	153.01996007984042	90.79241516966066
32	19	1	131.98802395209583	113.80439121756493
32	20	1	49.980039920159655	86.56087824351299
32	21	1	106.11576846307388	86.814371257485
32	22	1	138.07784431137733	166.66267465069865
32	23	1	39.13772455089824	99.38922155688633
32	24	1	108.03800000000003	43.846000000000004
32	25	1	50.16600000000004	38.57399999999996
32	26	1	67.62399999999994	128.67600000000024
32	27	1	59.09163346613547	62.69920318725096
32	28	1	173.95009980039924	49.421157684630735
32	29	1	72.32135728542909	37.5409181636727
33	1	2	20	19.999999999999996
33	2	2	20	94.99999999999997
33	3	2	20.059999999999988	170.01600000000002
33	4	2	94.83200000000002	19.724000000000004
33	5	2	94.28630705394194	95.73029045643152
33	6	2	95.148	170.07200000000003
33	7	2	170.00399999999993	20.12399999999998
33	8	2	170.09756097560972	95.03658536585368
33	9	2	169.99999999999994	169.99999999999991
33	10	1	114.4360000000001	64.50599999999997
33	11	1	147.12000000000023	119.09599999999998
33	12	1	170.4228456913828	137.7935871743489
33	13	1	84.8842315369261	46.233532934131716
33	14	1	134.0019920318725	50.93227091633467
33	15	1	130.85799999999998	152.07
33	16	1	72.13572854291414	107.91616766467072
33	17	1	117.44600000000004	26.18200000000003
33	18	1	152.99800000000005	90.80199999999992
33	19	1	132.1317365269461	113.80039920159687
33	20	1	49.986027944111775	86.41516966067866
33	21	1	106.08199999999995	86.86600000000006
33	22	1	138.0319361277445	166.53293413173657
33	23	1	39.07984031936129	99.25349301397208
33	24	1	108.13173652694601	43.82235528942116
33	25	1	50.08183632734536	38.56487025948105
33	26	1	67.53493013972059	128.47704590818358
33	27	1	59.07999999999996	62.56799999999999
33	28	1	173.76294820717146	49.49402390438246
33	29	1	72.29482071713157	37.468127490039805
34	1	2	20	19.999999999999996
34	2	2	20	94.99999999999997
34	3	2	20.059999999999988	170.01600000000002
34	4	2	94.83200000000002	19.724000000000004
34	5	2	94.28630705394194	95.73029045643152
34	6	2	95.148	170.07200000000003
34	7	2	170.00399999999993	20.12399999999998
34	8	2	170.09756097560972	95.03658536585368
34	9	2	169.99999999999994	169.99999999999991
34	10	1	114.43600000000006	64.56199999999991
34	11	1	147.17764471057887	119.19361277445105
34	12	1	170.5560000000001	137.80600000000024
34	13	1	84.97205588822362	46.229540918163735
34	14	1	134.0339321357284	50.9301397205589
34	15	1	130.83864541832673	152.03784860557758
34	16	1	72.14770459081835	107.90019960079842
34	17	1	117.47695390781567	26.266533066132247
34	18	1	152.96806387225547	90.82634730538923
34	19	1	132.2355289421157	113.83033932135724
34	20	1	50.061876247504955	86.42714570858283
34	21	1	106.03792415169661	86.92215568862281
34	22	1	137.95409181636734	166.5289421157685
34	23	1	39.028000000000006	99.15600000000003
34	24	1	108.2495009980039	43.742514970059894
34	25	1	50.08199999999997	38.506
34	26	1	67.50299401197613	128.35928143712582
34	27	1	59.03992015968064	62.43912175648708
34	28	1	173.68263473053884	49.33333333333334
34	29	1	72.29000000000008	37.445999999999984
35	1	2	20	19.999999999999996
35	2	2	20	94.99999999999997
35	3	2	20.059999999999988	170.01600000000002
35	4	2	94.83200000000002	19.724000000000004
35	5	2	94.28630705394194	95.73029045643152
35	6	2	95.148	170.07200000000003
35	7	2	170.00399999999993	20.12399999999998
35	8	2	170.09756097560972	95.03658536585368
35	9	2	169.99999999999994	169.99999999999991
35	10	1	114.48702594810386	64.52295409181639
35	11	1	147.23046092184373	119.21843687374742
35	12	1	170.54491017964057	137.87824351297394
35	13	1	85.14342629482071	46.095617529880464
35	14	1	133.99003984063745	50.86852589641437
35	15	1	130.99201596806387	151.870259481038
35	16	1	72.12000000000003	107.87999999999992
35	17	1	117.56599999999996	26.340000000000003
35	18	1	152.94411177644722	90.86626746506987
35	19	1	132.37400000000005	114.02199999999995
35	20	1	50.255999999999965	86.50600000000006
35	21	1	106.07968127490032	86.90836653386455
35	22	1	137.84063745019918	166.59362549800795
35	23	1	39.03592814371261	99.17964071856275
35	24	1	108.37325349301398	43.76646706586827
35	25	1	50.01596806387226	38.47904191616765
35	26	1	67.5209580838324	128.2854291417164
35	27	1	59.05189620758489	62.243512974051896
35	28	1	173.62874251496999	49.28343313373253
35	29	1	72.2375249500998	37.52095808383232
36	1	2	20	19.999999999999996
36	2	2	20	94.99999999999997
36	3	2	20.059999999999988	170.01600000000002
36	4	2	94.83200000000002	19.724000000000004
36	5	2	94.28630705394194	95.73029045643152
36	6	2	95.148	170.07200000000003
36	7	2	170.00399999999993	20.12399999999998
36	8	2	170.09756097560972	95.03658536585368
36	9	2	169.99999999999994	169.99999999999991
36	10	1	114.46906187624754	64.60878243512971
36	11	1	147.30600000000007	119.29200000000003
36	12	1	170.62874251497018	137.9500998003993
36	13	1	85.26347305389224	45.96606786427143
36	14	1	133.91832669322716	50.84860557768923
36	15	1	131.17599999999996	151.8019999999999
36	16	1	72.14570858283436	107.86227544910186
36	17	1	117.56886227544908	26.387225548902208
36	18	1	152.86399999999992	90.90199999999996
36	19	1	132.42514970059878	114.18762475049905
36	20	1	50.23505976095621	86.52390438247014
36	21	1	106.08183632734526	86.98203592814365
36	22	1	137.7465069860282	166.62275449101801
36	23	1	38.982000000000035	99.21400000000003
36	24	1	108.4541832669322	43.73505976095624
36	25	1	49.95409181636724	38.47305389221556
36	26	1	67.57285429141716	128.16966067864274
36	27	1	59.01599999999998	62.13800000000003
36	28	1	173.61676646706604	49.25948103792416
36	29	1	72.28742514970058	37.5429141716567
37	1	2	20	19.999999999999996
37	2	2	20	94.99999999999997
37	3	2	20.059999999999988	170.01600000000002
37	4	2	94.83200000000002	19.724000000000004
37	5	2	94.28630705394194	95.73029045643152
37	6	2	95.148	170.07200000000003
37	7	2	170.00399999999993	20.12399999999998
37	8	2	170.09756097560972	95.03658536585368
37	9	2	169.99999999999994	169.99999999999991
