0	1	2	4.900000000000001	5.035999999999996
8	14	2	29.940000000000012	129.9520000000001
8	15	2	30.08800000000001	154.972
8	16	2	30	179.99999999999991
8	17	2	55.00000000000003	5.000000000000002
8	18	2	55.03199999999998	30.064000000000007
8	19	2	55.084337349397565	55.09236947791165
8	20	2	54.62096774193548	80.51209677419351
8	21	2	55.123999999999995	104.96399999999994
8	22	2	55.15254237288137	130.42372881355928
8	23	2	54.94399999999999	154.97199999999992
8	24	2	55.00000000000003	179.99999999999991
8	25	2	79.99999999999997	5.000000000000002
8	26	2	80.16799999999998	30.036000000000012
8	27	2	79.96385542168674	54.93574297188753
8	28	2	79.89599999999999	80.01199999999996
8	29	2	80.02000000000005	104.83200000000002
8	30	2	79.99999999999997	129.99999999999991
8	31	2	79.98000000000002	154.9599999999998
8	32	2	79.99999999999997	179.99999999999991
8	33	2	104.99999999999997	5.000000000000002
8	34	2	104.96400000000006	29.911999999999992
8	35	2	104.828	54.97200000000001
8	36	2	104.93600000000002	80.10799999999996
8	37	2	105.10400000000003	104.98799999999996
8	38	2	104.91199999999995	129.972
8	39	2	104.5676855895196	154.51528384279484
8	40	2	104.99999999999997	179.99999999999991
8	41	2	130.45121951219505	4.829268292682925
8	42	2	129.91199999999995	29.971999999999998
8	43	2	129.99999999999991	55.00000000000002
8	44	2	129.99999999999991	79.99999999999997
8	45	2	129.98000000000002	104.89599999999994
8	46	2	129.96000000000006	129.9800000000001
8	47	2	129.96000000000006	154.9800000000001
8	48	2	129.98399999999992	179.90800000000007
8	49	2	154.97580645161275	4.967741935483876
8	50	2	154.99999999999994	29.999999999999996
8	51	2	155.10800000000003	54.96800000000001
8	52	2	154.988	80.04
8	53	2	154.9600000000001	104.98799999999999
8	54	2	155.32520325203245	130.05284552845535
8	55	2	154.40259740259742	155.63203463203456
8	56	2	154.84400000000005	179.95199999999997
8	57	2	179.6322314049587	5.119834710743799
8	58	2	180.03999999999994	30.011999999999993
8	59	2	179.99999999999994	55.00000000000002
8	60	2	179.99999999999994	79.99999999999997
8	61	2	179.85600000000017	105.04799999999996
8	62	2	180.0479999999999	129.84399999999994
8	63	2	180.05600000000004	155.036
8	64	2	179.96399999999997	179.94399999999985
8	65	1	71.45070422535211	65.11267605633806
8	66	1	169.13114754098362	38.049180327868854
8	67	1	177.85294117647058	141.94117647058818
8	68	1	157.67924528301882	145.44339622641516
8	69	1	15.0873786407767	85.126213592233
8	70	1	61.42857142857142	121.71428571428572
8	71	1	143.65765765765764	122.12612612612611
8	72	1	65.53846153846158	141.36538461538464
8	73	1	43.65909090909091	190.18181818181822
8	74	1	62.15652173913043	69.19130434782609
8	75	1	23.5	99.38461538461537
8	76	1	43.500000000000014	59.35483870967741
8	77	1	14.806451612903226	92.51612903225808
8	78	1	72.41463414634147	115.4146341463415
8	79	1	111.98913043478262	163.13043478260875
8	80	1	161.94174757281553	194.29126213592224
8	81	1	191.961038961039	6.24675324675325
8	82	1	20	99.73076923076923
8	83	1	120.91999999999999	11.740000000000002
8	84	1	47.016393442622956	122.60655737704916
9	1	2	5.218623481781378	5.117408906882593
9	2	2	4.963999999999999	29.911999999999995
9	3	2	4.951999999999997	55.14400000000002
9	4	2	4.480519480519478	79.72727272727276
9	5	2	5.036000000000001	104.84400000000001
9	6	2	4.944	129.96399999999994
9	7	2	4.9999999999999964	155.00000000000009
9	8	2	4.9999999999999964	180.00000000000009
9	9	2	30	5.000000000000002
9	10	2	30	29.999999999999996
9	11	2	29.90361445783133	55.07228915662655
9	12	2	30.123999999999995	79.96399999999994
9	13	2	30.465217391304346	105.40869565217389
9	14	2	29.940000000000012	129.9520000000001
9	15	2	30.08800000000001	154.972
9	16	2	30	179.99999999999991
9	17	2	55.00000000000003	5.000000000000002
9	18	2	55.03199999999998	30.064000000000007
9	19	2	55.13223140495868	54.93801652892561
9	20	2	54.55645161290322	80.60080645161293
9	21	2	55.123999999999995	104.96399999999994
9	22	2	55.18965517241379	130.53017241379325
9	23	2	54.94399999999999	154.97199999999992
9	24	2	55.00000000000003	179.99999999999991
9	25	2	79.99999999999997	5.000000000000002
9	26	2	80.16799999999998	30.036000000000012
9	27	2	79.99999999999994	54.87854251012145
9	28	2	79.89599999999999	80.01199999999996
9	29	2	80.04417670682733	104.73092369477915
9	30	2	79.99999999999997	129.99999999999991
9	31	2	79.98000000000002	154.9599999999998
9	32	2	79.99999999999997	179.99999999999991
9	33	2	104.99999999999997	5.000000000000002
9	34	2	104.96400000000006	29.911999999999992
9	35	2	104.828	54.97200000000001
9	36	2	104.93600000000002	80.10799999999996
9	37	2	105.10400000000003	104.98799999999996
9	38	2	104.91199999999995	129.972
9	39	2	104.55066079295148	154.44052863436124
9	40	2	104.99999999999997	179.99999999999991
9	41	2	130.4858299595141	4.817813765182184
9	42	2	129.91199999999995	29.971999999999998
9	43	2	129.99999999999991	55.00000000000002
9	44	2	129.99999999999991	79.99999999999997
9	45	2	129.98000000000002	104.89599999999994
9	46	2	129.96000000000006	129.9800000000001
9	47	2	129.96000000000006	154.9800000000001
9	48	2	129.98399999999992	179.90800000000007
9	49	2	154.914979757085	5.044534412955463
9	50	2	154.99999999999994	29.999999999999996
9	51	2	155.10800000000003	54.96800000000001
9	52	2	154.988	80.04
9	53	2	154.9600000000001	104.98799999999999
9	54	2	155.49999999999997	130.00413223140484
9	55	2	154.29646017699113	155.7566371681417
9	56	2	154.79599999999996	179.9279999999999
9	57	2	179.50209205020917	5.133891213389119
9	58	2	180.15999999999994	29.959999999999983
9	59	2	179.99999999999994	55.00000000000002
9	60	2	179.99999999999994	79.99999999999997
9	61	2	179.85600000000017	105.04799999999996
9	62	2	180.07630522088348	129.7429718875502
9	63	2	180.05600000000004	155.036
9	64	2	179.96399999999997	179.94399999999985
9	65	1	71.70786516853933	65.20224719101125
9	66	1	169.37837837837841	37.98648648648648
9	67	1	177.77499999999998	141.6
9	68	1	157.66666666666677	145.44444444444449
9	69	1	15.163636363636364	84.94545454545452
9	70	1	61.74074074074075	121.40740740740742
9	71	1	143.503816793893	121.88549618320606
9	72	1	65.49586776859502	141.38016528925615
9	73	1	43.83018867924529	190.2641509433962
9	74	1	62.09090909090908	68.93706293706293
9	75	1	23.586206896551733	98.72413793103449
9	76	1	43.461538461538474	59.39743589743589
9	77	1	15.048780487804876	92.41463414634146
9	78	1	72.49090909090906	115.76363636363637
9	79	1	111.95454545454541	163.42727272727268
9	80	1	162.076923076923	194.40000000000006
9	81	1	192.04301075268816	6.290322580645162
9	82	1	20.586206896551726	99.6206896551724
9	83	1	120.38709677419354	11.85483870967742
9	84	1	46.80519480519481	122.12987012987013
10	1	2	5.403292181069955	5.17695473251029
10	2	2	4.963999999999999	29.911999999999995
10	3	2	4.951999999999997	55.14400000000002
10	4	2	4.443478260869562	79.73043478260868
10	5	2	5.036000000000001	104.84400000000001
10	6	2	4.944	129.96399999999994
10	7	2	4.9999999999999964	155.00000000000009
10	8	2	4.9999999999999964	180.00000000000009
10	9	2	30	5.000000000000002
10	10	2	30	29.999999999999996
10	11	2	29.90361445783133	55.07228915662655
10	12	2	30.123999999999995	79.96399999999994
10	13	2	30.484716157205252	105.44541484716154
10	14	2	29.940000000000012	129.9520000000001
10	15	2	30.08800000000001	154.972
10	16	2	30	179.99999999999991
10	17	2	55.00000000000003	5.000000000000002
10	18	2	55.03199999999998	30.064000000000007
10	19	2	55.172268907563	54.932773109243705
10	20	2	54.55060728744936	80.63562753036443
10	21	2	55.123999999999995	104.96399999999994
10	22	2	55.20087336244541	130.56331877729258
10	23	2	54.94399999999999	154.97199999999992
10	24	2	55.00000000000003	179.99999999999991
10	25	2	79.99999999999997	5.000000000000002
10	26	2	80.16799999999998	30.036000000000012
10	27	2	79.9918367346939	54.77551020408163
10	28	2	79.89599999999999	80.01199999999996
10	29	2	80.05220883534135	104.6706827309237
10	30	2	79.99999999999997	129.99999999999991
10	31	2	79.98000000000002	154.9599999999998
10	32	2	79.99999999999997	179.99999999999991
10	33	2	104.99999999999997	5.000000000000002
10	34	2	104.96400000000006	29.911999999999992
10	35	2	104.828	54.97200000000001
10	36	2	104.93600000000002	80.10799999999996
10	37	2	105.10400000000003	104.98799999999996
10	38	2	104.91199999999995	129.972
10	39	2	104.49557522123891	154.37168141592923
10	40	2	104.99999999999997	179.99999999999991
10	41	2	130.56557377049182	4.766393442622952
10	42	2	129.91199999999995	29.971999999999998
10	43	2	129.99999999999991	55.00000000000002
10	44	2	129.99999999999991	79.99999999999997
10	45	2	129.98000000000002	104.89599999999994
10	46	2	129.86	130.0239999999998
10	47	2	129.96000000000006	154.9800000000001
10	48	2	129.98399999999992	179.90800000000007
10	49	2	154.8471074380165	5.185950413223143
10	50	2	154.99999999999994	29.999999999999996
10	51	2	155.10800000000003	54.96800000000001
10	52	2	154.988	80.04
10	53	2	154.9600000000001	104.98799999999999
10	54	2	155.58995815899578	130.0460251046026
10	55	2	154.342105263158	155.96052631578962
10	56	2	154.75199999999995	179.908
10	57	2	179.37872340425528	5.140425531914893
10	58	2	180.2388663967611	29.898785425101206
10	59	2	179.99999999999994	55.00000000000002
10	60	2	179.99999999999994	79.99999999999997
10	61	2	179.85600000000017	105.04799999999996
10	62	2	180.12244897959178	129.61632653061227
10	63	2	180.05600000000004	155.036
10	64	2	179.96399999999997	179.94399999999985
10	65	1	72.03703703703705	65.49074074074073
10	66	1	169.33673469387753	37.969387755102034
10	67	1	177.65454545454548	141.4727272727273
10	68	1	157.6853146853146	145.4335664335663
10	69	1	15.321739130434779	84.44347826086957
10	70	1	61.735294117647065	121.20588235294117
10	71	1	142.8988095238095	122.13690476190477
10	72	1	65.4866666666667	141.3066666666667
10	73	1	43.577464788732385	190.12676056338034
10	74	1	62.22516556291391	69.10596026490066
10	75	1	23.88888888888889	98.44444444444444
10	76	1	43.340206185567	59.453608247422686
10	77	1	15.45614035087719	92.01754385964914
10	78	1	72.88405797101449	115.95652173913044
10	79	1	112.0827067669173	163.31578947368428
10	80	1	162.13580246913574	194.65432098765442
10	81	1	192.17948717948718	6.102564102564103
10	82	1	21.05555555555556	99.3611111111111
10	83	1	120.1645569620253	12.139240506329116
10	84	1	46.4020618556701	121.8247422680412
11	1	2	5.487499999999996	5.145833333333335
11	2	2	4.963999999999999	29.911999999999995
11	3	2	4.951999999999997	55.14400000000002
11	4	2	4.423580786026197	79.69432314410486
11	5	2	5.036000000000001	104.84400000000001
11	6	2	4.944	129.96399999999994
11	7	2	4.9999999999999964	155.00000000000009
11	8	2	4.9999999999999964	180.00000000000009
11	9	2	30	5.000000000000002
11	10	2	30	29.999999999999996
11	11	2	29.863453815261032	55.10441767068274
11	12	2	30.156626506024104	79.95582329317266
11	13	2	30.484716157205252	105.44541484716154
11	14	2	29.940000000000012	129.9520000000001
11	15	2	30.08800000000001	154.972
11	16	2	30	179.99999999999991
11	17	2	55.00000000000003	5.000000000000002
11	18	2	55.03199999999998	30.064000000000007
11	19	2	55.2085106382979	54.89787234042552
11	20	2	54.42276422764229	80.66666666666667
11	21	2	55.123999999999995	104.96399999999994
11	22	2	55.192982456140335	130.60087719298235
11	23	2	54.94399999999999	154.97199999999992
11	24	2	55.00000000000003	179.99999999999991
11	25	2	79.99999999999997	5.000000000000002
11	26	2	80.16799999999998	30.036000000000012
11	27	2	79.99180327868861	54.721311475409834
11	28	2	79.89599999999999	80.01199999999996
11	29	2	80.05668016194336	104.60323886639675
11	30	2	79.99999999999997	129.99999999999991
11	31	2	79.98000000000002	154.9599999999998
11	32	2	79.99999999999997	179.99999999999991
11	33	2	104.99999999999997	5.000000000000002
11	34	2	104.96400000000006	29.911999999999992
11	35	2	104.828	54.97200000000001
11	36	2	104.93600000000002	80.10799999999996
11	37	2	105.10400000000003	104.98799999999996
11	38	2	104.91199999999995	129.972
11	39	2	104.56086956521744	154.32173913043488
11	40	2	104.99999999999997	179.99999999999991
11	41	2	130.5843621399177	4.732510288065847
11	42	2	129.91199999999995	29.971999999999998
11	43	2	129.99999999999991	55.00000000000002
11	44	2	129.99999999999991	79.99999999999997
11	45	2	129.98000000000002	104.89599999999994
11	46	2	129.76800000000003	130.10399999999993
11	47	2	129.96000000000006	154.9800000000001
11	48	2	129.98399999999992	179.90800000000007
11	49	2	154.83122362869196	5.354430379746835
11	50	2	154.99999999999994	29.999999999999996
11	51	2	155.10800000000003	54.96800000000001
11	52	2	154.988	80.04
11	53	2	154.9600000000001	104.98799999999999
11	54	2	155.61440677966098	129.94915254237284
11	55	2	154.2575107296136	156.0214592274679
11	56	2	154.77199999999988	179.89599999999996
11	57	2	179.3504273504273	5.145299145299142
11	58	2	180.35918367346946	29.848979591836738
11	59	2	179.99999999999994	55.00000000000002
11	60	2	179.99999999999994	79.99999999999997
11	61	2	179.85600000000017	105.04799999999996
11	62	2	180.15226337448567	129.55555555555551
11	63	2	180.05220883534136	155.06827309236948
11	64	2	179.96399999999997	179.94399999999985
11	65	1	71.98496240601506	65.32330827067668
11	66	1	169.42477876106204	37.93805309734511
11	67	1	177.56338028169014	141.64788732394365
11	68	1	158.2254335260116	145.2658959537572
11	69	1	15.607692307692309	83.96923076923078
11	70	1	62	121.28260869565216
11	71	1	142.33160621761667	121.91191709844564
11	72	1	65.43195266272193	141.48520710059162
11	73	1	43.54651162790698	190.06976744186048
11	74	1	62.325301204819276	69.27710843373492
11	75	1	23.83333333333333	98.53333333333333
11	76	1	43.50909090909091	59.45454545454546
11	77	1	15.800000000000002	92.13333333333335
11	78	1	72.91358024691358	116.02469135802468
11	79	1	112.50993377483442	163.27814569536432
11	80	1	162.0572916666668	194.61458333333343
11	81	1	192.3142857142856	5.778571428571429
11	82	1	20.83333333333334	99.5
11	83	1	119.95604395604396	12.417582417582414
11	84	1	46.46218487394958	121.4033613445378
12	1	2	5.546218487394955	5.155462184873949
12	2	2	4.963999999999999	29.911999999999995
12	3	2	4.951999999999997	55.14400000000002
12	4	2	4.208695652173915	79.66956521739134
12	5	2	5.036000000000001	104.84400000000001
12	6	2	4.944	129.96399999999994
12	7	2	4.9999999999999964	155.00000000000009
12	8	2	4.9999999999999964	180.00000000000009
12	9	2	30	5.000000000000002
12	10	2	30	29.999999999999996
12	11	2	29.765182186234817	55.10526315789473
12	12	2	30.289156626506017	79.93975903614455
12	13	2	30.504385964912284	105.46491228070178
12	14	2	29.940000000000012	129.9520000000001
12	15	2	30.08800000000001	154.972
12	16	2	30	179.99999999999991
12	17	2	55.00000000000003	5.000000000000002
12	18	2	55.03199999999998	30.064000000000007
12	19	2	55.21459227467809	54.84549356223176
12	20	2	54.36213991769547	80.73662551440327
12	21	2	55.123999999999995	104.96399999999994
12	22	2	55.04845814977975	130.85903083700452
12	23	2	54.94399999999999	154.97199999999992
12	24	2	55.04453441295549	179.9473684210526
12	25	2	79.99999999999997	5.000000000000002
12	26	2	80.16799999999998	30.036000000000012
12	27	2	80.07499999999999	54.63333333333333
12	28	2	79.89599999999999	80.01199999999996
12	29	2	80.06122448979592	104.53877551020399
12	30	2	79.99999999999997	129.99999999999991
12	31	2	79.98000000000002	154.9599999999998
12	32	2	79.99999999999997	179.99999999999991
12	33	2	104.99999999999997	5.000000000000002
12	34	2	104.96400000000006	29.911999999999992
12	35	2	104.828	54.97200000000001
12	36	2	104.93600000000002	80.10799999999996
12	37	2	105.10400000000003	104.98799999999996
12	38	2	104.91199999999995	129.972
12	39	2	104.62770562770561	154.27272727272725
12	40	2	104.99999999999997	179.99999999999991
12	41	2	130.6666666666666	4.687500000000001
12	42	2	129.91199999999995	29.971999999999998
12	43	2	129.99999999999991	55.00000000000002
12	44	2	129.99999999999991	79.99999999999997
12	45	2	129.98000000000002	104.89599999999994
12	46	2	129.712	130.14
12	47	2	129.96000000000006	154.9800000000001
12	48	2	129.98399999999992	179.90800000000007
12	49	2	154.78902953586493	5.3417721518987324
12	50	2	154.99999999999994	29.999999999999996
12	51	2	155.10800000000003	54.96800000000001
12	52	2	154.988	80.04
12	53	2	154.9600000000001	104.98799999999999
12	54	2	155.72961373390555	129.90128755364802
12	55	2	154.25641025641028	156.0555555555555
12	56	2	154.77199999999988	179.89599999999996
12	57	2	179.31330472103	5.163090128755361
12	58	2	180.43801652892557	29.797520661157026
12	59	2	179.99999999999994	55.00000000000002
12	60	2	179.99999999999994	79.99999999999997
12	61	2	179.85600000000017	105.04799999999996
12	62	2	180.11428571428573	129.4734693877552
12	63	2	180.088	155.076
12	64	2	179.96399999999997	179.94399999999985
12	65	1	72.09615384615383	65.67948717948718
12	66	1	169.60294117647064	38.11764705882355
12	67	1	177.4111111111111	141.58888888888893
12	68	1	158.15897435897432	145.02564102564108
12	69	1	15.716216216216214	83.7635135135135
12	70	1	62.27272727272729	121.30303030303027
12	71	1	142.40528634361235	121.87665198237887
12	72	1	65.51308900523561	141.53926701570674
12	73	1	43.75000000000001	189.91666666666674
12	74	1	62.146892655367246	69.35028248587571
12	75	1	23.85294117647059	98.44117647058822
12	76	1	43.10218978102189	59.74452554744527
12	77	1	15.693181818181813	92.02272727272725
12	78	1	73.55140186915887	116.26168224299064
12	79	1	112.78034682080933	163.55491329479764
12	80	1	162.1111111111111	194.56521739130426
12	81	1	192.4248366013072	5.607843137254903
12	82	1	20.65957446808511	99.46808510638297
12	83	1	119.54464285714282	12.535714285714288
12	84	1	46.47857142857144	121.24285714285716
13	1	2	5.675213675213673	5.17094017094017
13	2	2	4.963999999999999	29.911999999999995
13	3	2	4.951999999999997	55.14400000000002
13	4	2	4.035087719298249	79.6447368421053
13	5	2	5.036000000000001	104.84400000000001
13	6	2	4.944	129.96399999999994
13	7	2	4.9999999999999964	155.00000000000009
13	8	2	4.9999999999999964	180.00000000000009
13	9	2	30	5.000000000000002
13	10	2	30	29.999999999999996
13	11	2	29.735772357723572	55.085365853658544
13	12	2	30.451612903225815	79.90322580645157
13	13	2	30.584070796460193	105.57079646017698
13	14	2	29.940000000000012	129.9520000000001
13	15	2	30.08800000000001	154.972
13	16	2	30	179.99999999999991
13	17	2	55.00000000000003	5.000000000000002
