0	1	2	20.02	20.06799999999999
403	25	1	184.44910179640735	76.13572854291421
403	26	1	114.42399999999996	84.638
403	27	1	184.17330677290832	107.13147410358573
403	28	1	170.39	127.21400000000013
403	29	1	106.09799999999996	71.36800000000004
404	1	2	20	19.999999999999996
404	2	2	19.844	95.04800000000009
404	3	2	20.012000000000004	169.95999999999995
404	4	2	94.87704918032783	19.87704918032787
404	5	2	95.124	95.03600000000007
404	6	2	94.99999999999997	169.99999999999991
404	7	2	170.07407407407405	19.72016460905349
404	8	2	169.97999999999996	95.10400000000001
404	9	2	170.15599999999995	170.00400000000008
404	10	1	83.6239999999999	111.19199999999996
404	11	1	126.66998011928429	166.0238568588468
404	12	1	147.00800000000027	24.268000000000008
404	13	1	150.12375249501022	61.97405189620761
404	14	1	103.35070140280557	111.19238476953912
404	15	1	173.02200000000002	65.23199999999994
404	16	1	146.70858283433128	169.21956087824336
404	17	1	140.0798403193613	41.42115768463076
404	18	1	164.1257485029941	43.121756487025955
404	19	1	123.42885771543092	99.97194388777554
404	20	1	133.41516966067877	68.34730538922162
404	21	1	59.78842315369263	151.56487025948104
404	22	1	76.4770459081837	165.9021956087824
404	23	1	121.27399999999993	21.624000000000006
404	24	1	129.5699999999999	188.05799999999996
404	25	1	184.499001996008	76.02794411177649
404	26	1	114.62674650698601	84.5828343313373
404	27	1	184.13572854291417	107.21157684630742
404	28	1	170.34930139720552	127.35329341317347
404	29	1	106.17800000000005	71.45000000000009
405	1	2	20	19.999999999999996
405	2	2	19.844	95.04800000000009
405	3	2	20.012000000000004	169.95999999999995
405	4	2	94.87704918032783	19.87704918032787
405	5	2	95.124	95.03600000000007
405	6	2	94.99999999999997	169.99999999999991
405	7	2	170.07407407407405	19.72016460905349
405	8	2	169.97999999999996	95.10400000000001
405	9	2	170.15599999999995	170.00400000000008
405	10	1	83.7185628742515	111.55489021956087
405	11	1	126.71656686626753	165.99600798403188
405	12	1	146.87000000000015	24.216000000000015
405	13	1	150.16766467065884	61.89820359281436
405	14	1	103.28599999999996	111.21799999999999
405	15	1	173.17600000000002	65.26400000000005
405	16	1	146.56772908366534	169.28685258964157
405	17	1	140.14800000000022	41.45799999999996
405	18	1	164.1477045908185	43.073852295409175
405	19	1	123.34599999999993	100.03
405	20	1	133.4011976047903	68.24750499001995
405	21	1	60.02195608782432	151.67864271457077
405	22	1	76.37924151696615	166.00399201596818
405	23	1	121.20958083832333	21.66067864271459
405	24	1	129.58283433133732	188.2954091816367
405	25	1	184.554	75.99600000000002
405	26	1	114.78243512974055	84.54690618762473
405	27	1	184.12199999999996	107.18800000000007
405	28	1	170.26600000000016	127.48199999999996
405	29	1	106.14570858283437	71.55489021956093
406	1	2	20	19.999999999999996
406	2	2	19.844	95.04800000000009
406	3	2	20.012000000000004	169.95999999999995
406	4	2	94.87704918032783	19.87704918032787
406	5	2	95.124	95.03600000000007
406	6	2	94.99999999999997	169.99999999999991
406	7	2	170.07407407407405	19.72016460905349
406	8	2	169.97999999999996	95.10400000000001
406	9	2	170.15599999999995	170.00400000000008
406	10	1	83.76646706586827	111.67864271457088
406	11	1	126.72455089820367	165.93013972055877
406	12	1	146.86399999999998	24.207999999999988
406	13	1	150.16	61.796
406	14	1	103.38645418326695	111.1494023904383
406	15	1	173.16833667334674	65.33867735470952
406	16	1	146.53892215568837	169.33932135728563
406	17	1	140.18600000000015	41.47199999999998
406	18	1	164.13200000000006	43.07599999999997
406	19	1	123.37799999999994	100.08999999999997
406	20	1	133.42714570858286	68.20359281437128
406	21	1	60.121756487025905	151.8762475049899
406	22	1	76.36127744510974	166.01197604790426
406	23	1	121.16533864541832	21.677290836653384
406	24	1	129.52694610778443	188.3632734530936
406	25	1	184.5369261477046	75.84431137724555
406	26	1	114.85828343313374	84.46706586826348
406	27	1	184.03592814371254	107.17165668662668
406	28	1	170.13972055888235	127.64271457085826
406	29	1	106.04590818363278	71.67664670658692
407	1	2	20	19.999999999999996
407	2	2	19.844	95.04800000000009
407	3	2	20.012000000000004	169.95999999999995
407	4	2	94.87704918032783	19.87704918032787
407	5	2	95.124	95.03600000000007
407	6	2	94.99999999999997	169.99999999999991
407	7	2	170.07407407407405	19.72016460905349
407	8	2	169.97999999999996	95.10400000000001
407	9	2	170.15599999999995	170.00400000000008
407	10	1	83.74599999999994	111.76999999999998
407	11	1	126.772	165.97399999999993
407	12	1	146.79241516966079	24.165668662674637
407	13	1	150.08800000000002	61.714000000000006
407	14	1	103.302	111.06599999999997
407	15	1	173.29199999999992	65.416
407	16	1	146.5239999999999	169.32799999999997
407	17	1	140.2175648702595	41.433133732534934
407	18	1	164.21157684630745	43.141716566866265
407	19	1	123.3173652694611	100.15568862275447
407	20	1	133.44311377245518	68.13173652694611
407	21	1	60.175999999999995	151.89799999999997
407	22	1	76.36200000000002	166.05000000000007
407	23	1	121.086	21.590000000000007
407	24	1	129.5499999999999	188.41799999999995
407	25	1	184.59481037924144	75.92015968063869
407	26	1	115.00598802395216	84.40918163672652
407	27	1	183.9719999999998	107.26200000000007
407	28	1	170.08582834331344	127.67465069860269
407	29	1	106.02800000000005	71.79600000000005
408	1	2	20	19.999999999999996
408	2	2	19.844	95.04800000000009
408	3	2	20.012000000000004	169.95999999999995
408	4	2	94.87704918032783	19.87704918032787
408	5	2	95.124	95.03600000000007
408	6	2	94.99999999999997	169.99999999999991
408	7	2	170.07407407407405	19.72016460905349
408	8	2	169.97999999999996	95.10400000000001
408	9	2	170.15599999999995	170.00400000000008
408	10	1	83.74051896207592	111.90618762475043
408	11	1	126.77445109780439	166.07984031936124
408	12	1	146.71142284569123	24.102204408817634
408	13	1	150.15968063872265	61.708582834331324
408	14	1	103.25948103792415	111.16367265469056
408	15	1	173.4889779559119	65.34068136272548
408	16	1	146.55600000000004	169.23999999999995
408	17	1	140.313373253493	41.43113772455089
408	18	1	164.18600000000012	43.17999999999999
408	19	1	123.23600000000005	100.23399999999987
408	20	1	133.52894211576861	68.08183632734524
408	21	1	60.19521912350598	151.94223107569732
408	22	1	76.26347305389221	166.0479041916166
408	23	1	121.01796407185635	21.562874251497036
408	24	1	129.59599999999992	188.49000000000015
408	25	1	184.60079840319358	75.96606786427141
408	26	1	115.19361277445114	84.3453093812375
408	27	1	184.03400000000005	107.18600000000002
408	28	1	170.096	127.68599999999984
408	29	1	106.09000000000003	71.91199999999989
409	1	2	20	19.999999999999996
409	2	2	19.844	95.04800000000009
409	3	2	20.012000000000004	169.95999999999995
409	4	2	94.87704918032783	19.87704918032787
409	5	2	95.124	95.03600000000007
409	6	2	94.99999999999997	169.99999999999991
409	7	2	170.07407407407405	19.72016460905349
409	8	2	169.97999999999996	95.10400000000001
409	9	2	170.15599999999995	170.00400000000008
409	10	1	83.87799999999996	112.02600000000005
409	11	1	126.93800000000009	166.09000000000026
409	12	1	146.6826347305389	24.057884231536903
409	13	1	150.07400000000007	61.836
409	14	1	103.25349301397215	111.26946107784427
409	15	1	173.5700000000001	65.37599999999999
409	16	1	146.60479041916182	169.27544910179626
409	17	1	140.3525896414343	41.49203187250998
409	18	1	164.11999999999992	43.35000000000006
409	19	1	123.14629258517034	100.39879759519039
409	20	1	133.3867735470943	68.02004008016038
409	21	1	60.24799999999998	152.02399999999997
409	22	1	76.22155688622759	166.07584830339314
409	23	1	121.00598802395214	21.500998003992038
409	24	1	129.65531062124245	188.57915831663325
409	25	1	184.61676646706596	76.02994011976048
409	26	1	115.46200000000002	84.33800000000004
409	27	1	184.02400000000003	107.08200000000004
409	28	1	170.08	127.99599999999998
409	29	1	105.95400000000002	72.13800000000003
410	1	2	20	19.999999999999996
410	2	2	19.844	95.04800000000009
410	3	2	20.012000000000004	169.95999999999995
410	4	2	94.87704918032783	19.87704918032787
410	5	2	95.124	95.03600000000007
410	6	2	94.99999999999997	169.99999999999991
410	7	2	170.07407407407405	19.72016460905349
410	8	2	169.97999999999996	95.10400000000001
410	9	2	170.15599999999995	170.00400000000008
410	10	1	83.95800000000006	112.34400000000012
410	11	1	126.85999999999997	166.12399999999994
410	12	1	146.6506986027943	24.05189620758484
410	13	1	149.97604790419146	61.79041916167662
410	14	1	103.14371257485033	111.25349301397203
410	15	1	173.57285429141723	65.39321357285424
410	16	1	146.55000000000004	169.25399999999993
410	17	1	140.448	41.44399999999999
410	18	1	164.14799999999988	43.42000000000003
410	19	1	123.04408817635267	100.69739478957901
410	20	1	133.43	68.01199999999992
410	21	1	60.34730538922154	152.01796407185648
410	22	1	76.25349301397202	166.05189620758455
410	23	1	120.86999999999993	21.47799999999999
410	24	1	129.77200000000002	188.76200000000014
410	25	1	184.6340000000001	76.02799999999995
410	26	1	115.65400000000007	84.33799999999997
410	27	1	183.906	107.18800000000002
410	28	1	170.14400000000015	128.12599999999986
410	29	1	106.08600000000001	72.226
411	1	2	20	19.999999999999996
411	2	2	19.844	95.04800000000009
411	3	2	20.012000000000004	169.95999999999995
411	4	2	94.87704918032783	19.87704918032787
411	5	2	95.124	95.03600000000007
411	6	2	94.99999999999997	169.99999999999991
411	7	2	170.07407407407405	19.72016460905349
411	8	2	169.97999999999996	95.10400000000001
411	9	2	170.15599999999995	170.00400000000008
411	10	1	84.08782435129736	112.58682634730533
411	11	1	126.84231536926144	166.03592814371243
411	12	1	146.5808383233533	24.11976047904188
411	13	1	149.988	61.845999999999975
411	14	1	103.11422845691389	111.21242484969939
411	15	1	173.65000000000012	65.278
411	16	1	146.51600000000002	169.13399999999996
411	17	1	140.50400000000025	41.512000000000064
411	18	1	164.18962075848313	43.38522954091817
411	19	1	123.03792415169671	100.80439121756483
411	20	1	133.45418326693215	67.97609561752998
411	21	1	60.42514970059887	152.10578842315374
411	22	1	76.19999999999985	166.0300000000002
411	23	1	120.718	21.50200000000002
411	24	1	129.87450199203195	188.83665338645434
411	25	1	184.5879999999999	75.91999999999992
411	26	1	115.75648702594799	84.35928143712569
411	27	1	183.86626746506977	107.13373253493016
411	28	1	170.15400000000005	128.25200000000012
411	29	1	106.13373253493006	72.23952095808386
412	1	2	20	19.999999999999996
412	2	2	19.844	95.04800000000009
412	3	2	20.012000000000004	169.95999999999995
412	4	2	94.87704918032783	19.87704918032787
412	5	2	95.124	95.03600000000007
412	6	2	94.99999999999997	169.99999999999991
412	7	2	170.07407407407405	19.72016460905349
412	8	2	169.97999999999996	95.10400000000001
412	9	2	170.15599999999995	170.00400000000008
412	10	1	84.07784431137726	112.78243512974049
412	11	1	127.01799999999999	166.12600000000012
412	12	1	146.51200000000003	24.104000000000006
412	13	1	150.0139999999999	61.863999999999976
412	14	1	103.12375249500995	111.19361277445101
412	15	1	173.69860279441124	65.21157684630734
412	16	1	146.61400000000003	169.16199999999995
412	17	1	140.64471057884245	41.60878243512973
412	18	1	164.28343313373261	43.28742514970056
412	19	1	123.07584830339331	100.81437125748508
412	20	1	133.46107784431146	67.9481037924152
412	21	1	60.547999999999966	152.18800000000002
412	22	1	76.1497005988024	166.0199600798404
412	23	1	120.64600000000002	21.617999999999995
412	24	1	129.85229540918164	188.92614770459096
412	25	1	184.5069860279441	75.91017964071857
412	26	1	115.84399999999998	84.31199999999993
412	27	1	183.83600000000007	107.06800000000003
412	28	1	170.0459081836326	128.32934131736533
412	29	1	106.23200000000001	72.24800000000002
413	1	2	20	19.999999999999996
413	2	2	19.844	95.04800000000009
413	3	2	20.012000000000004	169.95999999999995
413	4	2	94.87704918032783	19.87704918032787
413	5	2	95.124	95.03600000000007
413	6	2	94.99999999999997	169.99999999999991
413	7	2	170.07407407407405	19.72016460905349
413	8	2	169.97999999999996	95.10400000000001
413	9	2	170.15599999999995	170.00400000000008
413	10	1	84.07584830339319	112.8063872255489
413	11	1	127.06999999999996	166.14199999999985
413	12	1	146.37524950099797	24.03992015968065
413	13	1	150.1117764471057	61.9421157684631
413	14	1	103.11776447105791	111.09780439121764
413	15	1	173.75848303393207	65.11976047904193
413	16	1	146.58882235528935	169.23153692614787
413	17	1	140.65868263473064	41.736526946107794
413	18	1	164.2754491017963	43.19760479041916
413	19	1	123.09760956175305	100.88247011952183
413	20	1	133.4488977955913	67.879759519038
413	21	1	60.79400000000006	152.24600000000018
413	22	1	76.12399999999994	165.99
413	23	1	120.67664670658684	21.668662674650694
413	24	1	129.782	189.1060000000001
413	25	1	184.46107784431152	75.82834331337334
413	26	1	116.03999999999996	84.26000000000006
413	27	1	183.7884231536927	106.81836327345307
413	28	1	169.91616766467072	128.40718562874252
413	29	1	106.21200000000005	72.32000000000001
414	1	2	20	19.999999999999996
414	2	2	19.844	95.04800000000009
414	3	2	20.012000000000004	169.95999999999995
414	4	2	94.87704918032783	19.87704918032787
414	5	2	95.124	95.03600000000007
414	6	2	94.99999999999997	169.99999999999991
414	7	2	170.07407407407405	19.72016460905349
414	8	2	169.97999999999996	95.10400000000001
414	9	2	170.15599999999995	170.00400000000008
414	10	1	84.06986027944109	112.8722554890219
414	11	1	127.10978043912182	166.1157684630738
414	12	1	146.334	24.034000000000024
414	13	1	150.07799999999986	61.94599999999998
414	14	1	103.03400000000003	110.96799999999992
414	15	1	173.8742514970059	65.02594810379243
414	16	1	146.55800000000005	169.27400000000014
414	17	1	140.7575150300601	41.74749498997999
414	18	1	164.3187250996016	43.26693227091633
414	19	1	123.0200400801603	101.0821643286573
414	20	1	133.4790419161678	67.76646706586824
414	21	1	60.95009980039917	152.31936127744498
414	22	1	76.11200000000001	165.99599999999998
414	23	1	120.61400000000002	21.638000000000027
414	24	1	129.77445109780436	189.21556886227555
414	25	1	184.50898203592797	75.7385229540918
414	26	1	116.24055666003977	84.20874751491047
414	27	1	183.70600000000007	106.90600000000002
414	28	1	169.86626746506997	128.4730538922156
414	29	1	106.24000000000001	72.38999999999994
415	1	2	20	19.999999999999996
415	2	2	19.844	95.04800000000009
415	3	2	20.012000000000004	169.95999999999995
415	4	2	94.87704918032783	19.87704918032787
415	5	2	95.124	95.03600000000007
415	6	2	94.99999999999997	169.99999999999991
415	7	2	170.07407407407405	19.72016460905349
415	8	2	169.97999999999996	95.10400000000001
415	9	2	170.15599999999995	170.00400000000008
415	10	1	84.07599999999992	113.15800000000004
415	11	1	127.18762475049898	166.2594810379242
415	12	1	146.28799999999984	24.020000000000007
415	13	1	150.02195608782432	61.872255489021924
415	14	1	102.90799999999996	110.81599999999996
415	15	1	173.89820359281435	65.03592814371251
415	16	1	146.58483033932126	169.31936127744504
415	17	1	140.88800000000003	41.728
415	18	1	164.39920159680648	43.29940119760476
415	19	1	122.92800000000003	101.19599999999996
415	20	1	133.46307385229568	67.7245508982036
415	21	1	60.944111776447045	152.26746506986032
415	22	1	76.162	165.91599999999997
415	23	1	120.50099800399202	21.632734530938134
415	24	1	129.73599999999996	189.36199999999997
415	25	1	184.5179999999999	75.68799999999997
415	26	1	116.35671342685377	84.13827655310622
415	27	1	183.5660000000001	106.97000000000006
415	28	1	169.71457085828345	128.63473053892238
415	29	1	106.25450901803603	72.55911823647295
416	1	2	20	19.999999999999996
416	2	2	19.844	95.04800000000009
416	3	2	20.012000000000004	169.95999999999995
416	4	2	94.87704918032783	19.87704918032787
416	5	2	95.124	95.03600000000007
416	6	2	94.99999999999997	169.99999999999991
416	7	2	170.07407407407405	19.72016460905349
416	8	2	169.97999999999996	95.10400000000001
416	9	2	170.15599999999995	170.00400000000008
416	10	1	84.05588822355287	113.29141716566865
416	11	1	127.22908366533869	166.30478087649425
416	12	1	146.1596806387224	24.017964071856277
416	13	1	150.09381237524948	61.90419161676647
416	14	1	102.88622754491016	110.86027944111768
416	15	1	173.9639278557113	65.00400801603206
416	16	1	146.59362549800804	169.3705179282868
416	17	1	141.11200000000017	41.83400000000002
416	18	1	164.48702594810376	43.28143712574849
416	19	1	122.86427145708582	101.36127744510985
416	20	1	133.5410821643287	67.78156312625254
416	21	1	61.06986027944114	152.2714570858284
416	22	1	76.19760479041918	165.96806387225536
416	23	1	120.4530938123752	21.71856287425152
416	24	1	129.69000000000005	189.54800000000006
416	25	1	184.4910179640719	75.77245508982041
416	26	1	116.51097804391217	84.04191616766472
416	27	1	183.44910179640718	107.10578842315367
416	28	1	169.5300000000001	128.7299999999999
416	29	1	106.14228456913827	72.70140280561127
417	1	2	20	19.999999999999996
417	2	2	19.844	95.04800000000009
417	3	2	20.012000000000004	169.95999999999995
417	4	2	94.87704918032783	19.87704918032787
417	5	2	95.124	95.03600000000007
417	6	2	94.99999999999997	169.99999999999991
417	7	2	170.07407407407405	19.72016460905349
417	8	2	169.97999999999996	95.10400000000001
417	9	2	170.15599999999995	170.00400000000008
417	10	1	84.06187624750493	113.4710578842315
417	11	1	127.24950099800392	166.38922155688635
417	12	1	145.91017964071852	23.932135728542935
417	13	1	150.14600000000013	61.88599999999999
417	14	1	102.82634730538915	110.74051896207588
417	15	1	174.04990019960093	64.9181636726548
417	16	1	146.53400000000005	169.36399999999995
417	17	1	141.204	41.86
417	18	1	164.50898203592826	43.1377245508982
417	19	1	122.81600000000006	101.46000000000001
417	20	1	133.51799999999997	67.66399999999997
417	21	1	61.24800000000002	152.2880000000003
417	22	1	76.13199999999996	165.9540000000002
417	23	1	120.3453093812375	21.666666666666664
417	24	1	129.69400000000016	189.75199999999995
417	25	1	184.43912175648703	75.85229540918162
417	26	1	116.7539999999999	83.98800000000004
417	27	1	183.32135728542914	107.03592814371261
417	28	1	169.50299401197606	128.83433133732555
417	29	1	106.1377245508982	72.78842315369269
418	1	2	20	19.999999999999996
418	2	2	19.844	95.04800000000009
418	3	2	20.012000000000004	169.95999999999995
418	4	2	94.87704918032783	19.87704918032787
418	5	2	95.124	95.03600000000007
418	6	2	94.99999999999997	169.99999999999991
418	7	2	170.07407407407405	19.72016460905349
418	8	2	169.97999999999996	95.10400000000001
418	9	2	170.15599999999995	170.00400000000008
418	10	1	84.14970059880243	113.750499001996
418	11	1	127.36926147704591	166.41916167664678
418	12	1	145.73799999999997	24.017999999999986
418	13	1	150.21242484969943	61.917835671342694
418	14	1	102.81437125748495	110.73053892215569
418	15	1	174.13400000000013	64.88799999999999
418	16	1	146.50000000000003	169.3639999999999
418	17	1	141.29141716566872	41.90019960079843
418	18	1	164.53399999999988	43.12600000000001
418	19	1	122.72400000000002	101.68599999999994
418	20	1	133.5260000000001	67.65799999999999
418	21	1	61.25349301397207	152.2335329341319
418	22	1	76.02199999999998	165.89599999999987
418	23	1	120.24400000000004	21.664
418	24	1	129.57884231536937	189.9101796407186
418	25	1	184.4550898203593	75.87824351297402
418	26	1	116.99600000000011	83.93199999999995
418	27	1	183.20958083832338	107.08782435129734
418	28	1	169.27145708582833	129.13572854291402
418	29	1	106.15169660678642	72.85429141716573
419	1	2	20	19.999999999999996
419	2	2	19.844	95.04800000000009
419	3	2	20.012000000000004	169.95999999999995
419	4	2	94.87704918032783	19.87704918032787
419	5	2	95.124	95.03600000000007
419	6	2	94.99999999999997	169.99999999999991
419	7	2	170.07407407407405	19.72016460905349
419	8	2	169.97999999999996	95.10400000000001
419	9	2	170.15599999999995	170.00400000000008
419	10	1	84.18599999999992	113.91599999999991
419	11	1	127.4199999999999	166.50600000000003
419	12	1	145.57684630738527	23.956087824351297
419	13	1	150.3433133732535	61.998003992015946
419	14	1	102.75848303393222	110.72255489021967
419	15	1	174.18400000000008	64.9160000000001
419	16	1	146.53093812375255	169.3433133732535
419	17	1	141.35728542914177	42.05788423153694
419	18	1	164.53293413173657	42.999999999999986
419	19	1	122.77644710578842	101.65469061876249
419	20	1	133.43200000000004	67.56000000000003
419	21	1	61.50000000000001	152.15999999999988
419	22	1	75.97205588822361	165.868263473054
419	23	1	120.16167664670652	21.680638722554882
419	24	1	129.572	190.02199999999993
419	25	1	184.4619999999999	75.83000000000003
419	26	1	117.11976047904193	83.93612774451105
419	27	1	183.02395209580837	107.193612774451
419	28	1	169.09780439121758	129.1217564870259
419	29	1	106.08565737051798	72.87450199203192
420	1	2	20	19.999999999999996
420	2	2	19.844	95.04800000000009
420	3	2	20.012000000000004	169.95999999999995
420	4	2	94.87704918032783	19.87704918032787
420	5	2	95.124	95.03600000000007
420	6	2	94.99999999999997	169.99999999999991
420	7	2	170.07407407407405	19.72016460905349
420	8	2	169.97999999999996	95.10400000000001
420	9	2	170.15599999999995	170.00400000000008
420	10	1	84.24200000000008	114.06599999999996
420	11	1	127.42600000000002	166.6179999999999
420	12	1	145.43999999999994	23.926000000000013
420	13	1	150.38522954091826	61.93812375249498
420	14	1	102.718	110.70000000000006
420	15	1	174.2120000000001	64.88999999999994
420	16	1	146.50600000000009	169.3799999999999
420	17	1	141.33732534930138	42.11776447105794
420	18	1	164.48000000000008	42.912
420	19	1	122.74000000000005	101.70599999999997
420	20	1	133.48800000000008	67.61800000000001
420	21	1	61.67	152.16399999999967
420	22	1	75.80599999999998	165.82199999999992
420	23	1	120.17764471057879	21.672654690618746
420	24	1	129.576	190.12999999999982
420	25	1	184.45599999999996	75.812
420	26	1	117.2175648702594	83.92614770459083
420	27	1	182.86227544910173	107.26946107784437
420	28	1	168.9840000000001	129.22400000000027
420	29	1	106.19800000000004	72.90799999999993
421	1	2	20	19.999999999999996
421	2	2	19.844	95.04800000000009
421	3	2	20.012000000000004	169.95999999999995
421	4	2	94.87704918032783	19.87704918032787
421	5	2	95.124	95.03600000000007
421	6	2	94.99999999999997	169.99999999999991
421	7	2	170.07407407407405	19.72016460905349
421	8	2	169.97999999999996	95.10400000000001
421	9	2	170.15599999999995	170.00400000000008
421	10	1	84.36999999999989	114.41
421	11	1	127.48502994011979	166.68263473053906
421	12	1	145.13399999999993	23.860000000000014
421	13	1	150.4759999999999	61.914
421	14	1	102.69599999999993	110.72200000000004
421	15	1	174.27800000000013	64.82600000000002
421	16	1	146.40918163672663	169.44710578842296
421	17	1	141.32135728542917	42.14970059880246
421	18	1	164.4320000000002	42.86999999999997
421	19	1	122.74650698602798	101.77045908183634
421	20	1	133.4510978043914	67.4850299401198
421	21	1	61.74400000000002	152.05199999999996
421	22	1	75.73652694610793	165.83632734530934
421	23	1	119.88600000000004	21.688000000000002
421	24	1	129.52800000000008	190.43800000000007
421	25	1	184.38399999999993	75.87000000000008
421	26	1	117.36999999999998	83.87599999999995
421	27	1	182.65069860279442	107.2954091816367
421	28	1	168.7699999999999	129.41600000000014
421	29	1	106.35928143712584	72.89021956087825
422	1	2	20	19.999999999999996
422	2	2	19.844	95.04800000000009
422	3	2	20.012000000000004	169.95999999999995
422	4	2	94.87704918032783	19.87704918032787
422	5	2	95.124	95.03600000000007
422	6	2	94.99999999999997	169.99999999999991
422	7	2	170.07407407407405	19.72016460905349
422	8	2	169.97999999999996	95.10400000000001
422	9	2	170.15599999999995	170.00400000000008
422	10	1	84.28286852589635	114.53386454183264
422	11	1	127.41999999999996	166.9700000000001
422	12	1	144.84830339321365	23.878243512974073
422	13	1	150.5879999999998	62.05599999999999
422	14	1	102.59800000000007	110.77200000000002
422	15	1	174.29940119760477	64.83433133732538
422	16	1	146.3632734530939	169.42115768463074
422	17	1	141.41916167664672	42.27145708582835
422	18	1	164.41916167664678	42.77445109780444
422	19	1	122.7540000000001	101.67599999999997
422	20	1	133.41600000000028	67.37999999999991
422	21	1	61.81599999999999	152.02400000000003
422	22	1	75.68799999999997	165.75400000000005
422	23	1	119.73306772908366	21.669322709163353
422	24	1	129.51399999999998	190.5659999999998
422	25	1	184.43113772455106	75.83233532934136
422	26	1	117.45490981963938	83.90180360721448
422	27	1	182.5439999999999	107.236
422	28	1	168.71257485029963	129.52894211576844
422	29	1	106.49301397205582	72.87025948103793
423	1	2	20	19.999999999999996
423	2	2	19.844	95.04800000000009
423	3	2	20.012000000000004	169.95999999999995
423	4	2	94.87704918032783	19.87704918032787
423	5	2	95.124	95.03600000000007
423	6	2	94.99999999999997	169.99999999999991
423	7	2	170.07407407407405	19.72016460905349
423	8	2	169.97999999999996	95.10400000000001
423	9	2	170.15599999999995	170.00400000000008
423	10	1	84.30079681274893	114.6872509960159
423	11	1	127.36127744510974	167.13173652694584
423	12	1	144.65199999999993	23.831999999999983
423	13	1	150.60358565737036	62.04183266932267
423	14	1	102.60600000000001	110.7500000000001
423	15	1	174.27145708582844	64.85429141716554
423	16	1	146.39199999999988	169.4259999999999
423	17	1	141.4419999999999	42.38199999999997
423	18	1	164.41200000000006	42.67600000000004
423	19	1	122.87200000000001	101.73199999999999
423	20	1	133.4311377245508	67.42914171656679
423	21	1	61.97804391217565	151.90618762475066
423	22	1	75.64071856287424	165.76047904191617
423	23	1	119.71257485029932	21.72854291417167
423	24	1	129.51696606786433	190.72055888223542
423	25	1	184.38399999999996	75.94400000000005
423	26	1	117.64670658682638	83.91417165668666
423	27	1	182.44999999999996	107.16599999999997
423	28	1	168.6060000000001	129.63400000000013
423	29	1	106.52200000000006	72.99400000000004
424	1	2	20	19.999999999999996
424	2	2	19.844	95.04800000000009
424	3	2	20.012000000000004	169.95999999999995
424	4	2	94.87704918032783	19.87704918032787
424	5	2	95.124	95.03600000000007
424	6	2	94.99999999999997	169.99999999999991
424	7	2	170.07407407407405	19.72016460905349
424	8	2	169.97999999999996	95.10400000000001
424	9	2	170.15599999999995	170.00400000000008
424	10	1	84.25999999999996	114.81800000000005
424	11	1	127.32335329341312	167.22554890219547
424	12	1	144.38522954091817	23.73852295409182
424	13	1	150.65469061876243	61.982035928143695
424	14	1	102.47799999999992	110.80999999999997
424	15	1	174.2699999999999	64.83200000000001
424	16	1	146.29600000000005	169.426
424	17	1	141.4860557768923	42.46015936254986
424	18	1	164.42115768463074	42.46107784431139
424	19	1	122.72000000000011	101.90000000000003
424	20	1	133.47105788423153	67.38522954091815
424	21	1	62.14770459081835	151.91017964071844
424	22	1	75.60199999999995	165.698
424	23	1	119.63200000000002	21.664
424	24	1	129.5189620758482	190.9241516966067
424	25	1	184.3712574850298	75.84231536926153
424	26	1	117.9940119760479	83.85828343313378
424	27	1	182.41000000000014	107.10199999999995
424	28	1	168.50796812749005	129.8027888446214
424	29	1	106.45309381237516	73.20958083832335
425	1	2	20	19.999999999999996
425	2	2	19.844	95.04800000000009
425	3	2	20.012000000000004	169.95999999999995
425	4	2	94.87704918032783	19.87704918032787
425	5	2	95.124	95.03600000000007
425	6	2	94.99999999999997	169.99999999999991
425	7	2	170.07407407407405	19.72016460905349
425	8	2	169.97999999999996	95.10400000000001
425	9	2	170.15599999999995	170.00400000000008
425	10	1	84.23153692614765	114.98802395209582
425	11	1	127.2959999999999	167.3999999999999
425	12	1	144.1839999999999	23.75999999999999
425	13	1	150.78043912175642	61.974051896207584
425	14	1	102.45599999999999	110.69800000000004
425	15	1	174.37325349301395	64.77445109780443
425	16	1	146.30799999999994	169.3799999999999
425	17	1	141.55399999999983	42.595999999999975
425	18	1	164.3932135728543	42.37125748502993
425	19	1	122.60878243512983	102.03193612774452
425	20	1	133.55911823647304	67.40080160320638
425	21	1	62.37199999999999	151.70600000000002
425	22	1	75.47800000000004	165.63600000000002
425	23	1	119.63672654690622	21.69461077844315
425	24	1	129.55711422845692	190.99799599198408
425	25	1	184.37400000000008	75.82199999999999
425	26	1	118.24200000000002	83.72599999999989
425	27	1	182.3426294820717	106.96414342629485
425	28	1	168.4	129.9699999999999
425	29	1	106.50099800399207	73.3173652694611
426	1	2	20	19.999999999999996
426	2	2	19.844	95.04800000000009
426	3	2	20.012000000000004	169.95999999999995
426	4	2	94.87704918032783	19.87704918032787
426	5	2	95.124	95.03600000000007
426	6	2	94.99999999999997	169.99999999999991
426	7	2	170.07407407407405	19.72016460905349
426	8	2	169.97999999999996	95.10400000000001
426	9	2	170.15599999999995	170.00400000000008
426	10	1	84.2634730538922	115.23153692614777
426	11	1	127.27944111776445	167.5508982035926
426	12	1	143.98403193612768	23.716566866267467
426	13	1	151.0379999999999	62.04400000000004
426	14	1	102.43800000000005	110.744
426	15	1	174.38123752495014	64.83433133732542
