274	29	1	158.73999999999992	88.06800000000001
275	1	2	20	19.999999999999996
275	2	2	20	95.89830508474577
275	3	2	19.485714285714298	170.2571428571429
275	4	2	94.99999999999997	19.999999999999996
275	5	2	94.48484848484843	95.2424242424242
275	6	2	95.29149797570852	170.25506072874487
275	7	2	169.97199999999992	19.876000000000005
275	8	2	170.64609053497952	95.1069958847736
275	9	2	169.9677419354839	170.62499999999991
275	10	1	80.45309381237522	117.07185628742509
275	11	1	115.19799999999994	172.78400000000005
275	12	1	106.18363273453093	93.69261477045903
275	13	1	57.329341317365305	54.2614770459082
275	14	1	103.12774451097802	115.54491017964075
275	15	1	48.57285429141713	77.38123752495011
275	16	1	30.095808383233546	86.39920159680635
275	17	1	164.13600000000008	135.89400000000003
275	18	1	38.10200000000001	129.64399999999998
275	19	1	160.31599999999992	151.74000000000004
275	20	1	29.783999999999985	116.1840000000001
275	21	1	113.60000000000005	57.466
275	22	1	180.1322645290582	81.4248496993988
275	23	1	68.40599999999996	72.98000000000005
275	24	1	78.24199999999989	167.92599999999993
275	25	1	62.870000000000005	110.17600000000006
275	26	1	129.8400000000001	100.2200000000001
275	27	1	75.79441117764472	90.44111776447107
275	28	1	26.69399999999999	147.02599999999998
275	29	1	158.46000000000018	88.16400000000009
276	1	2	20	19.999999999999996
276	2	2	20	95.89830508474577
276	3	2	19.485714285714298	170.2571428571429
276	4	2	94.99999999999997	19.999999999999996
276	5	2	94.48484848484843	95.2424242424242
276	6	2	95.29149797570852	170.25506072874487
276	7	2	169.97199999999992	19.876000000000005
276	8	2	170.64609053497952	95.1069958847736
276	9	2	169.9677419354839	170.62499999999991
276	10	1	80.48804780876496	116.91235059760956
276	11	1	115.12974051896212	172.75648702594816
276	12	1	106.09400000000005	93.59400000000001
276	13	1	57.558882235528955	54.351297405189655
276	14	1	103.12000000000005	115.59399999999998
276	15	1	48.68000000000002	77.26199999999994
276	16	1	30.21157684630739	86.38922155688626
276	17	1	164.06986027944106	135.95808383233523
276	18	1	37.8802395209581	129.75648702594816
276	19	1	160.20159680638704	151.67864271457077
276	20	1	29.848303393213584	116.13972055888225
276	21	1	113.53999999999994	57.49599999999996
276	22	1	180.1457085828346	81.44910179640719
276	23	1	68.47400000000005	73.05000000000001
276	24	1	78.28399999999998	167.88799999999995
276	25	1	62.68400000000001	110.24599999999987
276	26	1	129.77400000000003	100.25399999999998
276	27	1	75.82834331337334	90.46506986027948
276	28	1	26.670658682634716	147.0558882235529
276	29	1	158.3473053892215	88.26347305389218
277	1	2	20	19.999999999999996
277	2	2	20	95.89830508474577
277	3	2	19.485714285714298	170.2571428571429
277	4	2	94.99999999999997	19.999999999999996
277	5	2	94.48484848484843	95.2424242424242
277	6	2	95.29149797570852	170.25506072874487
277	7	2	169.97199999999992	19.876000000000005
277	8	2	170.64609053497952	95.1069958847736
277	9	2	169.9677419354839	170.62499999999991
277	10	1	80.37325349301398	116.81237524950096
277	11	1	115.07199999999997	172.714
277	12	1	106.03999999999998	93.60799999999999
277	13	1	57.72455089820355	54.455089820359305
277	14	1	103.03000000000007	115.64199999999992
277	15	1	48.62599999999996	77.07399999999993
277	16	1	30.28800000000001	86.36199999999992
277	17	1	164.014	135.93400000000003
277	18	1	37.674000000000014	129.73800000000006
277	19	1	160.03799999999987	151.58599999999987
277	20	1	29.792415169660664	115.97205588822366
277	21	1	113.41399999999999	57.53799999999999
277	22	1	180.25349301397196	81.62674650698602
277	23	1	68.54291417165663	73.14371257485024
277	24	1	78.41916167664664	167.818363273453
277	25	1	62.53892215568859	110.3053892215569
277	26	1	129.69860279441113	100.27744510978043
277	27	1	75.82435129740526	90.49700598802397
277	28	1	26.6307385229541	147.07385229540907
277	29	1	158.25600000000006	88.31399999999998
278	1	2	20	19.999999999999996
278	2	2	20	95.89830508474577
278	3	2	19.485714285714298	170.2571428571429
278	4	2	94.99999999999997	19.999999999999996
278	5	2	94.48484848484843	95.2424242424242
278	6	2	95.29149797570852	170.25506072874487
278	7	2	169.97199999999992	19.876000000000005
278	8	2	170.64609053497952	95.1069958847736
278	9	2	169.9677419354839	170.62499999999991
278	10	1	80.38400000000009	116.75800000000007
278	11	1	114.88822355289422	172.81636726546904
278	12	1	106.08399999999993	93.6020000000001
278	13	1	58.012	54.61199999999997
278	14	1	103.00598802395203	115.66866267465072
278	15	1	48.60878243512975	77.03193612774452
278	16	1	30.263999999999996	86.34999999999992
278	17	1	164.03193612774453	136.01596806387238
278	18	1	37.56087824351298	129.76247504990022
278	19	1	159.9340000000001	151.56799999999993
278	20	1	29.86626746506987	115.89021956087818
278	21	1	113.30538922155687	57.69860279441117
278	22	1	180.18400000000005	81.66400000000003
278	23	1	68.50399999999998	73.18
278	24	1	78.41317365269457	167.6686626746509
278	25	1	62.48200000000001	110.35200000000003
278	26	1	129.6620000000001	100.29399999999995
278	27	1	75.85229540918166	90.49101796407189
278	28	1	26.518962075848304	147.1437125748503
278	29	1	158.21556886227535	88.22954091816366
279	1	2	20	19.999999999999996
279	2	2	20	95.89830508474577
279	3	2	19.485714285714298	170.2571428571429
279	4	2	94.99999999999997	19.999999999999996
279	5	2	94.48484848484843	95.2424242424242
279	6	2	95.29149797570852	170.25506072874487
279	7	2	169.97199999999992	19.876000000000005
279	8	2	170.64609053497952	95.1069958847736
279	9	2	169.9677419354839	170.62499999999991
279	10	1	80.38722554890226	116.67265469061873
279	11	1	114.74799999999999	172.90799999999993
279	12	1	106.06012024048091	93.58517034068147
279	13	1	58.20000000000001	54.69599999999997
279	14	1	102.93013972055896	115.70658682634733
279	15	1	48.57399999999997	76.84800000000003
279	16	1	30.308000000000003	86.348
279	17	1	163.94411177644707	135.9880239520958
279	18	1	37.295409181636714	129.79640718562874
279	19	1	159.91017964071867	151.5409181636728
279	20	1	29.802000000000007	115.79199999999992
279	21	1	113.17564870259486	57.76047904191613
279	22	1	180.2179999999999	81.77600000000001
279	23	1	68.63399999999997	73.21599999999997
279	24	1	78.38323353293403	167.60279441117754
279	25	1	62.36526946107782	110.39121756487029
279	26	1	129.75400000000002	100.35399999999994
279	27	1	75.73852295409178	90.53293413173644
279	28	1	26.437125748502982	147.23752495009987
279	29	1	158.0861723446896	88.20240480961913
280	1	2	20	19.999999999999996
280	2	2	20	95.89830508474577
280	3	2	19.485714285714298	170.2571428571429
280	4	2	94.99999999999997	19.999999999999996
280	5	2	94.48484848484843	95.2424242424242
280	6	2	95.29149797570852	170.25506072874487
280	7	2	169.97199999999992	19.876000000000005
280	8	2	170.64609053497952	95.1069958847736
280	9	2	169.9677419354839	170.62499999999991
280	10	1	80.29940119760487	116.5568862275449
280	11	1	114.42600000000003	173.0960000000001
280	12	1	106.068	93.60799999999992
280	13	1	58.33466135458164	54.800796812749006
280	14	1	102.92199999999998	115.668
280	15	1	48.59600000000003	76.918
280	16	1	30.228000000000012	86.33600000000007
280	17	1	163.80039920159686	135.98003992015964
280	18	1	37.23199999999996	129.80400000000003
280	19	1	159.87199999999984	151.56399999999982
280	20	1	29.694000000000003	115.83999999999995
280	21	1	113.05588822355288	57.81437125748505
280	22	1	180.1320000000001	81.73999999999991
280	23	1	68.61676646706593	73.18363273453095
280	24	1	78.38922155688623	167.60279441117754
280	25	1	62.17165668662676	110.44510978043908
280	26	1	129.86599999999996	100.39599999999996
280	27	1	75.63800000000005	90.576
280	28	1	26.377999999999982	147.282
280	29	1	158.01792828685262	88.17928286852592
281	1	2	20	19.999999999999996
281	2	2	20	95.89830508474577
281	3	2	19.485714285714298	170.2571428571429
281	4	2	94.99999999999997	19.999999999999996
281	5	2	94.48484848484843	95.2424242424242
281	6	2	95.29149797570852	170.25506072874487
281	7	2	169.97199999999992	19.876000000000005
281	8	2	170.64609053497952	95.1069958847736
281	9	2	169.9677419354839	170.62499999999991
281	10	1	80.33133732534932	116.43512974051899
281	11	1	114.2460000000001	173.19200000000012
281	12	1	106.01796407185631	93.52495009980045
281	13	1	58.542	54.99999999999999
281	14	1	102.90599999999999	115.646
281	15	1	48.61876247504991	76.94011976047909
281	16	1	30.176000000000005	86.33999999999999
281	17	1	163.7031872509961	135.9820717131473
281	18	1	37.17199999999998	129.8380000000001
281	19	1	159.8000000000002	151.50599999999991
281	20	1	29.649402390438247	115.8565737051793
281	21	1	112.64471057884234	57.93413173652696
281	22	1	180.21599999999998	81.88599999999995
281	23	1	68.69461077844313	73.11377245508973
281	24	1	78.43	167.4720000000002
281	25	1	62.02000000000001	110.49600000000005
281	26	1	129.85	100.36399999999999
281	27	1	75.61277445109783	90.57684630738525
281	28	1	26.327345309381233	147.34331337325344
281	29	1	157.946	88.24800000000002
282	1	2	20	19.999999999999996
282	2	2	20	95.89830508474577
282	3	2	19.485714285714298	170.2571428571429
282	4	2	94.99999999999997	19.999999999999996
282	5	2	94.48484848484843	95.2424242424242
282	6	2	95.29149797570852	170.25506072874487
282	7	2	169.97199999999992	19.876000000000005
282	8	2	170.64609053497952	95.1069958847736
282	9	2	169.9677419354839	170.62499999999991
282	10	1	80.20799999999998	116.3899999999999
282	11	1	114.18562874251491	173.2654690618761
282	12	1	106.0718562874251	93.60079840319366
282	13	1	58.936127744510976	55.293413173652716
282	14	1	102.76846307385229	115.6606786427146
282	15	1	48.59081836327344	76.9281437125748
282	16	1	30.22200000000001	86.36
282	17	1	163.67465069860268	136.2335329341317
282	18	1	37.103585657370516	129.85856573705178
282	19	1	159.61199999999997	151.424
282	20	1	29.65800000000002	115.75999999999995
282	21	1	112.37800000000003	58.169999999999966
282	22	1	180.26946107784426	81.93013972055884
282	23	1	68.756	73.16000000000004
282	24	1	78.39800000000002	167.36199999999994
282	25	1	61.882	110.46800000000009
282	26	1	129.80160320641284	100.37675350701402
282	27	1	75.56686626746499	90.60279441117761
282	28	1	26.2609561752988	147.41235059760965
282	29	1	157.87599999999986	88.312
283	1	2	20	19.999999999999996
283	2	2	20	95.89830508474577
283	3	2	19.485714285714298	170.2571428571429
283	4	2	94.99999999999997	19.999999999999996
283	5	2	94.48484848484843	95.2424242424242
283	6	2	95.29149797570852	170.25506072874487
283	7	2	169.97199999999992	19.876000000000005
283	8	2	170.64609053497952	95.1069958847736
283	9	2	169.9677419354839	170.62499999999991
283	10	1	80.19200000000006	116.29999999999993
283	11	1	113.90799999999993	173.31199999999998
283	12	1	106.0718562874252	93.57285429141714
283	13	1	59.17799999999998	55.30999999999997
283	14	1	102.73146292585169	115.69539078156318
283	15	1	48.636726546906175	76.85628742514979
283	16	1	30.251497005988018	86.33532934131746
283	17	1	163.61155378486063	136.29282868525905
283	18	1	36.947999999999965	129.92199999999985
283	19	1	159.492	151.35599999999997
283	20	1	29.760479041916174	115.77844311377251
283	21	1	112.28599999999999	58.29800000000001
283	22	1	180.38000000000005	82.08599999999998
283	23	1	68.80439121756497	73.16966067864269
283	24	1	78.38323353293409	167.21357285429121
283	25	1	61.798403193612785	110.4451097804391
283	26	1	129.78443113772457	100.45908183632739
283	27	1	75.60400000000001	90.582
283	28	1	26.358	147.4920000000002
283	29	1	157.76799999999974	88.36400000000005
284	1	2	20	19.999999999999996
284	2	2	20	95.89830508474577
284	3	2	19.485714285714298	170.2571428571429
284	4	2	94.99999999999997	19.999999999999996
284	5	2	94.48484848484843	95.2424242424242
284	6	2	95.29149797570852	170.25506072874487
284	7	2	169.97199999999992	19.876000000000005
284	8	2	170.64609053497952	95.1069958847736
284	9	2	169.9677419354839	170.62499999999991
284	10	1	80.232	116.3200000000001
284	11	1	113.67399999999994	173.4099999999999
284	12	1	106.004	93.44399999999993
284	13	1	59.514	55.437999999999995
284	14	1	102.73852295409183	115.68862275449108
284	15	1	48.67265469061874	76.8463073852295
284	16	1	30.22200000000002	86.28800000000008
284	17	1	163.6900000000001	136.52200000000002
284	18	1	36.79999999999998	129.88400000000024
284	19	1	159.42000000000013	151.34799999999981
284	20	1	29.70799999999999	115.74600000000001
284	21	1	112.09980039920164	58.33532934131735
284	22	1	180.52095808383243	82.23153692614771
284	23	1	68.82235528942122	73.18962075848297
284	24	1	78.35200000000002	167.10000000000005
284	25	1	61.72055888223552	110.4850299401197
284	26	1	129.72055888223562	100.4151696606787
284	27	1	75.64541832669327	90.59163346613546
284	28	1	26.411177644710584	147.5668662674652
284	29	1	157.71856287425152	88.37924151696608
285	1	2	20	19.999999999999996
285	2	2	20	95.89830508474577
285	3	2	19.485714285714298	170.2571428571429
285	4	2	94.99999999999997	19.999999999999996
285	5	2	94.48484848484843	95.2424242424242
285	6	2	95.29149797570852	170.25506072874487
285	7	2	169.97199999999992	19.876000000000005
285	8	2	170.64609053497952	95.1069958847736
285	9	2	169.9677419354839	170.62499999999991
285	10	1	80.11354581673307	116.32470119521916
285	11	1	113.6506986027944	173.43113772455078
285	12	1	105.83399999999996	93.40199999999992
285	13	1	59.79840319361272	55.479041916167645
285	14	1	102.70459081836336	115.66467065868255
285	15	1	48.758483033932166	76.84630738522951
285	16	1	30.350000000000012	86.32199999999992
285	17	1	163.61876247504986	136.52295409181636
285	18	1	36.78842315369262	129.9441117764472
285	19	1	159.39800000000005	151.37999999999988
285	20	1	29.696606786427147	115.81836327345303
285	21	1	111.83000000000006	58.35199999999999
285	22	1	180.604	82.24800000000003
285	23	1	68.75049900199606	73.1656686626746
285	24	1	78.32000000000014	166.98800000000008
285	25	1	61.67599999999998	110.43199999999995
285	26	1	129.67864271457088	100.45508982035925
285	27	1	75.606	90.60000000000004
285	28	1	26.411177644710587	147.6487025948103
285	29	1	157.6387225548903	88.43712574850308
286	1	2	20	19.999999999999996
286	2	2	20	95.89830508474577
286	3	2	19.485714285714298	170.2571428571429
286	4	2	94.99999999999997	19.999999999999996
286	5	2	94.48484848484843	95.2424242424242
286	6	2	95.29149797570852	170.25506072874487
286	7	2	169.97199999999992	19.876000000000005
286	8	2	170.64609053497952	95.1069958847736
286	9	2	169.9677419354839	170.62499999999991
286	10	1	80.06199999999986	116.17999999999998
286	11	1	113.58483033932141	173.45708582834337
286	12	1	105.75249500998001	93.35329341317359
286	13	1	60.13800000000004	55.49600000000002
286	14	1	102.662	115.66999999999997
286	15	1	48.79840319361281	76.70658682634735
286	16	1	30.447999999999993	86.30800000000004
286	17	1	163.53800000000007	136.51800000000006
286	18	1	36.706000000000046	129.9939999999998
286	19	1	159.37924151696603	151.319361277445
286	20	1	29.736526946107794	115.7624750499002
286	21	1	111.8499999999999	58.45600000000002
286	22	1	180.6099999999999	82.29400000000004
286	23	1	68.76447105788432	73.1536926147705
286	24	1	78.28143712574847	166.89820359281438
286	25	1	61.58199999999999	110.44600000000001
286	26	1	129.7305389221557	100.39920159680636
286	27	1	75.51600000000008	90.59399999999997
286	28	1	26.45508982035928	147.74451097804388
286	29	1	157.62674650698597	88.39121756487036
287	1	2	20	19.999999999999996
287	2	2	20	95.89830508474577
287	3	2	19.485714285714298	170.2571428571429
287	4	2	94.99999999999997	19.999999999999996
287	5	2	94.48484848484843	95.2424242424242
287	6	2	95.29149797570852	170.25506072874487
287	7	2	169.97199999999992	19.876000000000005
287	8	2	170.64609053497952	95.1069958847736
287	9	2	169.9677419354839	170.62499999999991
287	10	1	79.91633466135465	116.13745019920313
287	11	1	113.44510978043908	173.51097804391216
287	12	1	105.66599999999993	93.33399999999993
287	13	1	60.403193612774444	55.568862275449106
287	14	1	102.65200000000002	115.67399999999999
287	15	1	48.799999999999976	76.62999999999992
287	16	1	30.54599999999999	86.34200000000001
287	17	1	163.60000000000014	136.55799999999982
287	18	1	36.36673346693387	130.02404809619242
287	19	1	159.3592814371258	151.2734530938122
287	20	1	29.882235528942108	115.57884231536923
287	21	1	111.77799999999996	58.58599999999999
287	22	1	180.6047904191616	82.26746506986034
287	23	1	68.79200000000003	73.1239999999999
287	24	1	78.28199999999985	166.91400000000002
287	25	1	61.57684630738524	110.37524950099804
