0	1	2	19.94799999999999	20.016
23	2	2	19.74568965517241	95.9655172413793
23	3	2	20.040000000000003	170.01199999999986
23	4	2	94.99999999999997	19.999999999999996
23	5	2	95.35744680851063	94.69361702127658
23	6	2	94.99999999999997	169.99999999999991
23	7	2	170.01199999999997	20.039999999999996
23	8	2	169.99999999999994	94.99999999999997
23	9	2	170.10400000000004	170.01200000000003
23	10	1	39.770325203252014	70.61382113821135
23	11	1	22.637450199203172	127.39840637450196
23	12	1	164.09255533199197	114.07847082494966
23	13	1	161.71314741035846	40.88844621513948
23	14	1	56.18259023354565	145.28662420382182
23	15	1	151.4291417165671	163.7944111776449
23	16	1	82.27293577981649	105.53899082568809
23	17	1	154.53585657370513	68.42231075697214
23	18	1	99.01394422310763	63.41035856573706
23	19	1	49.18436873747496	126.63326653306622
23	20	1	56.357588357588355	154.10395010395007
23	21	1	118.69920318725104	72.4960159362549
23	22	1	23.295774647887317	57.49698189134809
23	23	1	23.72874493927125	80.87246963562752
23	24	1	51.99198396793588	87.04809619238478
23	25	1	146.64342629482064	26.46812749003984
23	26	1	122.7085828343312	178.67065868263467
23	27	1	176.59960159362558	71.93824701195227
23	28	1	70.53800000000003	83.66199999999996
23	29	1	135.70059880239512	98.2714570858283
24	1	2	20.019999999999996	20.104000000000013
24	2	2	19.74568965517241	95.9655172413793
24	3	2	20.040000000000003	170.01199999999986
24	4	2	94.99999999999997	19.999999999999996
24	5	2	95.35744680851063	94.69361702127658
24	6	2	94.99999999999997	169.99999999999991
24	7	2	170.01199999999997	20.039999999999996
24	8	2	169.99999999999994	94.99999999999997
24	9	2	170.10400000000004	170.01200000000003
24	10	1	39.908548707753475	70.70974155069585
24	11	1	22.754491017964057	127.36526946107797
24	12	1	164.1477045908184	113.80039920159683
24	13	1	161.79640718562885	40.96207584830342
24	14	1	56.3152610441767	145.02208835341355
24	15	1	151.43824701195211	163.81474103585666
24	16	1	82.0377358490566	105.71698113207556
24	17	1	154.69123505976094	68.33067729083669
24	18	1	98.9441117764471	63.401197604790404
24	19	1	49.071999999999996	126.31200000000004
24	20	1	56.1857142857143	154.17755102040815
24	21	1	118.69261477045907	72.59081836327339
24	22	1	23.1756487025948	57.508982035928206
24	23	1	23.472111553784863	80.81075697211163
24	24	1	52.175298804780844	87.22709163346615
24	25	1	146.7624750499001	26.678642714570877
24	26	1	122.63073852295408	178.61477045908202
24	27	1	176.4840637450199	71.85657370517929
24	28	1	70.7430278884462	83.38047808764934
24	29	1	135.74650698602787	98.24351297405187
25	1	2	20.019999999999996	20.104000000000013
25	2	2	19.74568965517241	95.9655172413793
25	3	2	20.040000000000003	170.01199999999986
25	4	2	94.99999999999997	19.999999999999996
25	5	2	95.35744680851063	94.69361702127658
25	6	2	94.99999999999997	169.99999999999991
25	7	2	170.01199999999997	20.039999999999996
25	8	2	169.99999999999994	94.99999999999997
25	9	2	170.10400000000004	170.01200000000003
25	10	1	39.89820359281438	70.8403193612774
25	11	1	22.742514970059883	127.35928143712583
25	12	1	164.03777335984083	113.6262425447316
25	13	1	161.8223552894211	40.960079840319324
25	14	1	56.3306772908367	144.84661354581658
25	15	1	151.49101796407209	163.85229540918178
25	16	1	82.00798403193612	105.66666666666664
25	17	1	154.84031936127752	68.27744510978042
25	18	1	98.90618762475047	63.42115768463074
25	19	1	49.0938123752495	126.09381237524953
25	20	1	56.23505976095621	154.19322709163347
25	21	1	118.67065868263471	72.6007984031936
25	22	1	23.01996007984031	57.6287425149701
25	23	1	23.459999999999994	80.79400000000003
25	24	1	52.19880715705761	87.24850894632208
25	25	1	146.80239520958096	26.776447105788392
25	26	1	122.61876247505	178.67864271457074
25	27	1	176.4271457085829	71.78043912175657
25	28	1	70.75298804780877	83.2609561752988
25	29	1	135.77091633466134	98.2350597609561
26	1	2	20.019999999999996	20.104000000000013
26	2	2	19.73819742489271	95.93133047210299
26	3	2	20.040000000000003	170.01199999999986
26	4	2	94.99999999999997	19.999999999999996
26	5	2	95.35744680851063	94.69361702127658
26	6	2	94.99999999999997	169.99999999999991
26	7	2	170.01199999999997	20.039999999999996
26	8	2	169.99999999999994	94.99999999999997
26	9	2	170.10400000000004	170.01200000000003
26	10	1	39.88622754491016	71.00998003992026
26	11	1	22.70199999999999	127.35799999999993
26	12	1	164.0478087649403	113.5677290836652
26	13	1	161.71713147410372	41.033864541832635
26	14	1	56.32270916334663	144.80677290836658
26	15	1	151.57768924302778	164.0318725099603
26	16	1	81.9940239043825	105.70916334661358
26	17	1	155.06986027944092	68.38323353293409
26	18	1	98.88247011952203	63.400398406374514
26	19	1	49.197604790419184	126.01796407185621
26	20	1	56.15800000000001	154.18999999999988
26	21	1	118.67664670658687	72.65069860279442
26	22	1	23.11752988047809	57.46613545816735
26	23	1	23.533864541832656	80.79880478087651
26	24	1	52.320717131474126	87.2689243027889
26	25	1	146.87450199203187	26.802788844621524
26	26	1	122.64741035856578	178.62549800796802
26	27	1	176.4530938123753	71.81037924151701
26	28	1	70.81237524950105	83.19960079840317
26	29	1	135.79840319361256	98.16566866267456
27	1	2	20.019999999999996	20.104000000000013
27	2	2	19.735042735042743	95.89743589743587
27	3	2	20.040000000000003	170.01199999999986
27	4	2	94.99999999999997	19.999999999999996
27	5	2	95.35744680851063	94.69361702127658
27	6	2	94.99999999999997	169.99999999999991
27	7	2	170.01199999999997	20.039999999999996
27	8	2	169.99999999999994	94.99999999999997
27	9	2	170.10400000000004	170.01200000000003
27	10	1	39.838645418326706	71.0816733067729
27	11	1	22.790419161676642	127.4850299401197
27	12	1	163.97410358565725	113.44023904382476
27	13	1	161.696	41.07
27	14	1	56.309381237524946	144.75249500998012
27	15	1	151.77045908183652	164.0838323353294
27	16	1	82.01593625498012	105.66533864541836
27	17	1	155.07984031936127	68.4091816367266
27	18	1	98.86027944111783	63.42115768463074
27	19	1	49.23752495009985	125.93213572854302
27	20	1	56.20600000000001	154.1359999999999
27	21	1	118.7350597609562	72.60557768924302
27	22	1	23.157370517928292	57.398406374501974
27	23	1	23.45019920318724	80.73904382470124
27	24	1	52.45019920318723	87.22908366533858
27	25	1	146.97205588822357	26.912175648702604
27	26	1	122.556886227545	178.47704590818353
27	27	1	176.3792415169662	71.82035928143722
27	28	1	70.85628742514972	83.14570858283423
27	29	1	135.7609561752986	98.1334661354582
28	1	2	20.019999999999996	20.104000000000013
28	2	2	19.73617021276596	95.86382978723398
28	3	2	20.040000000000003	170.01199999999986
28	4	2	94.99999999999997	19.999999999999996
28	5	2	95.33050847457625	94.71186440677967
28	6	2	94.99999999999997	169.99999999999991
28	7	2	170.01199999999997	20.039999999999996
28	8	2	169.99999999999994	94.99999999999997
28	9	2	170.10400000000004	170.01200000000003
28	10	1	39.89243027888443	71.18326693227095
28	11	1	22.732534930139714	127.43313373253494
28	12	1	163.87225548902188	113.30339321357285
28	13	1	161.63273453093814	41.15768463073852
28	14	1	56.27490039840638	144.65139442231083
28	15	1	151.81836327345314	164.17964071856287
28	16	1	81.9281437125749	105.64670658682631
28	17	1	155.13545816733077	68.4920318725099
28	18	1	98.81474103585651	63.408366533864516
28	19	1	49.255489021956066	125.93413173652696
28	20	1	56.19920318725098	154.129482071713
28	21	1	118.70658682634728	72.54690618762481
28	22	1	23.13373253493014	57.40119760479044
28	23	1	23.497005988023965	80.77245508982037
28	24	1	52.514970059880206	87.28942115768459
28	25	1	147.08183632734546	26.99401197604791
28	26	1	122.558882235529	178.500998003992
28	27	1	176.39520958083853	71.87624750499003
28	28	1	70.86626746506985	83.04191616766465
28	29	1	135.70059880239526	98.36127744510976
29	1	2	20.019999999999996	20.104000000000013
29	2	2	19.74152542372883	95.83050847457622
29	3	2	20.040000000000003	170.01199999999986
29	4	2	94.99999999999997	19.999999999999996
29	5	2	95.26470588235297	94.7352941176471
29	6	2	94.99999999999997	169.99999999999991
29	7	2	170.01199999999997	20.039999999999996
29	8	2	169.99999999999994	94.99999999999997
29	9	2	170.10400000000004	170.01200000000003
29	10	1	39.90039840637453	71.24501992031871
29	11	1	22.792415169660675	127.38722554890221
29	12	1	163.85828343313375	113.1377245508982
29	13	1	161.6087824351298	41.249500998003946
29	14	1	56.2874251497006	144.62674650698602
29	15	1	151.97804391217574	164.29540918163661
29	16	1	81.9840319361278	105.72055888223548
29	17	1	155.08782435129748	68.57884231536923
29	18	1	98.76047904191604	63.42714570858277
29	19	1	49.285429141716556	125.9481037924152
29	20	1	56.15936254980084	154.09163346613548
29	21	1	118.72055888223561	72.60279441117761
29	22	1	23.127744510978022	57.43712574850297
29	23	1	23.583665338645414	80.76294820717135
29	24	1	52.653386454183256	87.44023904382458
29	25	1	147.13772455089833	27.06187624750499
29	26	1	122.44510978043918	178.37724550898218
29	27	1	176.31075697211168	71.89043824701189
29	28	1	70.88376753507013	82.82364729458916
29	29	1	135.76095617529884	98.47211155378488
30	1	2	20.019999999999996	20.104000000000013
30	2	2	19.751054852320674	95.79746835443034
30	3	2	20.040000000000003	170.01199999999986
30	4	2	94.99999999999997	19.999999999999996
30	5	2	95.26470588235297	94.7352941176471
30	6	2	94.99999999999997	169.99999999999991
30	7	2	170.01199999999997	20.039999999999996
30	8	2	169.99999999999994	94.99999999999997
30	9	2	170.10400000000004	170.01200000000003
30	10	1	39.91434262948208	71.31075697211168
30	11	1	22.718562874251493	127.36526946107784
30	12	1	163.7744510978045	113.0259481037925
30	13	1	161.638	41.247999999999955
30	14	1	56.17564870259483	144.6307385229541
30	15	1	152.09960159362552	164.43824701195228
30	16	1	82.02788844621506	105.63944223107568
30	17	1	155.0378486055775	68.6474103585658
30	18	1	98.84031936127735	63.333333333333314
30	19	1	49.14541832669322	125.96015936254985
30	20	1	56.08383233532929	154.09381237524957
30	21	1	118.51097804391213	72.67465069860278
30	22	1	23.235059760956155	57.380478087649394
30	23	1	23.54890219560879	80.73053892215566
30	24	1	52.68263473053896	87.56287425149702
30	25	1	147.19161676646698	27.1077844311377
30	26	1	122.45109780439125	178.26946107784445
30	27	1	176.27345309381224	71.86027944111778
30	28	1	70.94223107569715	82.61752988047805
30	29	1	135.62275449101796	98.63672654690615
31	1	2	20.019999999999996	20.104000000000013
31	2	2	19.751054852320674	95.79746835443034
31	3	2	20.040000000000003	170.01199999999986
31	4	2	94.99999999999997	19.999999999999996
31	5	2	95.26470588235297	94.7352941176471
31	6	2	94.99999999999997	169.99999999999991
31	7	2	170.01199999999997	20.039999999999996
31	8	2	169.99999999999994	94.99999999999997
31	9	2	170.10400000000004	170.01200000000003
31	10	1	39.94422310756974	71.394422310757
31	11	1	22.73705179282868	127.2988047808765
31	12	1	163.81474103585677	112.99601593625499
31	13	1	161.68063872255473	41.2315369261477
31	14	1	56.12948207171313	144.5756972111556
31	15	1	152.22554890219556	164.50299401197626
31	16	1	81.9601593625498	105.56772908366531
31	17	1	155.11177644710565	68.63872255489026
31	18	1	98.96007984031931	63.429141716566875
31	19	1	49.180000000000035	125.89200000000002
31	20	1	56.02594810379237	154.06387225548917
31	21	1	118.62674650698611	72.6926147704591
31	22	1	23.233532934131723	57.35329341317364
31	23	1	23.466135458167308	80.69521912350595
31	24	1	52.75099601593628	87.51992031872506
31	25	1	147.09580838323342	27.019960079840324
31	26	1	122.34730538922159	178.16766467065855
31	27	1	176.27544910179626	71.87025948103795
31	28	1	71.03400000000002	82.47199999999998
31	29	1	135.58199999999994	98.81599999999999
32	1	2	20.019999999999996	20.104000000000013
32	2	2	19.751054852320674	95.79746835443034
32	3	2	20.040000000000003	170.01199999999986
32	4	2	94.99999999999997	19.999999999999996
32	5	2	95.26470588235297	94.7352941176471
32	6	2	94.99999999999997	169.99999999999991
32	7	2	170.01199999999997	20.039999999999996
32	8	2	169.99999999999994	94.99999999999997
32	9	2	170.10400000000004	170.01200000000003
32	10	1	39.90800000000005	71.41399999999997
32	11	1	22.99199999999998	127.1500000000001
32	12	1	163.8882235528943	112.92415169660687
32	13	1	161.6646706586826	41.27145708582837
32	14	1	56.08582834331339	144.5588822355289
32	15	1	152.4679999999999	164.53399999999988
32	16	1	82.0159680638721	105.50299401197606
32	17	1	155.11576846307386	68.58483033932137
32	18	1	99.01796407185631	63.411177644710556
32	19	1	49.26693227091636	125.86454183266936
32	20	1	55.944111776447116	154.0878243512974
32	21	1	118.54890219560875	72.83433133732531
32	22	1	23.272908366533848	57.227091633466166
32	23	1	23.42828685258965	80.5577689243029
32	24	1	52.69860279441119	87.67065868263471
32	25	1	147.15737051792848	27.037848605577686
32	26	1	122.23799999999996	177.97200000000004
32	27	1	176.2115768463073	71.82634730538928
32	28	1	71.0359281437126	82.28143712574857
32	29	1	135.51497005988026	99.14570858283433
33	1	2	20.019999999999996	20.104000000000013
33	2	2	19.76470588235296	95.76470588235293
33	3	2	20.040000000000003	170.01199999999986
33	4	2	94.99999999999997	19.999999999999996
33	5	2	95.26470588235297	94.7352941176471
33	6	2	94.99999999999997	169.99999999999991
33	7	2	170.01199999999997	20.039999999999996
33	8	2	169.99999999999994	94.99999999999997
33	9	2	170.10400000000004	170.01200000000003
33	10	1	39.91017964071858	71.4530938123752
33	11	1	23.06187624750501	126.92415169660687
33	12	1	163.8702594810379	112.69860279441114
33	13	1	161.66666666666669	41.361277445109764
33	14	1	56.141716566866315	144.51097804391236
33	15	1	152.5948103792415	164.70059880239523
33	16	1	81.99001996007982	105.50698602794407
33	17	1	155.12375249501008	68.5908183632734
33	18	1	99.06187624750498	63.28742514970059
33	19	1	49.20758483033927	125.81037924151698
33	20	1	55.882235528942076	154.12574850299396
33	21	1	118.54091816367264	72.81437125748498
33	22	1	23.24351297405191	57.191616766467035
33	23	1	23.417165668662687	80.45708582834334
33	24	1	52.735999999999976	87.7419999999999
33	25	1	147.1477045908184	27.107784431137716
33	26	1	122.192	177.75400000000005
33	27	1	176.2594810379241	71.91217564870264
33	28	1	71.02395209580831	82.26347305389218
33	29	1	135.5439999999999	99.34000000000002
34	1	2	20.019999999999996	20.104000000000013
34	2	2	19.76470588235296	95.76470588235293
34	3	2	20.040000000000003	170.01199999999986
34	4	2	94.99999999999997	19.999999999999996
34	5	2	95.26470588235297	94.7352941176471
34	6	2	94.99999999999997	169.99999999999991
34	7	2	170.01199999999997	20.039999999999996
34	8	2	169.99999999999994	94.99999999999997
34	9	2	170.10400000000004	170.01200000000003
34	10	1	39.87824351297405	71.58882235528955
34	11	1	23.146000000000008	126.94999999999996
34	12	1	163.94610778443112	112.5948103792415
34	13	1	161.64670658682618	41.391217564870246
34	14	1	56.07968127490043	144.5597609561753
34	15	1	152.7319999999999	164.84600000000015
34	16	1	81.9880239520958	105.49500998003995
34	17	1	155.21756487025968	68.48702594810369
34	18	1	99.17165668662673	63.203592814371255
34	19	1	49.36327345309381	125.7085828343313
34	20	1	55.91999999999995	154.01000000000002
34	21	1	118.53493013972069	72.83433133732532
34	22	1	23.286852589641438	57.1274900398406
34	23	1	23.369261477045914	80.39321357285435
34	24	1	52.75848303393214	87.85828343313376
34	25	1	147.11553784860564	27.207171314741014
34	26	1	122.05788423153692	177.62275449101793
34	27	1	176.21400000000008	72.00999999999995
34	28	1	70.97011952191232	82.14541832669323
34	29	1	135.56000000000003	99.52600000000004
35	1	2	20.019999999999996	20.104000000000013
35	2	2	19.76470588235296	95.76470588235293
35	3	2	20.040000000000003	170.01199999999986
35	4	2	94.99999999999997	19.999999999999996
35	5	2	95.26470588235297	94.7352941176471
35	6	2	94.99999999999997	169.99999999999991
35	7	2	170.01199999999997	20.039999999999996
35	8	2	169.99999999999994	94.99999999999997
35	9	2	170.10400000000004	170.01200000000003
35	10	1	39.91816367265473	71.64271457085836
35	11	1	23.313373253493005	126.85029940119765
35	12	1	163.93399999999997	112.47000000000001
35	13	1	161.66800000000006	41.32
35	14	1	56.05000000000003	144.55400000000003
35	15	1	152.8043912175649	165.03193612774427
35	16	1	82.08366533864539	105.49203187250995
35	17	1	155.2594810379242	68.58483033932139
35	18	1	99.26946107784433	63.24950099800402
35	19	1	49.425999999999995	125.76599999999999
35	20	1	55.91816367265469	153.98403193612756
35	21	1	118.47399999999995	72.85199999999989
35	22	1	23.17999999999999	57.17600000000004
35	23	1	23.391217564870253	80.37724550898207
35	24	1	52.95009980039924	87.80838323353291
35	25	1	147.08183632734543	27.15568862275445
35	26	1	122.1179999999999	177.4659999999999
35	27	1	176.23505976095618	72.01195219123507
35	28	1	71.06400000000002	82.11800000000002
35	29	1	135.51297405189635	99.67265469061864
36	1	2	20.019999999999996	20.104000000000013
36	2	2	19.76470588235296	95.76470588235293
36	3	2	20.040000000000003	170.01199999999986
36	4	2	94.99999999999997	19.999999999999996
36	5	2	95.26470588235297	94.7352941176471
36	6	2	94.99999999999997	169.99999999999991
36	7	2	170.01199999999997	20.039999999999996
36	8	2	169.99999999999994	94.99999999999997
36	9	2	170.10400000000004	170.01200000000003
36	10	1	39.99402390438248	71.67131474103583
36	11	1	23.411177644710552	126.79041916167657
36	12	1	164.04191616766482	112.26546906187629
36	13	1	161.69400000000005	41.36199999999998
36	14	1	56.103792415169664	144.5908183632733
36	15	1	152.91799999999992	165.17599999999985
36	16	1	82.08383233532935	105.51097804391217
36	17	1	155.3992015968063	68.52694610778438
36	18	1	99.42714570858286	63.38323353293415
